batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
691,34517,91,0.061128795,0.0,0.93887115,0.92018765,0.93887115,0.99927676,0.958329,0.93858993,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0019457673,0.00036700198,1.2540877e-05,0.00037783253,0.001984784,0.92,0.93877554,0.99927545,0.9583333,0.93849504
692,14721,120,4.708767e-06,0.0,0.9999953,0.9999957,0.9999953,1.0,0.9999948,0.9999953,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00046266857,0.00027207888,1.7601851e-06,0.0002740878,0.000462673,1.0,1.0,1.0,1.0,1.0
693,33794,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004978872,0.0003162766,2.925029e-06,0.000320077,0.0004978943,1.0,1.0,1.0,1.0,1.0
694,24227,306,0.13105571,0.0,0.86894387,0.8436294,0.86894387,0.9995498,0.89582455,0.8690665,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004910309,0.002972983,8.316467e-06,0.0030744858,0.00505843,0.8433735,0.8695652,0.9995515,0.8974359,0.8697152
695,14310,120,6.1392784e-06,0.0,0.99999386,0.9999933,0.99999386,1.0,0.99999434,0.9999938,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00052433525,0.00029120638,1.9916981e-06,0.00029341923,0.0005243417,1.0,1.0,1.0,1.0,1.0
696,25645,274,0.25733846,0.0,0.74266106,0.62639236,0.74266106,0.9984679,0.9119304,0.75469965,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0031574476,0.0009685991,1.7181505e-05,0.0011919289,0.0038043023,0.62406015,0.7410714,0.9984549,0.9120879,0.75334746
697,24454,369,0.3663233,0.0,0.63367534,0.6090305,0.63367534,0.9990579,0.6603988,0.63369185,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.006176993,0.0042632436,1.0131438e-05,0.0044557145,0.0064278906,0.6111111,0.6321839,0.9990599,0.6547619,0.6320628
698,33437,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005015587,0.00031627735,2.735414e-06,0.000320077,0.00050156517,1.0,1.0,1.0,1.0,1.0
699,30497,78,3.0994415e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999956,0.99999684,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004922189,0.00031167563,2.7338522e-06,0.00031524862,0.0004922253,1.0,1.0,1.0,1.0,1.0
700,36198,66,0.51758826,0.0,0.48241132,0.49932483,0.48241132,0.9931042,0.46660608,0.47933188,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0040595317,0.0019252147,4.5354504e-05,0.0018915578,0.003900862,0.5,0.4827586,0.9931129,0.46666667,0.47969607
701,12757,122,0.030388057,0.0,0.969612,0.9427499,0.969612,0.9997226,0.99804956,0.96974343,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.006832301,0.0050726715,2.3351704e-05,0.005260161,0.007027931,0.94285715,0.9705882,0.99973124,1.0,0.9707462
702,17518,118,3.8146973e-06,0.0,0.9999962,0.9999969,0.9999962,1.0,0.99999547,0.9999962,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00043591004,0.00026386426,1.5875538e-06,0.00026593608,0.0004359133,1.0,1.0,1.0,1.0,1.0
703,33951,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00049968873,0.00031585956,2.7927479e-06,0.00031965444,0.0004996954,1.0,1.0,1.0,1.0,1.0
704,29799,72,3.0994415e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999955,0.99999684,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0004983775,0.0003183554,3.0806043e-06,0.00032218138,0.00049838494,1.0,1.0,1.0,1.0,1.0
705,28085,74,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00051230704,0.0003236904,2.8760176e-06,0.00032777572,0.0005123139,1.0,1.0,1.0,1.0,1.0
706,21855,123,0.030306995,0.0,0.9696928,0.9696904,0.9696928,0.9997356,0.9696954,0.96956015,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0005697803,0.0003328278,2.072335e-06,0.00033535948,0.0005697099,0.969697,0.969697,0.9997356,0.969697,0.9695642
707,33805,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00049700396,0.0003164849,2.9952198e-06,0.00032028803,0.00049701123,1.0,1.0,1.0,1.0,1.0
708,37221,497,0.39206648,0.0,0.60793185,0.6178166,0.60793185,0.99905014,0.59835833,0.6075462,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0038814067,0.00235416,5.8907094e-06,0.0023209553,0.0038173334,0.61904764,0.6086956,0.99905264,0.5986842,0.60831916
709,14463,117,3.874302e-06,0.0,0.9999961,0.99999684,0.9999961,1.0,0.99999547,0.9999962,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00045035116,0.0002709298,1.5692318e-06,0.00027319943,0.00045035433,1.0,1.0,1.0,1.0,1.0
710,12620,127,0.047299087,0.0,0.95270085,0.93549186,0.95270085,0.99959373,0.9705547,0.95258373,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.011869922,0.00071651,5.5402197e-05,0.00072903035,0.01208714,0.94285715,0.95652175,0.999628,0.9705882,0.95637673
711,13831,118,0.23077047,0.0,0.76922923,0.73529434,0.76922923,0.9978455,0.80644804,0.7688099,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003874948,0.00024912963,2.0207274e-06,0.00026319272,0.00040521202,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
712,20422,120,0.028576136,0.0,0.97142386,0.97142553,0.97142386,0.99972224,0.97142214,0.9712843,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00049665384,0.00031908302,1.8948434e-06,0.0003213741,0.00049658574,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
713,36756,364,0.28970075,0.0,0.7102984,0.6908208,0.7102984,0.999091,0.7309061,0.7100953,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004329917,0.0029897399,7.4763884e-06,0.0030838856,0.0044511026,0.69158876,0.71153843,0.9990943,0.7326733,0.71134996
714,36766,370,0.4042253,0.0,0.5957729,0.6982713,0.5957729,0.9990834,0.5195141,0.6019583,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.007984104,0.0048857513,7.681414e-06,0.0042741243,0.0068838187,0.6969697,0.59354836,0.99907964,0.5168539,0.59985316
715,36518,360,0.35505593,0.0,0.6449427,0.6348693,0.6449427,0.99909806,0.6553408,0.6445595,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0071551306,0.004341951,1.1642773e-05,0.0044253264,0.007264999,0.6385542,0.64634144,0.9991049,0.654321,0.6459316
716,36642,404,0.48726815,0.0,0.5127297,0.66881764,0.5127297,0.9988866,0.41571143,0.5269219,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006954794,0.003276439,7.173649e-06,0.0026635902,0.005480127,0.6760563,0.516129,0.9988972,0.4173913,0.530847
717,27819,82,0.020411134,0.0,0.97958887,0.9599985,0.97958887,0.9997026,0.9999954,0.97949934,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00046222992,0.0003027305,2.7256262e-06,0.00031221463,0.00047162702,0.96,0.97959185,0.9997026,1.0,0.9795024
718,40494,77,3.2186508e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999956,0.9999967,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00051810517,0.0003252587,2.6981984e-06,0.000329363,0.0005181114,1.0,1.0,1.0,1.0,1.0
719,25517,318,0.12136102,0.0,0.8786387,0.8471935,0.8786387,0.9994865,0.9125082,0.8789208,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0020705438,0.0007198505,5.0507624e-06,0.0007493299,0.002148106,0.8468468,0.8785047,0.9994858,0.9126214,0.8787946
720,24206,398,0.33347553,0.0,0.66652334,0.682941,0.66652334,0.99903786,0.6508764,0.6662581,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0045689936,0.002670902,7.5331823e-06,0.0026139037,0.0044577746,0.6846847,0.6666667,0.9990404,0.6495727,0.6664433
721,25840,473,0.2458641,0.0,0.754135,0.6936457,0.754135,0.99931616,0.8261822,0.75659406,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004908714,0.003104463,8.695786e-06,0.0034065126,0.0053543667,0.6964286,0.7548387,0.9993206,0.8239437,0.757088
722,24903,302,0.46275783,0.0,0.5372412,0.4827933,0.5372412,0.9976896,0.60553116,0.5394049,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0036970326,0.0028060987,1.5525697e-05,0.0031697196,0.004132382,0.48412699,0.53744495,0.9976975,0.6039604,0.53945524
723,31742,85,3.33786e-06,0.0,0.99999666,0.9999977,0.99999666,1.0,0.9999957,0.9999966,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00048945536,0.00030340508,2.428439e-06,0.0003067288,0.00048946135,1.0,1.0,1.0,1.0,1.0
724,25576,339,0.19014859,0.0,0.8098508,0.9247623,0.8098508,0.99939954,0.7203408,0.8160584,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.009954689,0.006266518,1.03169505e-05,0.005589301,0.008784721,0.925,0.8131868,0.9994083,0.7254902,0.81907564
725,25760,454,0.25323766,0.0,0.74676156,0.6885186,0.74676156,0.999243,0.8157688,0.74898326,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0019475868,0.0010140096,4.0205045e-06,0.0011095048,0.0021186825,0.6886228,0.7467533,0.99924314,0.81560284,0.74896395
726,31290,88,3.33786e-06,0.0,0.99999666,0.99999785,0.99999666,1.0,0.9999954,0.99999666,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00047367444,0.0002978369,2.362305e-06,0.00030083765,0.00047367965,1.0,1.0,1.0,1.0,1.0
727,36507,447,0.72079325,0.0,0.27920341,0.27540782,0.27920341,0.9984491,0.2831051,0.27844962,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0019692383,0.0006990318,7.3027354e-06,0.0007102734,0.0019914906,0.2777778,0.28037384,0.9984585,0.28301886,0.27961177
728,25304,246,0.3061362,0.0,0.69386315,0.6710564,0.69386315,0.9985128,0.71827465,0.69346386,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.000777757,0.00049552805,2.287891e-06,0.0005147047,0.0008038309,0.67105263,0.6938776,0.9985128,0.7183099,0.6934788
729,40329,77,3.2186508e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999956,0.9999967,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005190552,0.00032570524,2.7039896e-06,0.00032981514,0.0005190615,1.0,1.0,1.0,1.0,1.0
730,33486,77,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005014689,0.00031627732,2.7345877e-06,0.000320077,0.0005014754,1.0,1.0,1.0,1.0,1.0
731,19655,118,3.9339066e-06,0.0,0.99999607,0.9999972,0.99999607,1.0,0.99999493,0.99999607,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00043601188,0.00026963855,1.6656239e-06,0.0002716313,0.0004360149,1.0,1.0,1.0,1.0,1.0
732,26799,337,0.3566531,0.0,0.6433455,0.88458604,0.6433455,0.9991018,0.5054903,0.66855246,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0021068742,0.00106128,1.5681828e-06,0.0008367944,0.0015924136,0.88461536,0.6433566,0.9991019,0.50549453,0.66856635
733,33782,77,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.9999969,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000504094,0.0003160693,2.7599308e-06,0.00031986577,0.0005041009,1.0,1.0,1.0,1.0,1.0
734,28051,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.000501155,0.00031606865,2.7329393e-06,0.00031986577,0.0005011615,1.0,1.0,1.0,1.0,1.0
735,36867,370,0.3463117,0.0,0.65368676,0.7799378,0.65368676,0.9992336,0.5626145,0.6621825,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.011137792,0.0071490775,8.475673e-06,0.0061734337,0.009457092,0.78125,0.65789473,0.99924034,0.5681818,0.6660121
736,33076,72,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.99999696,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004969096,0.00031690142,3.075115e-06,0.00032070975,0.0004969172,1.0,1.0,1.0,1.0,1.0
737,40261,87,0.090911746,0.0,0.90908825,0.83333176,0.90908825,0.99894303,0.9999957,0.9118982,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00041312398,0.0002952208,2.3548157e-06,0.00032845692,0.00045208042,0.8333333,0.90909094,0.99894303,1.0,0.91190094
738,31804,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0004982296,0.00031648515,2.927099e-06,0.00032028803,0.0004982367,1.0,1.0,1.0,1.0,1.0
739,36649,378,0.36355,0.0,0.63644886,0.545478,0.63644886,0.9988274,0.76383585,0.64476496,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0043959357,0.0038611125,9.953441e-06,0.004643984,0.005196869,0.54477614,0.6347826,0.99882424,0.7604167,0.6429042
740,40239,76,0.02439493,0.0,0.97560513,0.9523793,0.97560513,0.99965364,0.9999919,0.97555506,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00065913284,0.00043592032,3.8089754e-06,0.00045231666,0.0006751826,0.95238096,0.9756098,0.99965376,1.0,0.97555983
741,27191,444,0.32192713,0.0,0.67807174,0.64427716,0.67807174,0.99907625,0.71560776,0.6784961,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0051828525,0.0024083164,1.0894277e-05,0.0025460995,0.0054583675,0.6442953,0.6784452,0.9990768,0.7164179,0.67888963
742,36335,74,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00049987325,0.00031773356,2.9354226e-06,0.00032155152,0.0004998803,1.0,1.0,1.0,1.0,1.0
743,37074,350,0.2551545,0.0,0.7448448,0.70411724,0.7448448,0.9991422,0.79057306,0.7455966,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0056860573,0.0035170123,1.1634033e-05,0.0037419875,0.006021325,0.7,0.74396133,0.9991347,0.7938144,0.7449261
744,28117,92,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.9999954,0.9999966,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00047874023,0.00029862105,2.196174e-06,0.0003016291,0.00047874489,1.0,1.0,1.0,1.0,1.0
745,26372,337,0.1501069,0.0,0.8498927,0.8278346,0.8498927,0.9994786,0.8731584,0.84989506,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0069623194,0.004974898,1.07426295e-05,0.0051240646,0.0071480162,0.83,0.8469388,0.99947166,0.8645833,0.84682137
746,30372,72,0.11624372,0.0,0.8837562,0.79172605,0.8837562,0.99807173,0.9999956,0.88805944,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0010716664,0.0003003693,1.2122289e-05,0.00034334805,0.0012022023,0.7916667,0.88372093,0.998071,1.0,0.8880275
747,40038,117,0.30006427,0.0,0.69993544,0.7247532,0.69993544,0.99703276,0.6767611,0.6989791,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.016923647,0.013109705,6.568259e-05,0.012769986,0.01632855,0.72727275,0.7058824,0.99707794,0.6857143,0.7048267
748,12783,121,0.08831394,0.0,0.9116861,0.8610244,0.9116861,0.9991797,0.96868217,0.912621,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0020878194,0.00096123334,1.0720243e-05,0.0010287602,0.002212995,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
749,24784,268,0.6694911,0.0,0.33050728,0.4301984,0.33050728,0.99727565,0.26832706,0.33862498,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0057628322,0.0040016915,8.820494e-06,0.003259981,0.004545257,0.42857143,0.32876712,0.9972711,0.26666668,0.33692923
750,26209,430,0.12982452,0.0,0.8701751,0.78811544,0.8701751,0.9995674,0.9713092,0.8745791,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0042865854,0.0021194585,8.943024e-06,0.002369617,0.0047568916,0.7882353,0.8701299,0.99956733,0.9710145,0.87451315
751,27250,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00049650593,0.00031606766,2.9928917e-06,0.00031986577,0.0004965132,1.0,1.0,1.0,1.0,1.0
752,31609,85,0.022225618,0.0,0.9777744,0.9565196,0.9777744,0.9997232,0.9999952,0.97774345,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0004900465,0.000319941,2.4903186e-06,0.00033087743,0.0005009261,0.95652175,0.9777778,0.9997232,1.0,0.9777469
753,39080,229,0.8773275,0.0,0.122668974,0.66638607,0.122668974,0.9978258,0.067552,0.21192952,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.022139093,0.003146145,4.761369e-06,0.0017459455,0.007045351,0.6666667,0.12307692,0.9978261,0.06779661,0.21235788
754,40291,75,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999956,0.99999684,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005210962,0.00032814953,2.854413e-06,0.0003322907,0.00052110304,1.0,1.0,1.0,1.0,1.0
755,27461,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004954427,0.00031606745,3.0653334e-06,0.0003198658,0.0004954503,1.0,1.0,1.0,1.0,1.0
756,33543,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0005116351,0.00032413873,2.9459375e-06,0.00032823003,0.0005116422,1.0,1.0,1.0,1.0,1.0
757,25658,448,0.23066223,0.0,0.769337,0.6976289,0.769337,0.9993134,0.8574754,0.77298546,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.002800851,0.001435442,5.831849e-06,0.0016025603,0.0031034579,0.7012195,0.7718121,0.9993224,0.85820895,0.7753111
758,35393,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00049967464,0.00031585956,2.7926146e-06,0.00031965444,0.00049968134,1.0,1.0,1.0,1.0,1.0
759,36609,404,0.35979837,0.0,0.64020056,0.5887347,0.64020056,0.9988405,0.7015264,0.6419997,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0039040328,0.0029830185,8.251805e-06,0.0032749814,0.004257901,0.5915493,0.64122134,0.99884814,0.7,0.64283967
760,39075,387,0.23232877,0.0,0.76767033,0.79584223,0.76767033,0.99940073,0.7414248,0.76788825,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.004162667,0.0029893206,4.330428e-06,0.0028946102,0.0040166527,0.79569894,0.7668394,0.99939907,0.74,0.7670808
761,35298,74,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.9999969,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00049796054,0.00031627662,2.9257644e-06,0.000320077,0.00049796765,1.0,1.0,1.0,1.0,1.0
762,35451,73,0.315835,0.0,0.68416476,0.90264654,0.68416476,0.9965643,0.5508369,0.7046147,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.029724553,0.013754528,0.00010639344,0.011266824,0.02320645,0.90909094,0.6896552,0.99662226,0.5555556,0.7101857
763,27639,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0004977458,0.00031606795,2.9249734e-06,0.0003198658,0.000497753,1.0,1.0,1.0,1.0,1.0
764,36596,366,0.6303072,0.0,0.3696895,0.4011184,0.3696895,0.9987782,0.3428279,0.3702503,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0042795124,0.0005056667,9.451142e-06,0.0004694413,0.00395026,0.4,0.36923078,0.9987757,0.34285715,0.36974686
765,39042,554,0.7617267,0.0,0.23826669,0.19759102,0.23826669,0.99912494,0.3000303,0.24303037,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0019476763,0.00043382705,6.709946e-06,0.00054623996,0.0023956883,0.19626169,0.23728813,0.9991203,0.3,0.24219544
766,26317,436,0.353849,0.0,0.6461497,0.700211,0.6461497,0.99903923,0.59983796,0.64767784,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.006147237,0.0039722016,7.837131e-06,0.0036946505,0.0056867492,0.7058824,0.6511628,0.9990531,0.60431653,0.6527296
767,28317,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00051308004,0.0003252575,2.9529635e-06,0.000329363,0.0005130871,1.0,1.0,1.0,1.0,1.0
768,12811,126,0.015089154,0.0,0.98491085,0.97057784,0.98491085,0.9998727,0.99967355,0.98489356,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0030068567,0.0021633871,9.282875e-06,0.0022123253,0.0030512079,0.9705882,0.98507464,0.999874,1.0,0.98505974
769,2725,549,0.55307245,0.0,0.44692472,0.3924503,0.44692472,0.9989176,0.51895934,0.45070416,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0024276178,0.001598773,5.6190206e-06,0.0018595811,0.002788557,0.39285713,0.44745764,0.9989184,0.51968503,0.4512539
770,40514,70,0.14286041,0.0,0.8571395,0.8181804,0.8571395,0.997551,0.8999944,0.8565434,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0005194209,0.00038612753,3.9671945e-06,0.0004103057,0.00054383674,0.8181818,0.85714287,0.997551,0.9,0.8565468
771,34108,91,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,1.0,0.9999942,0.99999607,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00050094165,0.00032226168,2.484322e-06,0.00032526758,0.0005009458,1.0,1.0,1.0,1.0,1.0
772,25578,268,0.13940692,0.0,0.8605927,0.85542357,0.8605927,0.9993595,0.8658248,0.8602756,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0008625782,0.0004506982,1.9892664e-06,0.0004548109,0.0008674868,0.85542166,0.8606061,0.99935955,0.86585367,0.860289
773,39311,116,0.5278094,0.0,0.47219017,0.36453694,0.47219017,0.9933204,0.67007273,0.49037412,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0045618443,0.0051267506,5.0076538e-05,0.0073180394,0.006148877,0.36363637,0.47058824,0.9933115,0.6666667,0.48850673
