batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,24361,375,0.17060328,0.0,0.829396,0.9447091,0.829396,0.99960214,0.7391712,0.83558047,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0062728655,0.0037800132,4.930184e-06,0.0033791088,0.0055483053
701,24861,307,0.048517168,0.0,0.9514828,0.9497718,0.9514828,0.9997793,0.95319986,0.95136976,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0037503294,0.0007608292,8.810834e-06,0.00076393224,0.0037566673
702,37173,290,0.06139791,0.0,0.9386017,0.93639964,0.9386017,0.99990046,0.940814,0.9385527,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.008923751,0.00228109,7.4821746e-06,0.0023024112,0.0089442795
703,25362,308,0.19545096,0.0,0.80454856,0.817312,0.80454856,0.99918044,0.79217774,0.80426294,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0074202977,0.0053244946,1.2790701e-05,0.0052558333,0.0073022195
704,33614,72,5.0127506e-05,0.0,0.9999499,0.9999875,0.9999499,0.99999946,0.99991214,0.99994975,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0022862453,0.0015404589,1.1591437e-05,0.0015620755,0.00228617
705,28263,72,4.798174e-05,0.0,0.999952,0.99999017,0.999952,0.99999934,0.9999139,0.99995196,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0020825786,0.0014151402,1.2248373e-05,0.0014321243,0.0020825104
706,25084,98,6.145239e-05,0.0,0.9999384,0.99996513,0.9999384,0.9999996,0.99991196,0.99993837,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0024224685,0.0015429753,6.9320577e-06,0.0015646052,0.0024224126
707,40457,76,4.851818e-05,0.0,0.9999515,0.9999892,0.9999515,0.99999934,0.9999139,0.99995154,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0020873395,0.001414488,1.1045196e-05,0.0014314636,0.0020872708
708,39922,101,5.4955482e-05,0.0,0.99994504,0.9999777,0.99994504,0.99999934,0.9999125,0.9999449,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0019478905,0.0012847452,7.4067966e-06,0.0012971609,0.0019478354
709,40620,85,5.8829784e-05,0.0,0.9999412,0.9999688,0.9999412,0.9999994,0.9999135,0.99994093,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0022598528,0.0014525168,9.498064e-06,0.0014708203,0.002259806
710,28359,73,4.9054623e-05,0.0,0.9999509,0.9999881,0.9999509,0.9999993,0.9999137,0.9999508,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0020966495,0.0014166324,1.205632e-05,0.0014336333,0.002096584
711,36746,353,0.061338127,0.0,0.93866163,0.93091124,0.93866163,0.9998511,0.94654214,0.9386102,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.005267936,0.0009153094,6.8221116e-06,0.00092586933,0.005311515
712,36241,74,4.9233437e-05,0.0,0.99995077,0.9999879,0.99995077,0.9999993,0.9999138,0.9999507,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0021477034,0.0014496007,1.1450614e-05,0.0014678799,0.0021476352
713,25028,106,5.0842762e-05,0.0,0.99994916,0.99998474,0.99994916,0.9999994,0.99991363,0.99994904,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0016636617,0.0011191078,7.4034706e-06,0.0011273522,0.0016636099
714,32482,76,4.9829483e-05,0.0,0.9999502,0.99998665,0.9999502,0.9999992,0.99991363,0.99995005,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0020553838,0.001384637,1.1458745e-05,0.0014004875,0.0020553214
715,30696,73,4.8816204e-05,0.0,0.9999512,0.99998873,0.9999512,0.9999993,0.9999136,0.9999511,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00214526,0.0014513033,1.1729148e-05,0.0014696043,0.0021451907
716,33636,74,5.00679e-05,0.0,0.99994993,0.99998635,0.99994993,0.9999993,0.99991345,0.9999498,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.002215432,0.0014884899,1.1259425e-05,0.0015082611,0.0022153629
717,24619,306,0.035570025,0.0,0.96443,0.93705666,0.96443,0.99985445,0.99345046,0.9647126,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.007985807,0.0047799456,1.4580724e-05,0.004936641,0.00822152
718,25760,454,0.15647793,0.0,0.8435215,0.8738812,0.8435215,0.9995862,0.81520027,0.843864,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004640129,0.002264656,5.843051e-06,0.0021926328,0.004480792
719,12367,590,0.056560278,0.0,0.9434394,0.95268655,0.9434394,0.9998919,0.93437016,0.94343865,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0026516216,0.0009429846,2.458601e-06,0.0009353183,0.0026258852
720,26799,337,0.09244698,0.0,0.9075527,0.9264496,0.9075527,0.9997096,0.88941133,0.9076259,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008262489,0.0026600377,1.29543605e-05,0.0026141051,0.008094647
721,31682,89,0.020148754,0.0,0.97985125,0.9605783,0.97985125,0.9997508,0.9999134,0.97980326,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0038505164,0.0013029061,2.3824732e-05,0.0013427539,0.003927767
722,24136,330,0.0056779385,0.0,0.99432206,0.999905,0.99432206,0.99998134,0.98880106,0.9943374,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0014818306,0.0009040434,1.9096472e-06,0.0009015397,0.0014735808
723,27108,424,0.18068272,0.0,0.8193166,0.8319334,0.8193166,0.999505,0.80707693,0.81918037,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00752769,0.0033926296,1.0847924e-05,0.0033487151,0.007412393
724,19372,113,0.033384323,0.0,0.9666157,0.9666475,0.9666157,0.9996863,0.96658385,0.96645826,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0017507408,0.0011734345,6.2716795e-06,0.0011832453,0.0017504091
725,36891,395,0.04461789,0.0,0.9553819,0.93898606,0.9553819,0.9998929,0.97236055,0.9554543,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.006751642,0.0039288634,7.1936956e-06,0.0040093716,0.0068700654
726,31584,91,5.0008297e-05,0.0,0.99995,0.9999863,0.99995,0.9999993,0.99991375,0.9999499,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0018931703,0.0012758619,8.71052e-06,0.0012881928,0.0018931099
727,25697,486,0.09722334,0.0,0.9027762,0.9390332,0.9027762,0.99980503,0.86921495,0.90338874,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0068752854,0.0041250517,5.5078676e-06,0.0039800955,0.006614334
728,26928,362,0.036791325,0.0,0.9632085,0.9721526,0.9632085,0.9998776,0.9544276,0.96320295,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0019918187,0.001113659,2.7849255e-06,0.0011060397,0.0019734865
729,36326,73,4.8160553e-05,0.0,0.99995184,0.99998975,0.99995184,0.99999934,0.9999139,0.9999517,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0020850778,0.001415187,1.1941879e-05,0.0014321714,0.0020850096
730,32635,77,4.8696995e-05,0.0,0.9999513,0.9999887,0.9999513,0.99999934,0.9999139,0.9999511,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0020914904,0.001415141,1.0796157e-05,0.0014321243,0.002091422
731,27878,76,4.8995018e-05,0.0,0.999951,0.9999882,0.999951,0.9999992,0.9999138,0.999951,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.002046169,0.0013837235,1.1369209e-05,0.0013995641,0.0020461043
732,27925,78,4.887581e-05,0.0,0.9999511,0.9999884,0.9999511,0.99999934,0.9999139,0.99995106,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0020934516,0.0014150946,1.0539991e-05,0.0014320771,0.002093383
733,31446,71,4.9233437e-05,0.0,0.9999509,0.99998844,0.9999509,0.9999992,0.9999132,0.9999507,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0021524327,0.0014549532,1.2449795e-05,0.0014732999,0.0021523647
734,27693,72,5.0663948e-05,0.0,0.99994934,0.9999852,0.99994934,0.9999992,0.9999135,0.99994934,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0021133923,0.0014175184,1.2572198e-05,0.0014345284,0.0021133327
735,24667,266,0.027080059,0.0,0.9729199,0.9992139,0.9729199,0.99988514,0.94797426,0.9732553,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.002659533,0.0009141292,5.1396933e-06,0.000893639,0.0025904533
736,26025,439,0.22137421,0.0,0.778625,0.7449813,0.778625,0.9993792,0.8154513,0.7790626,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0065068747,0.004173038,1.0094705e-05,0.0043784957,0.006804778
737,27087,318,0.24370593,0.0,0.7562932,0.81062865,0.7562932,0.99935853,0.7087843,0.7577489,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.012572381,0.008023059,1.3844982e-05,0.0075473837,0.011752783
738,28859,73,5.1379204e-05,0.0,0.9999486,0.9999835,0.9999486,0.99999946,0.99991375,0.99994856,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0026978722,0.0017873469,9.705318e-06,0.0018222636,0.0026977863
739,31038,85,5.120039e-05,0.0,0.9999488,0.9999852,0.9999488,0.9999993,0.99991244,0.99994874,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0019886193,0.001336279,9.697898e-06,0.0013502837,0.0019885572
740,35754,77,4.8935413e-05,0.0,0.99995106,0.9999882,0.99995106,0.99999934,0.9999138,0.99995095,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0020946898,0.0014156541,1.0823802e-05,0.0014326433,0.002094622
741,20199,119,5.2928925e-05,0.0,0.99994695,0.99998325,0.99994695,0.9999995,0.9999109,0.999947,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0017185492,0.0011531104,5.901078e-06,0.0011618647,0.0017184918
742,13302,117,5.4061413e-05,0.0,0.99994594,0.99997824,0.99994594,0.9999994,0.99991363,0.9999458,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.001743536,0.0011526194,6.0781795e-06,0.0011616489,0.001743486
743,25601,253,0.10744727,0.0,0.89255255,0.8331605,0.89255255,0.9995011,0.961062,0.8944418,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.008106656,0.0046488903,2.041111e-05,0.005022552,0.008703007
744,36821,405,0.37668002,0.0,0.623318,0.7589902,0.623318,0.9992831,0.5287942,0.6332957,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.013349387,0.007859943,9.550286e-06,0.006689418,0.011139599
745,35815,72,5.096197e-05,0.0,0.99994904,0.9999854,0.99994904,0.99999934,0.9999127,0.9999489,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0022937476,0.0015361586,1.1690879e-05,0.0015577129,0.0022936773
746,25886,352,0.060162842,0.0,0.9398369,0.93047583,0.9398369,0.99979204,0.9493884,0.93976414,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.006311136,0.003594272,9.768702e-06,0.0036392824,0.0063741608
747,33061,77,4.9233437e-05,0.0,0.99995077,0.99998796,0.99995077,0.99999934,0.9999136,0.9999507,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0021477744,0.0014504524,1.0570933e-05,0.0014687423,0.002147704
748,26224,538,0.23084998,0.0,0.7691488,0.831198,0.7691488,0.9995369,0.7157202,0.77113193,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0067268084,0.0031619484,6.4664305e-06,0.0029473673,0.0062408047
749,27392,77,4.9591064e-05,0.0,0.9999504,0.9999871,0.9999504,0.99999934,0.9999137,0.9999503,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0021007634,0.0014158875,1.0881174e-05,0.001432879,0.002100697
750,40441,86,5.120039e-05,0.0,0.9999488,0.99998385,0.9999488,0.99999946,0.9999137,0.9999487,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0021197489,0.0014161688,8.868358e-06,0.0014331619,0.0021196832
751,28086,73,4.851818e-05,0.0,0.9999515,0.9999893,0.9999515,0.9999993,0.9999137,0.99995136,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0020893232,0.0014163988,1.197878e-05,0.0014333975,0.0020892557
752,40520,78,5.018711e-05,0.0,0.9999498,0.9999858,0.9999498,0.99999934,0.9999138,0.9999497,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0021604705,0.0014499029,1.0419204e-05,0.0014681842,0.0021604034
753,19767,121,5.2392483e-05,0.0,0.9999476,0.9999818,0.9999476,0.9999995,0.9999134,0.99994755,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0016777996,0.0011203323,5.765487e-06,0.0011285862,0.0016777472
754,25293,287,0.012006402,0.0,0.9879935,0.98788667,0.9879935,0.999951,0.9881004,0.9879688,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0021679993,0.0012848264,3.6005208e-06,0.0012887957,0.002168184
755,36860,405,0.056940377,0.0,0.9430594,0.9430927,0.9430594,0.99984586,0.94302607,0.94298226,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00908889,0.0050012805,1.0879729e-05,0.005012373,0.0090878485
756,30814,74,4.9352646e-05,0.0,0.99995065,0.9999877,0.99995065,0.9999994,0.9999135,0.9999505,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0022662075,0.0015273386,1.0874802e-05,0.0015487723,0.0022661332
757,16932,119,5.2034855e-05,0.0,0.99994797,0.99998236,0.99994797,0.9999995,0.9999136,0.99994785,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0017264634,0.0011535642,5.7677235e-06,0.0011626004,0.0017264088
758,27355,76,4.8935413e-05,0.0,0.99995106,0.99998844,0.99995106,0.99999934,0.9999137,0.99995095,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0021461165,0.0014508528,1.0832558e-05,0.0014691481,0.002146046
759,31334,85,4.9591064e-05,0.0,0.99995035,0.99998707,0.99995035,0.9999994,0.9999137,0.9999503,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0019658657,0.0013267657,9.550883e-06,0.0013406718,0.0019658026
760,24469,262,0.02813536,0.0,0.97186446,0.9663188,0.97186446,0.99991757,0.9774742,0.9718311,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.012193675,0.007111775,1.51106515e-05,0.007188465,0.012263252
761,39081,328,0.3021043,0.0,0.69789433,0.99648243,0.69789433,0.99934316,0.5369896,0.7315021,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.012180586,0.005118858,7.426933e-06,0.0039555496,0.008941587
762,33486,77,4.8577785e-05,0.0,0.9999514,0.9999889,0.9999514,0.99999934,0.9999139,0.99995136,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0020897768,0.0014152805,1.0778542e-05,0.0014322659,0.0020897079
763,25969,418,0.026105642,0.0,0.97389436,0.95298827,0.97389436,0.9999212,0.9957382,0.9740577,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0048958897,0.0028605482,6.497028e-06,0.002930256,0.005004139
764,25230,219,0.06755358,0.0,0.93244636,0.9180682,0.93244636,0.9996395,0.9472821,0.9323414,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009968358,0.005480989,2.470685e-05,0.0055899513,0.010123426
765,26346,348,0.02131927,0.0,0.9786807,0.9676505,0.9786807,0.99992806,0.9899653,0.9786896,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0038559588,0.00096124265,6.589172e-06,0.00097466615,0.0038999636
766,25146,353,0.30161208,0.0,0.69838697,0.70296425,0.69838697,0.9990092,0.69386894,0.6979131,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.009128678,0.0059895143,1.5881535e-05,0.005965311,0.00906395
767,24045,285,0.00013238192,0.0,0.9998676,0.99988735,0.9998676,0.9999996,0.9998479,0.99986744,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0017493353,0.0010527594,2.3344755e-06,0.001056618,0.0017493025
768,28927,74,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.9999993,0.9999138,0.999951,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.002146108,0.0014502518,1.1430109e-05,0.0014685395,0.0021460392
769,30481,87,9.125471e-05,0.0,0.99990875,0.9999849,0.99990875,0.99999887,0.99983263,0.9999087,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0027578394,0.0018862811,1.2105191e-05,0.0019068551,0.002757636
770,34659,86,5.00679e-05,0.0,0.99994993,0.99998647,0.99994993,0.9999993,0.9999134,0.9999499,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0019735878,0.0013298937,9.379449e-06,0.0013438322,0.0019735247
771,23992,123,0.04468119,0.0,0.95531875,0.91505885,0.95531875,0.9996046,0.9992844,0.9558677,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0053594452,0.0031461194,2.2296857e-05,0.0033155307,0.0055985353
772,27038,350,0.105531275,0.0,0.89446837,0.9069123,0.89446837,0.9996295,0.8823613,0.8943889,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00816073,0.004306848,1.31494935e-05,0.004258431,0.008048106
773,20411,119,5.1796436e-05,0.0,0.9999482,0.999983,0.9999482,0.9999995,0.99991345,0.99994814,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0016474355,0.0011038018,6.00922e-06,0.0011116989,0.0016473836
774,31553,83,4.953146e-05,0.0,0.99995047,0.9999874,0.99995047,0.9999993,0.9999135,0.9999504,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0019661922,0.0013283304,1.0009525e-05,0.001342253,0.0019661293
775,26368,445,0.06612617,0.0,0.9338736,0.8943061,0.9338736,0.99981135,0.97710437,0.9346381,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0048146923,0.0015350018,7.635809e-06,0.0016088795,0.005031844
776,24030,341,0.019494772,0.0,0.9805051,0.9619839,0.9805051,0.999933,0.99975353,0.98062146,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0041017155,0.0010950321,7.207058e-06,0.0011192814,0.0041811992
777,12755,115,5.3048134e-05,0.0,0.99994695,0.9999808,0.99994695,0.9999994,0.9999131,0.99994683,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0017641047,0.0011739812,6.1324317e-06,0.0011834772,0.0017640508
778,37109,375,0.023021638,0.0,0.9769782,0.9555724,0.9769782,0.9999679,0.9993651,0.97719246,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007052787,0.0024764268,4.945623e-06,0.0025459,0.007212361
779,27747,75,4.8995018e-05,0.0,0.999951,0.9999881,0.999951,0.9999993,0.9999138,0.9999508,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0021466615,0.0014496507,1.1136802e-05,0.0014679306,0.0021465924
780,26446,466,0.17193627,0.0,0.8280631,0.7947666,0.8280631,0.9995802,0.8642714,0.8285401,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0062108403,0.0025446913,9.135977e-06,0.0026609446,0.006474823
781,31651,85,5.0246716e-05,0.0,0.99994975,0.999986,0.99994975,0.99999934,0.9999135,0.99994963,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.001974839,0.0013286741,9.6204e-06,0.0013425997,0.0019747773
782,19825,121,5.4597855e-05,0.0,0.9999454,0.99998343,0.9999454,0.9999994,0.9999074,0.9999453,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0016968301,0.0011415922,5.9656595e-06,0.0011497566,0.0016967702
783,37011,355,0.07462138,0.0,0.92537844,0.8617292,0.92537844,0.9997136,0.99918,0.9276479,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0063787387,0.0017512231,1.4746487e-05,0.0018947319,0.0068667256
784,39056,480,0.33376694,0.0,0.66623163,0.7456677,0.66623163,0.99926686,0.6020908,0.6697664,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.008846136,0.0054385327,8.432103e-06,0.0049246643,0.007946319
785,12757,122,5.6624413e-05,0.0,0.9999434,0.9999739,0.9999434,0.99999946,0.99991286,0.9999432,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0017430099,0.001140678,5.810136e-06,0.0011493408,0.0017429633
786,24273,321,0.031971574,0.0,0.96802825,0.97419614,0.96802825,0.99990255,0.9619381,0.96800834,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0014743308,0.00075422134,1.9621202e-06,0.0007518635,0.0014649692
787,20829,122,5.143881e-05,0.0,0.99994856,0.9999836,0.99994856,0.9999994,0.9999135,0.9999483,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0016006895,0.0010741809,5.866634e-06,0.0010814461,0.0016006384
788,27298,73,4.8577785e-05,0.0,0.9999514,0.9999889,0.9999514,0.9999993,0.9999139,0.9999513,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0020915107,0.0014157936,1.2007029e-05,0.0014327847,0.002091444
789,24603,161,0.00028401613,0.0,0.999716,0.9997708,0.999716,0.9999981,0.9996612,0.99971527,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.003198233,0.0019431058,8.595917e-06,0.001954081,0.003198069
790,30120,72,4.8339367e-05,0.0,0.9999518,0.99998957,0.9999518,0.99999934,0.9999138,0.99995166,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0020872208,0.0014158397,1.2294735e-05,0.0014328317,0.0020871535
791,24468,205,0.027449608,0.0,0.97255033,0.9466499,0.97255033,0.99989784,0.99990773,0.97281516,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.012392038,0.0010682122,2.491642e-05,0.0011017892,0.01273462
792,35488,72,4.8816204e-05,0.0,0.9999512,0.99998873,0.9999512,0.9999992,0.9999136,0.99995106,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.002144737,0.0014514034,1.2050935e-05,0.0014697056,0.0021446678
793,26850,237,0.047064483,0.0,0.9529354,0.93744457,0.9529354,0.99976826,0.9689468,0.95291114,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.006850742,0.003459764,1.585338e-05,0.0035306048,0.006963813
794,27780,84,4.9591064e-05,0.0,0.99995035,0.99998754,0.99995035,0.9999992,0.9999133,0.9999503,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0019674138,0.0013297409,9.774927e-06,0.0013436782,0.0019673498
795,28318,73,4.8816204e-05,0.0,0.99995106,0.99998844,0.99995106,0.9999993,0.9999139,0.9999511,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0021442208,0.0014492996,1.1732771e-05,0.0014675752,0.0021441523
796,24201,297,0.013478279,0.0,0.98652166,0.9734888,0.98652166,0.99995476,0.9999082,0.9865656,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0019763182,0.00077936647,3.177438e-06,0.000792598,0.002002872
797,27100,432,0.1639061,0.0,0.83609337,0.9093792,0.83609337,0.99953836,0.7737387,0.83869433,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0067980397,0.004378443,6.8945915e-06,0.0040596263,0.0062697446
798,28314,74,4.9233437e-05,0.0,0.9999507,0.9999879,0.9999507,0.9999993,0.9999136,0.99995065,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.002149015,0.0014508031,1.1455401e-05,0.0014690972,0.0021489463
