batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
679,20450,120,7.748604e-06,0.0,0.99999225,0.99999815,0.99999225,0.99999994,0.99998647,0.99999225,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0006620466,0.00044901413,2.2152099e-06,0.00045243726,0.0006620441
680,31919,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00077958463,0.00053635164,3.9637653e-06,0.0005428081,0.0007795819
681,36918,360,0.37496775,0.0,0.6250312,0.5524544,0.6250312,0.998681,0.71956104,0.629714,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0031639182,0.002685752,7.5126372e-06,0.0030987314,0.003607102
682,36622,361,0.19593674,0.0,0.8040626,0.80867875,0.8040626,0.999408,0.7994989,0.8037863,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0059578624,0.002756343,9.788634e-06,0.0027476365,0.0059219236
683,25289,384,0.09780347,0.0,0.90219617,0.8719724,0.90219617,0.9997059,0.9345904,0.902546,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0037013728,0.0005615668,6.531152e-06,0.00058295816,0.003831167
684,27533,70,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999875,0.9999935,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00079860067,0.0005501658,4.670652e-06,0.00055712415,0.00079859816
685,27112,424,0.076376975,0.0,0.92362267,0.8899259,0.92362267,0.9997792,0.9599716,0.92412627,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.001963784,0.00034235994,3.2629794e-06,0.0003564915,0.0020392605
686,33620,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007602682,0.00052467256,4.620541e-06,0.00053069834,0.0007602658
687,32493,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00077869714,0.0005363514,4.2821775e-06,0.0005428081,0.0007786946
688,13772,120,7.0929527e-06,0.0,0.9999929,0.99999887,0.9999929,0.99999994,0.9999869,0.9999929,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0006346972,0.00043584724,2.1642365e-06,0.00043907203,0.0006346943
689,24553,162,0.043724716,0.0,0.9562752,0.95873916,0.9562752,0.9996809,0.95382386,0.9561273,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.008895935,0.0060574515,2.4561095e-05,0.00607362,0.008871748
690,37199,145,9.894371e-06,0.0,0.9999901,0.99999404,0.9999901,0.9999998,0.99998623,0.99999005,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00060155074,0.00038348776,2.0203845e-06,0.00038557933,0.00060155155
691,38981,287,0.2189374,0.0,0.781062,0.81872284,0.781062,0.999197,0.7467136,0.78155696,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004970878,0.00093498296,1.041219e-05,0.00089665805,0.0047452664
692,37248,500,0.56047446,0.0,0.43952233,0.5752973,0.43952233,0.9990205,0.35559818,0.4519383,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.004819862,0.000826138,5.4496586e-06,0.000669827,0.0037864596
693,35491,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0007792346,0.00053610554,3.9620213e-06,0.000542559,0.00077923184
694,27208,288,0.0939641,0.0,0.90603566,0.8635405,0.90603566,0.99959487,0.9529298,0.9068403,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0043053376,0.00045941718,1.12175585e-05,0.00048430925,0.0045212517
695,24358,252,0.25269765,0.0,0.74730146,0.8294432,0.74730146,0.99927586,0.67996305,0.7507497,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0023172235,0.000717209,3.384511e-06,0.0006560907,0.0020974071
696,36661,368,0.20433807,0.0,0.7956612,0.7155164,0.7956612,0.99942905,0.8960248,0.80030453,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0064708935,0.003964375,1.1711405e-05,0.004476212,0.007237817
697,17504,118,6.735325e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.99998754,0.99999326,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00064108643,0.00043937497,2.1306776e-06,0.00044283082,0.0006410837
698,29681,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0007797898,0.0005364746,3.964935e-06,0.00054293254,0.0007797871
699,33804,72,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0007789938,0.000536966,4.52183e-06,0.00054343016,0.0007789913
700,25490,300,0.12420547,0.0,0.87579423,0.87016827,0.87579423,0.99948883,0.8814935,0.8755449,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0070452644,0.005098445,1.1619819e-05,0.0051455116,0.007088933
701,28046,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0007790509,0.0005365974,4.284105e-06,0.00054305705,0.0007790483
702,31426,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0007796102,0.00053696614,4.2873044e-06,0.00054343016,0.00077960757
703,39072,423,0.06326604,0.0,0.9367337,0.94505054,0.9367337,0.99982893,0.928562,0.93669564,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004829755,0.0028386374,5.5076803e-06,0.002819697,0.0047870707
704,14904,121,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999928,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0006473609,0.00044412495,2.1086137e-06,0.00044751135,0.0006473579
705,23885,124,7.4505806e-06,0.0,0.99999255,0.9999985,0.99999255,0.99999994,0.9999866,0.9999926,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0006865505,0.0004683514,1.9444096e-06,0.00047228247,0.0006865472
706,37021,350,0.1859585,0.0,0.81404096,0.78432965,0.81404096,0.99934363,0.8460919,0.8142447,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0039581694,0.00084485405,9.045143e-06,0.0008800696,0.0041091703
707,39455,99,0.01639682,0.0,0.9836032,0.9677477,0.9836032,0.99979585,0.9999869,0.9835333,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0007206456,0.00045544983,3.669845e-06,0.0004668527,0.0007324112
708,24230,304,0.1388194,0.0,0.8611801,0.883476,0.8611801,0.9995605,0.839982,0.86126983,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0070352773,0.00039957467,1.2267766e-05,0.000390218,0.0068584713
709,13257,117,6.854534e-06,0.0,0.99999315,0.99999887,0.99999315,0.99999994,0.99998754,0.9999932,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00061738386,0.00042397052,2.2144857e-06,0.00042710765,0.0006173813
710,26828,201,0.06696147,0.0,0.93303835,0.9541686,0.93303835,0.99970174,0.9128238,0.933165,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0038103794,0.0022503112,6.9115217e-06,0.0022138257,0.0037265243
711,31757,87,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00071595074,0.000492973,3.3981635e-06,0.000497948,0.0007159482
712,25344,288,0.08159441,0.0,0.9184055,0.8973836,0.9184055,0.99966156,0.94043577,0.9184443,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0015295679,0.00048213554,3.441065e-06,0.00049511733,0.0015654764
713,12877,113,0.032101452,0.0,0.96789855,0.9763748,0.96789855,0.99975073,0.9595682,0.9678429,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.015036722,0.0029238102,5.80944e-05,0.0029244288,0.014905637
714,28730,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.000779281,0.00053610554,3.96248e-06,0.000542559,0.0007792783
715,39761,92,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.9999999,0.9999871,0.999993,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0007346891,0.0005041285,3.128427e-06,0.0005092157,0.00073468627
716,28255,71,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999875,0.9999934,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.000800515,0.00055135303,4.5519214e-06,0.00055832637,0.0008005123
717,25590,261,0.06245929,0.0,0.9375406,0.9137385,0.9375406,0.99969876,0.96261597,0.9376504,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0039870753,0.0013815995,1.0158673e-05,0.0014228278,0.0040914486
718,27327,71,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.9999999,0.99998754,0.9999934,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0007779921,0.0005364742,4.6424893e-06,0.00054293254,0.0007779897
719,31782,79,6.67572e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.9999876,0.9999934,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00084647763,0.000579158,3.516201e-06,0.0005873074,0.0008464744
720,37152,359,0.21319675,0.0,0.7868026,0.77423406,0.7868026,0.999287,0.79978603,0.7865283,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0053013656,0.0029193722,9.7691645e-06,0.002974423,0.0053857123
721,27055,371,0.17226434,0.0,0.8277352,0.86500055,0.8277352,0.99946725,0.793548,0.8282954,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006840754,0.0028523183,1.0526651e-05,0.0027409154,0.0065505556
722,34123,91,6.6161156e-06,0.0,0.9999933,0.99999917,0.9999933,0.9999999,0.99998754,0.9999934,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0007042498,0.00048474863,3.1796196e-06,0.0004894505,0.0007042471
723,39466,98,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.999987,0.9999931,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0006821252,0.0004696111,2.9641176e-06,0.00047369048,0.0006821224
724,13323,109,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.99999315,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0006708151,0.00045994463,2.3652187e-06,0.0004639399,0.0006708124
725,25304,246,0.07039428,0.0,0.92960566,0.9296488,0.92960566,0.99966955,0.92956233,0.92944,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.005602335,0.00032971887,1.4114716e-05,0.00033018718,0.0056011244
726,24864,304,0.23704559,0.0,0.7629537,0.73733103,0.7629537,0.9990859,0.7904214,0.76290774,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0064096022,0.0045380304,1.2616974e-05,0.0047146166,0.0066323867
727,34220,92,6.7949295e-06,0.0,0.9999932,0.9999993,0.9999932,0.9999999,0.9999871,0.9999932,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00070205156,0.00048376122,3.2182436e-06,0.00048827802,0.00070204877
728,26369,468,0.14081186,0.0,0.8591876,0.83759344,0.8591876,0.9996199,0.88192475,0.8592539,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0029345136,0.0006932618,4.7198373e-06,0.00071278855,0.003010414
729,36609,404,0.21362776,0.0,0.7863715,0.82585937,0.7863715,0.99940044,0.7504875,0.7870275,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.002511176,0.0017421155,2.7761512e-06,0.001666255,0.0023932003
730,24443,333,0.2533139,0.0,0.7466852,0.66231114,0.7466852,0.9992565,0.85569495,0.7523268,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.006062228,0.0055741775,8.708564e-06,0.0064076455,0.006886591
731,23999,123,9.298325e-06,0.0,0.9999907,0.999994,0.9999907,0.9999999,0.9999874,0.99999064,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0007109481,0.0004471357,2.253046e-06,0.00045076225,0.0007109493
732,25085,105,6.854534e-06,0.0,0.99999315,0.99999905,0.99999315,0.99999994,0.99998724,0.99999326,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0006148189,0.00042393684,2.8086088e-06,0.0004269835,0.00061481656
733,39121,556,0.33347195,0.0,0.6665264,0.5865556,0.6665264,0.9993505,0.77174586,0.6724098,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0046784813,0.0039513013,5.8929936e-06,0.0045826663,0.0053636767
734,27563,71,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.99999356,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0007598281,0.0005245578,4.7472363e-06,0.0005305823,0.0007598258
735,30572,77,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.9999934,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007619784,0.0005249022,4.055988e-06,0.00053093035,0.00076197577
736,36872,323,0.22921741,0.0,0.77078146,0.7600955,0.77078146,0.99950975,0.78177226,0.7706009,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0053395308,0.00068886095,7.55556e-06,0.0007010942,0.0054133455
737,24985,304,0.14255601,0.0,0.8574437,0.8491236,0.8574437,0.99939555,0.8659284,0.8571643,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00259798,0.0006374952,6.352523e-06,0.0006454065,0.002622606
738,29233,73,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.9999935,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0007787492,0.00053659733,4.3989644e-06,0.00054305705,0.0007787466
739,40410,76,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0007985354,0.00054884393,3.9706706e-06,0.00055578526,0.00079853256
740,36532,331,0.3414275,0.0,0.65857005,0.55652165,0.65857005,0.9995268,0.8064468,0.6696269,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0065442454,0.00047855877,9.6248905e-06,0.0005790367,0.007874283
741,40441,86,6.735325e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999875,0.9999932,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0007838863,0.00053733535,3.206065e-06,0.00054380315,0.00078388327
742,34612,90,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.99999994,0.99998707,0.999993,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00071569526,0.0004930626,3.3007648e-06,0.0004978451,0.00071569235
743,23998,123,0.018874943,0.0,0.981125,0.9629614,0.981125,0.99986774,0.9999872,0.98116946,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00070640864,0.00048273243,1.9268368e-06,0.00049669266,0.00071976735
744,20276,118,6.9737434e-06,0.0,0.999993,0.99999887,0.999993,0.99999994,0.9999872,0.999993,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0006275004,0.00043098268,2.212479e-06,0.0004341716,0.0006274977
745,25904,453,0.18100941,0.0,0.81899,0.75644565,0.81899,0.99947304,0.89280915,0.8214501,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004620784,0.0032930742,7.237679e-06,0.003595906,0.005017973
746,23991,123,6.9737434e-06,0.0,0.999993,0.9999986,0.999993,0.99999994,0.9999874,0.99999297,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0006211835,0.0004255256,2.020603e-06,0.0004286741,0.00062118086
747,35864,72,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.9999999,0.9999876,0.9999935,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0007587914,0.0005236392,4.6116857e-06,0.0005296531,0.0007587891
748,29447,71,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.9999999,0.99998754,0.9999933,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00087012537,0.0005964907,4.2153492e-06,0.00060538563,0.0008701222
749,35288,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0007771608,0.0005354896,4.3900955e-06,0.00054193597,0.0007771583
750,29173,78,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00077919697,0.0005358594,3.862389e-06,0.0005423099,0.0007791942
751,36800,411,0.41501182,0.0,0.5849868,0.5052494,0.5849868,0.99877477,0.6946085,0.5916887,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0031115182,0.0023303,8.015303e-06,0.0027725138,0.003644424
752,24588,302,0.112214506,0.0,0.88778526,0.8504207,0.88778526,0.9994955,0.92858404,0.8883068,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0013590421,0.0005333028,3.4735751e-06,0.0005591626,0.0014196016
753,33703,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0007790253,0.0005365974,4.283832e-06,0.00054305705,0.00077902275
754,29074,72,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.000796722,0.0005484464,4.4076237e-06,0.0005553829,0.0007967194
755,24132,356,0.13237554,0.0,0.8676241,0.8751817,0.8676241,0.9996148,0.8601959,0.86747456,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.003427396,0.00053269835,5.5788705e-06,0.0005294746,0.0033972256
756,39064,265,0.05278814,0.0,0.94721174,0.9432789,0.94721174,0.99980676,0.95117736,0.9471159,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.010654411,0.006880697,1.5853358e-05,0.0069364565,0.010697786
757,13381,117,6.854534e-06,0.0,0.99999315,0.9999989,0.99999315,0.99999994,0.99998736,0.9999932,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00064418005,0.000441781,2.1764256e-06,0.0004452558,0.0006441773
758,31204,84,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00073009817,0.00050272536,3.567084e-06,0.0005080124,0.0007300956
759,33326,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00077753334,0.0005357359,4.3922805e-06,0.00054218527,0.00077753083
760,28874,74,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0007999686,0.000550298,4.1923518e-06,0.0005572579,0.00079996587
761,26181,490,0.26451832,0.0,0.73548037,0.70902896,0.73548037,0.99947816,0.7639818,0.7357056,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0031296203,0.0018952136,3.662844e-06,0.00197281,0.0032474748
762,25009,307,0.23141646,0.0,0.76858294,0.81365466,0.76858294,0.999088,0.7282425,0.76939744,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008603418,0.005459,1.4547257e-05,0.0051864223,0.008135942
763,24608,306,0.14538664,0.0,0.854613,0.85662186,0.854613,0.99941134,0.85261357,0.8543245,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0038317177,0.0005675533,8.933347e-06,0.0005676055,0.003821469
764,12971,114,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.9999933,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006580385,0.00045070596,2.1969627e-06,0.00045448943,0.00065803574
765,40620,85,7.6293945e-06,0.0,0.9999924,0.99999714,0.9999924,0.99999994,0.9999876,0.9999924,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0008342871,0.0005505694,3.4360492e-06,0.0005575252,0.00083428726
766,12921,124,0.029407978,0.0,0.970592,0.9428755,0.970592,0.9997398,0.99998754,0.970758,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0007777174,0.0004197808,3.188426e-06,0.0004356753,0.0008007278
767,24625,310,0.22464794,0.0,0.77535164,0.7064625,0.77535164,0.9988707,0.8591275,0.7783284,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004623061,0.0028084172,1.5021356e-05,0.0031182943,0.0050935894
768,35621,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0007784003,0.0005357361,4.0611553e-06,0.0005421852,0.0007783976
769,32877,73,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.99998766,0.99999344,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0007777389,0.0005358591,4.393586e-06,0.00054230983,0.0007777365
770,1398,524,0.36928838,0.0,0.6307097,0.6525668,0.6307097,0.9992921,0.6102693,0.63073057,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0016483638,0.00040401152,2.2633005e-06,0.00039163875,0.0015932297
771,14061,115,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999874,0.999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006623666,0.0004535151,2.1737997e-06,0.00045732205,0.00066236383
772,28830,77,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.99999356,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0007613415,0.00052444334,4.0527443e-06,0.00053046626,0.00076133886
773,31026,77,6.67572e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999876,0.9999934,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0007992499,0.00054910866,3.8731655e-06,0.00055605324,0.00079924695
774,36873,400,0.30350643,0.0,0.69649243,0.69044113,0.69649243,0.9992039,0.7026507,0.6961127,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0036516893,0.002000935,5.8690625e-06,0.0020234254,0.0036818814
775,34847,73,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.9999999,0.9999876,0.99999344,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0007591,0.00052363926,4.489761e-06,0.0005296531,0.00075909763
776,24209,387,0.104355395,0.0,0.89564425,0.9046293,0.89564425,0.9997047,0.8868359,0.8955533,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0034042106,0.0021344135,4.0730315e-06,0.0021184166,0.0033700822
777,24298,335,0.09999901,0.0,0.90000063,0.85261166,0.90000063,0.9996792,0.9529676,0.9011576,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00089247635,0.0005764122,1.3994875e-06,0.0006120323,0.000943298
