batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
633,27461,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00048145445,0.0003245081,2.8522807e-06,0.00032841368,0.00048145687
634,23992,123,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999953,0.99999696,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00041078188,0.00026891637,1.3058036e-06,0.00027103085,0.00041078264
635,39767,100,0.017546713,0.0,0.9824533,0.9655163,0.9824533,0.9998,0.9999951,0.98240685,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00042485597,0.00028845394,1.8873683e-06,0.0002961992,0.00043229104
636,40116,76,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00048359061,0.00032471176,2.5797583e-06,0.00032861938,0.00048359262
637,36608,401,0.20513809,0.0,0.79486126,0.73217255,0.79486126,0.9993415,0.8692899,0.79736185,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0055521675,0.0037816938,1.027647e-05,0.0041438146,0.0060466873
638,37035,386,0.12986708,0.0,0.8701325,0.8232549,0.8701325,0.9996118,0.9226711,0.8712825,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0073007494,0.002061049,1.3497234e-05,0.0021903135,0.0077267042
639,25315,341,0.11861861,0.0,0.88138103,0.8709675,0.88138103,0.99956226,0.8920466,0.8812055,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0043515996,0.0032737744,6.2216973e-06,0.0033211287,0.0044028233
640,24434,307,0.39276654,0.0,0.6072315,0.59044826,0.6072315,0.99917644,0.6249969,0.6070474,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0047584022,0.00022185792,8.680299e-06,0.00022538316,0.0048921867
641,24089,354,0.17217606,0.0,0.8278234,0.7882796,0.8278234,0.99947345,0.8715441,0.8285432,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0059729377,0.003440407,1.0162092e-05,0.0036315518,0.00627813
642,4526,600,0.46896094,0.0,0.5310365,0.50435895,0.5310365,0.99915826,0.5606938,0.5313363,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0028621012,0.001827033,4.2605184e-06,0.0019320461,0.003015602
643,37217,540,0.6704595,0.0,0.32953686,0.28602013,0.32953686,0.99877423,0.38867158,0.33277294,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0016015952,0.0014696822,3.554548e-06,0.001736653,0.0018648013
644,26879,251,0.0958969,0.0,0.9041029,0.9127119,0.9041029,0.99959594,0.8956548,0.90395886,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.004642403,0.0010517987,1.0332812e-05,0.0010457563,0.004597914
645,7177,432,0.38582665,0.0,0.6141715,0.66207343,0.6141715,0.9991517,0.5727335,0.61541444,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0026253755,0.00028876416,4.0151367e-06,0.00026981175,0.002440368
646,36635,386,0.282767,0.0,0.71723205,0.65881693,0.71723205,0.99914205,0.78701407,0.7195519,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.001980189,0.0015416603,3.4618802e-06,0.0016953992,0.0021629108
647,26485,340,0.14497107,0.0,0.8550284,0.77952385,0.8550284,0.99957234,0.9467284,0.8587436,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0052206363,0.0025090512,9.7333195e-06,0.0027862412,0.0057512266
648,12891,119,0.0010616183,0.0,0.9989385,0.99788386,0.9989385,0.99998987,0.9999953,0.99892884,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.005379212,0.00026160196,2.5909729e-05,0.00026078496,0.005385033
649,29012,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004953406,0.00033254083,2.6535251e-06,0.0003367452,0.0004953427
650,30156,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004814818,0.00032450812,2.8525837e-06,0.00032841365,0.00048148423
651,3238,599,0.32560766,0.0,0.6743906,0.6662475,0.6743906,0.999423,0.6827352,0.674145,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0030323989,0.0017677567,3.334235e-06,0.0017924411,0.0030684886
652,37196,559,0.39126325,0.0,0.60873485,0.64328605,0.60873485,0.9992157,0.577706,0.60925746,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004085536,0.0026927008,4.3156374e-06,0.0025595278,0.0038698872
653,24065,406,0.15669745,0.0,0.8433019,0.84321386,0.8433019,0.9995627,0.84339005,0.84308285,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0043811514,0.0012534221,6.946961e-06,0.00125624,0.0043804967
654,29513,73,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.000495624,0.00033297748,2.7265442e-06,0.00033718738,0.0004956262
655,26001,422,0.27573025,0.0,0.72426873,0.67664844,0.72426873,0.9992405,0.7790992,0.72562426,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033405188,0.0024141201,5.3593017e-06,0.0026021763,0.0035825318
656,27795,87,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.9999973,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00044542234,0.0002986161,2.1650776e-06,0.0003016291,0.000445424
657,34838,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.000483153,0.00032450847,2.5768068e-06,0.00032841368,0.00048315505
658,37010,348,0.2413426,0.0,0.75865585,0.73365426,0.75865585,0.9996451,0.7854215,0.7589009,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.009611183,0.0066419602,7.375031e-06,0.0069149877,0.009942177
659,33794,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00048197975,0.00032430488,2.7071628e-06,0.00032820783,0.00048198196
660,22556,122,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00038075238,0.00025243618,1.3712508e-06,0.0002541995,0.00038075316
661,35610,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00048252303,0.00032450832,2.6395624e-06,0.00032841368,0.0004825251
662,39092,433,0.29107624,0.0,0.7089226,0.6961152,0.7089226,0.9992788,0.7222101,0.7086658,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004773406,0.002926402,6.899762e-06,0.0029876656,0.0048597343
663,19976,109,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.9999953,0.999997,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004270581,0.00028266193,1.552103e-06,0.00028511675,0.00042705904
664,17946,119,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0003995814,0.00026411534,1.3891643e-06,0.000266129,0.00039958218
665,24464,295,0.1796065,0.0,0.82039285,0.8155362,0.82039285,0.9994768,0.8253077,0.8201384,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0044408683,0.00084681006,7.832825e-06,0.0008549953,0.0044659516
666,13076,121,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.9999971,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00040564348,0.00026666943,1.3281114e-06,0.0002687664,0.0004056442
667,34661,91,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999535,0.9999972,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00043949322,0.0002936446,2.037146e-06,0.00029649222,0.0004394948
668,27008,324,0.009532154,0.0,0.99046785,0.9816871,0.99046785,0.9999604,0.99940705,0.9904694,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0023347458,0.0015923813,3.6641388e-06,0.0016104467,0.0023556342
669,27857,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00049640925,0.0003323226,2.4619844e-06,0.00033652387,0.0004964111
670,26950,337,0.14526153,0.0,0.854738,0.84315914,0.854738,0.99948126,0.8666395,0.8545382,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0051623234,0.003577217,8.071435e-06,0.0036359853,0.0052321055
671,24055,425,0.22014928,0.0,0.77985,0.71948564,0.77985,0.9993507,0.8512712,0.78219664,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0043307655,0.0031249872,7.1680865e-06,0.0034175913,0.0047084093
672,25704,506,0.17035592,0.0,0.8296433,0.77354443,0.8296433,0.99961835,0.8945152,0.8315804,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0031767134,0.00083377416,4.7832013e-06,0.0009005046,0.0034150628
673,25351,262,0.04501319,0.0,0.9549868,0.9237906,0.9549868,0.9997665,0.9883635,0.9553337,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.000869615,0.00022332804,2.4440574e-06,0.00023176904,0.00089931703
674,27992,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0004814667,0.00032450815,2.852416e-06,0.00032841365,0.00048146912
675,23230,124,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00038762038,0.00025568745,1.3189023e-06,0.00025752472,0.00038762114
676,40370,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00048304707,0.00032450844,2.6449009e-06,0.00032841368,0.00048304923
677,36571,377,0.25111794,0.0,0.7488812,0.68918276,0.7488812,0.9992262,0.8199029,0.7512289,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0022530418,0.0010010382,4.992132e-06,0.0010984549,0.0024559356
678,27527,73,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004949543,0.00033254077,2.7227672e-06,0.0003367452,0.0004949565
679,13991,132,3.8683414e-05,0.0,0.9999613,0.9999822,0.9999613,0.99999976,0.99994034,0.99996126,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0013778667,0.0009028676,4.2780684e-06,0.0009091559,0.0013778424
680,24864,304,0.22217053,0.0,0.7778289,0.79269683,0.7778289,0.99918824,0.76350826,0.77758634,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0075066043,0.004051597,1.4158552e-05,0.0039887703,0.00736379
681,24154,339,0.11628926,0.0,0.8837104,0.9156495,0.8837104,0.9996519,0.85392433,0.88412213,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0007352958,0.0004659793,8.729166e-07,0.00045158487,0.00070998527
682,24063,249,0.07970935,0.0,0.92029035,0.96591866,0.92029035,0.999676,0.8787785,0.92124957,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0025566304,0.00034668995,5.0741737e-06,0.00033223716,0.0024384123
683,31510,82,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.99999726,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00046346005,0.00031093523,2.3298057e-06,0.00031434823,0.0004634618
684,31476,89,2.682209e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.99999726,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004578107,0.00030583452,2.046732e-06,0.00030904994,0.00045781207
685,28023,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0004946988,0.00033254072,2.7962344e-06,0.0003367452,0.00049470115
686,12990,114,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00040988665,0.0002707302,1.4588995e-06,0.0002729285,0.00040988755
687,26209,430,0.10469186,0.0,0.89530784,0.82019246,0.89530784,0.99965596,0.9855687,0.89879155,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0021234911,0.0006138457,4.477502e-06,0.00067682756,0.002326996
688,24928,309,0.1632483,0.0,0.8367514,0.7573782,0.8367514,0.9991826,0.9347088,0.8407791,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0013048807,0.00086490816,3.8081714e-06,0.00096818246,0.0014486033
689,35864,72,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00046952418,0.00031722029,2.9094017e-06,0.00032086292,0.00046952668
690,32308,72,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004814231,0.0003245081,2.8519332e-06,0.00032841365,0.00048142552
691,26208,387,0.19458932,0.0,0.8054101,0.7313068,0.8054101,0.9993407,0.89622456,0.8091236,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0046524163,0.003260053,9.144311e-06,0.003634793,0.0051476015
692,22491,122,2.861023e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999523,0.9999969,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00037681847,0.00025007874,1.3938655e-06,0.0002517781,0.00037681928
693,24582,311,0.2470386,0.0,0.75296086,0.75833565,0.75296086,0.99891454,0.7476617,0.75244766,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0048574377,0.0027543202,1.1457099e-05,0.002741367,0.0048200223
694,24443,333,0.25429487,0.0,0.74570423,0.66633683,0.74570423,0.99926066,0.8465351,0.75056875,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0076293712,0.0068530655,1.10474375e-05,0.0078039034,0.008594355
695,28129,89,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,0.9999999,0.9999954,0.9999973,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00042140475,0.00028333097,2.1888222e-06,0.00028588096,0.0004214065
696,33874,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004834952,0.00032450852,2.513615e-06,0.00032841368,0.00048349713
697,40469,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004960602,0.00033232252,2.5239106e-06,0.00033652387,0.0004960621
698,35227,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004944354,0.00033210352,2.7205372e-06,0.0003363024,0.0004944376
699,40616,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00048470512,0.0003245088,2.460945e-06,0.00032841368,0.00048470704
700,40501,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00047144675,0.00031722066,2.5633333e-06,0.00032086292,0.00047144873
701,25001,312,0.20713556,0.0,0.7928639,0.875596,0.7928639,0.9991912,0.7244163,0.7961847,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006384131,0.0035638497,1.0132346e-05,0.0032647608,0.0058053234
702,14041,108,0.026180208,0.0,0.97381985,0.99999833,0.97381985,0.99979883,0.9489769,0.97415364,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.017356992,0.011817904,4.5936067e-05,0.011646324,0.016908405
703,27688,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0004945493,0.00033232218,2.7201609e-06,0.00033652387,0.0004945515
704,24468,205,0.06331682,0.0,0.93668294,0.9023958,0.93668294,0.99976194,0.9736787,0.9371761,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0007851165,0.00027006475,1.6005447e-06,0.00028246886,0.00081538095
705,19567,115,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000434653,0.00028451585,1.3819354e-06,0.0002870752,0.00043465378
706,26008,426,0.15850711,0.0,0.8414923,0.8455471,0.8414923,0.99956536,0.8374762,0.84128994,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0055373707,0.0026867706,7.796723e-06,0.0026793138,0.005509555
707,36954,346,0.5265955,0.0,0.4734001,0.39700451,0.4734001,0.9993682,0.58620316,0.48206094,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002851984,0.00022183306,5.128718e-06,0.00026648282,0.003463016
708,31608,86,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00045561168,0.00030517092,2.1766423e-06,0.00030837956,0.00045561325
709,31289,84,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004646523,0.00031093543,2.2307493e-06,0.00031434823,0.00046465392
710,37022,358,0.23190922,0.0,0.76809,0.75485724,0.76809,0.9992928,0.781795,0.76783377,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0033412355,0.001633577,6.0182742e-06,0.0016669636,0.0033987656
711,40324,77,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999954,0.99999726,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000496492,0.00033232264,2.4627436e-06,0.00033652387,0.0004964939
712,36168,82,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999714,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00046377745,0.00031111247,2.3316293e-06,0.00031452742,0.0004637792
713,31636,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004818676,0.00032491446,2.8537495e-06,0.00032882494,0.00048187
714,37173,290,0.29182565,0.0,0.7081723,0.8297957,0.7081723,0.99958843,0.617644,0.715785,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.015062257,0.00036136783,1.0920612e-05,0.00029639437,0.0129927695
715,6851,410,0.33825994,0.0,0.6617387,0.777109,0.6617387,0.999173,0.5761961,0.6688842,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0047650314,0.0008555874,6.238686e-06,0.00074672676,0.0041014636
716,31201,77,2.8014183e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00051211467,0.00034190726,2.417078e-06,0.00034645968,0.00051211636
717,21508,122,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00038043782,0.00025225646,1.369992e-06,0.00025401852,0.00038043858
718,24472,398,0.345092,0.0,0.65490675,0.67397505,0.65490675,0.9990424,0.6368878,0.65471625,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0023705936,0.0011574582,4.0968825e-06,0.0011281626,0.0023030052
719,24170,384,0.15122616,0.0,0.84877336,0.82276756,0.84877336,0.999534,0.8764767,0.8489243,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0061768834,0.0040072617,9.263874e-06,0.004147171,0.0063733626
720,3719,472,0.28644842,0.0,0.71355015,0.8384221,0.71355015,0.99940467,0.6210526,0.72143215,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.007804072,0.0038351032,6.713958e-06,0.003345169,0.0067153242
721,28767,74,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00048215894,0.0003245083,2.7075703e-06,0.00032841368,0.00048216106
722,20402,120,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999971,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00040110882,0.00026452332,1.3738062e-06,0.00026654004,0.0004011096
723,36748,372,0.24028689,0.0,0.7597122,0.81093186,0.7597122,0.9993598,0.71457833,0.7609804,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.004026318,0.0014096571,5.7451816e-06,0.0013294757,0.0037783638
724,27648,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00048238726,0.0003245083,2.7099627e-06,0.00032841368,0.00048238947
725,24364,433,0.31774276,0.0,0.68225604,0.6615717,0.68225604,0.9991463,0.70427555,0.68213475,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0028023995,0.0015248779,4.9813716e-06,0.0015772082,0.0028896686
726,25123,352,0.1816836,0.0,0.81831574,0.82204765,0.81831574,0.9994745,0.8146176,0.8180664,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0053451443,0.0036887354,6.7286387e-06,0.0036823316,0.005319411
727,12971,114,2.9206276e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999535,0.9999971,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00041739974,0.00027545533,1.4383925e-06,0.00027776707,0.00041740056
728,26404,464,0.29368865,0.0,0.7063102,0.706641,0.7063102,0.9992419,0.70597965,0.7059312,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005155765,0.003907259,6.122077e-06,0.003912468,0.005151057
729,36027,84,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004751271,0.000317411,2.1840367e-06,0.00032105477,0.00047512865
730,24164,298,0.09387064,0.0,0.90612906,0.8785968,0.90612906,0.99969447,0.9354427,0.9063765,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.008796419,0.0051204604,1.3849842e-05,0.0053044045,0.009074604
731,31862,77,2.8014183e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005105978,0.00034072954,2.4109038e-06,0.0003452662,0.0005105996
