batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
780,25334,279,0.0909065,0.0,0.90909326,0.9259328,0.90909326,0.9996146,0.89285535,0.9090864,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00025025406,0.00010716658,5.05794e-07,0.000105570405,0.00024570283
781,19420,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00023923875,0.00016773058,7.6651884e-07,0.0001690941,0.00023923854
782,25973,436,0.10136765,0.0,0.898632,0.95891494,0.898632,0.9997231,0.84548014,0.9003569,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0037731219,0.0025443966,3.4905204e-06,0.0023985205,0.0035427266
783,24226,372,0.025717676,0.0,0.97428226,0.9903143,0.97428226,0.9999291,0.958761,0.9743966,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0021434063,0.00010022147,2.9342186e-06,9.873129e-05,0.0021089604
784,28268,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00028246024,0.0001973016,1.5745456e-06,0.00019967853,0.00028246
785,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00028437213,0.00019863472,1.5018045e-06,0.00020102772,0.00028437193
786,24434,307,0.22891575,0.0,0.771083,0.91428566,0.771083,0.99959683,0.6666647,0.78064424,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00027000543,0.00016316348,1.5201643e-07,0.00014192294,0.00023054249
787,25526,249,0.20634711,0.0,0.7936524,0.89278156,0.7936524,0.9991613,0.7143367,0.7983734,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0014289444,0.00075409387,2.3220084e-06,0.00068142853,0.0012778767
788,24432,406,0.14285666,0.0,0.85714227,0.91836846,0.85714227,0.999818,0.80356944,0.8590015,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00024577288,0.00014570869,1.2248637e-07,0.00013725414,0.00022988631
789,19147,127,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00023123124,0.00016219346,6.693637e-07,0.00016343145,0.00023123102
790,19830,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00022829442,0.00016017757,7.5005073e-07,0.00016136392,0.00022829422
791,40035,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00022439216,0.00015750877,8.070333e-07,0.0001586101,0.00022439196
792,29563,75,0.02325654,0.0,0.97674334,0.9545456,0.97674334,0.99964446,0.9999983,0.9766577,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0002737133,0.00019471926,1.5942987e-06,0.00020169895,0.00028005528
793,25370,310,0.10183251,0.0,0.8981672,0.92585063,0.8981672,0.99964607,0.87209123,0.89843994,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00091305515,0.00010612559,1.6505379e-06,0.000103317296,0.00088602724
794,30447,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00028390108,0.0001983023,1.3862261e-06,0.00020069128,0.00028390085
795,24438,219,0.115384996,0.0,0.88461477,0.80701804,0.88461477,0.9994996,0.97872114,0.88831526,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00018279557,0.00014048551,3.820947e-07,0.00015618038,0.00020121131
796,27079,265,0.031103432,0.0,0.9688965,0.9873464,0.9688965,0.99985737,0.9511235,0.96903664,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0011322164,0.00077395164,1.8454505e-06,0.00076212146,0.0011112213
797,26071,325,0.12279189,0.0,0.87720764,0.9545496,0.87720764,0.99961287,0.81145954,0.8800298,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0054201605,0.0020909223,7.4613254e-06,0.0019399938,0.0049970434
798,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00027638624,0.00019316784,1.6591707e-06,0.00019538798,0.000276386
799,31179,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00026247484,0.00018369142,1.3474244e-06,0.00018554671,0.0002624746
800,39063,267,0.28267515,0.0,0.71732384,0.9755168,0.71732384,0.9991597,0.5672011,0.7438158,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003948364,0.00069645105,4.2931565e-06,0.0005532078,0.003010573
801,24206,398,0.021277428,0.0,0.9787224,0.9745763,0.9787224,0.9999369,0.982904,0.9786935,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.00012742056,8.992333e-05,1.3829623e-07,9.050006e-05,0.00012795892
802,12364,556,0.05985421,0.0,0.9401453,0.9630711,0.9401453,0.9998926,0.9182857,0.9403787,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0037912582,0.0026606757,2.3923453e-06,0.002603504,0.0037019318
803,25582,394,0.14402413,0.0,0.8559754,0.94062984,0.8559754,0.999588,0.7853002,0.8593784,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0014819351,0.00095533417,1.4439196e-06,0.0008784333,0.0013539405
804,24442,289,0.073682964,0.0,0.9263167,0.9361739,0.9263167,0.9998324,0.9166649,0.9262954,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00027186025,0.00013733636,2.8049945e-07,0.00013662029,0.0002689923
805,36646,349,0.07538521,0.0,0.92461455,0.91999954,0.92461455,0.99975365,0.9292761,0.9244953,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00039673768,0.00028918975,4.8611935e-07,0.00029137984,0.0003986786
806,26459,338,0.22506833,0.0,0.77493095,0.8138301,0.77493095,0.999278,0.7395808,0.77551895,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004553322,0.00012272056,8.541651e-06,0.00011661708,0.00433899
807,28119,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00026212868,0.00018343682,1.0718913e-06,0.00018528955,0.00026212848
808,25121,297,0.14285684,0.0,0.8571428,0.8571486,0.8571428,0.99945587,0.857137,0.85687023,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00030657777,0.00018604008,5.404962e-07,0.00018659311,0.00030648397
809,36571,377,0.058205903,0.0,0.94179386,0.93373066,0.94179386,0.9998348,0.94999766,0.94173485,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.002850062,0.00010869896,4.366869e-06,0.0001096478,0.0028745022
810,27226,437,0.07310063,0.0,0.92689914,0.9837665,0.92689914,0.99980026,0.876247,0.9284294,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.002988657,0.0019869593,2.7658539e-06,0.0018819849,0.0028205488
811,28057,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00028246644,0.0001973016,1.4152678e-06,0.00019967856,0.0002824662
812,25921,377,0.113161266,0.0,0.8868384,0.9093829,0.8868384,0.9996768,0.86538464,0.8869815,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0018030016,0.00013991293,2.7523763e-06,0.00013678703,0.0017585924
813,27122,360,0.06666595,0.0,0.9333339,0.95454335,0.9333339,0.9997685,0.9130464,0.93348527,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00028434084,0.00017937443,3.857305e-07,0.00017586604,0.00027806914
814,31099,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00028436902,0.00019863475,1.5851873e-06,0.00020102772,0.00028436878
815,27648,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00028484658,0.00019896662,1.5452375e-06,0.00020136363,0.00028484632
816,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003003401,0.00020951516,1.4351217e-06,0.00021230851,0.00030033983
817,31339,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0002617608,0.00018318187,1.117939e-06,0.00018503203,0.0002617606
818,25864,304,0.14956808,0.0,0.8504315,0.8407266,0.8504315,0.99943674,0.86036307,0.8501878,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0013702338,0.0007572273,2.5968118e-06,0.0007682706,0.0013856781
819,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0002838965,0.00019830228,1.540089e-06,0.00020069128,0.00028389625
820,23234,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00023334766,0.00016368227,7.201201e-07,0.00016493161,0.00023334744
821,36884,289,0.06976771,0.0,0.9302316,0.952381,0.9302316,0.9999282,0.909089,0.9304587,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00030646086,0.00021057107,1.13665564e-07,0.00020820512,0.000299407
822,26066,437,0.15467542,0.0,0.845324,0.86624044,0.845324,0.9996014,0.82539386,0.845398,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.001256518,0.00011152878,1.8162705e-06,0.000109085246,0.0012262884
823,35929,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00030739966,0.0002144456,1.5937663e-06,0.00021730468,0.0003073994
824,39089,448,0.13922966,0.0,0.8607697,0.85477215,0.8607697,0.9997206,0.866852,0.860645,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0050377348,0.0032542616,4.5611337e-06,0.003285403,0.005072397
825,36653,352,0.03797877,0.0,0.9620211,0.9459158,0.9620211,0.999879,0.97868437,0.96207434,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0040998617,0.0017952444,6.333629e-06,0.0018309557,0.0041699093
826,23208,124,0.03333652,0.0,0.9666634,0.9354839,0.9666634,0.9997398,0.9999931,0.9669482,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00045911982,0.00033046943,1.4085402e-06,0.0003447344,0.00047456293
827,39047,450,0.15691936,0.0,0.84307986,0.843024,0.84307986,0.9996838,0.8431358,0.84292156,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0020840806,0.000103297156,2.4877247e-06,0.00010338024,0.0020838305
828,36756,364,0.11182684,0.0,0.8881728,0.9057272,0.8881728,0.9996655,0.8712859,0.8881985,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0025219086,0.000107231026,4.0797618e-06,0.0001052412,0.0024731096
829,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00029355387,0.00020492554,1.6020659e-06,0.00020751935,0.0002935536
830,24243,429,0.014854848,0.0,0.9851451,0.9859182,0.9851451,0.9999587,0.98437315,0.9851258,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.002187871,9.5720505e-05,3.0789843e-06,9.5734904e-05,0.0021861184
831,36221,91,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999967,0.9999984,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00036179065,0.00025321764,1.5449374e-06,0.000255775,0.00036179007
832,13421,112,2.9802322e-06,0.0,0.999997,0.99999595,0.999997,1.0,0.99999815,0.9999971,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000356062,0.00017177772,1.4880217e-06,0.00017320782,0.00035606886
833,26873,252,0.0638302,0.0,0.93616956,0.9166676,0.93616956,0.9997166,0.95651966,0.93619615,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0001815917,0.000119789234,3.4204947e-07,0.00012282819,0.00018546131
834,37280,242,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00016188815,0.00011396318,2.6603726e-07,0.0001143836,0.000161888
835,24335,340,0.047619224,0.0,0.95238066,0.90909195,0.95238066,0.9998443,0.99999803,0.9533135,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00014753279,9.9059536e-05,2.1297099e-07,0.00010428799,0.0001547095
836,37237,353,0.048031747,0.0,0.95196813,0.9330264,0.95196813,0.99983317,0.97169495,0.95204794,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.002955032,0.00012005329,5.607198e-06,0.00012258778,0.0030152898
837,24641,319,0.055046916,0.0,0.94495296,0.9537041,0.94495296,0.99976414,0.93636096,0.94489336,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00016423433,0.00011211649,2.6437507e-07,0.0001113524,0.00016271767
838,40512,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00028389666,0.0001983023,1.5400906e-06,0.00020069128,0.0002838964
839,27370,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00028532345,0.00019929795,1.6350236e-06,0.00020169895,0.0002853232
840,26454,369,0.42949182,0.0,0.57050645,0.67180264,0.57050645,0.9989584,0.49575517,0.5767105,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0048209485,0.0033593867,4.1970366e-06,0.0029280856,0.00413952
841,19856,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00024880434,0.00017439856,8.269928e-07,0.00017586394,0.0002488041
842,36800,411,0.090014756,0.0,0.9099849,0.9152705,0.9099849,0.9997775,0.90475994,0.9098952,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0028094195,9.7590346e-05,3.7698283e-06,9.699044e-05,0.002792926
843,39792,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0002436753,0.00017081403,1.076795e-06,0.00017224927,0.00024367507
844,26014,388,0.14009649,0.0,0.859903,0.89899105,0.859903,0.9996147,0.82407236,0.860578,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0001518604,9.273762e-05,1.7071507e-07,8.9088375e-05,0.00014537333
845,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0002904931,0.00020278712,1.5422382e-06,0.00020535388,0.00029049287
846,37036,356,0.09360772,0.0,0.906392,0.9292925,0.906392,0.9997001,0.88459307,0.906554,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0004750652,0.00033410534,5.5188434e-07,0.0003268751,0.00046344454
847,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.000222208,0.00015594187,7.640955e-07,0.00015706362,0.00022220782
848,27096,409,0.25979602,0.0,0.74020296,0.79891086,0.74020296,0.99932873,0.6895327,0.7419502,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0024788019,0.0011315665,3.2295115e-06,0.0010565389,0.0023021323
849,34025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00030938786,0.00021566522,1.4386668e-06,0.00021870255,0.0003093876
850,25956,406,0.27189016,0.0,0.7281089,0.8217991,0.7281089,0.99924785,0.653595,0.732642,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0008992732,0.00054059376,9.83302e-07,0.0004863357,0.0008017544
851,14634,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00023698642,0.00016619093,7.451085e-07,0.00016749938,0.00023698622
852,14542,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00025744963,0.00018028675,8.752487e-07,0.00018197151,0.0002574494
853,33168,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0002872078,0.00020061783,1.6924785e-06,0.00020303471,0.00028720757
854,29102,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00031865475,0.00022193442,1.4783072e-06,0.00022524664,0.00031865446
855,37128,356,0.04473728,0.0,0.95526254,0.9340923,0.95526254,0.9998743,0.9774148,0.95541537,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0019668087,0.0014647141,2.0665093e-06,0.001502901,0.0020117087
856,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999989,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00025171673,0.00017644056,8.2205645e-07,0.0001779231,0.0002517165
857,28111,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0002532524,0.00017736966,1.277944e-06,0.00017902718,0.00025325216
858,13839,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00023175408,0.00016253028,7.7973476e-07,0.0001638099,0.00023175386
859,27150,443,0.048264027,0.0,0.95173585,0.92619896,0.95173585,0.99985737,0.9787208,0.95198864,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00033276566,9.4398936e-05,5.242697e-07,9.724123e-05,0.00034203244
860,12620,127,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.999876,0.9999982,0.9854871,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0002213704,0.00015849725,6.955553e-07,0.00016200171,0.0002245742
861,36629,378,0.07123548,0.0,0.9287643,0.9047158,0.9287643,0.9997767,0.9541262,0.9289431,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0011868076,9.6848686e-05,2.1040369e-06,9.966847e-05,0.0012185938
862,35364,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00028579714,0.00019962875,1.4698818e-06,0.00020203371,0.00028579688
863,33076,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00028484297,0.0001989666,1.6322356e-06,0.00020136363,0.00028484277
864,25176,347,0.18963325,0.0,0.8103661,0.83668524,0.8103661,0.999487,0.78565216,0.81054616,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0026768728,0.00063085544,4.0649006e-06,0.00061343674,0.0025932593
865,36689,421,0.083970964,0.0,0.9160285,0.92307496,0.9160285,0.99987584,0.9090889,0.91599834,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00022313741,0.00012537205,1.4588261e-07,0.00012489765,0.00022142724
866,31268,86,0.02040881,0.0,0.9795912,0.9600004,0.9795912,0.9997296,0.9999983,0.97952855,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026929408,0.0001842633,1.3948999e-06,0.0001900383,0.00027477427
867,32635,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00028246752,0.0001973016,1.4152786e-06,0.00019967856,0.00028246728
868,37006,356,0.3590073,0.0,0.6409913,0.5951799,0.6409913,0.9991161,0.694443,0.6424011,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0004983038,9.0625676e-05,1.0939049e-06,9.8450415e-05,0.000537844
869,24126,355,3.8146973e-06,0.0,0.9999962,1.0,0.9999962,1.0,0.9999924,0.9999962,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00028464495,0.00020068134,3.0033752e-07,0.00020121573,0.00028464387
870,20726,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00022264951,0.00015624915,7.2873416e-07,0.0001573731,0.00022264934
871,23257,123,0.03225869,0.0,0.9677413,0.9677424,0.9677413,0.9997356,0.96774024,0.9676085,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00024752805,0.0001666372,7.698416e-07,0.00016799041,0.000247495
872,23220,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00023615401,0.00016564653,7.287993e-07,0.00016691086,0.00023615378
873,30866,77,6.4730644e-05,0.0,0.9999353,0.99987245,0.9999353,0.9999994,0.9999982,0.99993473,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0021610823,0.0002481478,1.0140061e-05,0.00024968275,0.0021612882
874,25017,290,0.030830026,0.0,0.9691699,0.95957863,0.9691699,0.99985635,0.9789549,0.96912396,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0019737266,0.0014338339,3.353625e-06,0.0014520152,0.001993362
875,35652,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00028294287,0.00019763573,1.455197e-06,0.00020001669,0.00028294264
876,17520,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00022715799,0.00015938265,7.847358e-07,0.00016056311,0.00022715778
877,18796,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00025312457,0.00017730788,7.325384e-07,0.00017890507,0.00025312434
878,32829,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00029305703,0.00020457068,1.3628172e-06,0.00020715999,0.00029305677
879,34449,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002817101,0.00019687107,1.2425743e-06,0.00019913376,0.00028170986
