batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
782,27333,73,0.025649428,0.0,0.9743506,0.94999886,0.9743506,0.9996246,0.99998355,0.9743024,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0008950401,0.0006336068,5.055983e-06,0.00065871194,0.0009179432
783,34486,90,7.891655e-05,0.0,0.999921,0.9999983,0.999921,0.99999905,0.9998439,0.999921,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0025017308,0.00174627,1.09484645e-05,0.0017637734,0.0025015383
784,12581,372,0.3187415,0.0,0.6812571,0.7184257,0.6812571,0.99920285,0.6477454,0.6818186,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0108315945,0.008169439,1.0781938e-05,0.0077900803,0.010280866
785,27208,288,0.234721,0.0,0.7652784,0.8048359,0.7652784,0.9990829,0.7294272,0.7658228,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.003818164,0.0010078135,8.463758e-06,0.0009634933,0.0036331401
786,25026,86,0.13637263,0.0,0.86362725,0.9999976,0.86362725,0.99837744,0.75998724,0.87177145,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0009749441,0.000568997,3.6562321e-06,0.00050646486,0.0008499327
787,36631,385,0.31987578,0.0,0.680123,0.80323905,0.680123,0.9992515,0.589732,0.6880278,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0056322115,0.0013356978,6.666661e-06,0.0011614442,0.004824423
788,28337,74,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0009259502,0.00063317775,4.879577e-06,0.0006411835,0.00092594634
789,19894,119,0.015421867,0.0,0.9845781,0.9999944,0.9845781,0.9998584,0.96962994,0.9846951,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0015005398,0.00101583,4.889465e-06,0.0010081603,0.0014775844
790,25351,262,0.16100645,0.0,0.8389932,0.87912977,0.8389932,0.99922836,0.8023614,0.83957887,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0043737735,0.00088383816,1.1117971e-05,0.0008477214,0.0041770465
791,31993,73,9.179115e-06,0.0,0.99999094,0.99999857,0.99999094,0.9999999,0.99998313,0.99999076,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0009396929,0.0006421789,5.0914873e-06,0.0006502982,0.000939689
792,24180,312,0.32822067,0.0,0.67177826,0.6990267,0.67177826,0.9989875,0.64657444,0.6718246,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0067719445,0.00470804,9.877841e-06,0.0045465226,0.006509264
793,25750,501,0.28860283,0.0,0.711396,0.6636382,0.711396,0.9992566,0.76656055,0.7128127,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003285242,0.001936686,5.704268e-06,0.0020900867,0.0035288308
794,26128,435,0.21861374,0.0,0.7813856,0.69704515,0.7813856,0.99929553,0.88894546,0.7866838,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0034625032,0.0021265387,7.5005432e-06,0.0024232243,0.003907866
795,26176,418,0.13483006,0.0,0.8651695,0.84559005,0.8651695,0.99958605,0.88567734,0.8651643,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0025873007,0.0009936119,4.452926e-06,0.0010190506,0.0026472122
796,36537,426,0.24237144,0.0,0.7576275,0.73077625,0.7576275,0.99943984,0.7865272,0.7578282,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0053343307,0.0038854086,6.2085714e-06,0.0040432476,0.005532041
797,24499,307,0.25372255,0.0,0.74627686,0.68964237,0.74627686,0.9988503,0.8130455,0.74810386,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.007053081,0.006038463,1.5274712e-05,0.006594155,0.007651827
798,28158,92,0.14575648,0.0,0.85424334,0.94889396,0.85424334,0.99824625,0.7767626,0.8582172,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.021927541,0.012090159,9.8345525e-05,0.011102154,0.019832991
799,25322,326,0.17933595,0.0,0.82066363,0.7239501,0.82066363,0.99924433,0.94720155,0.8275087,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0039091553,0.002295764,1.1021913e-05,0.0026556493,0.0044684135
800,27997,73,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.9999911,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00090307696,0.0006187221,5.1285924e-06,0.0006261683,0.0009030733
801,33516,77,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0009041004,0.0006185091,4.6211176e-06,0.0006259524,0.00090409647
802,28562,72,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.9999999,0.99998355,0.9999912,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00090264966,0.00061840215,5.269764e-06,0.0006258444,0.0009026463
803,24948,274,0.5789384,0.0,0.42106006,0.52885276,0.42106006,0.9977964,0.3497689,0.42920882,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.009632839,0.003942015,2.3644861e-05,0.0032858988,0.007820677
804,29543,72,0.027037859,0.0,0.9729621,0.94736254,0.9729621,0.9996141,0.9999835,0.9729393,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0009771414,0.0006508189,5.6973836e-06,0.00067802717,0.001003537
805,30953,71,8.821487e-06,0.0,0.9999912,0.99999887,0.9999912,0.9999998,0.9999834,0.9999911,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00088366395,0.0006075927,5.5419896e-06,0.000614569,0.0008836604
806,40431,67,0.99999905,0.0,9.758182e-08,7.4646074e-08,9.758182e-08,0.98841906,1.4094373e-07,-0.0055319616,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,4.6855755e-05,0.000110018686,2.7745564e-05,8.847098e-05,7.003414e-05
807,31026,77,8.940697e-06,0.0,0.9999911,0.99999857,0.9999911,0.99999994,0.9999835,0.99999106,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0009295528,0.00063455355,4.531416e-06,0.0006425764,0.0009295487
808,26894,278,0.51961446,0.0,0.4803837,0.74182177,0.4803837,0.99856824,0.35520118,0.5129851,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.016524423,0.008014272,1.3089128e-05,0.0059537767,0.011429696
809,29333,72,8.6426735e-06,0.0,0.99999136,0.999999,0.99999136,0.9999999,0.9999837,0.99999136,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0008803041,0.0006042158,5.37748e-06,0.0006111531,0.0008803008
810,14711,111,0.06917989,0.0,0.93082005,0.90201765,0.93082005,0.99939674,0.96152246,0.9308662,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0104127815,0.00054636097,5.1868567e-05,0.000557884,0.0107461335
811,30497,78,9.894371e-06,0.0,0.9999902,0.9999987,0.9999902,0.9999998,0.9999815,0.9999901,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0009331957,0.00064038456,4.858233e-06,0.0006477365,0.0009331904
812,24135,285,0.10368496,0.0,0.89631474,0.9603432,0.89631474,0.9996745,0.8402905,0.8982513,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.008215509,0.0039471635,1.0729762e-05,0.0037149573,0.007684363
813,31415,85,1.0669231e-05,0.0,0.99998933,0.9999984,0.99998933,0.9999999,0.9999803,0.9999894,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0009269363,0.0006348328,4.445013e-06,0.00064150634,0.00092693046
814,23216,127,0.3731401,0.0,0.6268595,0.552629,0.6268595,0.99689996,0.7241258,0.6307441,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00048349635,0.00039358865,2.847996e-06,0.0004580524,0.00055207947
815,31705,89,1.0550022e-05,0.0,0.99998945,0.99999845,0.99998945,0.9999999,0.99998045,0.99998945,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0009051541,0.00062003173,4.12501e-06,0.0006262863,0.00090514834
816,12926,123,0.076931596,0.0,0.92306834,0.9090887,0.92306834,0.9993389,0.9374847,0.92278534,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00068937556,0.0004857677,2.364551e-06,0.0004971749,0.0006997732
817,34687,88,0.03850162,0.0,0.9614984,0.9999861,0.9614984,0.99946374,0.92586344,0.9622112,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.010279706,0.0069154687,4.873033e-05,0.0067214915,0.009891389
818,36684,375,0.23157287,0.0,0.7684263,0.8077792,0.7684263,0.9993656,0.7327296,0.76907647,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004746978,0.0007253376,7.557197e-06,0.0006933098,0.004519561
819,23997,123,0.18007928,0.0,0.81992054,0.78486484,0.81992054,0.9983055,0.858254,0.81972384,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.009360243,0.0076209926,3.632015e-05,0.008033726,0.009777031
820,37209,134,0.19679588,0.0,0.80320394,0.91078734,0.80320394,0.99847084,0.71835124,0.808521,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.01168949,0.004201024,4.0098766e-05,0.0037838523,0.010377296
821,12633,123,0.16129565,0.0,0.8387042,0.8666659,0.8387042,0.99867797,0.81249034,0.8385926,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00080905866,0.0005441534,2.6416017e-06,0.0005314249,0.00078290125
822,19849,123,9.417534e-06,0.0,0.9999906,0.99999785,0.9999906,0.99999994,0.99998325,0.9999905,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00070460595,0.0004791517,2.4436451e-06,0.0004824974,0.0007046023
823,33964,72,9.119511e-06,0.0,0.9999909,0.9999988,0.9999909,0.9999997,0.9999831,0.9999909,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00089221494,0.0006119358,5.454005e-06,0.0006189616,0.0008922117
824,33174,76,8.940697e-06,0.0,0.9999911,0.99999857,0.9999911,0.99999994,0.9999835,0.99999106,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000928041,0.0006338661,4.641569e-06,0.0006418803,0.0009280369
825,27432,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0009016623,0.0006169068,4.7302706e-06,0.0006243309,0.00090165855
826,32164,78,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.9999835,0.99999106,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0009064914,0.00061925565,4.521252e-06,0.0006267076,0.00090648746
827,32146,75,0.17074108,0.0,0.8292588,0.8095204,0.8292588,0.997511,0.8499838,0.8281076,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0008488858,0.0006154212,5.4624024e-06,0.0006385679,0.0008685013
828,19856,113,0.13468057,0.0,0.86531925,0.8205068,0.86531925,0.9986612,0.9153095,0.86571777,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.013747276,0.011050091,5.622312e-05,0.011781267,0.014505529
829,32410,74,8.940697e-06,0.0,0.99999106,0.9999987,0.99999106,0.99999994,0.99998343,0.999991,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0009291419,0.0006355828,4.894814e-06,0.000643619,0.0009291378
830,25572,265,0.09170562,0.0,0.9082941,0.89921045,0.9082941,0.9995515,0.9175632,0.9080934,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0044542295,0.00076097075,1.2058839e-05,0.00077084725,0.0044982736
831,37273,262,0.3936836,0.0,0.60631514,0.86859286,0.60631514,0.99871373,0.4656952,0.6357977,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0058556604,0.00095656,7.47236e-06,0.00073783967,0.0042863125
832,22143,123,9.357929e-06,0.0,0.99999064,0.99999774,0.99999064,0.99999994,0.99998343,0.9999905,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00071142515,0.00048306014,2.401525e-06,0.00048653022,0.0007114215
833,20683,122,9.4771385e-06,0.0,0.9999905,0.99999774,0.9999905,0.99999994,0.9999833,0.99999046,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0007131371,0.00048425014,2.4468072e-06,0.0004877288,0.0007131335
834,26491,335,0.2805187,0.0,0.7194804,0.6826396,0.7194804,0.9991122,0.76052445,0.7200282,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005510927,0.002616289,1.201222e-05,0.002773267,0.00581298
835,40089,77,9.715557e-06,0.0,0.9999903,0.99999857,0.9999903,0.99999976,0.999982,0.9999903,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0009450455,0.00064666977,4.829361e-06,0.00065445155,0.0009450406
836,40191,74,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.99999994,0.9999836,0.99999124,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00092557445,0.00063329237,4.8749566e-06,0.0006412997,0.0009255705
837,25468,267,0.3173182,0.0,0.68268085,0.77118325,0.68268085,0.9987702,0.6124007,0.6867799,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0125981895,0.008743284,1.7295433e-05,0.007871675,0.011221093
838,30466,78,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.99999976,0.9999835,0.9999911,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00086501584,0.0005930114,4.7144936e-06,0.0005995204,0.0008650122
839,36630,353,0.29223305,0.0,0.707766,0.672256,0.707766,0.9990987,0.74723667,0.70825005,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0024884765,0.00041997418,5.931503e-06,0.0004444273,0.0026217375
840,24077,408,0.19793582,0.0,0.8020635,0.78167886,0.8020635,0.99941885,0.8235398,0.80201554,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.002615479,0.00070690195,4.8613415e-06,0.0007272864,0.0026835464
841,25243,295,0.24543023,0.0,0.7545691,0.7364434,0.7545691,0.9989707,0.7736097,0.75424415,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.005344552,0.0030556119,1.2923791e-05,0.0031412872,0.0054740426
842,25311,320,0.23249233,0.0,0.7675071,0.7394009,0.7675071,0.99913144,0.79783434,0.76757485,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0063390387,0.0037153037,1.370234e-05,0.0038721943,0.006580869
843,25249,270,0.49654102,0.0,0.5034571,0.62098086,0.5034571,0.99862546,0.42333826,0.5122071,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.011621633,0.006843986,1.435402e-05,0.0057834187,0.009588911
844,26204,563,0.2557385,0.0,0.74425995,0.7963218,0.74425995,0.99957895,0.6985878,0.7456882,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0045233294,0.0020858822,3.799129e-06,0.001961625,0.0042357887
845,37183,472,0.30813044,0.0,0.6918681,0.76173735,0.6918681,0.9993361,0.63373935,0.69454116,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0028928309,0.0011275422,3.3546005e-06,0.0010349507,0.0026377104
846,33513,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0009003965,0.0006173341,5.1099264e-06,0.00062476366,0.0009003928
847,30485,78,9.655952e-06,0.0,0.99999046,0.9999986,0.99999046,0.99999976,0.9999821,0.99999034,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00094394013,0.0006457507,4.7019125e-06,0.00065352145,0.0009439352
848,14463,117,9.417534e-06,0.0,0.9999906,0.9999978,0.9999906,0.99999994,0.9999835,0.9999907,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0007684003,0.00052088965,2.4581423e-06,0.0005252606,0.0007683963
849,19764,120,9.536743e-06,0.0,0.99999046,0.9999975,0.99999046,0.99999994,0.99998343,0.99999046,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00078359473,0.00052950095,2.3093742e-06,0.00053409854,0.00078359054
850,29336,72,9.059906e-06,0.0,0.99999106,0.9999985,0.99999106,0.9999999,0.99998343,0.999991,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00095821527,0.0006524009,5.0844246e-06,0.00066108885,0.00095821184
851,23229,123,9.536743e-06,0.0,0.99999046,0.99999744,0.99999046,0.99999994,0.9999835,0.99999046,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0007241551,0.00048933463,2.3842313e-06,0.00049295387,0.00072415173
852,23258,123,0.0001142025,0.0,0.9998858,0.9997885,0.9998858,0.99999905,0.99998313,0.99988484,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.001922363,0.0005027314,8.0934315e-06,0.0005064348,0.0019225958
853,25447,320,0.24484771,0.0,0.75515175,0.70922583,0.75515175,0.9989364,0.80743724,0.75610846,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038940716,0.0010624183,1.2271374e-05,0.0011384595,0.0041515594
854,24409,302,0.50255173,0.0,0.4974467,0.57093984,0.4974467,0.9984378,0.44071627,0.50095737,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007742698,0.0044973083,1.3649443e-05,0.0039984556,0.0067959046
855,27610,71,8.761883e-06,0.0,0.99999124,0.99999887,0.99999124,0.9999999,0.9999836,0.99999124,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0008784189,0.00060361763,5.5122487e-06,0.0006105483,0.00087841565
856,28070,78,9.000301e-06,0.0,0.999991,0.9999988,0.999991,0.99999976,0.9999832,0.99999094,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0008925106,0.0006116408,4.652246e-06,0.00061866303,0.00089250645
857,36831,363,0.27067304,0.0,0.72932607,0.81272155,0.72932607,0.9991952,0.6614528,0.732919,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0070325574,0.003999478,8.914748e-06,0.003636542,0.0063423524
858,40197,77,0.02326423,0.0,0.9767358,0.95454425,0.9767358,0.9996626,0.99998367,0.9766679,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0008522116,0.00060346234,4.7304898e-06,0.0006250881,0.0008719681
859,24243,429,0.25539392,0.0,0.7446052,0.7190112,0.7446052,0.9992633,0.7720885,0.7446718,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004210977,0.002180685,7.5708667e-06,0.0022654221,0.0043614064
860,36813,369,0.24623954,0.0,0.7537597,0.70548224,0.7537597,0.9992235,0.80913,0.7550669,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0034121312,0.002026389,6.7662604e-06,0.0021803025,0.0036520935
861,27843,77,0.0024006963,0.0,0.9975993,0.9952262,0.9975993,0.9999676,0.99998367,0.9975697,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.01035259,0.0006437007,7.0380636e-05,0.0006400205,0.010377686
862,35875,71,0.027023435,0.0,0.97297645,0.94739014,0.97297645,0.99960333,0.99998325,0.9729427,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0011937311,0.00065415143,7.989154e-06,0.0006814102,0.0012259751
863,24464,295,0.72237563,0.0,0.27762145,0.33340907,0.27762145,0.99820805,0.23782706,0.28077507,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0025630181,0.0017412723,4.5479233e-06,0.0014985645,0.0021616232
864,36804,408,0.35922068,0.0,0.6407778,0.6298099,0.6407778,0.9991918,0.65213436,0.6404581,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00389572,0.00053278415,7.014976e-06,0.0005434148,0.0039616097
865,20116,122,0.34095353,0.0,0.659046,0.65160716,0.659046,0.9974974,0.6666566,0.6578058,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.008430168,0.00048081344,4.7949045e-05,0.00047545254,0.008510572
866,25930,407,0.18321204,0.0,0.81678736,0.7840349,0.81678736,0.99940443,0.8523956,0.8171497,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0039120363,0.0011988056,8.073777e-06,0.0012533606,0.0040773037
867,24093,421,0.20985872,0.0,0.79014045,0.8822009,0.79014045,0.99950254,0.715478,0.794339,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0021126827,0.0004631171,2.4645708e-06,0.00042033358,0.0019022807
868,39123,454,0.29623622,0.0,0.7037626,0.64608645,0.7037626,0.9992299,0.77274567,0.70612496,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0048024105,0.0033647462,8.04765e-06,0.003701452,0.0052490095
869,27395,75,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.99999106,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0009025142,0.0006179753,4.8583147e-06,0.0006254123,0.0009025104
870,19892,115,9.715557e-06,0.0,0.9999903,0.9999976,0.9999903,0.99999994,0.9999829,0.9999902,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0007561598,0.0005128513,2.6708208e-06,0.00051688345,0.00075615593
871,39084,573,0.33337772,0.0,0.6666204,0.6822603,0.6666204,0.99941236,0.6516814,0.66651535,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0049415147,0.003073835,4.8040974e-06,0.003010142,0.004827766
872,15272,116,3.7014484e-05,0.0,0.99996287,0.9999518,0.99996287,0.9999996,0.99997425,0.99996275,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0012295542,0.00062069175,5.192802e-06,0.0006254027,0.0012295892
873,20760,122,0.13044238,0.0,0.8695575,0.8571408,0.8695575,0.99879056,0.88233924,0.86898357,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0006656358,0.00047305858,2.5878383e-06,0.00048351113,0.0006748661
874,24726,299,0.18863493,0.0,0.8113646,0.9697335,0.8113646,0.99933255,0.69746095,0.82235277,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.006366138,0.0037656515,6.8509894e-06,0.0032472736,0.005398662
875,32095,74,8.821487e-06,0.0,0.9999912,0.9999987,0.9999912,0.99999994,0.99998355,0.99999106,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0009551877,0.00065178395,4.7883914e-06,0.00066046417,0.0009551836
876,25310,277,0.2378133,0.0,0.7621863,0.6765361,0.7621863,0.9988786,0.87266666,0.76761067,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005785577,0.0032080798,1.9755693e-05,0.0036831966,0.006564672
877,34662,94,9.536743e-06,0.0,0.99999046,0.9999975,0.99999046,0.9999999,0.9999834,0.9999904,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00080069853,0.0005404912,3.7154969e-06,0.0005453531,0.00080069643
878,24160,347,0.18808448,0.0,0.81191486,0.9047992,0.81191486,0.99948436,0.7363255,0.81609714,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.008141767,0.0007662717,1.1007336e-05,0.0006966953,0.0073436084
879,39971,117,0.5828594,0.0,0.41714004,0.35789612,0.41714004,0.9942852,0.49988848,0.41985816,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0025402003,0.0015988178,3.4034296e-05,0.0019294033,0.0029833955
880,20346,120,1.1980534e-05,0.0,0.9999879,0.99999446,0.9999879,0.99999994,0.99998146,0.99998796,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00077816256,0.00050963566,2.843036e-06,0.0005132948,0.00077816105
881,28129,89,0.10504913,0.0,0.8949508,0.89769596,0.8949508,0.9985191,0.8922224,0.89422876,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.009804605,0.0034370995,7.175541e-05,0.003456511,0.009767414
