batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
665,25915,454,0.28263593,0.0,0.71736306,0.64853543,0.71736306,0.99919003,0.8025343,0.720936,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0033529054,0.001191263,7.758551e-06,0.0013349217,0.0037272784
666,36996,350,0.24102062,0.0,0.7589785,0.76501274,0.7589785,0.99936754,0.75303864,0.75869334,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0041248538,0.0005515713,6.9544817e-06,0.00054871966,0.004090798
667,18759,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00026031234,0.00017124829,9.083852e-07,0.00017255405,0.00026031316
668,40468,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003214923,0.00021597586,1.7212275e-06,0.00021870674,0.00032149395
669,39094,392,0.1711635,0.0,0.8288359,0.79636717,0.8288359,0.99952155,0.86406463,0.82924086,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.005245631,0.0002901517,9.567467e-06,0.00030273318,0.005462186
670,26439,512,0.24927229,0.0,0.7507267,0.64685297,0.7507267,0.99935657,0.89434326,0.76014715,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003144734,0.00037773408,7.2428784e-06,0.00045055378,0.003695539
671,19830,121,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00025640006,0.00016957706,8.8802517e-07,0.00017083189,0.00025640082
672,25185,294,0.08678347,0.0,0.9132163,0.9184586,0.9132163,0.99965256,0.90803355,0.91306764,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0011557002,0.00030454784,2.4142055e-06,0.00030367845,0.0011489239
673,40295,85,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00033424475,0.00021025997,1.4984126e-06,0.00021278586,0.0003342478
674,28496,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00031294776,0.00021056885,1.7112034e-06,0.00021310321,0.0003129494
675,19823,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002523683,0.00016750942,9.123542e-07,0.00016871338,0.00025236906
676,31648,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00029065282,0.00019552422,1.5110927e-06,0.00019749734,0.00029065428
677,13762,127,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00026894262,0.00017386758,8.6042934e-07,0.00017515365,0.00026894355
678,24382,315,0.25107735,0.0,0.7489219,0.6641606,0.7489219,0.999037,0.8584831,0.7544566,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.006108055,0.0037301804,1.670001e-05,0.0042870743,0.0069387504
679,33407,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00031391985,0.00021088209,1.6307764e-06,0.00021342009,0.0003139214
680,34195,91,1.1920929e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.9999988,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002832893,0.00018967976,1.3107764e-06,0.00019151949,0.00028329052
681,32429,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00031237435,0.00021056875,1.8000759e-06,0.00021310321,0.0003123761
682,20272,119,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.9999987,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0002540594,0.00016769095,9.651168e-07,0.00016886239,0.0002540604
683,20367,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00025409608,0.0001682238,9.053474e-07,0.00016943282,0.00025409684
684,34437,87,1.1324883e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00027777726,0.00018706072,1.4535856e-06,0.00018880743,0.00027777866
685,38590,404,0.69618094,0.0,0.30381492,0.2653621,0.30381492,0.99882275,0.35530043,0.3064408,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0033746995,0.0033425565,6.1077544e-06,0.003923118,0.0039009158
686,39656,97,0.01639247,0.0,0.9836076,0.96774584,0.9836076,0.99978745,0.99999785,0.9835293,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00042516593,0.00018654735,2.6064267e-06,0.00019119999,0.0004321182
687,26148,382,0.28685504,0.0,0.7131441,0.6230302,0.7131441,0.99901634,0.83373374,0.7200823,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0038904517,0.0028041033,9.507386e-06,0.003284811,0.004496761
688,26511,295,0.11345112,0.0,0.88654864,0.8036636,0.88654864,0.99949414,0.9884962,0.89086527,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0010327549,0.00020949263,3.1061493e-06,0.0002341529,0.0011448241
689,37110,374,0.38102412,0.0,0.6189689,0.44819394,0.6189689,0.99978876,0.9999972,0.6693305,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.007386185,0.00035879985,6.3075936e-06,0.0003379969,0.011030493
690,19935,113,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.99999875,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00028480482,0.00018654556,9.373889e-07,0.0001882238,0.00028480563
691,25020,103,1.9073486e-06,0.0,0.9999981,0.9999983,0.9999981,1.0,0.9999979,0.99999815,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00036023045,0.00021156819,1.2568289e-06,0.00021388226,0.00036023342
692,40193,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999905,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003061364,0.00020671509,1.7967125e-06,0.00020908896,0.00030613816
693,25238,315,0.16327548,0.0,0.8367241,0.7941544,0.8367241,0.9993393,0.88411605,0.83751214,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0034314985,0.0006739121,9.048982e-06,0.000713765,0.0036188753
694,32877,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00031539376,0.0002127508,1.8163827e-06,0.00021531161,0.0003153955
695,32629,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00031263134,0.00020994137,1.6245823e-06,0.00021246803,0.0003126329
696,36642,404,0.24240726,0.0,0.75759196,0.7058826,0.75759196,0.9992628,0.8174761,0.75918627,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0025113372,0.0009617379,5.422272e-06,0.0010398269,0.0027010231
697,36563,348,0.3993646,0.0,0.60063255,0.4515824,0.60063255,0.999429,0.89654934,0.63592046,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.003314823,0.00014734274,6.9762273e-06,0.00020439374,0.0046679564
698,35848,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999887,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00031192394,0.00021056864,1.897782e-06,0.00021310321,0.0003119259
699,24986,287,0.59859776,0.0,0.401401,0.31920737,0.401401,0.9971029,0.54060227,0.41381374,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0011910531,0.0004896525,1.0727487e-05,0.00066094834,0.0015443739
700,31000,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0003126495,0.00020994135,1.6677957e-06,0.00021246803,0.00031265116
701,27104,385,0.20815104,0.0,0.79184836,0.6832689,0.79184836,0.9992854,0.94145685,0.80150247,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0046471115,0.0026817487,1.1725573e-05,0.0031946711,0.0054513263
702,14463,117,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00027334408,0.00017973369,8.9685267e-07,0.00018124215,0.00027334483
703,27715,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003225466,0.00021631212,1.6395978e-06,0.00021904714,0.00032254812
704,37130,384,0.42961317,0.0,0.5703843,0.4661331,0.5703843,0.9992644,0.7347012,0.58476233,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0021629222,0.00026728248,4.835791e-06,0.0003444401,0.0027133888
705,37278,337,0.23241979,0.0,0.76757944,0.8847358,0.76757944,0.9993494,0.6778224,0.7742388,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0027417562,0.000709355,3.5906608e-06,0.00062834553,0.0023993498
706,24436,340,0.5016866,0.0,0.4983117,0.3959738,0.4983117,0.9985252,0.6719833,0.5149784,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0052092746,0.003932319,1.9438301e-05,0.0053182244,0.0067762164
707,17141,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002610477,0.00017250277,9.077335e-07,0.00017381819,0.00026104847
708,34165,93,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00028617753,0.00019081643,1.2722245e-06,0.000192667,0.00028617875
709,25088,100,0.0014697909,0.0,0.9985302,0.9999934,0.9985302,0.99998885,0.9970713,0.99853134,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.012108368,0.008431594,3.246012e-05,0.008531697,0.012090664
710,33357,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003144139,0.00021119474,1.6334709e-06,0.0002137365,0.00031441546
711,30534,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00032867823,0.00021731855,1.6050753e-06,0.00022006517,0.00032868018
712,24083,370,0.19060308,0.0,0.8093964,0.7122322,0.8093964,0.9993809,0.9372592,0.81657135,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0029940295,0.0014518482,7.0131155e-06,0.0016849572,0.0034326788
713,40278,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00031788525,0.00021025642,1.3104566e-06,0.00021278586,0.00031788656
714,14207,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0002513663,0.00016650427,8.952431e-07,0.00016770094,0.00025136705
715,28111,87,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00027777278,0.00018706072,1.4535422e-06,0.00018880743,0.00027777418
716,36161,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00029508607,0.00019829012,1.5093447e-06,0.00020037533,0.00029508752
717,30642,75,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00034528144,0.00023011627,1.6287389e-06,0.00023335278,0.00034528298
718,28131,91,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.9999989,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0002850714,0.00019058956,1.3206692e-06,0.00019243803,0.0002850727
719,39457,108,0.03226036,0.0,0.96773964,0.9374977,0.96773964,0.99965703,0.9999977,0.96790975,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00035300635,0.00019072706,1.7550722e-06,0.00019867414,0.00036446567
720,27140,415,0.16837811,0.0,0.8316214,0.758678,0.8316214,0.9994375,0.9200833,0.8350902,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003254605,0.002437556,5.7259786e-06,0.0027015375,0.0035824704
721,40121,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0003065318,0.00020671517,1.7533515e-06,0.00020908896,0.0003065335
722,20113,121,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00028264857,0.0001746012,9.668726e-07,0.00017597277,0.0002826503
723,26266,528,0.24658316,0.0,0.75341576,0.6902038,0.75341576,0.9994742,0.8293735,0.7562663,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0022283497,0.0008906754,3.4954394e-06,0.0009821063,0.0024416633
724,25479,303,0.1086818,0.0,0.89131796,0.83946073,0.89131796,0.99949026,0.950004,0.89264697,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004318155,0.0014276536,1.21684625e-05,0.0015251448,0.004591788
725,19979,110,1.1324883e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.9999988,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00027387292,0.00018153625,1.010101e-06,0.00018306007,0.00027387377
726,34970,72,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00037822334,0.00025001017,1.6205223e-06,0.00025423965,0.00037822488
727,13533,111,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.99999875,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00027955463,0.00018456121,9.817346e-07,0.00018616415,0.00027955548
728,26463,434,0.18624485,0.0,0.81375456,0.7173428,0.81375456,0.9993923,0.94010603,0.8207478,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0019117644,0.0008558887,4.530702e-06,0.0009903812,0.0021873657
729,20353,121,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999785,0.9999987,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00025439693,0.000168231,9.333157e-07,0.00016940624,0.0002543978
730,27523,74,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.99999887,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0003053212,0.00020613198,1.7921765e-06,0.00020849916,0.00030532296
731,33511,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00032110867,0.00021563921,1.7197156e-06,0.0002183658,0.00032111036
732,37177,355,0.32013798,0.0,0.6798611,0.6255631,0.6798611,0.9988317,0.7444811,0.68175495,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0037837492,0.0023283712,9.876756e-06,0.00255521,0.004123982
733,14166,115,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.99999857,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0002917173,0.00018940706,8.997004e-07,0.00019117436,0.00029171814
734,36490,508,0.6403271,0.0,0.35966977,0.2744475,0.35966977,0.99867564,0.521656,0.37766066,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.001821591,0.0004694895,8.818987e-06,0.0006818198,0.0025067446
735,24985,304,0.18295246,0.0,0.8170471,0.7736233,0.8170471,0.9991862,0.86563575,0.8178336,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0038104425,0.0012371802,1.1006243e-05,0.0013138916,0.0040282584
736,36954,346,0.5788043,0.0,0.4211914,0.32867113,0.4211914,0.9992194,0.5862077,0.4385068,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0038270673,0.00020492145,1.0054584e-05,0.00025618693,0.0051060105
737,19892,115,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00026185834,0.0001732817,9.442114e-07,0.00017464465,0.00026185918
738,26505,317,0.1124627,0.0,0.887537,0.8786588,0.887537,0.99960655,0.89659643,0.8873697,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0034782733,0.00054010726,6.9108255e-06,0.0005470606,0.0035127744
739,39232,114,0.003399074,0.0,0.9966009,0.9932271,0.9966009,0.99996537,0.9999977,0.99657196,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.008832368,0.00020088622,4.5458262e-05,0.00019135444,0.008862463
740,28387,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003250553,0.00021865047,1.8362888e-06,0.00022141528,0.00032505716
741,37291,373,0.42173964,0.0,0.578259,0.5336336,0.578259,0.99863714,0.63102925,0.5795396,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0021746007,0.00046588076,6.993566e-06,0.00050942146,0.0023617274
742,33805,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003122911,0.00021056873,1.7991786e-06,0.00021310321,0.00031229286
743,28040,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0003130929,0.00021025541,1.6269535e-06,0.00021278586,0.00031309447
744,29489,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00032225827,0.00021563948,1.5581506e-06,0.0002183658,0.00032225976
745,20264,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002566951,0.0001698764,9.18731e-07,0.00017113343,0.00025669587
746,37135,364,0.29436743,0.0,0.70563173,0.6055423,0.70563173,0.9989673,0.84536034,0.7147895,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0028572264,0.00017384227,9.631719e-06,0.00020823347,0.0033727274
747,25561,275,0.061636984,0.0,0.9383629,0.88388735,0.9383629,0.99968034,0.99999434,0.93984896,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.001829583,0.00016395279,5.6773974e-06,0.00017506682,0.0019454412
748,25955,531,0.19328111,0.0,0.8067181,0.7452524,0.8067181,0.9995099,0.8792342,0.80915374,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0038750381,0.0018201958,6.427118e-06,0.0019865793,0.0042073485
749,37164,147,0.030351162,0.0,0.9696488,0.98453385,0.9696488,0.9997565,0.9552072,0.9696973,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0089446725,0.0027369298,3.409918e-05,0.0027114183,0.008810051
750,24458,336,0.18792772,0.0,0.8120717,0.7031149,0.8120717,0.9993933,0.9609894,0.8215271,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0050861677,0.00047877667,1.3441475e-05,0.0005674885,0.0059427656
751,25572,265,0.068378866,0.0,0.93162096,0.9112509,0.93162096,0.9996614,0.9529225,0.93163353,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.005127213,0.000364269,1.4209051e-05,0.00037329047,0.0052419477
752,17946,119,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00026128427,0.00017265898,9.085565e-07,0.00017397555,0.000261285
753,24384,311,0.27209312,0.0,0.727906,0.74354804,0.727906,0.9991844,0.71290845,0.72768223,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.011377228,0.005984763,1.8906125e-05,0.0058816234,0.011134974
754,25720,431,0.1142776,0.0,0.885722,0.808061,0.885722,0.999706,0.9798978,0.88959503,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004270003,0.0022525976,6.5272457e-06,0.0024973114,0.004700865
755,28257,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00032125594,0.00021631183,1.8132451e-06,0.00021904714,0.00032125768
756,24182,285,0.20746678,0.0,0.79253274,0.6827224,0.79253274,0.9991234,0.94443786,0.8023247,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0032645075,0.0001823036,1.1713143e-05,0.00021702447,0.0038364336
757,30497,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00030605306,0.00020584001,1.6223007e-06,0.00020820362,0.00030605463
758,27355,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003212561,0.00021530216,1.6339759e-06,0.00021802433,0.00032125768
759,25219,292,0.13778222,0.0,0.8622174,0.8254274,0.8622174,0.99944526,0.9024401,0.8627234,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0034760004,0.00017279353,8.845576e-06,0.00018088524,0.003633084
760,25700,551,0.26546127,0.0,0.7345374,0.675224,0.7345374,0.999467,0.8052749,0.7370628,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0037542072,0.0013849394,5.71069e-06,0.0015207743,0.004098074
761,36065,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0003138154,0.0002115067,1.8086289e-06,0.00021405246,0.0003138172
762,36870,387,0.20395839,0.0,0.796041,0.74710727,0.796041,0.9993646,0.851834,0.79736036,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0037408867,0.0023893681,6.643347e-06,0.002562314,0.003992625
763,18796,117,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0002899371,0.0001879418,8.9722676e-07,0.00018963222,0.00028993795
