batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
833,26925,315,0.1455586,0.0,0.85444105,0.79107994,0.85444105,0.99937487,0.92883563,0.856747,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.003218692,0.0010714197,8.975028e-06,0.0011674003,0.00348591,0.79130435,0.8544601,0.99937516,0.9285714,0.85674715
834,33941,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00031290628,0.00021056885,1.7107801e-06,0.00021310321,0.0003129079,1.0,1.0,1.0,1.0,1.0
835,36957,424,0.28512228,0.0,0.7148766,0.65350455,0.7148766,0.99924386,0.7889707,0.7175921,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0039765113,0.0028466578,6.6635516e-06,0.0031482915,0.004366737,0.65384614,0.71428573,0.9992435,0.787037,0.7169002
836,26200,513,0.2404831,0.0,0.7595158,0.68887216,0.7595158,0.9994665,0.8463042,0.76319766,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0037829457,0.0022465715,5.6550066e-06,0.0025075623,0.0041911947,0.68944097,0.760274,0.999468,0.84732825,0.76397544
837,12921,124,0.014926493,0.0,0.9850735,0.97058785,0.9850735,0.99986994,0.99999815,0.98505455,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00025234694,0.00016824613,8.619396e-07,0.00017207759,0.0002561093,0.9705882,0.98507464,0.99986994,1.0,0.9850557
838,27079,265,0.15648848,0.0,0.8435112,0.7990715,0.8435112,0.99922603,0.89318496,0.8443214,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007708876,0.0041025835,2.172738e-05,0.0043566613,0.008145596,0.8021978,0.84393066,0.99923104,0.8902439,0.8445872
839,21946,122,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00027896743,0.00018243135,8.453993e-07,0.00018396229,0.00027896813,1.0,1.0,1.0,1.0,1.0
840,34387,85,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.9999989,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00028468264,0.00019172039,1.5023207e-06,0.00019358013,0.00028468407,1.0,1.0,1.0,1.0,1.0
841,27192,342,0.11266941,0.0,0.8873303,0.8514118,0.8873303,0.9995736,0.9264129,0.88783956,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0063791773,0.003927776,1.190759e-05,0.0041100443,0.006652181,0.8521739,0.88687783,0.9995725,0.9245283,0.8873346
842,39102,234,0.18937564,0.0,0.81062406,0.6886992,0.81062406,0.9988738,0.9850061,0.8227206,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.003651996,0.0005905785,1.8383302e-05,0.00071946596,0.0043627573,0.69473684,0.8148148,0.9989042,0.98507464,0.8263734
843,2725,549,0.4301011,0.0,0.5698967,0.49179345,0.5698967,0.99913824,0.6774911,0.57671934,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.002953913,0.0017252401,6.019268e-06,0.0020543297,0.0034642667,0.49425286,0.5714286,0.999144,0.6771653,0.57802546
844,24086,379,0.3239745,0.0,0.6760245,0.5491985,0.6760245,0.9989325,0.87901473,0.6940812,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0026079328,0.0009830175,9.165453e-06,0.0012808065,0.0032959825,0.5479452,0.6751055,0.9989279,0.8791209,0.69332695
845,32510,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003142602,0.0002111947,1.6752153e-06,0.0002137365,0.00031426182,1.0,1.0,1.0,1.0,1.0
846,26415,403,0.22907507,0.0,0.7709242,0.6531177,0.7709242,0.9993048,0.9405823,0.78326154,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.003909101,0.00021522642,1.0709252e-05,0.00026254304,0.004688072,0.6551724,0.7723577,0.9993104,0.9405941,0.7845022
847,23236,124,0.049181104,0.0,0.95081884,0.9354831,0.95081884,0.99960977,0.96666586,0.95068973,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0003257095,0.00022143449,1.0365994e-06,0.0002269827,0.0003310066,0.9354839,0.9508197,0.99960977,0.96666664,0.95069057
848,25737,386,0.20444232,0.0,0.7955571,0.673612,0.7955571,0.99930304,0.9714137,0.80837476,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0034463657,0.0010912392,9.921389e-06,0.0013350132,0.0041358736,0.66887414,0.7921569,0.99928856,0.97115386,0.8054073
849,26956,347,0.1712681,0.0,0.8287314,0.7699183,0.8287314,0.9993655,0.89727294,0.8307343,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0045930855,0.0031609486,9.131624e-06,0.0034300575,0.004956012,0.76666665,0.8251121,0.9993522,0.89320385,0.82708853
850,31996,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00031390658,0.00021088208,1.6306483e-06,0.00021342009,0.00031390812,1.0,1.0,1.0,1.0,1.0
851,27163,368,0.17164975,0.0,0.82834977,0.7734106,0.82834977,0.99942696,0.8916909,0.8300697,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005562359,0.0035662542,1.0287039e-05,0.0038474454,0.005969969,0.7768595,0.8318584,0.9994388,0.8952381,0.83357894
852,40455,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00031490895,0.00021119483,1.5965127e-06,0.0002137365,0.0003149105,1.0,1.0,1.0,1.0,1.0
853,24669,274,0.582417,0.0,0.41758102,0.44455725,0.41758102,0.9982739,0.39369136,0.4175291,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.006417305,0.0053158184,9.322449e-06,0.0050343093,0.006032802,0.44230768,0.4144144,0.9982684,0.3898305,0.41441673
854,25995,450,0.2576049,0.0,0.74239427,0.64232504,0.74239427,0.9992405,0.8793975,0.7510496,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0030896766,0.002181574,6.481735e-06,0.0025884921,0.0036127788,0.64534885,0.74496645,0.9992494,0.88095236,0.7534874
855,31804,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003129992,0.00021088189,1.756041e-06,0.00021342009,0.00031300093,1.0,1.0,1.0,1.0,1.0
856,25108,345,0.12774682,0.0,0.8722529,0.83191293,0.8722529,0.99951273,0.9167044,0.8729594,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0009872658,0.0006701422,1.8058198e-06,0.0007058468,0.0010359926,0.8319328,0.8722467,0.99951273,0.9166667,0.87295187
857,36691,344,0.16800189,0.0,0.83199763,0.8163003,0.83199763,0.9994094,0.8483106,0.8318281,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0068742363,0.003780746,1.2689111e-05,0.0038641344,0.007005138,0.8207547,0.83653843,0.99942535,0.85294116,0.8363776
858,24676,317,0.525733,0.0,0.47426572,0.4211443,0.47426572,0.9977489,0.5427225,0.47685254,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0020909929,0.0010262107,1.07680935e-05,0.0011769993,0.0023681398,0.4214876,0.4744186,0.997751,0.5425532,0.47697413
859,28033,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00031396063,0.00021119464,1.7171334e-06,0.0002137365,0.00031396231,1.0,1.0,1.0,1.0,1.0
860,39061,308,0.29249817,0.0,0.70750093,0.62635565,0.70750093,0.9990932,0.8128003,0.7129388,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0021466392,0.0015157304,4.673618e-06,0.0017472322,0.0024435266,0.62650603,0.707483,0.9990934,0.8125,0.712893
861,17579,119,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00025361966,0.00016836626,9.32235e-07,0.00016957636,0.00025362044,1.0,1.0,1.0,1.0,1.0
862,27372,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003201626,0.00021530192,1.7598425e-06,0.00021802433,0.0003201643,1.0,1.0,1.0,1.0,1.0
863,37196,559,0.33872467,0.0,0.6612738,0.6392919,0.6612738,0.9992591,0.68482107,0.6612703,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0023717869,0.0003498387,4.1540507e-06,0.00036278166,0.0024533418,0.6384181,0.6608187,0.99925756,0.6848485,0.66082996
864,26691,228,0.08515078,0.0,0.91484904,0.8891914,0.91484904,0.9995345,0.94203144,0.9149266,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00261379,0.00021487,8.24058e-06,0.00022176623,0.002689471,0.89041096,0.91549295,0.9995383,0.942029,0.9155564
865,25526,249,0.07079154,0.0,0.9292083,0.8677792,0.9292083,0.99965596,0.99999696,0.931224,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0038703794,0.0001370413,1.1599177e-05,0.00014698139,0.004153392,0.86419755,0.92715234,0.9996452,1.0,0.92929167
866,24602,298,0.12625188,0.0,0.8737478,0.78212637,0.8737478,0.99937516,0.9896835,0.8792688,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0021068454,0.00017130277,7.4265586e-06,0.00019432098,0.0023685494,0.7804878,0.8727273,0.9993694,0.9896907,0.8783454
867,40615,78,0.023256898,0.0,0.97674316,0.95454514,0.97674316,0.9996713,0.9999981,0.976684,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00029649853,0.0002054242,1.6365158e-06,0.00021278586,0.00030337772,0.95454544,0.9767442,0.9996713,1.0,0.976685
868,24446,189,0.15679407,0.0,0.84320563,0.7417588,0.84320563,0.99912536,0.9767976,0.8504888,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0066784187,0.00070803444,2.8419818e-05,0.00082220515,0.0076574837,0.75,0.8484849,0.9991602,0.9767442,0.85520756
869,25839,473,0.25072998,0.0,0.7492693,0.61893624,0.7492693,0.9991425,0.94913405,0.7658173,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0029809629,0.0017569126,8.704723e-06,0.002228461,0.0036884353,0.61904764,0.7486911,0.9991418,0.9470199,0.765033
870,37172,162,0.42723584,0.0,0.57276314,0.47240195,0.57276314,0.998181,0.7272709,0.5850441,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0033848076,0.00018512258,1.8478142e-05,0.00021530082,0.0041919476,0.47058824,0.5714286,0.99817103,0.72727275,0.5839127
871,34860,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999887,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00031411965,0.00021212957,1.9105191e-06,0.00021468294,0.00031412154,1.0,1.0,1.0,1.0,1.0
872,29336,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003390838,0.00022719202,1.8248829e-06,0.0002302176,0.00033908567,1.0,1.0,1.0,1.0,1.0
873,35679,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00031217685,0.00020962684,1.6222824e-06,0.00021214972,0.00031217842,1.0,1.0,1.0,1.0,1.0
874,39922,101,0.038978577,0.0,0.96102136,0.96048236,0.96102136,0.9996023,0.96156096,0.9608189,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.010064316,0.00072615116,5.33348e-05,0.0007265842,0.010068236,0.96153843,0.96153843,0.99960786,0.96153843,0.9613414
875,36737,357,0.33288962,0.0,0.667109,0.65482605,0.667109,0.9991908,0.67986155,0.66680646,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0062336326,0.0047132093,7.868566e-06,0.0048188404,0.0063483934,0.65822786,0.67096776,0.9991997,0.68421054,0.67067736
876,22669,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00025556408,0.00016836642,8.846495e-07,0.00016957636,0.00025556487,1.0,1.0,1.0,1.0,1.0
877,24361,375,0.465203,0.0,0.53479534,0.5116931,0.53479534,0.99872506,0.56008226,0.5346719,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0044248793,0.0036643243,7.5224198e-06,0.0038475527,0.0046252,0.5148515,0.5388601,0.99873424,0.5652174,0.538781
878,30427,78,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00030689308,0.00020642395,1.6266247e-06,0.00020879427,0.00030689462,1.0,1.0,1.0,1.0,1.0
879,32351,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00032176194,0.00021597592,1.6782489e-06,0.00021870674,0.0003217635,1.0,1.0,1.0,1.0,1.0
880,24353,359,0.23882413,0.0,0.7611753,0.66264343,0.7611753,0.99918157,0.89412755,0.7691598,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0051616346,0.0045207026,9.889057e-06,0.0053223623,0.005991622,0.6640625,0.7657658,0.9991931,0.90425533,0.7743351
881,35226,73,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00031231545,0.00021056873,1.799441e-06,0.00021310321,0.0003123172,1.0,1.0,1.0,1.0,1.0
882,37292,339,0.32323885,0.0,0.67676026,0.6184687,0.67676026,0.99881995,0.7471834,0.67909193,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.003939175,0.001426557,1.2001518e-05,0.0015786752,0.004325445,0.6173913,0.6761905,0.99881655,0.7473684,0.678581
883,25289,384,0.19392282,0.0,0.8060766,0.7030486,0.8060766,0.9993405,0.944486,0.81437373,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005618047,0.0045505865,1.1004579e-05,0.005342598,0.006507765,0.7034483,0.8095238,0.99934894,0.95327103,0.81838584
884,37181,510,0.40244836,0.0,0.59755,0.55410796,0.59755,0.9990329,0.64838326,0.5988603,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0044836625,0.0028710905,8.428298e-06,0.0031203048,0.0048463293,0.5595238,0.6025641,0.9990465,0.6527778,0.6038274
885,27945,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0003126113,0.00020994135,1.6243886e-06,0.00021246803,0.00031261283,1.0,1.0,1.0,1.0,1.0
886,36507,447,0.51772857,0.0,0.48226967,0.38379532,0.48226967,0.99852216,0.64871794,0.49812293,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0035344919,0.003224744,1.133456e-05,0.0043453015,0.004588838,0.38333333,0.48251748,0.9985186,0.6509434,0.49867454
887,26208,387,0.19905752,0.0,0.8009419,0.7249307,0.8009419,0.99932295,0.89476025,0.8049154,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0031627074,0.00057634746,8.0848895e-06,0.00064504094,0.0035116868,0.7285714,0.8031496,0.9993323,0.8947368,0.8069321
888,26136,465,0.21365672,0.0,0.7863425,0.72491086,0.7863425,0.9993868,0.8591502,0.78878754,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0038288988,0.00042545216,8.178792e-06,0.00046548725,0.0041663065,0.73493975,0.7922078,0.999408,0.85915494,0.794247
889,29287,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003130618,0.0002108819,1.7566975e-06,0.00021342009,0.00031306353,1.0,1.0,1.0,1.0,1.0
890,19909,113,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00025858445,0.0001718765,9.925101e-07,0.00017318726,0.00025858532,1.0,1.0,1.0,1.0,1.0
891,27120,440,0.13192171,0.0,0.8680779,0.7863769,0.8680779,0.99960154,0.96872395,0.87248003,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003578268,0.0021208785,6.395254e-06,0.0023708197,0.003970087,0.78881985,0.86986303,0.99960744,0.9694657,0.87417334
892,25174,312,0.08299059,0.0,0.91700923,0.8551648,0.91700923,0.99968016,0.98849595,0.9191378,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0035642458,0.00023313072,8.595502e-06,0.00025164933,0.0038309032,0.86,0.9197861,0.99969184,0.9885057,0.921748
893,3498,400,0.6010685,0.0,0.39892888,0.36748847,0.39892888,0.9986032,0.43625233,0.39966395,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0024882054,0.002165123,5.081355e-06,0.002374049,0.0027078711,0.36633664,0.39784947,0.9986,0.43529412,0.39859498
894,33023,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031399648,0.00021150673,1.7619763e-06,0.00021405246,0.0003139982,1.0,1.0,1.0,1.0,1.0
895,37280,242,0.2490747,0.0,0.75092477,0.7308026,0.75092477,0.99881035,0.7721864,0.75056547,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.010117361,0.007708154,2.2693755e-05,0.007954816,0.010392102,0.73239434,0.74820143,0.99880475,0.7647059,0.74773926
896,28874,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00032244672,0.00021664762,1.7261274e-06,0.000219387,0.0003224484,1.0,1.0,1.0,1.0,1.0
897,12948,116,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999803,0.9999988,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002605134,0.00017281494,9.503923e-07,0.0001741328,0.00026051418,1.0,1.0,1.0,1.0,1.0
898,37206,485,0.591964,0.0,0.40803328,0.3834802,0.40803328,0.9987309,0.4359455,0.408212,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0042381664,0.003616069,7.504624e-06,0.0038710881,0.0045141606,0.39097744,0.41434264,0.99875015,0.44067797,0.41443515
899,3717,503,0.3410346,0.0,0.658964,0.6182229,0.658964,0.99919194,0.7054535,0.6599477,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0038815278,0.002135532,6.7867645e-06,0.0022899925,0.0041437275,0.61875,0.66,0.9991937,0.70714283,0.66102004
900,25488,247,0.0842458,0.0,0.915754,0.8540902,0.915754,0.9995416,0.9870148,0.9177531,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0011284455,0.00027632518,3.7516434e-06,0.00029869532,0.0012125731,0.85393256,0.91566265,0.99954104,0.987013,0.91766715
901,35523,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00032060404,0.0002156391,1.7619836e-06,0.0002183658,0.00032060573,1.0,1.0,1.0,1.0,1.0
902,36221,91,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.99999887,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00029578528,0.00019742752,1.3189848e-06,0.0001994195,0.0002957865,1.0,1.0,1.0,1.0,1.0
903,14061,115,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00027484458,0.00018117728,9.315586e-07,0.00018269793,0.00027484537,1.0,1.0,1.0,1.0,1.0
904,31830,78,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00032086243,0.00021462631,1.551887e-06,0.0002173398,0.0003208639,1.0,1.0,1.0,1.0,1.0
905,26390,332,0.20229876,0.0,0.7977007,0.72949654,0.7977007,0.9992792,0.87997365,0.80072963,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0050633806,0.004267033,8.583755e-06,0.0047191377,0.0055580465,0.72897196,0.79591835,0.9992742,0.8764045,0.7988154
906,34386,89,1.9073486e-06,0.0,0.9999981,0.9999981,0.9999981,1.0,0.9999981,0.9999981,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00033781605,0.000193369,1.7398817e-06,0.00019531231,0.0003378228,1.0,1.0,1.0,1.0,1.0
907,14137,117,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.99999857,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00030247628,0.00019640136,8.6761867e-07,0.00019830502,0.00030247698,1.0,1.0,1.0,1.0,1.0
908,33671,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0003131112,0.00021025541,1.6271302e-06,0.00021278586,0.00031311277,1.0,1.0,1.0,1.0,1.0
909,31919,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00031221,0.00020962683,1.6226029e-06,0.00021214972,0.00031221154,1.0,1.0,1.0,1.0,1.0
910,26948,342,0.23041207,0.0,0.7695872,0.69669807,0.7695872,0.99925196,0.8595099,0.77334356,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.003924059,0.0017769783,9.206833e-06,0.0019897867,0.004355836,0.6952381,0.76842105,0.9992476,0.85882354,0.7722209
911,40282,83,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00031667994,0.00021119519,1.4246225e-06,0.0002137365,0.00031668125,1.0,1.0,1.0,1.0,1.0
912,39832,98,0.06658745,0.0,0.93341243,0.91305596,0.93341243,0.999376,0.9546974,0.9332354,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.002440228,0.0018172294,8.658287e-06,0.0018795494,0.0024941866,0.9130435,0.93333334,0.9993753,0.95454544,0.93315464
913,12811,126,0.014926493,0.0,0.98507357,0.97058785,0.98507357,0.999874,0.99999803,0.9850586,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00025592948,0.0001694857,8.5106313e-07,0.00017334521,0.00025974633,0.9705882,0.98507464,0.999874,1.0,0.98505974
914,28863,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0003172477,0.00021367928,1.9339775e-06,0.00021625112,0.0003172498,1.0,1.0,1.0,1.0,1.0
915,36921,389,0.34802264,0.0,0.6519761,0.5748118,0.6519761,0.99901175,0.7530703,0.6573324,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00424498,0.0013794585,1.139168e-05,0.0015969296,0.004854501,0.5785124,0.6542056,0.99902195,0.75268817,0.6592867
916,20094,118,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00026762483,0.00017688192,9.174534e-07,0.00017827316,0.00026762558,1.0,1.0,1.0,1.0,1.0
