batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
812,27200,378,0.34546173,0.0,0.6545371,0.729706,0.6545371,0.9989654,0.59340864,0.65763456,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0057457206,0.003960346,6.7452193e-06,0.0035988886,0.0051789964
813,35864,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00013070554,8.913101e-05,8.0323963e-07,9.0154885e-05,0.00013070619
814,38091,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00010732012,7.1987706e-05,3.735743e-07,7.252056e-05,0.000107320404
815,35684,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00013384329,9.117865e-05,7.6409225e-07,9.227647e-05,0.00013384387
816,25278,322,0.14012146,0.0,0.8598782,0.9187717,0.8598782,0.99949706,0.80808,0.86150444,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0019475182,0.000109181856,3.5537864e-06,0.00010275943,0.0018261371
817,24608,306,0.07527119,0.0,0.9247286,0.9450518,0.9247286,0.99970096,0.9052611,0.9248331,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00023327181,0.00010772453,4.2265447e-07,0.000105739855,0.00022828246
818,27123,373,0.23989439,0.0,0.7601049,0.72844446,0.7601049,0.9991924,0.7946425,0.7603665,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0029759759,4.6557947e-05,7.1744967e-06,4.783671e-05,0.0031064043
819,30173,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00013734803,9.337414e-05,7.6865837e-07,9.4555246e-05,0.00013734864
820,20096,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00010682194,7.198766e-05,3.6428e-07,7.252056e-05,0.00010682219
821,24641,319,0.013572574,0.0,0.98642737,0.9819864,0.98642737,0.99994105,0.9909087,0.9863983,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0001594071,4.215259e-05,3.4158978e-07,4.2438707e-05,0.00016012428
822,40316,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00013414379,9.117871e-05,6.8970377e-07,9.227647e-05,0.00013414428
823,28268,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00013404209,9.1178685e-05,7.662538e-07,9.227647e-05,0.0001340427
824,26427,520,0.14106625,0.0,0.85893303,0.8821815,0.85893303,0.9997133,0.8368784,0.8591116,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.002000193,6.421233e-05,2.2419426e-06,6.255508e-05,0.001947889
825,26781,277,0.118742466,0.0,0.88125724,0.92371804,0.88125724,0.9994733,0.8425286,0.8820204,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.003829753,0.0010062886,8.431489e-06,0.00096484483,0.0036569037
826,36789,356,0.081083775,0.0,0.9189159,0.913973,0.9189159,0.99976325,0.92391264,0.91880363,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00018036315,4.7811067e-05,2.793176e-07,4.819867e-05,0.00018131707
827,36507,447,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999996,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,6.979506e-05,4.0975403e-05,5.987376e-08,4.1072173e-05,6.9795096e-05
828,28991,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00013399194,9.117868e-05,8.09455e-07,9.227647e-05,0.00013399262
829,36732,364,0.06925303,0.0,0.93074685,0.93080086,0.93074685,0.9997888,0.9306927,0.9306411,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0007249266,4.365979e-05,1.1850697e-06,4.37232e-05,0.00072480476
830,31347,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00013486946,9.117886e-05,6.7901794e-07,9.227647e-05,0.00013487003
831,24118,295,0.0068030953,0.0,0.99319685,0.9864862,0.99319685,0.999977,0.9999996,0.993197,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,7.914776e-05,4.9100505e-05,1.0724251e-07,4.9605344e-05,7.968626e-05
832,31424,81,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0001570647,0.0001040669,5.665537e-07,0.000105715975,0.00015706517
833,26015,441,0.24547476,0.0,0.7545241,0.88144565,0.7545241,0.99945277,0.6595534,0.76233906,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0042487825,0.0027217502,3.0417636e-06,0.002384668,0.0036747805
834,27843,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00013782628,9.337425e-05,6.765152e-07,9.455524e-05,0.00013782679
835,29060,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00013742436,9.3374154e-05,7.6947015e-07,9.455524e-05,0.00013742498
836,16680,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00011400793,7.656116e-05,3.676916e-07,7.720404e-05,0.00011400818
837,33265,79,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.99967957,0.99999964,0.9755851,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00013391489,9.112637e-05,7.003611e-07,9.4555246e-05,0.00013717891
838,3238,599,0.05194944,0.0,0.94805026,0.96688426,0.94805026,0.99991083,0.92993593,0.9482017,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00011704593,3.8960872e-05,9.58199e-08,3.8278227e-05,0.00011478444
839,32918,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00014587824,9.828706e-05,7.002721e-07,9.966998e-05,0.00014587882
840,28496,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0001343656,9.117875e-05,7.292587e-07,9.227647e-05,0.00013436622
841,20293,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00010366337,6.998817e-05,3.9309361e-07,7.047732e-05,0.00010366365
842,24356,229,0.008849859,0.0,0.9911501,0.98245585,0.9911501,0.99996185,0.9999996,0.99115103,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,9.205755e-05,5.609103e-05,1.6193287e-07,5.6842928e-05,9.287248e-05
843,32629,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00013415668,9.117871e-05,6.898296e-07,9.227647e-05,0.00013415718
844,35126,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00013785438,9.3374256e-05,6.7677576e-07,9.4555246e-05,0.00013785489
845,24149,327,0.054056406,0.0,0.9459434,0.9588992,0.9459434,0.99985033,0.9333329,0.94597274,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0001972262,5.217848e-05,2.7047753e-07,5.1653562e-05,0.00019456801
846,35679,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0001340539,9.1178685e-05,6.888262e-07,9.227647e-05,0.0001340544
847,21855,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.000108870816,7.30539e-05,3.49931e-07,7.361116e-05,0.000108871056
848,25009,307,0.09497315,0.0,0.9050267,0.99999785,0.9050267,0.9996393,0.8265299,0.90913594,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00016183002,6.943821e-05,2.4471444e-07,6.359259e-05,0.00014712616
849,26988,351,0.07207501,0.0,0.92792475,0.9279274,0.92792475,0.99974024,0.9279221,0.92779464,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00022933717,0.00016400134,3.105635e-07,0.00016437103,0.00022930559
850,13183,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00011390915,7.656117e-05,4.006115e-07,7.720404e-05,0.00011390943
851,24615,316,0.091837764,0.0,0.908162,0.91752374,0.908162,0.99963945,0.89898944,0.9080471,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00015698367,4.878643e-05,3.1550667e-07,4.841564e-05,0.00015536329
852,39053,357,0.09178364,0.0,0.90821606,0.9126289,0.90821606,0.99970186,0.90384567,0.9080845,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00023220856,6.0994033e-05,3.965999e-07,6.0844835e-05,0.00023105335
853,3435,240,0.017614603,0.0,0.98238534,0.9653809,0.98238534,0.999929,0.9999996,0.9824679,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0028145541,5.6567744e-05,5.976037e-06,5.6336277e-05,0.002864389
854,31804,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00013392222,9.1178656e-05,7.444162e-07,9.227647e-05,0.00013392277
855,24655,259,0.025974393,0.0,0.9740256,0.9740256,0.9740256,0.99988073,0.9740256,0.9739658,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,8.776322e-05,5.0247556e-05,1.6932569e-07,5.0410923e-05,8.7758126e-05
856,33325,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0001345352,9.117879e-05,7.118897e-07,9.227647e-05,0.0001345358
857,24331,307,0.011494458,0.0,0.9885055,0.98850554,0.9885055,0.99995756,0.9885054,0.9884842,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,8.113321e-05,4.5565193e-05,1.2520782e-07,4.5696277e-05,8.113161e-05
858,40263,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00014022869,9.337481e-05,5.472517e-07,9.4555246e-05,0.00014022918
859,39417,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00012179275,8.062752e-05,4.4381903e-07,8.13802e-05,0.00012179319
860,19860,112,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00012599405,8.372801e-05,3.7225482e-07,8.457278e-05,0.00012599431
861,34437,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.000118529286,8.0627105e-05,6.148168e-07,8.138019e-05,0.00011852977
862,27878,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00013140112,8.913114e-05,7.2821393e-07,9.0154885e-05,0.00013140176
863,39311,116,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00011753789,7.656154e-05,3.9518432e-07,7.720404e-05,0.00011753835
864,33050,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00013114657,8.91311e-05,7.6529517e-07,9.0154885e-05,0.00013114726
865,24455,465,0.037591636,0.0,0.9624081,0.97449523,0.9624081,0.9999444,0.9506172,0.96246326,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0012957529,8.666002e-05,9.695613e-07,8.577118e-05,0.0012797554
866,25313,333,0.118911564,0.0,0.8810881,0.93112415,0.8810881,0.9996051,0.83615535,0.8822486,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0034546372,0.0023828445,3.978095e-06,0.002267485,0.0032733376
867,40468,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00013811783,9.337432e-05,7.35404e-07,9.4555246e-05,0.00013811848
868,35562,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00013428088,9.1178736e-05,7.283881e-07,9.227647e-05,0.00013428146
869,40291,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00013858157,9.337443e-05,7.204414e-07,9.4555246e-05,0.00013858225
870,30534,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00013902529,9.3374525e-05,6.7007363e-07,9.455524e-05,0.00013902593
871,36703,330,0.08062595,0.0,0.9193735,0.87080216,0.9193735,0.9998808,0.9736834,0.92071164,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0087074395,0.00014267796,7.80213e-06,0.00013504336,0.009206509
872,25464,250,0.04697293,0.0,0.95302695,0.92209107,0.95302695,0.99977607,0.9861107,0.95337766,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0002942022,5.168623e-05,7.7463875e-07,5.3648924e-05,0.00030418715
873,26463,434,0.0915758,0.0,0.9084239,0.8857181,0.9084239,0.9997345,0.93232447,0.9085567,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00024036306,0.00015110605,3.1839204e-07,0.00015536591,0.00024656235
874,40183,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00013411809,9.117871e-05,7.2671406e-07,9.227647e-05,0.00013411864
875,39054,360,0.34482694,0.0,0.65517175,0.712506,0.65517175,0.9990741,0.6063775,0.656918,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00039358417,0.00018574214,5.8469175e-07,0.00017240112,0.0003629004
876,25546,289,0.027298152,0.0,0.9727017,0.9671996,0.9727017,0.99987906,0.9782669,0.9726447,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0016563305,0.00019229478,3.7902407e-06,0.00019386363,0.0016656675
877,33986,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00013128504,8.913112e-05,6.9019404e-07,9.0154885e-05,0.0001312856
878,12367,590,0.05293429,0.0,0.9470655,0.936061,0.9470655,0.9998966,0.9583317,0.9470684,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00022605105,6.8839334e-05,2.2754342e-07,6.976005e-05,0.00022870957
879,25241,273,0.027063668,0.0,0.9729363,0.99992603,0.9729363,0.99989253,0.9473653,0.9732908,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0007534628,0.0001635725,1.4190533e-06,0.00015979685,0.00073339633
880,27715,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00013778258,9.337424e-05,6.940194e-07,9.4555246e-05,0.00013778312
881,26465,436,0.10660815,0.0,0.89339143,0.92072463,0.89339143,0.99973637,0.86763424,0.89368725,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0015455235,0.00075941975,1.7351354e-06,0.00073909335,0.0015001458
882,31334,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00012582914,8.541821e-05,6.0825704e-07,8.631673e-05,0.00012582961
883,36607,361,0.014355302,0.0,0.9856447,0.9809502,0.9856447,0.999954,0.9903842,0.9856253,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00023023898,4.1569267e-05,3.720293e-07,4.186572e-05,0.00023133715
884,25211,327,0.08915031,0.0,0.91084945,0.92637706,0.91084945,0.9996851,0.89583373,0.9108472,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0026235457,7.9626225e-05,4.915184e-06,7.818473e-05,0.002579576
885,27132,418,0.19503224,0.0,0.80496705,0.8289497,0.80496705,0.9994619,0.7823332,0.805068,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0010266212,0.00056747155,1.362636e-06,0.0005526596,0.0009970667
886,24632,310,0.023256063,0.0,0.976744,0.9813082,0.976744,0.99989593,0.97222185,0.9767126,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.000102362,6.851267e-05,1.7159459e-07,6.8354406e-05,0.00010188276
887,32999,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0001339773,9.117868e-05,7.8696274e-07,9.227647e-05,0.00013397794
888,27226,437,0.20524788,0.0,0.79475135,0.78504235,0.79475135,0.9993993,0.80470353,0.79449713,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0026595695,0.0010944556,4.583915e-06,0.0011101344,0.0026916417
889,32636,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00013420376,9.117872e-05,6.902889e-07,9.227647e-05,0.00013420427
890,36549,360,0.036578715,0.0,0.9634212,0.9753051,0.9634212,0.99990743,0.9518233,0.9634614,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0014219799,0.0009962444,1.2808166e-06,0.0009872613,0.0014047133
891,26370,414,0.14307266,0.0,0.85692686,0.8537959,0.85692686,0.9995677,0.8600808,0.8567114,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0015614111,0.0011838789,1.8123068e-06,0.001190535,0.0015667754
892,25972,394,0.2037198,0.0,0.7962795,0.84310895,0.7962795,0.99943304,0.7543785,0.79729235,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00054316537,0.00020852705,7.7318e-07,0.00019800928,0.0005136552
893,40337,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00013449207,9.117878e-05,7.305572e-07,9.227647e-05,0.00013449269
894,32146,75,0.024371922,0.0,0.9756281,0.9524163,0.9756281,0.9996447,0.99999964,0.9755688,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00090531044,9.1881724e-05,7.061902e-06,9.455524e-05,0.00092739495
895,25855,534,0.24648947,0.0,0.7535093,0.84112364,0.7535093,0.9995366,0.68242544,0.75748193,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004884212,0.0005443665,4.852215e-06,0.0004938574,0.004398533
896,17295,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00010915419,7.342191e-05,3.8695356e-07,7.3981995e-05,0.000109154484
897,26201,469,0.10660106,0.0,0.89339846,0.92011654,0.89339846,0.9997494,0.8681884,0.8936815,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0039330283,0.0027253372,3.4097238e-06,0.002653565,0.0038200594
898,28030,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00013419596,9.117872e-05,6.9021286e-07,9.227647e-05,0.00013419647
899,25139,335,0.094204485,0.0,0.9057952,0.89307827,0.9057952,0.99965936,0.9188796,0.9056934,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0029717267,0.002193254,4.17339e-06,0.0022304317,0.0030137321
900,27120,440,0.33731395,0.0,0.6626849,0.6288215,0.6626849,0.99903506,0.7004031,0.66311705,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002761819,0.0022052077,4.31025e-06,0.0023349347,0.0029128515
901,4151,576,0.09450346,0.0,0.90549606,0.8828807,0.90549606,0.99982107,0.9293004,0.9056823,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0034063826,0.0017389053,3.2469675e-06,0.0017874582,0.003494367
902,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0001375974,9.33742e-05,6.9225507e-07,9.4555246e-05,0.0001375979
903,36724,359,0.14285988,0.0,0.85713965,0.8265249,0.85713965,0.999581,0.89010954,0.8574736,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0001870395,4.4618046e-05,3.3487288e-07,4.645309e-05,0.00019404403
904,26107,406,0.11200851,0.0,0.88799113,0.88434607,0.88799113,0.9996725,0.89166635,0.8878293,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.00043527436,4.112135e-05,7.1935375e-07,4.136473e-05,0.0004369903
905,25983,436,0.12595606,0.0,0.8740435,0.8939319,0.8740435,0.9996422,0.8550207,0.874109,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0014790521,0.0010592595,1.5608833e-06,0.0010381279,0.0014462738
906,39098,240,0.014926791,0.0,0.98507315,0.97058594,0.98507315,0.99993056,0.9999994,0.98511434,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00015462382,6.1288374e-05,3.4604528e-07,6.244795e-05,0.00015693926
907,26224,538,0.1462748,0.0,0.85372454,0.90532273,0.85372454,0.9997017,0.8076906,0.8550179,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0017668473,0.00013794877,1.8703771e-06,0.00013069891,0.0016686739
908,36520,371,0.031076849,0.0,0.96892303,0.94789183,0.96892303,0.9998984,0.9909087,0.96907634,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00052467774,4.062387e-05,9.2220955e-07,4.161846e-05,0.000536406
