batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
754,19935,113,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00029944032,0.00019762512,9.796988e-07,0.00019940334,0.00029944105
755,36855,395,0.35108906,0.0,0.6489094,0.6954351,0.6489094,0.99920696,0.60821855,0.65002286,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00841686,0.0063406397,7.485986e-06,0.0059599504,0.007868305
756,40415,88,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.9999988,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00032229934,0.00021387101,1.3574623e-06,0.00021632599,0.00032230062
757,36960,362,0.14169627,0.0,0.85830325,0.863809,0.85830325,0.99957025,0.8528672,0.8581138,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005808195,0.0034150651,8.156649e-06,0.0034019796,0.0057699806
758,25329,291,0.102686346,0.0,0.89731336,0.83725345,0.89731336,0.9995297,0.96665597,0.89925855,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0042546797,0.00023151477,1.2455188e-05,0.00024959212,0.0045698136
759,24433,273,0.34544986,0.0,0.65454894,0.5389783,0.65454894,0.9990088,0.8332105,0.66948926,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0019933416,0.0009438943,5.929059e-06,0.0012069388,0.00247609
760,29072,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003440069,0.00023035501,1.7535378e-06,0.00023342264,0.0003440086
761,25552,289,0.16114497,0.0,0.83885473,0.7837387,0.83885473,0.9992363,0.90230906,0.84042436,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0018578918,0.0008679749,5.4063075e-06,0.00093597913,0.001992304
762,30130,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003259845,0.00021916705,1.7837081e-06,0.00022180483,0.00032598627
763,24168,351,0.18297529,0.0,0.81702423,0.7007361,0.81702423,0.99930197,0.97958827,0.82794863,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0007087014,0.0001721743,2.1996887e-06,0.00020685159,0.0008373663
764,29014,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00033379116,0.00022455213,1.8854539e-06,0.00022739156,0.00033379302
765,29772,75,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00031819203,0.00021443215,1.8211271e-06,0.00021689454,0.00031819387
766,36615,376,0.22882843,0.0,0.77117074,0.7390262,0.77117074,0.99933666,0.8062388,0.7715229,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0034696574,0.00077700935,6.9346274e-06,0.00081424025,0.003622254
767,24242,385,0.1575033,0.0,0.8424962,0.79367894,0.8424962,0.9995018,0.89771223,0.8437682,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004178905,0.002618601,7.126583e-06,0.0027961726,0.0044427067
768,36685,421,0.21881664,0.0,0.7811825,0.7299586,0.7811825,0.9994264,0.84013814,0.78275955,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0061816117,0.0038867753,9.600797e-06,0.0041891006,0.0066289287
769,27087,318,0.5078727,0.0,0.4921252,0.5636534,0.4921252,0.9987343,0.43670666,0.4955962,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0026341989,0.0019526038,2.6588832e-06,0.0017396201,0.0023171713
770,25969,418,0.07591927,0.0,0.92408067,0.870627,0.92408067,0.9997611,0.98452723,0.9256237,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.002972053,0.00042542833,5.6479075e-06,0.00045403,0.0031598078
771,33782,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003258007,0.00021856427,1.6944814e-06,0.00022119463,0.00032580236
772,21919,122,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00029399194,0.00019436167,9.1299154e-07,0.00019594003,0.00029399252
773,40184,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003272193,0.00022006834,1.7899653e-06,0.00022271699,0.00032722106
774,28126,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00033544897,0.00022552077,1.8442977e-06,0.0002283724,0.00033545075
775,26237,412,0.18273777,0.0,0.81726164,0.78658897,0.81726164,0.999413,0.85042346,0.81754065,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004202813,0.002893702,6.6678977e-06,0.003016646,0.0043683173
776,20726,123,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999987,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00028037888,0.00018660766,9.626489e-07,0.00018794888,0.00028037955
777,33931,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00032537404,0.00021826218,1.6923676e-06,0.00022088892,0.0003253757
778,25488,247,0.05807233,0.0,0.94192755,0.90281916,0.94192755,0.9996936,0.98457754,0.9425557,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0054934015,0.0036010577,1.300446e-05,0.0037758234,0.0057352153
779,35861,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003241917,0.00021856393,1.9202048e-06,0.00022119463,0.00032419365
780,24349,359,0.13217151,0.0,0.8678281,0.80984867,0.8678281,0.99957585,0.9347496,0.869756,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004557403,0.003011933,7.60571e-06,0.0032520427,0.00489458
781,24105,360,0.057501137,0.0,0.94249874,0.8989775,0.94249874,0.9998042,0.9904481,0.94343305,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.003965819,0.00034779852,7.847852e-06,0.00036615846,0.004161953
782,25280,358,0.16203201,0.0,0.8379675,0.7708148,0.8379675,0.99940175,0.9179375,0.84074354,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003665485,0.0020736551,8.143539e-06,0.0022763433,0.0039980784
783,37124,359,0.21509695,0.0,0.78490126,0.8585211,0.78490126,0.9997356,0.7229103,0.78771645,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.010970664,0.0065320428,5.4230372e-06,0.006054267,0.010066016
784,36027,84,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00032903382,0.00022024778,1.5099658e-06,0.00022277654,0.00032903513
785,28123,89,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003053127,0.00020604732,1.5238412e-06,0.00020797139,0.00030531394
786,28213,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00032430573,0.00021795953,1.7750751e-06,0.00022058275,0.0003243075
787,19913,120,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0002893986,0.00019350488,1.0100572e-06,0.00019493695,0.0002893992
788,28057,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0003245451,0.00021765674,1.6883835e-06,0.00022027617,0.00032454677
789,36646,349,0.13517255,0.0,0.86482716,0.8331586,0.86482716,0.9995432,0.89899814,0.8651703,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0041209986,0.0006384127,8.578403e-06,0.0006651316,0.0042793583
790,36494,434,0.5575038,0.0,0.44249436,0.348554,0.44249436,0.9982658,0.60575396,0.45852065,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0028738056,0.003046198,8.923768e-06,0.004177216,0.0037827033
791,24358,252,0.10573298,0.0,0.89426655,0.983334,0.89426655,0.99969465,0.81999403,0.89793366,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0077296984,0.00031152435,1.0312056e-05,0.00028496844,0.0070584104
792,17714,119,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00029254754,0.00019389002,9.5297867e-07,0.00019546461,0.00029254815
793,26436,383,0.15480834,0.0,0.8451912,0.8044883,0.8451912,0.99949753,0.89023226,0.8459577,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0045546726,0.0029735544,7.5523844e-06,0.0031386004,0.004789539
794,27698,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003345692,0.00022487552,1.8398406e-06,0.00022771899,0.000334571
795,35488,72,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00033334913,0.00022422834,1.8831493e-06,0.00022706369,0.00033335102
796,37021,350,0.16892111,0.0,0.8310784,0.7787719,0.8310784,0.99938506,0.89091724,0.8325569,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.005907075,0.0030126807,1.2933753e-05,0.0032368193,0.0063151405
797,24170,384,0.23036456,0.0,0.7696347,0.68489456,0.7696347,0.99921554,0.87830514,0.775061,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004482658,0.0032453705,9.5636915e-06,0.0037109847,0.005072989
798,23575,123,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00027359353,0.0001813055,9.1556086e-07,0.00018264711,0.00027359417
799,24082,369,0.14820158,0.0,0.851798,0.7764171,0.851798,0.9994889,0.94339,0.8554568,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0022875194,0.0001653542,5.5616274e-06,0.00018336726,0.002520404
800,25342,273,0.06223905,0.0,0.93776083,0.90410876,0.93776083,0.99973285,0.9740149,0.938205,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0016716731,0.00027193344,4.0647265e-06,0.00028326636,0.0017347289
801,23216,127,0.016950846,0.0,0.98304915,0.966666,0.98304915,0.999876,0.99999726,0.983068,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00032241584,0.00021461287,9.319863e-07,0.0002201757,0.00032788757
802,19979,110,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00029814392,0.00019899372,1.0934234e-06,0.00020066426,0.00029814467
803,33548,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003258563,0.00021976812,1.9294366e-06,0.00022241336,0.00032585821
804,24864,304,0.301261,0.0,0.6987383,0.61308056,0.6987383,0.9986965,0.81221896,0.70482934,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0037659516,0.002518367,1.2248633e-05,0.0029346717,0.004329887
805,26030,429,0.21240032,0.0,0.7875989,0.8023981,0.7875989,0.9994198,0.7733358,0.7874627,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00283786,0.0008140554,4.5335555e-06,0.00080088153,0.0027850629
806,39767,100,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999953,0.9999973,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00042488117,0.00028893925,1.7308158e-06,0.00029154026,0.00042488144
807,31201,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0003470482,0.00023174717,1.637735e-06,0.00023483306,0.00034704967
808,29394,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00032555405,0.00021886578,1.7814359e-06,0.00022149995,0.0003255558
809,40355,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999979,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003458251,0.0002313998,1.7172025e-06,0.00023448127,0.0003458267
810,21938,121,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.9999984,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00032461112,0.00021474084,9.57776e-07,0.00021660593,0.0003246116
811,34732,82,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00034420227,0.00023060967,1.5802761e-06,0.00023338491,0.00034420358
812,27181,438,0.1483463,0.0,0.85165316,0.7918067,0.85165316,0.999545,0.9212859,0.85377735,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.004322714,0.0027006902,7.324559e-06,0.0029264672,0.004661086
813,27136,433,0.20132631,0.0,0.79867303,0.80426556,0.79867303,0.9994327,0.7931577,0.79841614,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0052894056,0.0027026339,7.884919e-06,0.002689044,0.005251044
814,25933,394,0.16262478,0.0,0.8373747,0.8240523,0.8373747,0.9994889,0.85113496,0.83720726,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0032415092,0.002042029,4.9223595e-06,0.002079842,0.0032933233
815,35312,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00032472494,0.00021826204,1.777224e-06,0.00022088892,0.00032472672
816,27304,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00032620688,0.00021886593,1.6964005e-06,0.00022149995,0.00032620854
817,24948,274,0.09175557,0.0,0.9082442,0.8977208,0.9082442,0.9995746,0.91901726,0.90806895,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0021368936,0.0015340953,3.9221873e-06,0.001556763,0.0021615508
818,36554,398,0.23194247,0.0,0.76805663,0.8351975,0.76805663,0.99938196,0.7109074,0.7703313,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0038396972,0.0015344373,5.070074e-06,0.0014236161,0.0035415457
819,39293,103,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999966,0.99999803,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0003494928,0.00023473181,1.4542255e-06,0.00023670254,0.0003494937
820,26377,462,0.19973654,0.0,0.80026275,0.72311974,0.80026275,0.9993966,0.8958308,0.8044394,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0020986318,0.00018376324,4.835967e-06,0.00020595294,0.0023346478
821,20587,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00027448224,0.00018165846,9.314883e-07,0.00018296402,0.00027448297
822,34517,91,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999785,0.99999875,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00031484748,0.00021019822,1.3471031e-06,0.00021240835,0.0003148486
823,28562,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00032626165,0.00022006813,1.9316333e-06,0.00022271699,0.0003262636
824,31919,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00032785645,0.00022006847,1.7043428e-06,0.00022271699,0.00032785808
825,25761,361,0.1265986,0.0,0.873401,0.8527324,0.873401,0.9996137,0.8950963,0.8734327,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0037004002,0.002850815,4.4535664e-06,0.0029289953,0.003790287
826,26202,366,0.12047708,0.0,0.87952256,0.7855712,0.87952256,0.9996159,0.99899906,0.885541,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0033388806,0.0019351454,6.484546e-06,0.0022031586,0.0037637888
827,36760,358,0.25285083,0.0,0.7471483,0.7142953,0.7471483,0.9993134,0.7831689,0.7475518,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030145426,0.0010832216,5.626387e-06,0.0011386528,0.003154945
828,24260,405,0.11762446,0.0,0.8823752,0.81809765,0.8823752,0.99963266,0.9576145,0.88482785,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0017228207,0.00021588185,3.5225821e-06,0.00023469978,0.0018633552
829,40363,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00032548318,0.0002185642,1.7362198e-06,0.00022119466,0.00032548487
830,25609,257,0.053263128,0.0,0.94673675,0.90908766,0.94673675,0.9997274,0.9876389,0.94731665,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0004280582,0.00029565234,9.368568e-07,0.00030934004,0.00044606044
831,40240,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00032505472,0.00021826211,1.7340328e-06,0.00022088892,0.00032505643
832,37162,349,0.2763554,0.0,0.72364384,0.7047744,0.72364384,0.9990488,0.7435515,0.72339463,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0036440217,0.0024652798,6.8601157e-06,0.0025391453,0.0037405982
833,26352,416,0.16966683,0.0,0.8303326,0.7693386,0.8303326,0.99951446,0.9018306,0.832625,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0031866792,0.0022474034,4.8350666e-06,0.0024458545,0.003448879
834,27626,77,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999989,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003241724,0.0002183262,1.7611761e-06,0.00022083326,0.00032417406
835,25544,311,0.09358072,0.0,0.90641904,0.8787989,0.90641904,0.9996284,0.9358317,0.9066261,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0022065514,0.0015342747,3.789568e-06,0.0015881931,0.0022764422
836,39825,97,0.017635822,0.0,0.98236424,0.9653433,0.98236424,0.99979395,0.99999595,0.9823133,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.004226139,0.00026581992,2.597776e-05,0.00026990668,0.00430066
837,40485,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00033752594,0.00022648537,1.7609501e-06,0.00022934905,0.0003375276
838,36542,355,0.14664233,0.0,0.8533572,0.84871745,0.8533572,0.99954134,0.858048,0.853133,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002775071,0.002053391,3.47042e-06,0.002069929,0.0027895693
839,29203,78,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999979,0.9999987,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00035307094,0.00023484908,1.6290423e-06,0.00023797592,0.00035307254
840,27905,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00033400214,0.0002242285,1.7892424e-06,0.00022706369,0.00033400388
841,28027,77,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00032073373,0.00021583102,1.7437459e-06,0.00021830937,0.00032073542
842,40195,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003268923,0.00022006828,1.8352443e-06,0.00022271699,0.00032689408
843,27878,76,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0003196559,0.00021527255,1.7827251e-06,0.00021774456,0.00031965764
844,33050,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003194424,0.00021555182,1.875929e-06,0.00021802714,0.00031944425
845,18184,116,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00027478134,0.00018339496,1.0278787e-06,0.00018475219,0.0002747821
846,14137,117,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00033077956,0.00021770387,9.3894295e-07,0.00021981454,0.00033078005
847,37597,117,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00027844525,0.00018530875,9.958991e-07,0.00018672194,0.00027844595
848,22887,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00026579676,0.0001769041,9.542559e-07,0.00017814006,0.00026579748
849,36610,380,0.19574744,0.0,0.8042519,0.7586222,0.8042519,0.99939996,0.85572207,0.80534095,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0035552895,0.0010700377,7.2999765e-06,0.0011410407,0.0037742704
850,13308,113,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00029645767,0.0001971855,1.033211e-06,0.00019884077,0.00029645837
851,31782,79,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00036064102,0.00023963736,1.5371096e-06,0.00024300747,0.00036064239
852,26138,375,0.14475495,0.0,0.8552446,0.82317257,0.8552446,0.999533,0.889917,0.855609,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0022371071,0.0002896634,4.5189304e-06,0.0003020045,0.0023252694
