batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
754,26030,429,0.51180464,0.0,0.48819298,0.6797909,0.48819298,0.9988892,0.3808508,0.5084872,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006730887,0.0039135325,4.5073484e-06,0.0030607004,0.005036088
755,23967,123,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.000111230605,7.455423e-05,3.4693753e-07,7.514081e-05,0.00011123084
756,33951,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00013337212,9.117855e-05,7.0022224e-07,9.227647e-05,0.00013337252
757,28123,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00011838538,8.0627084e-05,5.8614495e-07,8.13802e-05,0.000118385804
758,17714,119,0.22497964,0.0,0.7750201,0.77449745,0.7750201,0.9980287,0.7755434,0.774028,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.005772822,0.0045284377,2.0023126e-05,0.0045683114,0.0057703615
759,33620,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00013019629,8.913092e-05,7.9725936e-07,9.0154885e-05,0.00013019684
760,24699,255,0.9033271,0.0,0.09666799,0.9999569,0.09666799,0.99833584,0.050788928,0.22535913,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.10604686,0.0071863644,6.6795633e-06,0.0038074683,0.023899658
761,27864,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0001332926,9.117853e-05,7.792935e-07,9.227647e-05,0.00013329311
762,28231,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00013336749,9.117855e-05,7.0017563e-07,9.227647e-05,0.0001333679
763,30463,92,0.06666678,0.0,0.93333316,1.0,0.93333316,0.9992911,0.8749997,0.93541414,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00013505633,8.525757e-05,4.8890644e-07,8.082633e-05,0.00012633389
764,40271,87,0.09090918,0.0,0.9090907,0.83333325,0.9090907,0.99894303,0.99999964,0.91190076,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00011042409,8.49847e-05,5.8871274e-07,9.4555246e-05,0.000120836004
765,14711,111,0.05660385,0.0,0.9433961,0.9259259,0.9433961,0.99951303,0.9615382,0.94324404,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.000113368835,7.91197e-05,3.8764645e-07,8.140824e-05,0.00011549033
766,25370,310,0.27899784,0.0,0.7210013,0.7744986,0.7210013,0.9990658,0.6744171,0.72235024,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0023722702,0.00012246371,4.766361e-06,0.00011460864,0.0022125507
767,28730,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0001336046,9.11786e-05,6.8443194e-07,9.227647e-05,0.00013360503
768,23991,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00010642644,7.198763e-05,3.5010473e-07,7.252056e-05,0.00010642664
769,26071,325,0.26950175,0.0,0.7304974,0.7921106,0.7304974,0.9991478,0.67777747,0.7323891,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0008465622,4.9523514e-05,1.555258e-06,4.600604e-05,0.00078273844
770,25537,254,0.11660117,0.0,0.8833985,0.8469917,0.8833985,0.9994108,0.92307585,0.8838287,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00060748856,8.080259e-05,1.874539e-06,8.4658364e-05,0.000633916
771,30847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0001300306,8.913089e-05,7.736689e-07,9.0154885e-05,0.00013003108
772,24433,273,0.45092916,0.0,0.54906857,0.61201733,0.54906857,0.99907833,0.49786133,0.5516013,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.009723241,0.006079684,1.038034e-05,0.0055488953,0.008764955
773,29512,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00013671408,9.3373994e-05,7.6189986e-07,9.4555246e-05,0.00013671457
774,35030,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00013327746,9.117853e-05,7.375776e-07,9.227647e-05,0.00013327789
775,26022,433,0.26492196,0.0,0.735077,0.74073344,0.735077,0.9993157,0.7295063,0.73476315,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.003273799,9.431619e-05,5.6622494e-06,9.336227e-05,0.0032474212
776,26440,420,0.1672787,0.0,0.8327207,0.8227034,0.8327207,0.9995354,0.8429849,0.83253586,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0034916024,0.00020547907,5.955768e-06,0.00020824852,0.0035333433
777,26576,231,0.37498903,0.0,0.62501013,0.7966641,0.62501013,0.9983811,0.51421446,0.63961416,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0050872117,0.00086340413,1.0555597e-05,0.0007132364,0.004084431
778,21549,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00010156565,6.90489e-05,3.6813898e-07,6.95184e-05,0.00010156586
779,26348,376,0.095086515,0.0,0.9049131,0.94060826,0.9049131,0.9997175,0.87182814,0.90547717,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0059660957,0.004169981,6.212579e-06,0.0040271063,0.0057433033
780,36716,366,0.3422534,0.0,0.65774566,0.6034541,0.65774566,0.9988657,0.7227719,0.6597684,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0006235474,5.634702e-05,1.8598162e-06,6.1995066e-05,0.0006817416
781,26501,353,0.35781193,0.0,0.64218676,0.74817747,0.64218676,0.99903417,0.56250006,0.6483925,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0027956294,7.6233984e-05,4.326409e-06,6.644835e-05,0.0024227807
782,39810,106,0.19356298,0.0,0.80643684,0.8620651,0.80643684,0.9978638,0.7575526,0.807357,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00089313515,0.0006254967,3.5083785e-06,0.0005923574,0.00083656504
783,27918,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00013507271,9.189947e-05,6.761945e-07,9.300594e-05,0.00013507318
784,40361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0001368809,9.337403e-05,6.854091e-07,9.4555246e-05,0.00013688131
785,23999,123,0.07462692,0.0,0.925373,0.86111116,0.925373,0.99933904,0.99999964,0.9273447,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00010073106,7.013197e-05,4.217522e-07,7.6355835e-05,0.000108479886
786,25278,322,0.42132312,0.0,0.5786753,0.909863,0.5786753,0.99882025,0.42424968,0.62117857,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005159649,0.00026680256,5.032641e-06,0.00019606922,0.003522587
787,28304,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0001332205,9.117852e-05,7.36972e-07,9.227647e-05,0.00013322092
788,34220,92,0.018869698,0.0,0.9811303,1.0,0.9811303,0.9997637,0.9629596,0.98130506,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003739414,0.00025625594,1.6290443e-06,0.0002539052,0.00036695067
789,25356,261,0.26692218,0.0,0.73307705,0.80116117,0.73307705,0.998931,0.67565846,0.735341,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0045472924,0.00036915496,1.03585e-05,0.00034104398,0.0041737338
790,40221,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00013372028,9.117862e-05,7.0372437e-07,9.227647e-05,0.00013372075
791,32776,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0001334535,9.117856e-05,6.82951e-07,9.227647e-05,0.0001334539
792,31752,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00012357357,8.372765e-05,6.5393505e-07,8.457278e-05,0.00012357417
793,26099,427,0.34765846,0.0,0.6523404,0.5860531,0.6523404,0.9989594,0.7355353,0.6559373,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024100463,7.975499e-05,6.8473714e-06,8.959243e-05,0.002697446
794,25919,438,0.24450731,0.0,0.7554918,0.7284734,0.7554918,0.99931175,0.78459144,0.7556295,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0006353778,0.00029555452,1.137356e-06,0.00030750458,0.00065907947
795,23892,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00010649418,7.198764e-05,3.5052062e-07,7.252056e-05,0.00010649438
796,34106,90,0.01886803,0.0,0.9811319,0.96296304,0.9811319,0.99975306,0.9999997,0.98106277,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000115954295,8.059883e-05,5.8202994e-07,8.293043e-05,0.00011813443
797,26443,411,0.13683939,0.0,0.86316013,0.8738105,0.86316013,0.9996094,0.8527663,0.8630439,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.001926629,0.00111579,2.5151685e-06,0.0011046416,0.0019029126
798,37366,124,0.042253613,0.0,0.9577464,0.94444454,0.9577464,0.99960977,0.9714282,0.95758367,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,9.931997e-05,6.925893e-05,3.5524226e-07,7.074617e-05,0.00010070239
799,24615,316,0.65896684,0.0,0.34103101,0.48617482,0.34103101,0.9979875,0.26262596,0.35657606,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0034527539,5.461215e-05,7.6051547e-06,4.0264124e-05,0.002532377
800,13835,117,0.01492548,0.0,0.9850745,1.0,0.9850745,0.9998539,0.9705879,0.9851842,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00011068151,7.3799405e-05,3.902966e-07,7.326051e-05,0.00010904193
801,39792,98,0.016393602,0.0,0.98360634,0.9677419,0.98360634,0.99979174,0.99999964,0.9835324,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.000111718524,7.614891e-05,5.490727e-07,7.805714e-05,0.00011354223
802,31593,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00012526811,8.541812e-05,6.1756964e-07,8.631673e-05,0.00012526852
803,31447,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00012450907,8.483657e-05,6.7168594e-07,8.569299e-05,0.00012450958
804,13530,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.000118982774,8.070244e-05,4.2269048e-07,8.1380196e-05,0.00011898302
805,16672,115,0.21126729,0.0,0.7887326,0.6829273,0.7887326,0.99773157,0.933333,0.7966831,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0001092386,6.954859e-05,8.2494273e-07,8.287485e-05,0.00012744426
806,26210,401,0.21753776,0.0,0.78246146,0.77672344,0.78246146,0.99935126,0.788285,0.78214943,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0031747972,0.0023310678,4.1937424e-06,0.0023533218,0.003197131
807,25923,459,0.37091422,0.0,0.6290843,0.6508854,0.6290843,0.9990597,0.60869634,0.62899464,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0011183682,7.3731375e-05,2.1001265e-06,7.141248e-05,0.0010807592
808,31649,87,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.99999964,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00013605377,9.115751e-05,6.3496515e-07,9.2116126e-05,0.00013605441
809,16047,106,0.03846073,0.0,0.9615392,0.96154034,0.9615392,0.999644,0.9615381,0.96136045,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0002253711,8.207913e-05,1.0087682e-06,8.2852814e-05,0.00022533454
810,40339,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00013695248,9.3374045e-05,6.683895e-07,9.4555246e-05,0.00013695288
811,26367,420,0.2873053,0.0,0.7126936,0.78314227,0.7126936,0.9992409,0.65387356,0.71530914,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0017953857,0.0012550749,1.7591931e-06,0.0011539664,0.0016400099
812,14457,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00011102447,7.5336466e-05,3.796552e-07,7.59486e-05,0.000111024674
813,34436,85,0.019607961,0.0,0.980392,0.96153843,0.980392,0.9997232,0.9999997,0.98030716,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00011687162,8.2102226e-05,6.2830543e-07,8.457278e-05,0.00011915352
814,24408,356,0.51644635,0.0,0.48355156,0.6160494,0.48355156,0.9987524,0.39795968,0.49468565,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.002396664,0.00093736104,3.194401e-06,0.00077394117,0.0019247815
815,37219,171,0.10647875,0.0,0.893521,0.93640393,0.893521,0.9992339,0.85439384,0.89423,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00548054,0.0012179308,1.953135e-05,0.0011699109,0.0052338024
816,20400,121,0.014084697,0.0,0.9859153,1.0,0.9859153,0.9998634,0.9722218,0.98601305,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00014269879,9.655106e-05,4.930813e-07,9.5885094e-05,0.00014070308
817,31341,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0001281102,8.721542e-05,5.6483066e-07,8.817322e-05,0.00012811055
818,25175,336,0.36721712,0.0,0.6327816,0.61541003,0.6327816,0.99884856,0.6511625,0.6324303,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00043935882,6.159985e-05,1.14008e-06,6.3533655e-05,0.00045151476
819,24089,354,0.08333355,0.0,0.91666615,0.9999993,0.91666615,0.99977654,0.8461535,0.9198657,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.000103844155,5.166553e-05,1.07047484e-07,4.7833335e-05,9.552283e-05
820,35754,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00013356513,9.117859e-05,6.840452e-07,9.227647e-05,0.00013356554
821,29266,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00013358063,9.117859e-05,6.66766e-07,9.227647e-05,0.00013358102
822,25310,277,0.24039626,0.0,0.7596032,0.7597149,0.7596032,0.9990101,0.7594915,0.7591075,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0010396692,0.00013756214,2.7922674e-06,0.00013791212,0.0010388474
823,26365,450,0.3446895,0.0,0.655309,0.7856802,0.655309,0.9992,0.56204635,0.6642758,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0006209767,0.00014035488,7.3628735e-07,0.00012063113,0.0005250296
824,25219,292,0.30025595,0.0,0.6997433,0.70442677,0.6997433,0.99885255,0.6951216,0.6991928,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0017370231,5.3286218e-05,4.6780897e-06,5.2566924e-05,0.0017241273
825,28057,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00013344933,9.117857e-05,6.829102e-07,9.227647e-05,0.00013344974
826,32040,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00013666802,9.337399e-05,7.4069015e-07,9.4555246e-05,0.00013666847
827,40167,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00013326004,9.1178525e-05,7.373925e-07,9.227647e-05,0.00013326047
828,25114,355,0.3033591,0.0,0.69663996,0.69331247,0.69663996,0.9990325,0.6999996,0.6961582,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0019832312,5.1848627e-05,4.581855e-06,5.172996e-05,0.0019913798
829,39479,108,0.3437512,0.0,0.65624845,0.9594594,0.65624845,0.9965961,0.49866045,0.69150513,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.017535873,0.0053370395,5.5310025e-05,0.004090334,0.012639051
830,26046,393,0.124807894,0.0,0.87519175,0.8315558,0.87519175,0.99959064,0.923661,0.87612295,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0037092064,0.0020672588,6.5259383e-06,0.0021860497,0.0039080367
831,34417,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00011813636,8.062706e-05,5.584253e-07,8.138019e-05,0.00011813671
832,38577,122,0.28109848,0.0,0.7189011,0.83167875,0.7189011,0.9980043,0.633057,0.7250089,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.010048167,0.0024189588,3.5579058e-05,0.0021489053,0.008759731
833,24412,416,0.5293977,0.0,0.47060022,0.5200315,0.47060022,0.9986479,0.42975062,0.4721298,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0031868631,9.269958e-05,7.078284e-06,8.406514e-05,0.0028933226
834,36575,370,0.35634345,0.0,0.64365536,0.6703006,0.64365536,0.9989486,0.6190474,0.6436777,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0014924656,5.6858706e-05,3.1518382e-06,5.4583128e-05,0.0014331935
835,31204,84,0.09123629,0.0,0.90876365,0.83278376,0.90876365,0.99863404,0.9999997,0.9113146,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.007867806,0.00012474068,7.7170895e-05,8.631673e-05,0.008610609
836,38554,120,0.17857087,0.0,0.82142884,0.9200009,0.82142884,0.9986111,0.7419354,0.8258741,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00026731746,9.326599e-05,9.272008e-07,8.498043e-05,0.00023997464
837,24282,323,0.09791356,0.0,0.90208614,0.9242593,0.90208614,0.999692,0.880952,0.9022266,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0020353086,5.4163673e-05,3.3786177e-06,5.2667565e-05,0.0019867977
838,25510,245,0.068493426,0.0,0.93150645,0.957746,0.93150645,0.9996668,0.9066663,0.93175334,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.000100538644,5.2527437e-05,2.0917156e-07,5.1301893e-05,9.781073e-05
839,35794,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00013718475,9.33741e-05,7.2602523e-07,9.4555246e-05,0.00013718526
840,31682,89,0.020408332,0.0,0.97959167,0.96,0.97959167,0.9997475,0.9999997,0.97954684,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00011914635,8.3693085e-05,5.6292765e-07,8.631673e-05,0.00012157283
841,30110,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00013439376,9.189933e-05,8.3154157e-07,9.300594e-05,0.00013439434
842,16104,115,4.7683716e-07,0.0,0.9999994,0.9999994,0.9999994,1.0,0.99999964,0.9999995,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00014736294,7.4156174e-05,6.338794e-07,7.4718155e-05,0.00014736566
843,25037,103,0.21739113,0.0,0.7826087,0.8181821,0.7826087,0.99717224,0.74999976,0.78216004,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0001308028,8.202995e-05,7.468361e-07,7.918386e-05,0.00012506678
844,33618,73,0.047619224,0.0,0.9523808,0.95238096,0.9523808,0.9992494,0.9523806,0.95200247,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00013950947,9.68151e-05,8.2184573e-07,9.798059e-05,0.00013945611
845,20825,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00013630568,9.3431816e-05,4.5625083e-07,9.410373e-05,0.00013630584
846,27119,405,0.33108497,0.0,0.6689139,0.6625359,0.6689139,0.9990706,0.6754158,0.66847056,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0018123463,0.00031652537,3.8176363e-06,0.00032024272,0.001828599
847,25934,449,0.347524,0.0,0.6524747,0.6780465,0.6524747,0.9991096,0.62876165,0.65252656,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.003018315,0.0023823124,3.1265579e-06,0.0023001842,0.002905174
848,31830,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00013698787,9.337406e-05,6.5168274e-07,9.4555246e-05,0.00013698824
849,31169,72,0.24361777,0.0,0.75638205,0.69935924,0.75638205,0.9965207,0.8235292,0.7567551,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00331895,0.000112464564,3.664013e-05,9.776584e-05,0.0035916653
850,27432,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00013359498,9.11786e-05,7.0246494e-07,9.227647e-05,0.00013359543
851,26125,419,0.28218502,0.0,0.717814,0.73568934,0.717814,0.99920285,0.70078665,0.7176522,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0009018091,9.0946734e-05,1.6802613e-06,8.8937995e-05,0.00087970315
852,24157,344,0.06979561,0.0,0.93020415,0.95231944,0.93020415,0.9997971,0.90909266,0.9303857,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0006145293,0.00012049808,8.9742474e-07,0.00011809404,0.00060037733
