batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
616,36891,395,0.20226318,0.0,0.797736,0.80214083,0.797736,0.99952555,0.7933792,0.79751563,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0013072172,0.0007378268,1.5630294e-06,0.00073580147,0.0012997063
617,28408,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00038800927,0.00025974438,1.954157e-06,0.00026259548,0.00038801107
618,34932,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00039580953,0.0002654578,2.2294075e-06,0.00026865242,0.0003958118
619,37022,358,0.2658069,0.0,0.73419225,0.7103255,0.73419225,0.9991759,0.7597185,0.7341575,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.003311314,0.001782006,6.3709545e-06,0.0018485897,0.0034225571
620,17730,119,2.1457672e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00034915376,0.0002302279,1.1791009e-06,0.00023203852,0.00034915455
621,17946,119,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00033122682,0.00021817605,1.1546981e-06,0.00021983952,0.00033122775
622,25289,384,0.1917218,0.0,0.8082776,0.7233097,0.8082776,0.99936944,0.9158653,0.8134604,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0037056352,0.0003790762,9.374836e-06,0.00043021547,0.0041675144
623,32351,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00040738503,0.00027223158,2.132932e-06,0.00027567317,0.00040738712
624,32168,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00039912105,0.0002669452,2.0811483e-06,0.00027015747,0.0003991231
625,27797,85,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999696,0.9999983,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003848301,0.0002565418,1.8100849e-06,0.00025935745,0.0003848318
626,36532,331,0.2518928,0.0,0.74810547,0.6097304,0.74810547,0.9996312,0.9677257,0.7678699,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0037547767,0.0003952772,5.5105447e-06,0.0005108966,0.0047286204
627,12948,116,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00033153262,0.00021916207,1.2128648e-06,0.00022083313,0.00033153358
628,25570,240,0.05507213,0.0,0.94492775,0.9075615,0.94492775,0.9997248,0.98550296,0.9454983,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0024132547,0.00016863714,6.9021053e-06,0.00017620667,0.0025141563
629,33261,75,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.99999833,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00038818514,0.0002607851,2.2277193e-06,0.00026377945,0.0003881874
630,38679,326,0.49898386,0.0,0.50101423,0.40543327,0.50101423,0.99872214,0.6555633,0.5148049,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0027787616,0.00299695,5.231022e-06,0.0039358656,0.0035297181
631,37187,256,0.20421994,0.0,0.79577935,0.8171664,0.79577935,0.9994048,0.77548325,0.7957853,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.006291886,0.0006656811,1.0861296e-05,0.00065100496,0.006127284
632,25983,436,0.13267654,0.0,0.86732304,0.83208174,0.86732304,0.99959767,0.9056814,0.8678472,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0027303258,0.0006501302,5.0479525e-06,0.00068003713,0.0028476978
633,30696,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00040757126,0.0002730309,2.247708e-06,0.00027648275,0.00040757353
634,13248,125,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.999998,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00032867608,0.00021561045,1.0735363e-06,0.00021720558,0.00032867686
635,33570,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00039888048,0.00026645052,2.0290477e-06,0.00026965674,0.00039888246
636,19679,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0003247953,0.00021436028,1.1601272e-06,0.0002159007,0.00032479624
637,34989,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00039699182,0.00026570642,2.1236237e-06,0.00026890385,0.00039699397
638,40520,78,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00040911644,0.00027249864,1.985828e-06,0.00027594328,0.00040911834
639,28111,87,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00035256436,0.00023651353,1.8509928e-06,0.00023872175,0.00035256616
640,24619,306,0.27912807,0.0,0.72087127,0.6538498,0.72087127,0.9987644,0.8032018,0.7239249,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004705867,0.0031483313,1.3939447e-05,0.003516354,0.0052106325
641,36182,73,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00038674558,0.000260323,2.3388234e-06,0.00026331216,0.000386748
642,20094,118,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00033716238,0.0002218625,1.1598718e-06,0.00022360729,0.00033716325
643,14279,116,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.99999803,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00032776245,0.00021713645,1.2335036e-06,0.00021874312,0.0003277634
644,15740,117,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.9999981,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003430329,0.00022519885,1.1647114e-06,0.00022702735,0.00034303384
645,33407,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00039742817,0.0002657065,2.0730233e-06,0.00026890385,0.00039743024
646,19828,120,0.014927328,0.0,0.9850727,0.9705875,0.9850727,0.9998611,0.9999968,0.98504496,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00032143714,0.00021530938,1.1680661e-06,0.00022021266,0.0003262267
647,26266,528,0.25177032,0.0,0.7482285,0.70342845,0.7482285,0.9994792,0.7991231,0.7494441,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004332588,0.0030424576,5.083182e-06,0.0032550427,0.004616179
648,26050,519,0.23473138,0.0,0.76526755,0.71887773,0.76526755,0.99950814,0.81805736,0.76657164,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0024716049,0.0006409232,3.7187015e-06,0.0006863196,0.002635599
649,19814,123,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003424981,0.00022546678,1.1181162e-06,0.00022718578,0.00034249885
650,28927,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00040798317,0.00027303098,2.191463e-06,0.00027648275,0.00040798535
651,28129,89,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.99999815,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00034800768,0.000233481,1.8108906e-06,0.00023558237,0.00034800943
652,33176,73,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999983,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00038966845,0.00026239542,2.3556836e-06,0.00026540842,0.00038967087
653,37209,134,0.057247818,0.0,0.9427521,0.9132085,0.9427521,0.9994859,0.97427136,0.94285476,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0077295885,0.001034485,3.889237e-05,0.0010743123,0.007980773
654,11732,557,0.46693456,0.0,0.533063,0.56758636,0.533063,0.9991147,0.50249857,0.53364223,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003795901,0.0024438202,4.328613e-06,0.0023076122,0.0035695345
655,40603,58,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.999997,0.99999833,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00046805938,0.00031404293,3.051566e-06,0.0003193585,0.00046806267
656,25477,215,0.11309689,0.0,0.8869029,0.7967938,0.8869029,0.9993821,0.99999154,0.8920765,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004325362,0.0002433764,1.6485923e-05,0.0002741713,0.0048426664
657,13236,122,1.9669533e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999684,0.9999981,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00032074205,0.00021143144,1.1280135e-06,0.0002129508,0.00032074293
658,36649,378,0.2319625,0.0,0.7680368,0.67818743,0.7680368,0.9992814,0.8853292,0.7743724,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0019209622,0.000587875,4.7830035e-06,0.000679142,0.0021934267
659,24367,244,0.14351481,0.0,0.8564847,0.81237763,0.8564847,0.9994596,0.9056564,0.85739666,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002841353,0.00018698118,6.9286757e-06,0.00019783693,0.0029988282
660,25334,279,0.081216455,0.0,0.9187833,0.9209143,0.9187833,0.99965024,0.9166622,0.9186151,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0039079306,0.00017555925,9.107048e-06,0.00017522457,0.0038982013
661,16149,118,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999666,0.9999979,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00037201936,0.00024273405,1.1262092e-06,0.0002449175,0.00037202015
662,12989,115,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999979,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00037107093,0.00024204903,1.1404197e-06,0.00024430762,0.00037107174
663,39662,103,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00040674687,0.0002667204,1.3782864e-06,0.00026952347,0.0004067479
664,40197,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00039849282,0.00026645046,2.0783646e-06,0.00026965674,0.00039849489
665,26956,347,0.15645105,0.0,0.84354854,0.8463867,0.84354854,0.9994665,0.84072936,0.84329087,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0058087534,0.0038250464,8.738114e-06,0.0038215602,0.005787639
666,40330,76,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00038765033,0.00026009194,2.168872e-06,0.0002630782,0.0003876525
667,31907,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00039844142,0.00026645043,2.0778696e-06,0.00026965674,0.00039844346
668,30166,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003971757,0.00026645014,2.236556e-06,0.0002696567,0.00039717797
669,12609,120,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999968,0.9999978,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0003610323,0.0002338418,1.1009056e-06,0.00023587188,0.0003610332
670,25385,273,0.03747374,0.0,0.9625261,0.9370575,0.9625261,0.9998305,0.9894179,0.9627392,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0057331356,0.002869155,1.2402598e-05,0.0029580547,0.005890291
671,27429,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00040936653,0.00027303124,2.0367002e-06,0.00027648275,0.00040936848
672,17536,117,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.9999981,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0003440294,0.00022628019,1.1663697e-06,0.00022811753,0.00034403027
673,12723,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.999998,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00034600406,0.00022628036,1.0836889e-06,0.00022811751,0.00034600482
674,31134,73,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003870707,0.00026055408,2.3406942e-06,0.0002635459,0.00038707312
675,13954,119,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.999998,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00033685516,0.00022121593,1.1412118e-06,0.00022295557,0.00033685603
676,33993,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00039823246,0.0002659548,2.0261539e-06,0.00026915505,0.00039823444
677,26990,381,0.15522534,0.0,0.84477425,0.79728615,0.84477425,0.9994633,0.8982775,0.84592634,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0010354818,0.00032100783,2.274437e-06,0.00034200944,0.0010986625
678,13533,111,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00035602445,0.00023473307,1.2516058e-06,0.00023677158,0.0003560254
679,28283,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00039683326,0.0002662024,2.2347572e-06,0.00026940598,0.00039683553
680,38067,103,7.009506e-05,0.0,0.99992996,0.99988073,0.99992996,0.99999946,0.99997914,0.99992955,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0019552712,0.0006963376,7.222534e-06,0.00070446986,0.001955401
681,40321,64,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.99999833,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00044902,0.00030150337,2.7277033e-06,0.00030599785,0.00044902274
682,40395,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00039738466,0.00026595464,2.125825e-06,0.00026915502,0.0003973868
683,13076,121,2.026558e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003384028,0.00022199171,1.1098042e-06,0.0002237374,0.00033840365
684,26224,538,0.29499203,0.0,0.70500654,0.7276051,0.70500654,0.9993832,0.68376935,0.70506185,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0043466673,0.0023968837,4.972009e-06,0.0023285197,0.0042121736
685,28000,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00040722117,0.00027276465,2.2459997e-06,0.00027621316,0.00040722344
686,24442,289,0.35578597,0.0,0.64421266,0.5769853,0.64421266,0.9990742,0.72917217,0.6480833,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00607481,0.00053686136,1.5245626e-05,0.00060739164,0.0068233996
687,25276,288,0.099297285,0.0,0.90070254,0.91283864,0.90070254,0.99957466,0.88888484,0.90059507,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0035578876,0.00016613564,8.227154e-06,0.0001640707,0.0035101904
688,20920,123,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.99999803,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00032630152,0.0002161385,1.156968e-06,0.00021764835,0.00032630237
689,40513,70,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00041054172,0.00027594226,2.4552553e-06,0.0002794313,0.00041054422
690,20954,125,2.9206276e-06,0.0,0.9999971,0.9999974,0.9999971,1.0,0.9999967,0.99999714,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0003612073,0.00021369084,1.2995846e-06,0.00021522354,0.00036121038
691,23136,120,0.11095655,0.0,0.8890434,0.8571803,0.8890434,0.9991677,0.92336667,0.889121,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0029700326,0.0023104188,8.806262e-06,0.0024220387,0.003080786
692,36804,408,0.3396123,0.0,0.6603862,0.6580403,0.6603862,0.99924654,0.66274893,0.66001064,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005590819,0.0018713871,8.913807e-06,0.0018830613,0.0056076907
693,31339,91,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999696,0.99999815,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00037063513,0.0002466779,1.6566993e-06,0.00024916662,0.0003706366
694,32780,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003990282,0.0002674389,2.1892417e-06,0.0002706573,0.00039903042
695,31286,90,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.9999982,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00036335932,0.00024250965,1.723465e-06,0.0002448615,0.00036336097
696,34389,85,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00036837344,0.0002466776,1.8776446e-06,0.00024916662,0.00036837524
697,36584,368,0.37490392,0.0,0.62509507,0.5251025,0.62509507,0.9986185,0.7721273,0.63588613,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0030049018,0.0007042472,1.2304681e-05,0.0008714883,0.0036389306
698,26503,351,0.2162978,0.0,0.78370166,0.7127979,0.78370166,0.9991578,0.8702695,0.7870506,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.001544547,0.00063858676,4.296429e-06,0.0007105897,0.0017054754
699,34569,88,1.7285347e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00037667918,0.0002508603,1.7269438e-06,0.00025349765,0.00037668078
700,36533,390,0.25120044,0.0,0.74879867,0.7899938,0.74879867,0.99930304,0.71168697,0.7495275,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0006024368,0.00035302542,7.869684e-07,0.00033632442,0.000571603
701,20174,120,0.0012679696,0.0,0.99873203,0.9974707,0.99873203,0.9999884,0.99999654,0.99872106,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.005912464,0.00023065394,2.7216101e-05,0.00022826734,0.0059200646
702,40089,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004001688,0.00026768568,2.0863497e-06,0.00027090686,0.00040017083
703,24398,408,0.34270287,0.0,0.65729576,0.6946513,0.65729576,0.9991482,0.62375283,0.6578688,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.007438264,0.0056091635,7.573776e-06,0.005335812,0.0070453775
704,29563,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003986867,0.0002669451,2.189215e-06,0.00027015747,0.00039868898
705,38864,312,0.20773524,0.0,0.7922642,0.7356832,0.7922642,0.99914,0.8582737,0.7940713,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0040587126,0.0026947195,9.667985e-06,0.0029264805,0.0043810126
706,13381,117,2.026558e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00033651263,0.00022173328,1.1762627e-06,0.0002234771,0.00033651356
707,36870,387,0.21324629,0.0,0.786753,0.7364717,0.786753,0.99933374,0.8444032,0.7881818,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0035109685,0.0012552734,7.4952736e-06,0.001350098,0.0037575327
708,25236,316,0.08568716,0.0,0.9143127,0.856888,0.9143127,0.9996321,0.9799868,0.9160655,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0029215666,0.00023863463,7.7868735e-06,0.00025621304,0.0031233574
709,26181,490,0.33030707,0.0,0.66969126,0.6272556,0.66969126,0.9993272,0.7182854,0.67085004,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0031694595,0.0019551713,4.480019e-06,0.002101321,0.0033899217
710,6652,556,0.41207314,0.0,0.58792436,0.6400898,0.58792436,0.9993196,0.5436209,0.58959025,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0035300844,0.0010267578,3.9657007e-06,0.00095121143,0.0032516583
711,12633,123,0.011210203,0.0,0.9887897,0.9778312,0.9887897,0.9999041,0.9999968,0.9887566,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.009440486,0.00023294486,4.175585e-05,0.00022464612,0.009546236
712,36839,327,0.40836024,0.0,0.59163785,0.5635722,0.59163785,0.99914795,0.62264526,0.59191763,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0046418123,0.00027434056,9.006531e-06,0.0002871222,0.0048752907
713,26850,237,0.08523184,0.0,0.91476804,0.8429267,0.91476804,0.9995488,0.9999962,0.9176933,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0039516157,0.00015388703,1.3457283e-05,0.00016774793,0.004302173
714,37015,357,0.19458812,0.0,0.8054114,0.71027875,0.8054114,0.9992948,0.9299685,0.8122132,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0011202615,0.00034551535,3.117885e-06,0.00039979283,0.0012810453
