batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
613,24035,385,0.25909132,0.0,0.74090785,0.7277393,0.74090785,0.9992452,0.75456166,0.74063206,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0016297274,0.00083521963,2.8673282e-06,0.0008525756,0.0016586591
614,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002487751,0.0001740571,8.804988e-07,0.00017538556,0.00024877492
615,35298,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0003051141,0.00021274865,1.6580889e-06,0.00021531161,0.00030511394
616,23963,123,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998678,0.99999803,0.98588145,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00023307827,0.00016530733,8.098963e-07,0.00016885751,0.00023635317
617,12897,113,0.031250834,0.0,0.9687491,0.93939406,0.9687491,0.9996867,0.99999803,0.96891737,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002384198,0.0001721199,9.296446e-07,0.00017907015,0.0002459135
618,31480,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00029397602,0.00020494088,1.3277877e-06,0.00020719263,0.00029397587
619,24211,320,0.115204334,0.0,0.8847953,0.93281746,0.8847953,0.99964905,0.8414755,0.8858678,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00162201,0.00035087622,2.445528e-06,0.0003347361,0.0015403783
620,37291,373,0.37742263,0.0,0.62257606,0.6559651,0.62257606,0.9989365,0.5924214,0.6228993,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0035844017,0.0018977922,6.0573325e-06,0.0018104656,0.0034040632
621,17427,118,0.088235974,0.0,0.9117639,0.83783793,0.9117639,0.9991382,0.99999803,0.9145416,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00020661087,0.00016175701,9.029955e-07,0.00017872345,0.00022552707
622,17141,119,1.1324883e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999979,0.9999989,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002468285,0.00017265778,8.1604077e-07,0.00017397555,0.00024682833
623,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00023724033,0.00016605922,7.8801907e-07,0.00016722026,0.00023724012
624,25506,302,0.087177336,0.0,0.9128225,0.9270902,0.9128225,0.99962723,0.8989872,0.9127743,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00025210332,0.000120925164,4.9952996e-07,0.000119397424,0.00024821234
625,11295,600,0.27421206,0.0,0.7257862,0.7646149,0.7257862,0.9995593,0.69071054,0.7265348,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0020669275,0.0005451364,1.9806068e-06,0.0005196742,0.001964002
626,27413,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00031471433,0.00021931149,1.7205576e-06,0.00022208726,0.00031471415
627,28424,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00029791132,0.00020787456,1.7912776e-06,0.00021026364,0.00029791115
628,40370,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00030533285,0.00021274871,1.6164723e-06,0.00021531161,0.0003053327
629,26960,351,0.4039982,0.0,0.5960005,0.68616515,0.5960005,0.9987016,0.5267797,0.6007128,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0008616282,0.00021095206,1.6813459e-06,0.00018690964,0.00075435056
630,24897,303,0.5260187,0.0,0.47397995,0.5466518,0.47397995,0.99801755,0.4183628,0.47737607,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00038529953,0.00017748881,9.74527e-07,0.00015711132,0.00033657177
631,35875,71,0.027027845,0.0,0.9729721,0.9473685,0.9729721,0.9996033,0.9999981,0.97293866,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031244435,0.00022511202,1.74788e-06,0.00023453233,0.00032087858
632,28131,91,0.018867731,0.0,0.98113227,0.96296513,0.98113227,0.9997585,0.99999803,0.98106843,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00033061547,0.00019122034,1.8347815e-06,0.00019674267,0.0003368389
633,26156,439,0.5918516,0.0,0.40814555,0.5547493,0.40814555,0.998766,0.32283092,0.42274228,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0015985742,0.00015457206,2.190891e-06,0.0001224971,0.0012181983
634,20402,120,0.047620654,0.0,0.95237935,0.99999994,0.95237935,0.9995833,0.909088,0.95346105,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0003403808,0.00022688815,1.0051266e-06,0.00021830728,0.0003245399
635,40402,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003119252,0.00021731472,1.5308981e-06,0.00022006517,0.000311925
636,25819,450,0.3131218,0.0,0.686877,0.76129705,0.686877,0.9992112,0.625711,0.6898829,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004464257,0.0027150228,4.9146215e-06,0.0024781043,0.0040457863
637,24149,327,0.24210888,0.0,0.75789034,0.70934767,0.75789034,0.99927086,0.81356484,0.75923395,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.001395278,0.001153023,1.9966385e-06,0.0012415774,0.0014935009
638,25578,268,0.14475775,0.0,0.85524195,0.92851925,0.85524195,0.99938726,0.79268444,0.8577665,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00071762654,0.0002614352,1.3828864e-06,0.00024310507,0.00066295033
639,40263,87,0.06976819,0.0,0.93023175,0.8695652,0.93023175,0.9992073,0.9999981,0.93176085,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00026356283,0.00020295563,1.2623034e-06,0.00022074126,0.00028241525
640,28281,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00031259176,0.00021795712,1.6105352e-06,0.00022058275,0.00031259155
641,27208,288,0.19462901,0.0,0.80537045,0.9375066,0.80537045,0.9993007,0.7058806,0.8133797,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0003804277,0.00011566605,5.85396e-07,0.00010171487,0.00033006124
642,26499,340,0.3333375,0.0,0.66666126,0.8813702,0.66666126,0.9991003,0.5360702,0.6872136,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00066067075,0.0003127357,5.9554174e-07,0.00025228184,0.0005151536
643,39662,103,0.61500776,0.0,0.38499165,0.35780963,0.38499165,0.9939773,0.41664305,0.38295776,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0021352065,0.0006446223,3.0161737e-05,0.00070144626,0.0022862982
644,24364,433,0.48483753,0.0,0.5151602,0.6568102,0.5151602,0.9989619,0.42376873,0.527216,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0049953936,0.003228451,3.5991802e-06,0.0026623418,0.0040108343
645,26485,340,0.42271233,0.0,0.57728606,0.61446494,0.57728606,0.998938,0.54434955,0.5778616,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.010238891,0.0078011807,1.1428727e-05,0.007381493,0.009631402
646,31226,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00028198175,0.00019695157,1.3509997e-06,0.0001989407,0.00028198154
647,36607,361,0.2625931,0.0,0.737406,0.77690685,0.737406,0.9992023,0.70172757,0.7380221,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0023173017,0.0010130823,3.8140672e-06,0.0009664913,0.0022013881
648,24118,295,0.23199481,0.0,0.7680044,0.89732695,0.7680044,0.9993196,0.6712622,0.7759575,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0058900006,0.00082502724,8.125991e-06,0.0007236935,0.00509336
649,40185,70,0.04778689,0.0,0.95221317,0.90906304,0.95221317,0.9991809,0.9996637,0.95250285,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0035533325,0.0027201537,2.3614772e-05,0.0028901156,0.0037231308
650,26010,403,0.2941112,0.0,0.7058877,0.8063439,0.7058877,0.9992528,0.6276887,0.7111858,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005604662,0.0031300539,5.942103e-06,0.0027900557,0.0049435077
651,37184,145,0.09756464,0.0,0.90243524,0.973684,0.90243524,0.999239,0.84090275,0.90475833,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00043697472,0.0002871609,1.1368061e-06,0.00026922234,0.00040604567
652,26979,388,0.25556284,0.0,0.7444363,0.77997136,0.7444363,0.9991882,0.7119981,0.7448604,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0016380119,9.249957e-05,3.1779864e-06,8.8563815e-05,0.0015642821
653,40567,90,0.06385964,0.0,0.9361403,0.879949,0.9361403,0.9992589,0.99999756,0.9373558,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0011353672,0.00022065597,7.82865e-06,0.00023775133,0.001209503
654,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003046398,0.0002124383,1.7485955e-06,0.0002149975,0.00030463963
655,13076,121,2.3841858e-06,0.0,0.99999756,0.9999973,0.99999756,1.0,0.9999979,0.9999977,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00032707464,0.0001785,1.194049e-06,0.00017989828,0.00032707845
656,40343,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00030427455,0.0002121275,1.5274455e-06,0.00021468294,0.00030427435
657,15959,112,0.21568686,0.0,0.78431284,0.7692308,0.78431284,0.9982462,0.7999982,0.78352183,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024120772,0.00018359443,8.5401626e-07,0.0001891176,0.0002457232
658,38590,404,0.5891394,0.0,0.4108559,0.48765728,0.4108559,0.99926406,0.35495397,0.4157317,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0057631754,0.0033413752,4.4923695e-06,0.002900842,0.004914307
659,36791,364,0.3677166,0.0,0.632282,0.6145782,0.632282,0.999017,0.651036,0.6320289,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0018454364,0.0008389164,3.701805e-06,0.00086621084,0.0018979472
660,36520,371,0.2634241,0.0,0.73657507,0.77647656,0.73657507,0.99919903,0.700574,0.7372096,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0036092938,0.0017507926,5.7558127e-06,0.0016691916,0.0034269008
661,40395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00031216443,0.00021765419,1.6083699e-06,0.00022027617,0.00031216422
662,37380,119,0.05882424,0.0,0.94117564,0.9142858,0.94117564,0.99943507,0.96969503,0.94116956,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022725457,0.00016502549,8.644286e-07,0.0001712847,0.000233939
663,28830,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0002983976,0.00020816388,1.5691272e-06,0.00021055629,0.00029839738
664,17730,119,0.062500775,0.0,0.93749917,0.93750006,0.93749917,0.99943507,0.9374982,0.9372154,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00023849137,0.00016892869,8.050809e-07,0.00017025816,0.00023842156
665,39101,259,0.56754947,0.0,0.4324488,0.54551077,0.4324488,0.9981218,0.3582072,0.4413102,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0006451872,0.00014271177,1.4892463e-06,0.00011869961,0.0005219934
666,27118,443,0.2749281,0.0,0.72507083,0.780682,0.72507083,0.99928856,0.6768556,0.7266341,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0042166607,0.0020595633,5.5163264e-06,0.0019263895,0.003924877
667,40469,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003123969,0.00021764879,1.5331752e-06,0.00022040347,0.00031239667
668,27108,424,0.41613555,0.0,0.5838631,0.5209936,0.5838631,0.9986838,0.66398805,0.58740807,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0020528196,0.0001939544,6.9582925e-06,0.00022078428,0.002314525
669,25177,342,0.15978956,0.0,0.84020996,0.8069863,0.84020996,0.99944717,0.87628675,0.8405888,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.003974677,0.000118373326,8.86725e-06,0.00012305156,0.0041402015
670,24326,320,0.21820873,0.0,0.78179055,0.80138266,0.78179055,0.9993843,0.76313347,0.7817437,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0064421026,0.004872599,6.95087e-06,0.0047728354,0.006284554
671,25704,506,0.24920464,0.0,0.75079423,0.72242886,0.75079423,0.99946105,0.7814781,0.75107336,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018084594,0.0012452372,2.104232e-06,0.0012984703,0.001880239
672,20193,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00024905198,0.00017421189,8.0973126e-07,0.0001755415,0.0002490518
673,20791,122,0.013334334,0.0,0.9866656,0.97368413,0.9866656,0.99986565,0.9999979,0.9866201,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00022955613,0.00016360413,8.501085e-07,0.0001669275,0.00023260612
674,27698,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00031282473,0.00021798234,1.663786e-06,0.00022074126,0.00031282453
675,39100,260,0.61111546,0.0,0.3888826,0.6773892,0.3888826,0.9980473,0.272726,0.4293484,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0009880215,0.00013040475,1.3016537e-06,9.184164e-05,0.00062626484
676,14904,121,0.015385687,0.0,0.9846144,1.0,0.9846144,0.9998634,0.9696951,0.984731,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00024902658,0.00017145097,7.723821e-07,0.00017016195,0.00024522422
677,19814,123,0.22580445,0.0,0.77419525,0.8275878,0.77419525,0.9981493,0.7272746,0.7751034,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00041670524,0.00028180878,1.3217759e-06,0.00026687924,0.00039033106
678,24937,280,0.64530814,0.0,0.35468954,0.95149034,0.35468954,0.998179,0.21797171,0.45535627,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.02336959,0.006281628,8.906249e-06,0.003877854,0.011184561
679,25592,305,0.27008128,0.0,0.729918,0.78207827,0.729918,0.99896574,0.68428034,0.73112965,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0024972088,0.0009352099,5.2238115e-06,0.00087917864,0.002334605
680,26888,248,0.2916733,0.0,0.70832604,0.64556676,0.70832604,0.9986343,0.78460175,0.71086955,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0003254874,0.00029159905,7.4253484e-07,0.00032412482,0.0003584729
681,23219,125,0.17521602,0.0,0.8247838,0.7770343,0.8247838,0.99842286,0.878786,0.8253397,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0069493395,0.00016954861,4.2714193e-05,0.00016691566,0.0073816115
682,33703,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00030555928,0.00021305856,1.660512e-06,0.00021562523,0.0003055591
683,25508,243,0.34453493,0.0,0.6554642,0.68421656,0.6554642,0.99861133,0.62903076,0.6554065,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00025461643,0.00011483735,6.330664e-07,0.000110664914,0.0002439161
684,34659,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00028967176,0.000201583,1.3365907e-06,0.00020370448,0.00028967168
685,25987,421,0.29781163,0.0,0.70218736,0.621463,0.70218736,0.9991194,0.80701375,0.70763165,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0007272988,0.000112690555,1.9364122e-06,0.00012972955,0.0008281479
686,37237,353,0.1906777,0.0,0.8093217,0.8168922,0.8093217,0.99935716,0.80189025,0.8090473,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0013232408,0.00032074342,2.6226674e-06,0.0003185362,0.0013105443
687,13530,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002589156,0.00018099586,8.9429216e-07,0.0001825166,0.0002589154
688,24579,305,0.33693165,0.0,0.6630673,0.90924186,0.6630673,0.9989055,0.5217933,0.68865114,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.010560409,0.005678779,9.255493e-06,0.004483688,0.007998786
689,24053,398,0.2131725,0.0,0.7868268,0.8300268,0.7868268,0.999432,0.747901,0.78766817,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0012353428,0.0008852688,1.2264161e-06,0.0008434714,0.0011723485
690,27034,386,0.30343992,0.0,0.6965591,0.7460546,0.6965591,0.9990527,0.6532224,0.6977009,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002619406,0.00018403643,5.102266e-06,0.00017283262,0.0024496468
691,25746,372,0.29538798,0.0,0.7046111,0.62988025,0.7046111,0.99894404,0.7994618,0.70896536,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0029125868,0.0019918012,7.307849e-06,0.0022644883,0.0032785176
692,25473,298,0.23614019,0.0,0.76385915,0.7634442,0.76385915,0.99901026,0.7642748,0.7633625,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.002712822,0.0020334877,4.9180653e-06,0.0020400726,0.0027127692
693,27461,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00030641194,0.000213677,1.7587433e-06,0.00021625112,0.0003064118
694,37017,353,0.28378522,0.0,0.7162139,0.8063413,0.7162139,0.99914783,0.64420855,0.72044075,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0020474591,0.00036241297,3.3179706e-06,0.00032680872,0.0018293563
695,26425,479,0.21960539,0.0,0.78039384,0.7264236,0.78039384,0.99937546,0.84302735,0.78216827,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023947586,0.0019891255,3.1863156e-06,0.0021520678,0.0025786501
696,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00029757485,0.00020758486,1.5648388e-06,0.00020997059,0.00029757465
697,24125,327,0.12337619,0.0,0.87662345,0.9104328,0.87662345,0.9996262,0.84523517,0.8770927,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.001401589,0.00013835436,2.233624e-06,0.00013374173,0.0013502673
698,24986,287,0.68957174,0.0,0.310426,0.3896108,0.310426,0.99794054,0.25799158,0.316149,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0073714983,0.005311156,9.432721e-06,0.004432045,0.0059919427
699,26900,403,0.24757373,0.0,0.7524256,0.75195736,0.7524256,0.9992129,0.7528944,0.7520308,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0031125313,0.002264738,4.509606e-06,0.0022705444,0.003113052
700,3238,599,0.26090795,0.0,0.73909044,0.7899783,0.73909044,0.99957097,0.6943618,0.74045616,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0010087074,0.0005919534,7.6410765e-07,0.0005570723,0.0009455005
701,38067,103,0.23404294,0.0,0.76595676,0.6923077,0.76595676,0.9979263,0.85714114,0.7689674,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00021572395,0.00017865126,9.987751e-07,0.00020206219,0.00023964734
702,26167,402,0.27385944,0.0,0.72613955,0.8711224,0.72613955,0.99929684,0.62253034,0.73624694,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0073371343,0.0041776407,6.5690997e-06,0.003590202,0.0062013753
703,23136,120,0.45161122,0.0,0.54838824,0.47222465,0.54838824,0.99611115,0.6538447,0.55341244,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00021683282,0.00014295138,1.8829107e-06,0.00017178037,0.00025423584
704,36789,356,0.30503935,0.0,0.6949596,0.7413083,0.6949596,0.99916637,0.6540655,0.69596857,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.006748872,0.0050648944,6.95266e-06,0.0047806595,0.0063368166
705,34117,91,0.03680736,0.0,0.9631925,0.96342415,0.9631925,0.9995201,0.96296114,0.9629527,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0028890276,0.0001889249,1.9503306e-05,0.00018859214,0.0028877985
706,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003051701,0.00021274867,1.5319639e-06,0.00021531161,0.0003051699
707,36851,371,0.17891777,0.0,0.82108116,0.69647104,0.82108116,0.9997087,0.999997,0.8343039,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0018621753,0.0001487391,2.560083e-06,0.00018115183,0.0022307062
708,25496,300,0.40925837,0.0,0.5907404,0.71032834,0.5907404,0.99861443,0.5056168,0.5988102,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.005857783,0.00015405868,1.1603787e-05,0.00013087614,0.0049381605
709,31038,85,0.111095965,0.0,0.8889039,0.95241743,0.8889039,0.9986161,0.83333176,0.89058924,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0022918049,0.00019618442,1.39283e-05,0.00018449979,0.0021431383
710,27515,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00029747767,0.00020758483,1.8392967e-06,0.00020997059,0.0002974775
