batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,20094,118,0.01589942,0.0,0.9841005,0.9999987,0.9841005,0.9998562,0.9687,0.984225,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0013001037,0.00089183316,4.11902e-06,0.0008848991,0.0012795967
659,25718,502,0.47661072,0.0,0.5233869,0.5859977,0.5233869,0.99904996,0.47286382,0.5259894,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0065602367,0.00437333,6.6155003e-06,0.003959039,0.005889803
660,24669,274,0.54318655,0.0,0.45681113,0.706275,0.45681113,0.99873817,0.33757576,0.48796436,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.012205319,0.004488489,1.0650413e-05,0.0033358736,0.008433843
661,29512,72,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0016143614,0.0011226828,8.843011e-06,0.001136864,0.0016143215
662,40384,78,2.6166439e-05,0.0,0.9999739,0.9999992,0.9999739,0.9999996,0.9999485,0.9999739,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0015365717,0.0010698466,7.888745e-06,0.0010821155,0.0015365336
663,34389,85,2.6762486e-05,0.0,0.99997324,0.9999991,0.99997324,0.99999964,0.99994737,0.99997324,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0014573372,0.001015873,7.160933e-06,0.0010261072,0.0014573003
664,31628,88,2.8431416e-05,0.0,0.99997157,0.99999905,0.99997157,0.99999964,0.99994403,0.99997157,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0015340098,0.0010685709,6.75303e-06,0.0010797885,0.0015339684
665,25284,311,0.27993405,0.0,0.7200652,0.7765624,0.7200652,0.99902874,0.67123103,0.72159106,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.007897261,0.004450093,1.29686305e-05,0.004160657,0.0073387222
666,26061,444,0.28747475,0.0,0.7125242,0.669544,0.7125242,0.9991897,0.761401,0.71353143,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0035079885,0.00087528094,7.638344e-06,0.0009369519,0.0037384992
667,25445,252,0.13311642,0.0,0.8668832,0.89049333,0.8668832,0.9994364,0.84449273,0.8669558,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0076957485,0.004763012,1.3712247e-05,0.004657284,0.0074924743
668,37280,242,0.5544407,0.0,0.44555783,0.56831646,0.44555783,0.9978823,0.36641148,0.4555239,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0061998176,0.0038136656,1.0053557e-05,0.0031502831,0.0049728234
669,29287,74,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999738,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0015742605,0.0010957026,8.569789e-06,0.0011088747,0.0015742215
670,26232,299,0.29119158,0.0,0.7088076,0.7558334,0.7088076,0.9989697,0.66729057,0.7097515,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0044097845,0.002485077,7.722915e-06,0.0023469138,0.00414124
671,25848,460,0.2640506,0.0,0.73594844,0.7138784,0.73594844,0.99929434,0.7594267,0.7359178,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004491196,0.0031173695,6.3982593e-06,0.003222512,0.00463012
672,27735,73,2.670288e-05,0.0,0.9999733,0.9999993,0.9999733,0.99999946,0.9999473,0.99997336,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.001589885,0.0011067269,8.89239e-06,0.0011200311,0.0015898448
673,29042,74,2.6345253e-05,0.0,0.99997365,0.9999992,0.99997365,0.99999964,0.99994814,0.9999737,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0016179598,0.0011250748,8.390936e-06,0.001139286,0.0016179195
674,26459,338,0.23214346,0.0,0.7678558,0.8013887,0.7678558,0.99925107,0.7370165,0.76820827,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0058213803,0.0033659071,8.938922e-06,0.0032394917,0.005580587
675,25954,443,0.21417749,0.0,0.7858218,0.7821022,0.7858218,0.9993728,0.7895768,0.78551114,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0053139203,0.0017809556,9.4217885e-06,0.0017925522,0.0053371466
676,24638,322,0.7146616,0.0,0.2853359,0.46528187,0.2853359,0.9979721,0.20575932,0.30871147,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0068642446,0.0015595314,1.1916682e-05,0.0011282507,0.0045555425
677,17501,122,2.670288e-05,0.0,0.9999733,0.9999986,0.9999733,0.99999964,0.99994797,0.9999733,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0012636984,0.00088099716,3.9878173e-06,0.0008876993,0.001263667
678,39069,448,0.48403132,0.0,0.5159666,0.5343336,0.5159666,0.99888086,0.49882033,0.515733,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.005810508,0.0040986612,8.269528e-06,0.003970996,0.005609818
679,33325,76,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0015733413,0.0010947388,8.122307e-06,0.0011078992,0.0015733024
680,24848,89,0.99999434,0.0,7.1537914e-11,7.1537914e-11,7.1537914e-11,0.9982353,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.2680088e-07,0.0015711256,1.9378866e-05,1.0,1.0
681,31070,73,2.6285648e-05,0.0,0.9999737,0.9999993,0.9999737,0.9999995,0.99994814,0.9999737,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0015404877,0.0010727678,9.027742e-06,0.0010850701,0.0015404496
682,27774,89,0.043496788,0.0,0.9565032,0.95653504,0.9565032,0.9994948,0.9564713,0.95624924,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0015742898,0.0010380732,7.123733e-06,0.0010494227,0.0015738396
683,25229,216,0.2297247,0.0,0.7702748,0.922709,0.7702748,0.99885064,0.66106504,0.7808148,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.009013202,0.0039662495,1.7306716e-05,0.0034184945,0.0076273563
684,27365,75,2.6285648e-05,0.0,0.9999736,0.9999991,0.9999736,0.99999964,0.9999483,0.9999737,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0016570819,0.0011510602,7.9509455e-06,0.0011663768,0.0016570409
685,24367,244,0.20678204,0.0,0.79321724,0.8875929,0.79321724,0.99933445,0.71698236,0.79755944,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.012122902,0.0018088681,1.9364938e-05,0.0016426295,0.010893262
686,27571,72,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0015714898,0.001093955,9.0350995e-06,0.0011071062,0.0015714512
687,32489,72,2.6524067e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.9999479,0.9999735,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0016189098,0.0011259784,8.866891e-06,0.0011402011,0.0016188694
688,26388,493,0.5120848,0.0,0.48791283,0.539477,0.48791283,0.9989,0.4453459,0.48966402,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0063325143,0.004178145,7.7818e-06,0.0038209357,0.005749516
689,23116,118,0.3913616,0.0,0.60863775,0.8234455,0.60863775,0.9974141,0.48271462,0.629902,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0025326626,0.0011514347,5.881964e-06,0.0009231711,0.0019377393
690,12338,425,0.6292038,0.0,0.37079257,0.4651736,0.37079257,0.9988995,0.30825034,0.37821016,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0072918152,0.004527267,6.818929e-06,0.0037755596,0.005931661
691,26365,450,0.3963468,0.0,0.60365134,0.77223605,0.60365134,0.9991196,0.49548373,0.61832404,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.006054691,0.0021710338,6.044903e-06,0.0017859556,0.004848161
692,29407,75,2.6106834e-05,0.0,0.9999739,0.9999992,0.9999739,0.99999964,0.9999485,0.9999739,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0016117555,0.001120675,8.137963e-06,0.0011348308,0.0016117156
693,20272,119,0.11420238,0.0,0.88579744,0.91174513,0.88579744,0.99887085,0.86128587,0.88571805,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0029702869,0.0020402397,1.09857865e-05,0.0019980443,0.0028856036
694,33618,73,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0015737221,0.0010955218,8.801638e-06,0.0011086919,0.0015736831
695,22887,122,0.013721943,0.0,0.98627806,0.9729783,0.98627806,0.99986535,0.9999465,0.9862371,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00122009,0.000844604,4.526415e-06,0.0008622112,0.0012367199
696,19372,113,0.06454158,0.0,0.9354583,0.9062561,0.9354583,0.99937326,0.9666052,0.9354873,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0013545539,0.000971528,5.3460603e-06,0.0010120289,0.0013982616
697,20375,119,2.8014183e-05,0.0,0.999972,0.9999984,0.999972,0.9999997,0.99994564,0.999972,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.001256243,0.00087542634,4.4229123e-06,0.00088170066,0.0012562105
698,31169,72,0.17661315,0.0,0.8233867,0.82310265,0.8233867,0.9976826,0.82367104,0.82221854,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0049732453,0.002540419,3.3918193e-05,0.0025783456,0.0049684197
699,27171,470,0.33048517,0.0,0.66951364,0.71805215,0.66951364,0.99912554,0.6271218,0.6706759,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0067047,0.0036931376,9.284741e-06,0.0034652133,0.0062627937
700,39656,97,0.29826605,0.0,0.70173365,0.74083877,0.70173365,0.99638677,0.66655,0.7011357,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0024569319,0.0015406274,1.4162692e-05,0.0014762621,0.002326078
701,25433,312,0.19891387,0.0,0.8010856,0.9321145,0.8010856,0.9992834,0.7023545,0.80899847,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.012865266,0.0073994226,1.5840642e-05,0.0065060095,0.01116622
702,19828,120,0.08016503,0.0,0.91983485,0.9657038,0.91983485,0.99929845,0.8781257,0.9207236,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0064440332,0.003518757,2.269744e-05,0.0033859496,0.006143985
703,40483,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.9999738,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0015725179,0.0010941359,8.118277e-06,0.0011072893,0.001572479
704,36635,386,0.35929286,0.0,0.64070576,0.699857,0.64070576,0.99908394,0.590774,0.6426247,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0043791225,0.0028060416,5.2023875e-06,0.002594179,0.0040214946
705,25995,450,0.44606268,0.0,0.55393547,0.5748837,0.55393547,0.99892884,0.53446025,0.55379283,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0071530235,0.0051659783,9.504209e-06,0.0049946103,0.0068922737
706,24285,348,0.1536144,0.0,0.8463851,0.82263434,0.8463851,0.9995037,0.87154806,0.8464512,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0060829604,0.0030824384,1.068818e-05,0.0031821737,0.0062591564
707,36897,399,0.25753403,0.0,0.74246484,0.9418195,0.74246484,0.99943393,0.61276174,0.7596156,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0033819634,0.0017601858,2.3315129e-06,0.0014568551,0.002727729
708,35861,72,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999483,0.99997383,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0015742652,0.001095823,9.051575e-06,0.0011089967,0.0015742263
709,37284,379,0.4995532,0.0,0.5004444,0.91544336,0.5004444,0.9989662,0.344343,0.5613723,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.021416904,0.0072013573,1.0412323e-05,0.0049717696,0.01313383
710,32277,72,2.9087067e-05,0.0,0.9999709,0.99999875,0.9999709,0.9999995,0.9999431,0.9999709,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0016945816,0.0011770834,9.293116e-06,0.0011919483,0.0016945361
711,11732,557,0.3556711,0.0,0.6443271,0.64490277,0.6443271,0.9992853,0.64375246,0.64397025,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0050497027,0.0023713594,6.9348025e-06,0.002373028,0.0050426275
712,34386,89,0.03999245,0.0,0.96000755,0.96000284,0.96000755,0.9994951,0.9600122,0.95975345,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0021588549,0.0015283882,9.922715e-06,0.0015438311,0.0021583082
713,36793,359,0.3259393,0.0,0.6740595,0.72797984,0.6740595,0.9991147,0.62757593,0.6755472,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0033825983,0.0012161547,5.3819667e-06,0.001135487,0.0031390705
714,20759,122,2.6464462e-05,0.0,0.9999734,0.99999875,0.9999734,0.99999976,0.99994814,0.9999735,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.001242354,0.000866637,4.0377813e-06,0.00087303406,0.0012423231
715,26014,388,0.27062285,0.0,0.72937614,0.7790859,0.72937614,0.99927,0.68562937,0.7305676,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0033656233,0.0017930535,4.4801013e-06,0.0016896576,0.0031561614
716,33163,72,2.6345253e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.99997365,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0016132446,0.0011221002,8.83539e-06,0.0011362741,0.0016132047
717,29595,72,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0016135183,0.0011224238,8.835851e-06,0.0011366018,0.0016134784
718,36725,102,0.14924502,0.0,0.85075486,0.86367756,0.85075486,0.9982474,0.83821315,0.850045,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.008364636,0.0032126934,5.1505074e-05,0.0031907663,0.008233111
719,17610,114,2.7358532e-05,0.0,0.99997264,0.99999875,0.99997264,0.99999976,0.9999466,0.9999727,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0013420469,0.0009354474,4.4068643e-06,0.00094328314,0.0013420124
720,27208,288,0.25330585,0.0,0.7466935,0.80803776,0.7466935,0.99903494,0.6940062,0.7484892,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0066548376,0.002754593,1.2951748e-05,0.0025682887,0.006164614
721,17960,118,2.670288e-05,0.0,0.99997324,0.99999875,0.99997324,0.99999976,0.99994785,0.9999733,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0012841636,0.0008956055,4.197988e-06,0.00090263406,0.0012841314
722,24072,302,0.05594796,0.0,0.94405186,0.91305673,0.94405186,0.9998095,0.9772254,0.9444482,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00760209,0.0042111524,1.2358852e-05,0.004373168,0.00786348
723,28067,74,0.05885452,0.0,0.94114536,0.999999,0.94114536,0.9992692,0.88883424,0.9427795,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0019683563,0.0012851147,8.16778e-06,0.0012317976,0.0018557288
724,25148,279,0.3337826,0.0,0.6662165,0.8290614,0.6662165,0.99886745,0.5568412,0.67916745,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.008880817,0.0010461399,1.44447695e-05,0.0008773039,0.007275222
725,28496,75,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0015725191,0.0010941961,8.335766e-06,0.0011073502,0.0015724802
726,39077,211,0.52491224,0.0,0.47508663,0.5540845,0.47508663,0.99752337,0.4158039,0.47894612,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0070829396,0.0041606044,1.8755754e-05,0.0036587415,0.0061261556
727,25610,321,0.30583382,0.0,0.6941653,0.78425497,0.6941653,0.9989458,0.6226407,0.69842106,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.006241367,0.004092687,8.126894e-06,0.003681349,0.005558888
728,24632,310,0.34751648,0.0,0.65248257,0.8107282,0.65248257,0.9986929,0.5459239,0.6649289,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0073090736,0.00402492,9.926531e-06,0.003376933,0.0059953085
729,26213,560,0.5015433,0.0,0.49845377,0.54818964,0.49845377,0.99914366,0.45699206,0.5001336,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.00779101,0.0044644102,8.55497e-06,0.0041006883,0.0071092127
730,30155,71,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.9999996,0.9999483,0.9999738,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0015747186,0.0010959434,9.31266e-06,0.0011091185,0.0015746799
731,23992,123,0.0002066493,0.0,0.99979335,0.9996408,0.99979335,0.9999982,0.9999459,0.99979174,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0026895003,0.0009127078,1.0698782e-05,0.00091984676,0.0026899623
732,3498,400,0.5746453,0.0,0.425352,0.42677373,0.425352,0.99878293,0.4239397,0.4247467,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0043127984,0.0016809148,9.811516e-06,0.0016800772,0.004292868
733,35298,74,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.001571813,0.0010941961,8.55495e-06,0.0011073502,0.0015717742
734,26377,462,0.23404396,0.0,0.76595527,0.69926834,0.76595527,0.99930185,0.8467026,0.7690152,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0026658864,0.0014119457,5.4495204e-06,0.0015632376,0.0029318582
735,33311,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.9999996,0.9999483,0.99997383,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0015393397,0.0010719821,8.7787375e-06,0.0010842754,0.0015393015
736,40097,71,0.11998594,0.0,0.88001394,0.99994546,0.88001394,0.99821484,0.78577024,0.8864123,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.030556027,0.018745335,0.00014158906,0.016964002,0.02708672
737,40271,87,0.09098983,0.0,0.9090101,0.8332334,0.9090101,0.9989421,0.9999483,0.911822,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.001977955,0.001020871,1.3220339e-05,0.0011356182,0.0021645923
738,30233,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0015742559,0.0010955221,8.571131e-06,0.001108692,0.001574217
739,26036,437,0.22207272,0.0,0.7779263,0.7829061,0.7779263,0.99944997,0.77300954,0.77767295,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.005514685,0.0024934853,7.713981e-06,0.0024829456,0.005477921
740,12367,590,0.25200278,0.0,0.7479959,0.7731285,0.7479959,0.9995288,0.7244458,0.74817926,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004541812,0.002361748,4.4778344e-06,0.0022909017,0.004395348
741,25106,295,0.4026603,0.0,0.5973386,0.6009377,0.5973386,0.9986018,0.59378225,0.59665525,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0040969346,0.0033093935,6.812333e-06,0.0033006065,0.004069019
742,13930,108,0.30772197,0.0,0.6922774,0.9999696,0.6922774,0.9986281,0.52938485,0.72757715,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.002752112,0.0011655526,3.319912e-06,0.0009086755,0.002002437
743,40445,85,0.06668866,0.0,0.9333113,0.8750009,0.9333113,0.99916935,0.9999482,0.93460935,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0013473022,0.0010245604,7.08869e-06,0.001110032,0.0014390937
744,27227,425,0.27296108,0.0,0.727038,0.7664075,0.727038,0.9992238,0.6915157,0.727667,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0060797795,0.003757162,8.105896e-06,0.0035805535,0.00577281
745,24077,408,0.16053456,0.0,0.8394649,0.8698768,0.8394649,0.9995565,0.8111076,0.83979845,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0065539344,0.0039276853,7.8621115e-06,0.0038032674,0.0063274195
746,23997,123,0.05305022,0.0,0.9469497,0.9244839,0.9469497,0.9995112,0.9705346,0.94688016,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.008542792,0.0008775211,4.3380755e-05,0.00090321066,0.008750037
747,24323,342,0.22643119,0.0,0.7735679,0.90038717,0.7735679,0.9994027,0.67806286,0.78122693,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.011537665,0.0060718623,1.1455353e-05,0.0053395038,0.010010941
748,27192,342,0.28629458,0.0,0.71370447,0.84424704,0.71370447,0.99910116,0.61812615,0.7221507,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.009490196,0.0049226866,1.1759824e-05,0.0042750686,0.00811811
749,31862,77,4.053116e-05,0.0,0.99995947,0.9999979,0.99995947,0.9999995,0.9999209,0.99995935,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0020539789,0.0014233644,9.371444e-06,0.0014422843,0.0020539016
750,35393,76,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.9999738,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0015724691,0.0010941961,8.1173375e-06,0.0011073502,0.0015724303
751,29772,75,2.6285648e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994826,0.9999737,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0015399021,0.001072375,8.549312e-06,0.0010846728,0.0015398639
752,38065,103,0.0906623,0.0,0.9093376,0.8337888,0.9093376,0.9990603,0.99994123,0.91223174,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0027908508,0.0009771546,1.7899394e-05,0.0010838619,0.0030535355
753,23885,124,0.17816019,0.0,0.8218396,0.9179066,0.8218396,0.9987413,0.74397594,0.8260884,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.022678647,0.014778672,5.302041e-05,0.013502789,0.020411093
754,30534,78,0.04670459,0.0,0.9532954,0.95666385,0.9532954,0.99938804,0.9499505,0.9530154,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.011902024,0.0011124777,8.086183e-05,0.0011118215,0.011857391
755,24349,359,0.12734932,0.0,0.87265015,0.85107785,0.87265015,0.9996107,0.89534456,0.8727028,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.003866745,0.0015422772,6.556713e-06,0.0015863784,0.0039650225
756,27992,72,2.6404858e-05,0.0,0.9999736,0.9999989,0.9999736,0.99999964,0.9999482,0.99997354,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.001579799,0.0010975079,9.101005e-06,0.0011107015,0.0015797607
757,39084,573,0.38851643,0.0,0.61148137,0.62200904,0.61148137,0.99931115,0.6013042,0.61123365,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0034280994,0.0005156573,4.7465296e-06,0.00050786743,0.0033687344
