batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,25103,344,0.22488552,0.0,0.77511376,0.87120694,0.77511376,0.99927425,0.6981127,0.7796653,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0017341059,8.150356e-05,2.8534444e-06,7.348095e-05,0.0015519011
701,40205,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00015465303,0.000105284045,8.150623e-07,0.00010655168,0.00015465361
702,25801,462,0.23811674,0.0,0.76188236,0.78786135,0.76188236,0.9993909,0.73756194,0.7620253,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00048330036,0.00031888092,5.5379365e-07,0.00030926775,0.0004674724
703,30470,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00017233884,0.00011668556,8.4446225e-07,0.00011842557,0.00017233944
704,25460,306,0.04166639,0.0,0.9583335,0.9583319,0.9583335,0.9998291,0.9583351,0.95824784,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.00018824275,0.000118085976,3.1313803e-07,0.00011839423,0.00018822681
705,26210,401,0.12499273,0.0,0.87500685,0.8677707,0.87500685,0.9996269,0.88236475,0.8748396,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00033367545,0.0002286432,4.237816e-07,0.00023104691,0.00033639793
706,13424,117,0.016393125,0.0,0.9836069,0.96774286,0.9836069,0.9998539,0.9999996,0.98359466,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00017738326,8.73362e-05,7.244398e-07,8.951821e-05,0.00018029184
707,23115,120,1.013279e-06,0.0,0.999999,0.99999845,0.999999,1.0,0.9999995,0.99999905,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00022706256,9.669641e-05,7.1177084e-07,9.765622e-05,0.00022706528
708,36766,370,0.094973385,0.0,0.90502626,0.89999956,0.90502626,0.9997516,0.91010946,0.90490943,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00019353813,0.0001298219,2.1017183e-07,0.0001309165,0.0001945952
709,25385,273,0.02415055,0.0,0.97584945,0.9641804,0.97584945,0.9998924,0.9878043,0.9758409,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0027427047,5.608298e-05,6.4115748e-06,5.6257337e-05,0.0027758954
710,36648,360,0.07883185,0.0,0.9211679,0.9060266,0.9211679,0.9997649,0.9368238,0.9211562,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.002781466,0.00030746774,4.625987e-06,0.00031339872,0.0028279233
711,40206,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.000154594,0.00010528403,8.144699e-07,0.00010655168,0.00015459457
712,24896,162,0.022222519,0.0,0.97777736,0.95652145,0.97777736,0.99992377,0.99999946,0.9779442,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0001631269,0.00010066287,2.3677008e-07,0.000104101884,0.00016678058
713,27177,391,0.13442224,0.0,0.8655773,0.85742587,0.8655773,0.99958456,0.8738853,0.86539584,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033650792,0.0025688007,3.99487e-06,0.002598957,0.0033964214
714,24436,340,0.055521846,0.0,0.9444779,0.92389786,0.9444779,0.9998762,0.96599567,0.9446274,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005243473,0.003818765,4.5205406e-06,0.0039209765,0.0053611305
715,25370,310,0.047633827,0.0,0.95236605,0.9755787,0.95236605,0.99983346,0.9302324,0.952593,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0004404137,6.398731e-05,7.6180055e-07,6.267417e-05,0.00043003893
716,24082,369,0.024154902,0.0,0.97584504,0.9999997,0.97584504,0.99992657,0.9528298,0.97612983,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,8.0851256e-05,4.7914702e-05,9.515905e-08,4.689782e-05,7.892142e-05
717,13835,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00012276889,8.312415e-05,4.459656e-07,8.373952e-05,0.00012276917
718,23237,127,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00012477068,8.312431e-05,3.899614e-07,8.373952e-05,0.00012477097
719,31649,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00014531902,9.863244e-05,6.70643e-07,9.966997e-05,0.00014531949
720,20174,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00012587133,8.43554e-05,4.255045e-07,8.4998836e-05,0.00012587164
721,27432,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0001544167,0.000105283994,8.1268973e-07,0.00010655168,0.00015441724
722,24107,486,0.04286492,0.0,0.957135,0.9503444,0.957135,0.9998984,0.9640233,0.95710045,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00028565168,0.00014069815,3.128473e-07,0.00014196367,0.0002876829
723,27149,454,0.16057378,0.0,0.8394256,0.82144725,0.8394256,0.9995731,0.8582086,0.83938915,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00043424373,4.2891235e-05,7.1473585e-07,4.3919714e-05,0.00044372983
724,25899,439,0.27842832,0.0,0.72157043,0.81472075,0.72157043,0.9993673,0.64753515,0.7261241,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0018415548,0.00018778701,2.2593406e-06,0.00016885626,0.0016413002
725,33932,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00015424924,0.00010528396,8.790342e-07,0.00010655168,0.00015424985
726,26519,331,0.07132959,0.0,0.92867017,0.90716565,0.92867017,0.99978125,0.951219,0.9287887,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0010015668,5.8121095e-05,1.7301129e-06,5.9610527e-05,0.0010254439
727,24367,244,0.12652123,0.0,0.8734785,0.7871136,0.8734785,0.99949396,0.9811317,0.87836045,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0020672767,6.106633e-05,5.8267774e-06,6.748563e-05,0.0023069452
728,26348,376,0.043579638,0.0,0.95642024,0.91649103,0.95642024,0.99985945,0.9999871,0.9571945,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014088466,0.000231712,2.5538623e-06,0.00024277286,0.0014714226
729,24619,306,0.10160428,0.0,0.8983955,0.893617,0.8983955,0.99959415,0.9032253,0.8981954,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00010283326,5.271988e-05,1.9855956e-07,5.3144926e-05,0.00010336108
730,24897,303,0.078525364,0.0,0.92147446,0.94623685,0.92147446,0.99967325,0.8979751,0.9216781,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0004372783,0.00030455278,6.525728e-07,0.00029756504,0.0004259319
731,25737,386,0.36787844,0.0,0.6321202,0.6852982,0.6321202,0.99904686,0.5866009,0.6336249,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0010287914,0.00058980065,1.4030422e-06,0.00054874585,0.000951317
732,39417,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00013947437,9.310051e-05,5.0481697e-07,9.396974e-05,0.0001394748
733,33466,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00015846171,0.000107819134,7.747958e-07,0.000109182976,0.00015846222
734,27008,324,0.03528148,0.0,0.9647184,0.96653277,0.9647184,0.9998551,0.96291083,0.9646512,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0031872564,0.00049628044,6.6766675e-06,0.0004964461,0.0031810713
735,29489,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00015886153,0.00010781922,7.586792e-07,0.000109182976,0.00015886205
736,36596,366,0.065695524,0.0,0.93430424,0.9552226,0.93430424,0.99986565,0.9142824,0.9344825,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0002473053,0.00016073535,1.9297286e-07,0.0001578666,0.00024193623
737,25992,427,0.09639317,0.0,0.9036065,0.9227418,0.9036065,0.9997472,0.88524866,0.9036994,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0032199088,0.00014596945,4.4752364e-06,0.00014313245,0.0031534685
738,25020,103,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0001511607,0.00010070825,4.8445315e-07,0.00010181365,0.00015116105
739,27715,76,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0001584839,0.000107819134,7.9553143e-07,0.000109182976,0.00015848444
740,24178,434,0.03817284,0.0,0.961827,0.9333242,0.961827,0.9998938,0.9921255,0.962183,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00018727008,4.323317e-05,2.8028555e-07,4.467864e-05,0.00019306112
741,27940,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00015453168,0.000105284016,7.9284285e-07,0.00010655168,0.00015453222
742,36608,401,0.045323968,0.0,0.9546759,0.9278935,0.9546759,0.999863,0.98305035,0.9549647,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00087487133,4.3779637e-05,1.4643051e-06,4.5127017e-05,0.00090039894
743,39102,234,0.16757411,0.0,0.83242553,0.844231,0.83242553,0.99919116,0.82094574,0.8321302,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0033733838,0.00062393426,9.338914e-06,0.00061750103,0.003325068
744,40545,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00015447302,0.000105284,8.350869e-07,0.00010655168,0.00015447362
745,36492,451,0.004728377,0.0,0.9952716,0.9905881,0.9952716,0.99999017,0.9999996,0.99527293,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00089153636,4.7361907e-05,9.3671866e-07,4.7651363e-05,0.00089575414
746,40224,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00015830869,0.00010781909,8.845127e-07,0.000109182976,0.00015830933
747,26038,555,0.25672793,0.0,0.74327046,0.8284916,0.74327046,0.9995919,0.6739463,0.74709845,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003129116,0.0010310757,2.5040513e-06,0.000936805,0.0028217277
748,26030,429,0.32930583,0.0,0.67069274,0.8846964,0.67069274,0.99926233,0.54005593,0.6910948,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00849207,0.00478927,5.4303255e-06,0.003865797,0.006634025
749,40494,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00015883891,0.000107819214,7.783031e-07,0.000109182976,0.00015883945
750,24490,286,0.09259659,0.0,0.90740305,0.8545776,0.90740305,0.99970555,0.9671897,0.90891063,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0017841867,0.00040956645,3.4403665e-06,0.00043814967,0.0018976313
751,25315,341,0.11848438,0.0,0.8815154,0.8857119,0.8815154,0.99957,0.8773583,0.88131744,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00014400005,5.7748457e-05,2.6860334e-07,5.7611764e-05,0.00014328677
752,27729,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00015064,0.000102919585,8.2942967e-07,0.000104101884,0.00015064054
753,23229,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0001235166,8.312421e-05,4.0810167e-07,8.373952e-05,0.00012351686
754,26020,402,0.28599203,0.0,0.71400684,0.7127766,0.71400684,0.99924123,0.71524143,0.71362644,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004835943,0.0036678207,5.8708147e-06,0.0036827477,0.0048421356
755,17698,119,0.016033888,0.0,0.9839661,0.9684388,0.9839661,0.99986196,0.99999934,0.98395616,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.003267958,0.0001021725,1.4756924e-05,0.00010066167,0.0033204164
756,36839,327,0.12048441,0.0,0.879515,0.8914195,0.879515,0.99976426,0.8679242,0.8794871,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.005999643,7.814335e-05,6.495633e-06,7.080547e-05,0.0059193415
757,20380,121,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.99999684,0.99999845,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00029588662,0.00020658044,1.0347527e-06,0.00020802462,0.00029588628
758,25158,355,0.10353351,0.0,0.8964662,0.84011984,0.8964662,0.9996161,0.9609141,0.898193,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0034702101,0.0026504246,5.6943973e-06,0.0028470566,0.003710115
759,36065,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00015420688,0.000105283965,8.785723e-07,0.00010655168,0.00015420748
760,26443,411,0.09089291,0.0,0.90910673,0.90920806,0.90910673,0.99973744,0.90900546,0.9089754,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0027651368,0.0017674026,3.3726683e-06,0.0017708321,0.0027644467
761,20458,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00012173122,8.223753e-05,4.336444e-07,8.282881e-05,0.0001217315
762,26010,403,0.13374239,0.0,0.86625713,0.93067884,0.86625713,0.9996426,0.8101766,0.8682474,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0013692103,0.0009293251,1.2486113e-06,0.0008711691,0.0012773754
763,36684,375,0.049019158,0.0,0.9509807,0.9417486,0.9509807,0.9998578,0.9603956,0.9509418,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00010881365,4.7457557e-05,1.5257271e-07,4.804459e-05,0.00010987618
764,24440,349,0.12643695,0.0,0.8735622,0.9743568,0.8735622,0.9998194,0.79166645,0.87825596,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00021281195,8.120564e-05,1.264079e-07,7.40135e-05,0.00019182253
765,36726,366,0.052131116,0.0,0.9478687,0.9433894,0.9478687,0.9998358,0.9523907,0.94779,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0009860038,0.0007064393,1.1568211e-06,0.0007114954,0.0009906057
766,33671,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00015454991,0.000105284016,7.930212e-07,0.00010655168,0.00015455043
767,12717,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0001240021,8.1945596e-05,4.574634e-07,8.253457e-05,0.00012400257
768,28143,88,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999964,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0001451733,9.8632416e-05,6.5424604e-07,9.966996e-05,0.00014517373
769,26040,526,0.43771386,0.0,0.5622838,0.7090912,0.5622838,0.99915594,0.46583846,0.5744617,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0025468955,5.2124808e-05,2.7452572e-06,4.3037966e-05,0.0020633398
770,24186,360,0.015544176,0.0,0.9844558,0.97938144,0.9844558,0.9999537,0.989583,0.98443824,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,9.8899625e-05,5.5382177e-05,1.2538436e-07,5.5814973e-05,9.941041e-05
771,40414,88,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00015677238,0.00010528448,6.236922e-07,0.00010655168,0.00015677288
772,24433,273,0.08064586,0.0,0.9193538,0.8887528,0.9193538,0.9998117,0.9521371,0.9197693,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.002360562,0.0016272179,2.3801124e-06,0.0016949693,0.0024429515
773,36793,359,0.054383457,0.0,0.9456163,0.9666052,0.9456163,0.99984473,0.92551965,0.94579166,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0006863583,0.0002655993,9.104165e-07,0.00026065836,0.00067158096
774,28360,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00015883885,0.000107819214,9.154052e-07,0.000109182976,0.00015883964
775,27151,252,0.32558596,0.0,0.6744133,0.665825,0.6744133,0.99854565,0.68322605,0.6737215,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0045139757,0.0037732031,8.595876e-06,0.003836031,0.0045686127
776,29385,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00015448352,0.00010528401,8.3519507e-07,0.00010655168,0.0001544841
777,25148,279,0.03896761,0.0,0.9610323,0.98665303,0.9610323,0.9998458,0.93670845,0.96133,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00031894085,5.8809557e-05,6.1158835e-07,5.749972e-05,0.00031075667
778,40468,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.000158621,0.00010781917,8.404952e-07,0.000109182976,0.00015862162
779,28763,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0001629071,0.000110546585,8.6702767e-07,0.00011201937,0.00016290777
780,24405,342,0.017963886,0.0,0.98203605,0.97619015,0.98203605,0.9999487,0.98795235,0.9820196,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00014399237,9.72644e-05,1.5661347e-07,9.814412e-05,0.00014485233
781,36483,467,3.5762787e-07,0.0,0.99999964,0.9999997,0.99999964,1.0,0.9999996,0.99999964,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,7.888887e-05,4.6661684e-05,6.3504615e-08,4.6768855e-05,7.88889e-05
782,26093,385,0.047582984,0.0,0.95241684,0.96161574,0.95241684,0.9998652,0.9433923,0.952406,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0007429972,0.0001380104,1.0648273e-06,0.00013701784,0.00073588337
783,26110,395,0.046574593,0.0,0.9534253,0.94107777,0.9534253,0.99985725,0.9661011,0.9534169,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0034221406,4.6813824e-05,5.6461e-06,4.6887904e-05,0.0034670234
784,31415,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00014715276,9.8632736e-05,7.192233e-07,9.966997e-05,0.00014715354
785,32343,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00015069889,0.00010291959,8.3005017e-07,0.000104101884,0.00015069944
786,28030,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00015482593,0.000105284074,7.9571834e-07,0.00010655168,0.0001548265
787,16230,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00012305171,8.312418e-05,4.3295648e-07,8.373952e-05,0.00012305198
788,23201,124,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00012337904,8.31242e-05,4.00718e-07,8.373952e-05,0.00012337929
789,31608,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00014512072,9.863241e-05,6.845605e-07,9.966997e-05,0.00014512119
790,25049,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00013950828,9.4839605e-05,7.4766547e-07,9.57598e-05,0.0001395089
791,24226,372,0.041668653,0.0,0.9583312,0.96842027,0.9583312,0.99988437,0.94845015,0.95833933,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.00020637733,0.00013794251,2.1529023e-07,0.00013687658,0.0002042293
792,35652,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0001544382,0.000105284016,8.1290545e-07,0.00010655168,0.00015443873
793,32639,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00015083181,0.00010291962,8.099941e-07,0.000104101884,0.00015083235
794,25673,516,0.28464073,0.0,0.71535796,0.8521782,0.71535796,0.99941415,0.6163937,0.7246098,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.00077153253,0.00048369105,5.1892835e-07,0.000417538,0.00065606576
795,12773,113,0.016373634,0.0,0.9836263,0.9677807,0.9836263,0.9998436,0.9999996,0.9836036,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007869589,8.722646e-05,3.92434e-06,8.914752e-05,0.00079985335
796,36257,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00015450674,0.00010528401,8.581663e-07,0.00010655168,0.00015450736
797,34004,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00015837218,0.000107819105,8.3798784e-07,0.000109182976,0.00015837276
