batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
602,24727,270,0.7259581,0.0,0.27403986,0.3880915,0.27403986,0.9973832,0.21179724,0.28564307,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.004980299,0.0022103742,1.2671151e-05,0.0017147453,0.0036698845
603,22181,122,0.02798915,0.0,0.97201085,0.9455479,0.97201085,0.99976015,0.9999977,0.97215754,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.008380522,0.0002007094,3.9036448e-05,0.00019451037,0.008616619
604,35686,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00034918817,0.00022946378,1.8472919e-06,0.0002322238,0.00034919093
605,39466,98,0.034429073,0.0,0.9655709,0.96566683,0.9655709,0.99958414,0.965475,0.9653623,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00198872,0.0008514367,1.12155e-05,0.0008586366,0.0019881662
606,24186,360,0.09976977,0.0,0.90022993,0.8882488,0.90022993,0.99970037,0.9125387,0.90014374,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.005256388,0.003895164,6.1260807e-06,0.003958591,0.0053268257
607,26822,243,0.12462956,0.0,0.8753702,0.8853657,0.8753702,0.9993154,0.8655979,0.8751103,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.003566879,0.0012594434,1.0213369e-05,0.0012491891,0.0035256152
608,19823,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002779164,0.00017873105,1.0292707e-06,0.00018001496,0.00027791783
609,13323,109,0.016897261,0.0,0.98310274,0.96676904,0.98310274,0.9998322,0.99999785,0.9830774,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.001319211,0.00019366934,6.8172076e-06,0.00019832983,0.0013415143
610,32639,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00034017584,0.00022431019,1.8809747e-06,0.0002268846,0.0003401787
611,30837,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00034806266,0.00022946355,1.9358602e-06,0.0002322238,0.00034806557
612,25000,312,0.5686804,0.0,0.43131828,0.4184174,0.43131828,0.99756473,0.44503996,0.4302762,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.002697914,0.0014941634,1.1991539e-05,0.0015453472,0.002775694
613,30929,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00037976977,0.00024735395,1.9801882e-06,0.00025083037,0.00037977303
614,24404,302,0.3543387,0.0,0.64566004,0.585716,0.64566004,0.9990132,0.7192726,0.6484936,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0007054439,0.00044905106,1.5063803e-06,0.0005022066,0.000781121
615,21549,122,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.9999984,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00027026908,0.00017414053,1.022628e-06,0.00017532353,0.00027027048
616,26462,384,0.13771611,0.0,0.86228347,0.86251503,0.86228347,0.99956673,0.8620521,0.8620669,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0013313896,0.00027892189,2.373219e-06,0.00027943111,0.0013307047
617,12651,120,0.09073454,0.0,0.9092653,0.8574547,0.9092653,0.99916846,0.9677397,0.9102749,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0019687878,0.00017661926,1.1117259e-05,0.00018838952,0.0020901414
618,25716,588,0.26858544,0.0,0.73141325,0.66499615,0.73141325,0.9994304,0.81256944,0.734735,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.003025621,0.0012173794,4.937511e-06,0.0013542874,0.0033429668
619,23967,123,0.045747995,0.0,0.95425195,0.93941355,0.95425195,0.9996068,0.96956664,0.95410955,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0047465176,0.0034552119,1.525915e-05,0.0035378633,0.004820795
620,27838,79,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999985,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00034110784,0.00022431038,1.7957499e-06,0.0002268846,0.0003411105
621,20400,121,0.028575718,0.0,0.9714242,0.999999,0.9714242,0.99972665,0.94443715,0.971821,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00056320697,0.00037365773,1.8986243e-06,0.0003658896,0.0005473379
622,28442,91,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.9999985,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00031817425,0.000207535,1.5034595e-06,0.00020954672,0.00031817652
623,27124,393,0.16969651,0.0,0.83030295,0.84329593,0.83030295,0.9994546,0.8177042,0.8301493,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0029115235,0.0012019123,4.9568407e-06,0.001186051,0.0028661697
624,18874,123,0.01492697,0.0,0.98507303,0.9705873,0.98507303,0.9998678,0.9999977,0.9850519,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0002781132,0.00018155904,9.808662e-07,0.00018569315,0.00028225948
625,31664,82,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999875,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00034284624,0.00022431072,1.6819616e-06,0.0002268846,0.00034284874
626,39030,311,0.2459417,0.0,0.7540577,0.68855655,0.7540577,0.99898833,0.83333087,0.756854,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0012832693,0.00013585787,4.1779313e-06,0.00015041292,0.0014105685
627,24440,349,0.5872805,0.0,0.41271627,0.36261734,0.41271627,0.9989258,0.47887763,0.41613477,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.002803606,0.0018149657,6.6051707e-06,0.0021150971,0.0032181449
628,25110,387,0.37717164,0.0,0.6228269,0.8097184,0.6228269,0.9990342,0.5060299,0.63987327,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008496455,0.0049124155,6.792032e-06,0.0040016375,0.0067149536
629,28143,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00032960027,0.00021496647,1.5365046e-06,0.00021722546,0.00032960254
630,27843,77,0.024391294,0.0,0.9756087,0.952381,0.9756087,0.9996627,0.99999774,0.9755676,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00035396777,0.00022933404,2.0224393e-06,0.00023795858,0.00036259147
631,38091,120,0.3703242,0.0,0.6296755,0.50953364,0.6296755,0.99542344,0.823954,0.6449854,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0021118033,0.0019054252,2.1486754e-05,0.002507318,0.002674446
632,36198,66,0.5000007,0.0,0.49999872,0.99999654,0.49999872,0.99540865,0.33333257,0.57734865,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00089306576,0.00023276026,1.7329477e-06,0.00015907384,0.00051561615
633,28255,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003556914,0.00023498869,2.0977616e-06,0.00023795858,0.00035569465
634,17727,118,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00028729605,0.00018428861,1.0391014e-06,0.00018569315,0.00028729744
635,37189,115,0.9999959,0.0,6.1801746e-09,5.523046e-09,6.1801746e-09,0.9975813,7.095864e-09,-0.0012011671,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.7435614e-05,0.00023653553,9.120313e-06,2.2399674e-05,2.2786617e-05
636,37046,397,0.45029676,0.0,0.54970175,0.5057526,0.54970175,0.99863577,0.602016,0.55104214,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0039927317,0.003488857,7.700346e-06,0.0038288948,0.004351804
637,24628,314,0.31389433,0.0,0.686105,0.64039487,0.686105,0.9985875,0.7388421,0.68705076,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0052377693,0.004152297,1.3225757e-05,0.0044815512,0.0056203296
638,21904,123,0.040253222,0.0,0.9597468,0.9772546,0.9597468,0.9996341,0.9428552,0.959797,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.008642709,0.00019897263,3.94692e-05,0.00018673236,0.008488572
639,40170,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00033867123,0.0002243099,2.0203229e-06,0.0002268846,0.00033867435
640,37962,113,0.016952038,0.0,0.98304796,0.99999684,0.98304796,0.99984336,0.966664,0.9831891,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00039305503,0.00021633238,1.4735274e-06,0.00021453615,0.00038645303
641,34496,89,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999985,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00030892427,0.00020310604,1.5754983e-06,0.00020500163,0.0003089266
642,13835,117,0.014717102,0.0,0.98528284,0.99999917,0.98528284,0.9998559,0.9709935,0.98538965,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.003551717,0.0024547337,1.2120069e-05,0.0024373182,0.003499828
643,27195,481,0.27701133,0.0,0.7229876,0.7234746,0.7229876,0.9992629,0.7225013,0.7226194,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.003933166,0.0026214027,5.378382e-06,0.0026238968,0.0039287684
644,32905,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00034818746,0.00022946356,1.9371112e-06,0.0002322238,0.00034819043
645,35393,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00034854922,0.00022946365,1.8899987e-06,0.0002322238,0.00034855204
646,31757,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.000321923,0.00021115455,1.5928828e-06,0.00021328423,0.0003219253
647,25939,476,0.3392191,0.0,0.66077965,0.6386213,0.66077965,0.9990756,0.684531,0.66068506,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0036781335,0.0019782982,6.932261e-06,0.0020527164,0.00380546
648,24903,302,0.3073889,0.0,0.69261044,0.6569624,0.69261044,0.99856025,0.73234904,0.69282836,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0047346908,0.0012760096,1.7199765e-05,0.0013522677,0.00499332
649,39069,448,0.20724314,0.0,0.7927559,0.850785,0.7927559,0.999536,0.7421372,0.7944395,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0040200404,0.0015958588,4.45681e-06,0.0014972734,0.0037538437
650,12248,472,0.40428722,0.0,0.5957107,0.7907406,0.5957107,0.9992081,0.47785226,0.614502,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.003324519,0.0007482736,2.9596483e-06,0.0006015859,0.0025835987
651,36746,353,0.53725404,0.0,0.4627433,0.57669616,0.4627433,0.99891996,0.3863935,0.47163287,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0051802816,0.0021853158,6.153506e-06,0.0018319656,0.004237177
652,28234,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00034895504,0.0002294637,1.8939546e-06,0.0002322238,0.00034895798
653,25740,462,0.29763633,0.0,0.7023624,0.7210795,0.7023624,0.9992932,0.68459237,0.7022677,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0041305046,0.00031658728,6.6039793e-06,0.00030900232,0.004022758
654,25057,93,0.4285503,0.0,0.5714493,0.538474,0.5714493,0.99514407,0.6087267,0.5699,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0008719158,0.00079728453,4.7912044e-06,0.0008580447,0.0009240659
655,37035,386,0.28325796,0.0,0.71674097,0.72913283,0.71674097,0.9992149,0.7047634,0.7164687,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0028154226,0.000399271,5.2051228e-06,0.00039345073,0.0027665389
656,27014,479,0.2895046,0.0,0.71049434,0.70564723,0.71049434,0.9992326,0.7154085,0.7101205,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0034829057,0.00254994,4.513249e-06,0.0025718028,0.003505278
657,25980,436,0.16267109,0.0,0.8373283,0.7846665,0.8373283,0.9994973,0.8975675,0.8388881,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003102647,0.0009188212,6.2624345e-06,0.0009865762,0.003317067
658,32489,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00035620795,0.00023498881,2.0452544e-06,0.00023795858,0.0003562111
659,20784,124,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999978,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00027535885,0.00017626269,9.857835e-07,0.00017749345,0.00027536025
660,14934,117,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028199996,0.00018172595,1.0655144e-06,0.00018307006,0.0002820014
661,24114,331,0.103244305,0.0,0.8967554,0.82079756,0.8967554,0.99963444,0.9882055,0.9003037,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0017958202,0.0013926983,2.9727046e-06,0.0015386884,0.0019697777
662,23219,125,0.13432992,0.0,0.8656699,0.85294026,0.8656699,0.998848,0.8787853,0.8651331,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002799745,0.00019343394,1.039604e-06,0.00019783792,0.0002839902
663,26505,317,0.18142843,0.0,0.81857103,0.83361834,0.81857103,0.99938285,0.8040573,0.818421,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005007279,0.0022378687,8.925832e-06,0.0022045972,0.004916077
664,26898,265,0.25982332,0.0,0.7401762,0.66546243,0.7401762,0.9984996,0.8337886,0.7439236,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003410353,0.0015145816,1.5082569e-05,0.0017102961,0.0038126276
665,40484,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003583148,0.0002349893,1.8551918e-06,0.00023795858,0.00035831757
666,26062,430,0.17125547,0.0,0.8287439,0.8123144,0.8287439,0.9995576,0.84585166,0.82867074,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003278428,0.0020201392,4.2337656e-06,0.0020661594,0.0033444997
667,19776,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028749247,0.00018399593,1.024072e-06,0.00018539815,0.00028749387
668,33618,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0003474168,0.00022975067,2.0344867e-06,0.00023251462,0.0003474199
669,31180,84,0.020407975,0.0,0.979592,0.99999946,0.979592,0.9997166,0.96000093,0.979796,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0004913336,0.0003277513,2.4256965e-06,0.00032450588,0.00048140882
670,27121,295,0.24988645,0.0,0.750113,0.7046554,0.750113,0.9988827,0.80183995,0.75101846,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.005170676,0.0022268416,1.5961708e-05,0.0023864629,0.0055110767
671,3719,472,0.38617736,0.0,0.61382097,0.64208996,0.61382097,0.9991167,0.58793616,0.61400735,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003634181,0.0022435577,4.717956e-06,0.0021531626,0.003475638
672,26347,453,0.31826138,0.0,0.6817374,0.6375859,0.6817374,0.99912685,0.7324588,0.68288136,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0037920629,0.0014983944,8.103637e-06,0.0016127026,0.004061579
673,24364,433,0.39376092,0.0,0.60623777,0.5365594,0.60623777,0.99882215,0.69671404,0.610727,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0025559473,0.0017545074,6.387173e-06,0.0020199397,0.0029096263
674,25215,391,0.21942091,0.0,0.7805785,0.70765316,0.7805785,0.99922556,0.870261,0.78424263,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0042266576,0.0025176378,9.778516e-06,0.0028120878,0.0046842415
675,32551,74,0.027028501,0.0,0.9729715,0.9473677,0.9729715,0.99963474,0.9999977,0.97296923,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00035312434,0.00024076116,1.9133126e-06,0.00025083037,0.00036267083
676,20220,120,1.847744e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999975,0.9999981,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0003067387,0.00019042564,1.1636663e-06,0.00019179271,0.0003067409
677,36680,359,0.30620557,0.0,0.69379336,0.75485224,0.69379336,0.9991647,0.6418732,0.6957405,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033386508,0.0012357817,5.07222e-06,0.0011465257,0.0030772968
678,26412,486,0.105290115,0.0,0.89470947,0.9251507,0.89470947,0.999729,0.8662077,0.8950978,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0007326462,0.00042694205,7.859235e-07,0.00041402184,0.0007088509
679,35930,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036914527,0.00024126763,2.0274233e-06,0.00024447826,0.00036914868
680,23240,123,0.04152,0.0,0.95848006,0.94306767,0.95848006,0.99962056,0.9744045,0.9583468,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.009303488,0.0068286806,3.143573e-05,0.0069927108,0.009454253
681,31453,84,0.08695793,0.0,0.913042,0.9999993,0.913042,0.9988662,0.83999807,0.91651374,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00035572288,0.00021157181,1.5934062e-06,0.00019678129,0.00032602748
682,40191,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00035721634,0.00023498906,1.946082e-06,0.00023795858,0.00035721928
683,13652,107,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999845,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003172568,0.00020310712,1.142014e-06,0.00020500166,0.00031725835
684,36575,370,0.37616712,0.0,0.62383175,0.5935601,0.62383175,0.99878395,0.657357,0.6239875,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0035416472,0.0017314075,8.967705e-06,0.0018285435,0.0037235054
685,27192,342,0.22014773,0.0,0.77985173,0.7151731,0.77985173,0.9991226,0.8573924,0.78249437,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0029567778,0.001993465,7.0514543e-06,0.002196376,0.0032352458
686,24065,406,0.33174348,0.0,0.6682555,0.5859368,0.6682555,0.9989229,0.77748495,0.6742832,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003540721,0.0026936373,8.322854e-06,0.0031397776,0.004074993
687,40455,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00034966413,0.00022946385,1.8046269e-06,0.0002322238,0.00034966684
688,24107,486,0.33934784,0.0,0.6606508,0.64257216,0.6606508,0.99917805,0.6797762,0.66047925,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004494783,0.0027300012,7.0208716e-06,0.0028139364,0.0046203886
689,31636,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00034663675,0.0002294632,2.0850086e-06,0.0002322238,0.00034664004
690,25026,86,0.20000404,0.0,0.7999958,0.9000057,0.7999958,0.9975662,0.7199895,0.80437243,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0009090002,0.00050622405,4.226261e-06,0.00046069204,0.00081249076
691,24324,299,0.27220196,0.0,0.7277971,0.80154085,0.7277971,0.99923044,0.6664793,0.73061717,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005210471,0.0012700802,8.034855e-06,0.0011675205,0.004749482
692,24959,279,0.46366698,0.0,0.53633183,0.62232953,0.53633183,0.9981788,0.47121605,0.5407909,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0055049728,0.0007388847,1.4788146e-05,0.00065094884,0.004783815
693,40190,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00033830758,0.00022430984,2.0720072e-06,0.0002268846,0.0003383108
694,25278,322,0.20537293,0.0,0.79462653,0.79843193,0.79462653,0.99921936,0.79085726,0.79425174,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0052447743,0.0035222014,9.150494e-06,0.003514401,0.005217564
695,27824,84,0.020409465,0.0,0.9795905,0.9599995,0.9795905,0.9997166,0.9999978,0.97951496,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0003101217,0.00021062462,1.6943183e-06,0.00021722546,0.00031642916
696,38459,123,0.19460845,0.0,0.80539125,0.80551064,0.80539125,0.99814796,0.80527204,0.8044614,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0025718014,0.001964539,9.704164e-06,0.0019779832,0.0025687967
697,5180,585,0.547632,0.0,0.4523647,0.47402695,0.4523647,0.99909407,0.4325958,0.45240283,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0029594183,0.0011144085,4.526584e-06,0.0010675547,0.0028246602
698,14711,111,0.056558073,0.0,0.94344187,0.92593235,0.94344187,0.99951345,0.96162635,0.94329065,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0017583355,0.0012929991,5.701297e-06,0.0013304705,0.0017913119
699,29736,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003470099,0.00022946332,2.0322354e-06,0.0002322238,0.00034701303
700,36635,386,0.2864803,0.0,0.7135187,0.71396786,0.7135187,0.99920833,0.71307003,0.713123,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005663915,0.003526805,8.554829e-06,0.0035331468,0.005657572
701,28067,74,0.05882573,0.0,0.9411741,0.99999815,0.9411741,0.99926955,0.8888862,0.94280684,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0004978066,0.00028304977,2.298138e-06,0.00027129467,0.0004693423
