batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
663,39662,103,0.020409942,0.0,0.97959006,0.9599989,0.97959006,0.9998115,0.99999744,0.97960854,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00036857623,0.00022406044,1.4450422e-06,0.00023107506,0.00037610892,0.96,0.97959185,0.9998115,1.0,0.9796103
664,40197,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00034419802,0.00022859871,1.8053262e-06,0.00023134913,0.00034420023,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.18682623,0.0,0.8131733,0.78477293,0.8131733,0.9993367,0.84370637,0.81332386,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0032167465,0.001973309,6.068356e-06,0.0020521926,0.0033338694,0.7837838,0.8130841,0.9993356,0.8446602,0.8132682
666,40330,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00033456547,0.00022323363,1.8806633e-06,0.00022579642,0.00033456777,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00034431013,0.00022888709,1.8045204e-06,0.00023164104,0.00034431228,1.0,1.0,1.0,1.0,1.0
668,30166,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00034186186,0.00022802039,1.9345175e-06,0.00023076417,0.00034186427,1.0,1.0,1.0,1.0,1.0
669,12609,120,4.4465065e-05,0.0,0.9999556,0.9999135,0.9999556,0.99999964,0.99999756,0.99995524,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0012526951,0.0002026454,4.97899e-06,0.00020414098,0.0012527764,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.09420711,0.0,0.9057926,0.8546599,0.9057926,0.999559,0.963433,0.9070778,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0033113146,0.00038051922,9.553739e-06,0.00040570696,0.003514436,0.8586956,0.90804595,0.9995706,0.9634146,0.90921926
671,27429,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00035276185,0.00023374839,1.7645978e-06,0.00023670285,0.00035276395,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.4901161e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00029518062,0.00019231028,1.0081397e-06,0.00019387157,0.00029518164,1.0,1.0,1.0,1.0,1.0
673,12723,122,1.6093254e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999976,0.99999845,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00029953656,0.00019420515,9.4431635e-07,0.0001957817,0.00029953747,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00033266313,0.00022269355,2.0212353e-06,0.00022525036,0.00033266566,1.0,1.0,1.0,1.0,1.0
675,13954,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.9999984,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002914885,0.00019000203,9.931969e-07,0.00019149606,0.0002914895,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034395157,0.00022830993,1.7588666e-06,0.00023105682,0.0003439537,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.11391437,0.0,0.88608533,0.8586022,0.88608533,0.99961734,0.915386,0.8863018,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0022720553,0.00073710544,4.3532086e-06,0.00076302636,0.0023453685,0.85714287,0.8852459,0.99961424,0.91525424,0.8854817
678,13533,111,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999744,0.99999833,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003167819,0.00020798501,1.1173346e-06,0.00020979116,0.00031678288,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003426547,0.00022859838,1.9386543e-06,0.00023134913,0.00034265712,1.0,1.0,1.0,1.0,1.0
680,38067,103,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00038181993,0.0002466496,1.1438314e-06,0.0002496149,0.0003818209,1.0,1.0,1.0,1.0,1.0
681,40321,64,0.028557181,0.0,0.9714428,0.9444733,0.9714428,0.999512,0.99999774,0.9713608,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00094508467,0.00025019076,8.49031e-06,0.0002608841,0.0009720894,0.9444444,0.9714286,0.9995117,1.0,0.9713468
682,40395,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00034348146,0.00022859854,1.8461047e-06,0.00023134913,0.00034348373,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999845,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00029275398,0.00019045392,9.662355e-07,0.00019195145,0.0002927549,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.2020548,0.0,0.7979442,0.82389444,0.7979442,0.9995777,0.77357864,0.7981561,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0054333117,0.0029855012,5.4919387e-06,0.0028991217,0.0052636685,0.82191783,0.794702,0.9995716,0.7692308,0.7949521
685,28000,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003514058,0.0002340586,1.9473716e-06,0.0002370174,0.00035140818,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.415699,0.0,0.5842994,0.5334726,0.5842994,0.99894375,0.64583105,0.5863788,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0021526623,0.0001492184,5.6038098e-06,0.00016409966,0.0023661596,0.5344828,0.5849057,0.99894637,0.6458333,0.5869371
687,25276,288,0.04349643,0.0,0.95650357,0.93613905,0.95650357,0.999807,0.9777736,0.9565879,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0004758373,0.00015129583,1.0946144e-06,0.00015507615,0.0004862346,0.9361702,0.95652175,0.9998071,0.9777778,0.956606
688,20920,123,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.9999984,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00028127411,0.00018480401,1.0037422e-06,0.0001860949,0.00028127508,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003564602,0.0002386691,2.138885e-06,0.00024168662,0.00035646278,1.0,1.0,1.0,1.0,1.0
690,20954,125,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00028244648,0.00018401982,9.548199e-07,0.000185342,0.0002824474,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.07142919,0.0,0.92857075,0.86666775,0.92857075,0.9994444,0.9999969,0.9304294,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0003488184,0.00022100445,1.3458142e-06,0.00024013469,0.00037448504,0.8666667,0.9285714,0.9994444,1.0,0.9304303
692,36804,408,0.3333491,0.0,0.66664946,0.6494714,0.66664946,0.999243,0.684761,0.66648453,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0009990167,0.00033383895,1.6944456e-06,0.00034379537,0.0010252087,0.6494845,0.6666667,0.9992431,0.6847826,0.6665018
693,31339,91,1.3709068e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.9999986,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00031918977,0.00021093272,1.4350321e-06,0.00021306054,0.0003191914,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003426825,0.00022830965,1.8895781e-06,0.00023105682,0.00034268483,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00031281324,0.00020753426,1.4910144e-06,0.00020954672,0.00031281498,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00031733428,0.00021093244,1.6274896e-06,0.00021306054,0.0003173363,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.37426,0.0,0.62573904,0.52144855,0.62573904,0.99860436,0.7821752,0.6377669,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021505563,0.00022184112,9.193351e-06,0.00027758343,0.002630302,0.5197368,0.62450594,0.998597,0.7821782,0.63671446
698,26503,351,0.18340826,0.0,0.81659126,0.7424371,0.81659126,0.9992855,0.90720206,0.8201951,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0010856565,0.00088214193,2.1060382e-06,0.0009820716,0.0011993995,0.74242425,0.81666666,0.9992857,0.9074074,0.82028073
699,34569,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00032498923,0.00021496566,1.4982929e-06,0.00021722546,0.00032499095,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.1652562,0.0,0.8347432,0.7915969,0.8347432,0.9994898,0.88286424,0.83566433,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.001957979,0.00028651685,3.9872975e-06,0.00030362533,0.0020669876,0.7903226,0.83404255,0.99948716,0.8828829,0.8349977
701,20174,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00028739494,0.00018762203,9.921073e-07,0.00018905239,0.0002873959,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003447036,0.00022917517,1.80641e-06,0.0002319326,0.0003447058,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.31348735,0.0,0.6865116,0.6309411,0.6865116,0.9990996,0.7528162,0.6886612,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0037769957,0.0032077366,5.8280953e-06,0.0035249148,0.004123007,0.63076925,0.68619245,0.9990989,0.7522936,0.688328
704,29563,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00034151,0.00022744104,1.8837161e-06,0.00023017773,0.00034151232,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.1978172,0.0,0.80218226,0.7877405,0.80218226,0.9992299,0.81716347,0.80190325,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004721636,0.0009623297,1.1639005e-05,0.0009827669,0.0048065716,0.78350514,0.8,0.99921924,0.8172043,0.7997541
706,13381,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00029397922,0.00019239949,1.0330322e-06,0.00019391249,0.00029398024,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.18046755,0.0,0.81953186,0.77250236,0.81953186,0.99944055,0.87265885,0.8207023,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0032235447,0.002305281,5.0589897e-06,0.002460016,0.0034247655,0.7723577,0.8189655,0.9994391,0.8715596,0.82010823
708,25236,316,0.079806685,0.0,0.9201932,0.86726415,0.9201932,0.99965954,0.9800026,0.92162853,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00033403313,0.00020327189,7.1326093e-07,0.00021699224,0.0003549738,0.86725664,0.9201878,0.99965954,0.98,0.9216233
709,26181,490,0.26245463,0.0,0.737544,0.68988264,0.737544,0.9994646,0.7922798,0.7389946,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0051885373,0.0034913744,6.364898e-06,0.0037581362,0.005558104,0.6923077,0.73770493,0.9994669,0.7894737,0.73898375
710,6652,556,0.39679515,0.0,0.6032026,0.63752127,0.6032026,0.99932766,0.5723899,0.6037715,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0021730275,0.00072906335,2.554057e-06,0.00069312466,0.002058048,0.63709676,0.60305345,0.9993272,0.57246375,0.60360885
711,12633,123,0.014868677,0.0,0.98513126,0.9707005,0.98513126,0.9998723,0.9999976,0.98511386,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.003791526,0.00019140706,1.7001204e-05,0.00019331122,0.003847934,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.4124127,0.0,0.58758545,0.52925134,0.58758545,0.9990811,0.66037166,0.59066564,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0021010274,0.00021052294,4.89023e-06,0.00023668901,0.002344842,0.530303,0.5882353,0.9990835,0.6603774,0.591257
713,26850,237,0.093120456,0.0,0.9068794,0.8296266,0.9068794,0.9995028,0.9999967,0.9103829,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0013467552,0.00013864205,4.716503e-06,0.00015325146,0.0014778678,0.8292683,0.9066667,0.9995015,1.0,0.91018665
714,37015,357,0.1701585,0.0,0.82984096,0.7514883,0.82984096,0.9994038,0.92643404,0.83395493,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0044018994,0.003095892,8.722898e-06,0.0034639956,0.0048850398,0.75,0.83035713,0.99940366,0.93,0.8347271
715,39457,108,0.016394973,0.0,0.983605,0.9677415,0.983605,0.9998285,0.9999973,0.9835676,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00031003528,0.00020626388,1.279403e-06,0.00021143169,0.00031510764,0.9677419,0.9836066,0.9998285,1.0,0.9835692
716,26156,439,0.3155067,0.0,0.68449223,0.63095844,0.68449223,0.99909127,0.74795234,0.68643904,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0018760408,0.00050921517,4.4970834e-06,0.0005573962,0.0020410346,0.62913907,0.68345326,0.99908674,0.7480315,0.6854808
717,25885,431,0.12250835,0.0,0.8774913,0.8112856,0.8774913,0.9996122,0.95546263,0.8801297,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00080391957,0.0005526534,1.3080438e-06,0.0006027846,0.0008721452,0.8113208,0.877551,0.9996124,0.95555556,0.8801916
718,29336,72,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00036086526,0.00023992936,1.9547742e-06,0.0002431238,0.00036086765,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00035097694,0.000233748,1.9451688e-06,0.00023670285,0.00035097936,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.099411905,0.0,0.90058774,0.91798514,0.90058774,0.9997309,0.8838375,0.90063834,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0024140992,0.0006510674,3.356995e-06,0.0006403923,0.0023684886,0.9166667,0.9,0.9997291,0.8839286,0.9000358
721,12982,112,0.016950607,0.0,0.98304933,0.9999992,0.98304933,0.99984056,0.9666645,0.98319066,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00031535162,0.00020320159,1.0940448e-06,0.00020152047,0.00031005222,1.0,0.9830508,0.99984056,0.96666664,0.9831921
722,25473,298,0.090447545,0.0,0.90955234,0.89486367,0.90955234,0.9996148,0.9247311,0.9094505,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0023372562,0.00020227721,5.6325102e-06,0.0002060755,0.002375372,0.8958333,0.9100529,0.99961716,0.9247312,0.9099454
723,29487,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003430679,0.00022859847,1.8914818e-06,0.00023134911,0.0003430702,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00033999197,0.00022511343,1.6126131e-06,0.00022769732,0.00033999383,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.41926944,0.0,0.5807279,0.43030173,0.5807279,0.9993567,0.8928547,0.6194265,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0034742937,0.00015008236,8.356307e-06,0.00021047937,0.0050013117,0.43103448,0.5813953,0.9993584,0.89285713,0.6199558
726,35648,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00034228686,0.0002280205,1.887573e-06,0.00023076417,0.00034228916,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.2350133,0.0,0.764986,0.7007079,0.764986,0.99924415,0.84224784,0.7677451,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004327052,0.0033952477,7.5176913e-06,0.0037475002,0.0047412715,0.7,0.76616913,0.99924564,0.84615386,0.76913285
728,25211,327,0.10292333,0.0,0.89707637,0.82046705,0.89707637,0.9995923,0.9894657,0.90065813,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0033837159,0.0007081874,8.76465e-06,0.0007828886,0.0037144595,0.8189655,0.8962264,0.9995885,0.9895833,0.89988345
729,14371,112,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00030524572,0.00019908701,1.0629315e-06,0.0002008157,0.0003052468,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.069446445,0.0,0.93055344,0.8701437,0.93055344,0.9997841,0.99997663,0.93260235,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00083017483,0.00029729694,1.4941478e-06,0.00032012362,0.0008897675,0.870229,0.93061227,0.9997843,1.0,0.93265915
731,36750,370,0.18990535,0.0,0.810094,0.8084576,0.810094,0.99943846,0.81173706,0.80981207,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0030448914,0.0008623146,5.351206e-06,0.0008661595,0.003050018,0.8118812,0.8118812,0.99944484,0.8118812,0.8116032
732,40183,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.000342284,0.0002280205,1.8875443e-06,0.00023076417,0.0003422863,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003333995,0.0002232334,2.0253492e-06,0.00022579641,0.00033340204,1.0,1.0,1.0,1.0,1.0
734,22754,122,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00030364323,0.00019732253,9.556102e-07,0.00019892445,0.0003036441,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.12953031,0.0,0.8704694,0.78736395,0.8704694,0.9994852,0.9731884,0.8749381,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0026850696,0.0003029233,7.4526697e-06,0.00033924406,0.0029837368,0.78985506,0.872,0.99949217,0.97321427,0.876339
736,31764,84,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00031657895,0.00021093234,1.6592398e-06,0.00021306054,0.00031658096,1.0,1.0,1.0,1.0,1.0
737,20096,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00028106492,0.00018353392,9.831891e-07,0.00018489169,0.0002810659,1.0,1.0,1.0,1.0,1.0
738,40446,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003398171,0.00022431015,1.5406373e-06,0.0002268846,0.0003398189,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00033573195,0.00022350319,1.7950787e-06,0.00022606897,0.00033573413,1.0,1.0,1.0,1.0,1.0
740,23237,127,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.99999815,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00030007315,0.0001887212,9.788002e-07,0.0001901164,0.00030007455,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.17895293,0.0,0.8210459,0.7090845,0.8210459,0.9997224,0.9749932,0.83125323,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00034141928,0.00024124303,3.4145262e-07,0.00028798293,0.00040024388,0.7090909,0.8210526,0.9997224,0.975,0.83125985
742,25691,412,0.28224212,0.0,0.7177568,0.6586954,0.7177568,0.99924016,0.788453,0.7202015,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002321908,0.00019121179,5.1555335e-06,0.00021030419,0.002538728,0.656,0.7161572,0.99923414,0.78846157,0.7187249
743,34428,82,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00032933964,0.00021873403,1.6696337e-06,0.00022113454,0.00032934162,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.13630456,0.0,0.86369497,0.7897089,0.86369497,0.9996007,0.95297724,0.86720353,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0033230158,0.001563646,6.082963e-06,0.001727953,0.003649126,0.78531075,0.8606811,0.9995908,0.9520548,0.8643585
745,17295,117,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00028547386,0.00018690228,1.0343872e-06,0.00018832722,0.0002854749,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00029445777,0.00019225059,1.0020693e-06,0.00019376235,0.00029445876,1.0,1.0,1.0,1.0,1.0
