batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
661,4526,600,0.12904233,0.0,0.870957,0.8759847,0.870957,0.9997819,0.8659865,0.8708664,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.004916426,0.002480793,4.0613318e-06,0.0024706863,0.004887722
662,40100,73,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.99997455,0.9999866,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011198153,0.00076939777,6.342575e-06,0.0007786546,0.0011198055
663,34910,73,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0011163037,0.0007670788,6.3219636e-06,0.00077630795,0.001116294
664,26346,348,0.07723105,0.0,0.9227687,0.8971841,0.9227687,0.9997348,0.9498554,0.9229674,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.009337525,0.00490609,1.5786358e-05,0.0050622383,0.009605916
665,23461,124,2.1755695e-05,0.0,0.99997836,0.9999899,0.99997836,0.9999999,0.9999666,0.99997824,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0010797009,0.000706109,3.4858501e-06,0.00071148475,0.0010796922
666,31705,89,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.99999976,0.99997437,0.9999857,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0010393672,0.0007084744,4.757875e-06,0.0007156186,0.0010393586
667,26349,408,0.26138687,0.0,0.73861206,0.87589854,0.73861206,0.9993538,0.6385302,0.7477036,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00590882,0.0008746917,6.921531e-06,0.0007579236,0.0050440356
668,37144,366,0.040885866,0.0,0.9591139,0.9640461,0.9591139,0.9999259,0.9542318,0.9590938,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00910485,0.0056765582,6.6169605e-06,0.005670994,0.009058086
669,21515,122,1.41859055e-05,0.0,0.9999858,0.99999714,0.9999858,0.9999999,0.9999745,0.9999858,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00087906304,0.000600097,3.0018966e-06,0.0006044057,0.0008790547
670,20422,120,1.4722347e-05,0.0,0.9999853,0.9999965,0.9999853,0.9999999,0.9999741,0.9999853,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00089055946,0.00060451694,3.159186e-06,0.0006088571,0.00089055154
671,27108,424,0.2852227,0.0,0.7147763,0.6994346,0.7147763,0.99918896,0.7308062,0.71452045,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005724336,0.0035691205,9.410932e-06,0.0036562989,0.0058481637
672,40187,68,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.99999976,0.9999744,0.999986,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0012588676,0.0008551194,6.7048722e-06,0.0008678626,0.0012588581
673,36787,408,0.053991854,0.0,0.94600797,0.94264126,0.94600797,0.999845,0.94939876,0.94593155,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0030100653,0.0008666961,4.4040685e-06,0.00087160536,0.003020581
674,25289,384,0.03896326,0.0,0.9610366,0.9416514,0.9610366,0.99988455,0.9812368,0.9611538,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005020488,0.00062777806,8.001888e-06,0.00064232084,0.0051244837
675,36794,437,0.14411426,0.0,0.85588485,0.93112427,0.85588485,0.99979055,0.7918958,0.85864294,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0161646,0.0099639,8.577512e-06,0.009252272,0.014906385
676,40457,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.001116837,0.0007669929,5.83872e-06,0.0007762208,0.0011168269
677,39064,265,0.071382165,0.0,0.92861766,0.9225699,0.92861766,0.99973804,0.9347453,0.92849535,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007354191,0.0052726544,1.0291101e-05,0.0053281183,0.0074014654
678,23885,124,0.016443253,0.0,0.9835567,0.96767247,0.9835567,0.99986947,0.99997115,0.9835605,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0014618549,0.0006769559,5.4111356e-06,0.0006938706,0.0014858785
679,40355,75,1.3649464e-05,0.0,0.99998623,0.9999981,0.99998623,0.9999998,0.9999745,0.9999863,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0011808072,0.0008083762,5.745216e-06,0.00081913936,0.0011807964
680,34679,82,1.3709068e-05,0.0,0.9999863,0.99999815,0.9999863,0.9999997,0.99997437,0.99998623,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0010290403,0.00070801156,5.501837e-06,0.000715152,0.001029031
681,32649,76,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.9999864,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0011173871,0.0007673369,5.8418354e-06,0.00077656895,0.001117377
682,35119,71,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.99997455,0.9999865,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0011171955,0.00076845364,6.682257e-06,0.0007776994,0.0011171858
683,25293,287,0.015486419,0.0,0.9845135,0.97194135,0.9845135,0.999936,0.99741524,0.98453784,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0064126,0.0035595,1.1536758e-05,0.0036167481,0.006495726
684,25351,262,0.027548015,0.0,0.9724519,0.9570651,0.9724519,0.9998597,0.9883417,0.9724681,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0032108943,0.00041322105,8.610848e-06,0.00042106406,0.0032626025
685,33145,73,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0011178356,0.000768282,6.3294765e-06,0.00077752554,0.0011178259
686,24635,306,0.051380157,0.0,0.9486197,0.9109458,0.9486197,0.9997733,0.9895442,0.94923526,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0039020504,0.0012631946,9.349416e-06,0.0013208482,0.004066092
687,39369,85,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999997,0.99997437,0.999986,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0010343039,0.00070834195,5.168665e-06,0.0007154853,0.0010342951
688,34436,85,1.3828278e-05,0.0,0.9999862,0.99999803,0.9999862,0.9999997,0.99997437,0.9999862,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0010314754,0.0007082097,5.142408e-06,0.000715352,0.0010314661
689,36656,350,0.087867916,0.0,0.91213185,0.8787995,0.91213185,0.99966,0.9480924,0.9125539,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0057236627,0.0019471968,1.2352502e-05,0.0020281996,0.0059435447
690,27530,72,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.9999865,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0011444227,0.0007861343,6.3436696e-06,0.00079607184,0.0011444126
691,28033,75,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.9999866,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0011169388,0.0007671649,5.9952586e-06,0.0007763949,0.0011169289
692,35889,76,1.347065e-05,0.0,0.9999865,0.9999983,0.9999865,0.9999998,0.99997485,0.9999866,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0011451842,0.00078521,5.707092e-06,0.0007951354,0.0011451737
693,19619,113,1.579523e-05,0.0,0.9999842,0.99999404,0.9999842,0.99999994,0.9999743,0.99998426,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0010320084,0.0006843794,3.2424384e-06,0.00069076184,0.001032001
694,12926,123,0.009203136,0.0,0.990797,0.9817866,0.990797,0.9999214,0.9999742,0.99076056,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.010529397,0.0006303273,4.612793e-05,0.0006354796,0.010625936
695,26335,444,0.26837027,0.0,0.73162866,0.76514137,0.73162866,0.9993218,0.70092845,0.7320346,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0057814084,0.0031209968,7.5280577e-06,0.0029960333,0.0055314745
696,27489,76,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.9999864,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.001118258,0.0007678527,5.8469736e-06,0.00077709096,0.0011182477
697,36788,359,0.22219956,0.0,0.7777995,0.8140765,0.7777995,0.9994652,0.7446177,0.7783491,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.009753911,0.0053974316,1.1211575e-05,0.005183831,0.009326081
698,25280,358,0.119588554,0.0,0.8804111,0.88903576,0.8804111,0.99960077,0.8719521,0.880267,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.008210999,0.0050008493,1.2020731e-05,0.0049643894,0.008130107
699,24404,302,0.12119371,0.0,0.8788058,0.86344033,0.8788058,0.99969155,0.89472806,0.878771,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005271899,0.0008775514,7.801009e-06,0.00089691853,0.0053655203
700,27640,74,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.001145354,0.00078594964,6.01619e-06,0.00079588464,0.0011453436
701,33932,73,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.9999866,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0011149982,0.0007665625,6.3116277e-06,0.0007757854,0.0011149885
702,36346,74,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.001144734,0.0007855798,6.012536e-06,0.00079551013,0.0011447236
703,18821,119,1.4126301e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999999,0.99997455,0.9999859,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.000903028,0.0006169167,3.0527226e-06,0.000621617,0.0009030193
704,25673,516,0.1790936,0.0,0.8209057,0.8926791,0.8209057,0.99960405,0.7598148,0.8234536,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005228526,0.002003657,5.4106495e-06,0.0018576899,0.004823099
705,27590,76,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999865,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010921089,0.0007508685,5.9779854e-06,0.00075948687,0.001092099
706,38590,404,0.18498707,0.0,0.81501174,0.7999624,0.81501174,0.99972737,0.830638,0.81500846,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.007886902,0.0020142626,7.1629065e-06,0.002061056,0.008035265
707,16680,117,1.424551e-05,0.0,0.99998575,0.99999696,0.99998575,0.99999976,0.99997455,0.9999857,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00094856485,0.0006456686,3.023459e-06,0.00065108424,0.00094855577
708,25317,225,0.04710275,0.0,0.9528972,0.92386794,0.9528972,0.9997617,0.98381007,0.95317507,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0026756357,0.00067954377,7.3195833e-06,0.0007042476,0.0027605388
709,14542,106,1.4722347e-05,0.0,0.9999852,0.99999684,0.9999852,0.99999994,0.9999738,0.9999853,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0010140716,0.00068957574,3.5442893e-06,0.0006960088,0.001014062
710,31470,78,1.3649464e-05,0.0,0.99998635,0.9999983,0.99998635,0.9999997,0.9999744,0.9999863,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0010500887,0.0007225541,5.95396e-06,0.00073014846,0.0010500794
711,26522,311,0.08002639,0.0,0.9199735,0.94476014,0.9199735,0.999684,0.8964541,0.920181,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.007190502,0.003199476,1.3008349e-05,0.0031258292,0.007003473
712,34984,71,1.3530254e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997455,0.9999864,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00114524,0.00078705786,6.525459e-06,0.0007970071,0.0011452298
713,25110,387,0.16794664,0.0,0.8320528,0.8174681,0.8320528,0.9994611,0.84716743,0.831892,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007529887,0.0050406163,1.131308e-05,0.0051428727,0.007662937
714,32396,75,1.3649464e-05,0.0,0.99998647,0.9999981,0.99998647,0.9999998,0.9999746,0.9999864,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0011778288,0.00080658385,5.729097e-06,0.0008173233,0.001177818
715,32351,75,1.3530254e-05,0.0,0.9999865,0.9999982,0.9999865,0.9999998,0.9999747,0.9999865,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.001144763,0.0007852099,5.8561322e-06,0.0007951354,0.0011447526
716,26499,340,0.0938136,0.0,0.9061861,0.92434025,0.9061861,0.9996912,0.88873136,0.9062362,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0051247436,0.0031244147,6.99393e-06,0.0030722981,0.0050244066
717,27000,310,0.028274179,0.0,0.9717257,0.9539618,0.9717257,0.9998777,0.99016374,0.9717944,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.003239182,0.00063031435,7.3430433e-06,0.0006437706,0.0032997555
718,36539,378,0.057320356,0.0,0.9426795,0.90659785,0.9426795,0.9998162,0.9817521,0.943277,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0034634888,0.00053527247,6.298749e-06,0.00055860763,0.0036036293
719,24077,408,0.044336498,0.0,0.9556634,0.92993855,0.9556634,0.9998696,0.9828519,0.9559261,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0040951343,0.0011958937,6.378872e-06,0.0012324032,0.0042095874
720,24449,314,0.24186122,0.0,0.7581381,0.7689518,0.7581381,0.9991485,0.74762434,0.75780565,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.006595727,0.0037594559,1.2129374e-05,0.0037179946,0.0065004304
721,40402,76,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999998,0.9999746,0.99998635,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0011456675,0.00078521,5.7117436e-06,0.0007951354,0.001145657
722,27084,407,0.12089187,0.0,0.8791078,0.8561112,0.8791078,0.999628,0.90337384,0.87920344,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0061310558,0.0036604274,9.195697e-06,0.0037688487,0.006296493
723,15647,116,1.4126301e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999999,0.9999744,0.9999859,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00088927604,0.00060820807,3.2569499e-06,0.00061270455,0.00088926766
724,14061,115,1.4305115e-05,0.0,0.9999857,0.9999971,0.9999857,0.99999976,0.99997437,0.9999857,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0009515597,0.0006482356,3.1371333e-06,0.0006536728,0.0009515506
725,31289,84,1.3768673e-05,0.0,0.99998623,0.99999803,0.99998623,0.9999999,0.9999744,0.9999861,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0010736553,0.0007364613,5.042821e-06,0.00074454205,0.0010736453
726,30166,74,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997467,0.9999866,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0011162648,0.0007670788,6.1518385e-06,0.00077630783,0.001116255
727,24438,219,0.07948655,0.0,0.9205132,0.86886,0.9205132,0.99966866,0.9786961,0.9218709,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0028877272,0.00050804915,7.2346375e-06,0.0005425669,0.0030639353
728,29042,74,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011441185,0.00078520976,6.0089274e-06,0.0007951354,0.001144108
729,25973,436,0.062104046,0.0,0.9378958,0.8951762,0.9378958,0.99981064,0.9848969,0.93880564,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0026048971,0.0014441512,3.9416327e-06,0.0015191383,0.0027318632
730,12757,122,1.4424324e-05,0.0,0.9999856,0.9999969,0.9999856,0.9999999,0.99997425,0.9999856,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00091104466,0.0006200112,2.9402856e-06,0.0006247348,0.0009110359
731,12783,121,1.6868114e-05,0.0,0.99998313,0.99999225,0.99998313,0.9999998,0.999974,0.9999831,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.000965907,0.00063225074,3.1730365e-06,0.0006372174,0.00096590177
732,19567,115,1.4424324e-05,0.0,0.9999856,0.99999684,0.9999856,0.99999994,0.99997425,0.9999855,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000988925,0.00067176094,3.0491146e-06,0.0006778018,0.0009889156
733,27864,72,1.335144e-05,0.0,0.99998665,0.99999857,0.99998665,0.9999998,0.99997467,0.9999866,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011169635,0.0007683678,6.4959895e-06,0.0007776125,0.0011169534
734,40489,77,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999998,0.9999746,0.9999864,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.001148522,0.00078631996,5.5837845e-06,0.0007962589,0.0011485117
735,31480,85,1.3589859e-05,0.0,0.9999864,0.99999815,0.9999864,0.9999999,0.9999746,0.99998635,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0010733564,0.0007358625,4.925933e-06,0.0007439365,0.0010733464
736,15272,116,1.4126301e-05,0.0,0.999986,0.9999973,0.999986,0.9999999,0.9999744,0.9999859,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00090264576,0.000616873,3.2102832e-06,0.00062157307,0.00090263714
737,12338,425,0.14459342,0.0,0.8554059,0.86921096,0.8554059,0.99970055,0.8420325,0.85537827,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0026174556,0.00067703205,2.9600874e-06,0.0006681936,0.002575809
738,27610,71,1.335144e-05,0.0,0.99998665,0.9999986,0.99998665,0.9999998,0.99997467,0.9999867,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010884687,0.0007500662,6.812204e-06,0.0007586758,0.0010884593
739,31585,86,1.40070915e-05,0.0,0.999986,0.9999979,0.999986,0.99999976,0.9999741,0.999986,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0010597418,0.00072654063,4.9595906e-06,0.0007341763,0.0010597319
740,26377,462,0.27526647,0.0,0.72473264,0.61946356,0.72473264,0.9991051,0.8731045,0.73481905,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.004327176,0.0030033912,1.0685861e-05,0.0036234723,0.005133182
741,30642,75,1.3768673e-05,0.0,0.99998623,0.99999785,0.99998623,0.9999998,0.99997455,0.99998635,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0012133769,0.00082839193,5.6033687e-06,0.0008400426,0.0012133659
742,33141,73,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.99998647,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0011436325,0.00078520965,6.1696087e-06,0.0007951354,0.0011436222
743,33675,74,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.9999865,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0011181582,0.0007684538,6.161717e-06,0.00077769934,0.0011181482
744,36490,508,0.0054289103,0.0,0.9945711,0.9892263,0.9945711,0.9999922,0.99997395,0.9945779,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.000623568,0.00037345785,3.6438144e-07,0.000376503,0.00062694156
745,12971,114,1.424551e-05,0.0,0.99998575,0.9999972,0.99998575,0.99999976,0.9999743,0.99998575,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0009504939,0.0006486874,3.18364e-06,0.0006541285,0.00095048454
746,31609,85,0.01264292,0.0,0.9873571,0.97505444,0.9873571,0.9998441,0.9999742,0.9872809,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.015195788,0.0007692165,9.7217104e-05,0.00076682883,0.015387238
747,36868,368,0.05683154,0.0,0.9431683,0.89247054,0.9431683,0.9998274,0.9999729,0.9445305,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.002901882,0.0003517628,5.184392e-06,0.00037375445,0.0030711673
748,34385,84,1.3768673e-05,0.0,0.99998623,0.9999981,0.99998623,0.9999997,0.9999744,0.99998623,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0010530894,0.0007223441,5.163534e-06,0.0007299359,0.00105308
749,18874,123,1.4305115e-05,0.0,0.99998575,0.9999969,0.99998575,0.9999999,0.9999744,0.9999857,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00090681465,0.00061748456,2.8777818e-06,0.0006221891,0.000906806
750,26440,420,0.117236435,0.0,0.88276315,0.8578798,0.88276315,0.9996687,0.90913314,0.88293374,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0049329153,0.000849447,8.241441e-06,0.0008764989,0.005076997
751,13153,117,1.4305115e-05,0.0,0.9999857,0.999997,0.9999857,0.9999999,0.9999743,0.9999857,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009074348,0.0006185748,3.1796167e-06,0.00062328763,0.0009074263
752,36630,353,0.061997354,0.0,0.9380024,0.9430801,0.9380024,0.9998199,0.9329791,0.93793327,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.005345664,0.002363681,7.3314327e-06,0.0023575027,0.005316506
753,25524,322,0.32139754,0.0,0.6786016,0.67422354,0.6786016,0.99870205,0.6830369,0.6779568,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00405487,0.001414792,1.1461033e-05,0.0014273868,0.004077497
754,26061,444,0.13437414,0.0,0.8656253,0.8272627,0.8656253,0.9996283,0.9077191,0.86631864,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0054411096,0.00055202673,9.473313e-06,0.00057978515,0.005698009
755,17000,119,1.41859055e-05,0.0,0.9999857,0.99999726,0.9999857,0.9999999,0.99997437,0.9999859,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0008777632,0.0006004566,3.1446025e-06,0.0006047679,0.00087775476
756,19779,120,1.4066696e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999999,0.9999745,0.999986,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0008761338,0.00059937726,3.0865065e-06,0.0006036808,0.00087612536
757,26031,369,0.11296165,0.0,0.887038,0.89110976,0.887038,0.99963003,0.8830033,0.88686866,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.007379443,0.005149123,9.606822e-06,0.0051372177,0.0073444108
758,37259,146,0.01261574,0.0,0.98738426,0.97510713,0.98738426,0.9999017,0.9999743,0.98736507,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0035438675,0.00054974994,1.4166334e-05,0.0005596982,0.0035884974
759,20137,119,1.424551e-05,0.0,0.99998575,0.99999714,0.99998575,0.9999999,0.9999744,0.9999858,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0009043808,0.0006175717,3.0584945e-06,0.0006222771,0.000904372
