batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
802,27726,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0006885177,0.00048041283,3.5448563e-06,0.00048619838,0.00068851444
803,33762,76,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.000688901,0.00048068742,3.546778e-06,0.0004864763,0.00068889774
804,36492,451,0.0040411353,0.0,0.9959588,0.99196064,0.9959588,0.9999916,0.9999894,0.99595857,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0023840468,0.00022269921,2.4905303e-06,0.0002240592,0.0023936587
805,34838,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0006879237,0.00048000063,3.5417818e-06,0.00048578123,0.00068792043
806,27803,87,5.00679e-06,0.0,0.9999949,0.99999994,0.9999949,0.99999994,0.99999,0.999995,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00063290226,0.00044240872,2.9605894e-06,0.00044687514,0.0006328993
807,35240,72,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.999995,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00070531503,0.00049187464,3.8530643e-06,0.00049809826,0.00070531166
808,33554,73,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.9999999,0.99998975,0.9999948,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00069707056,0.0004864182,3.889629e-06,0.000492276,0.0006970672
809,27149,454,0.36807048,0.0,0.63192815,0.6049676,0.63192815,0.99899817,0.6614037,0.6320188,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005933567,0.004512038,9.539662e-06,0.004730919,0.0061998423
810,13971,120,0.029414892,0.0,0.9705852,0.94286096,0.9705852,0.9997222,0.99998915,0.97073406,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0005813484,0.00039184061,2.2527329e-06,0.00040669687,0.00059853814
811,27367,74,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0007058168,0.00049217,3.6506028e-06,0.00049839733,0.00070581347
812,23575,123,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.99999493,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00054324436,0.00038052085,1.7300777e-06,0.00038333758,0.0005432418
813,17960,118,5.066395e-06,0.0,0.99999493,0.99999994,0.99999493,0.99999994,0.9999899,0.99999493,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0005622979,0.00039370192,1.8311971e-06,0.00039679985,0.0005622951
814,13308,113,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999899,0.99999493,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005789143,0.0004051211,1.9273643e-06,0.00040852337,0.00057891145
815,24683,302,0.112309575,0.0,0.8876902,0.87366056,0.8876902,0.99953943,0.90217775,0.8875451,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0013780197,0.00054004503,3.0303142e-06,0.0005503175,0.0013999324
816,31447,82,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.99999493,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.000637627,0.00044577624,3.3570354e-06,0.00045027668,0.0006376239
817,31344,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0006931663,0.0004836977,3.7639843e-06,0.0004895228,0.00069316296
818,19976,109,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.999995,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00059056457,0.00041319363,2.0424732e-06,0.0004167845,0.0005905617
819,33050,74,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999005,0.999995,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0006743983,0.00047086764,3.836386e-06,0.00047627746,0.0006743952
820,21039,123,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999898,0.99999493,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.000531508,0.00037241736,1.7924417e-06,0.00037501974,0.0005315054
821,40239,76,5.1259995e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99998987,0.99999493,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0007121864,0.00049628626,3.4945012e-06,0.0005025655,0.000712183
822,24760,268,0.0055980086,0.0,0.994402,0.98887706,0.994402,0.9999721,0.99998903,0.9943897,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0005032747,0.00024643115,1.1130657e-06,0.00024850768,0.0005060829
823,14865,111,5.1259995e-06,0.0,0.9999949,0.9999998,0.9999949,0.99999994,0.99998987,0.9999948,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00063568476,0.00044399052,1.82822e-06,0.00044847289,0.0006356817
824,36047,87,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999,0.999995,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.000633372,0.00044272552,2.9628632e-06,0.00044719514,0.00063336897
825,13479,107,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.99999994,0.99998957,0.9999948,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.000622892,0.00043548003,2.0816287e-06,0.0004395475,0.00062288885
826,21053,123,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.99999493,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005737431,0.0004014635,1.6665272e-06,0.0004047253,0.0005737403
827,12190,556,0.060163736,0.0,0.93983597,0.9336398,0.93983597,0.9998848,0.9461149,0.9397931,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0027474654,0.001341682,2.4787028e-06,0.0013529261,0.0027655773
828,18752,119,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.99999994,0.99998945,0.9999947,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005583469,0.00039118604,1.8993064e-06,0.00039408155,0.00055834407
829,13839,116,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005602138,0.0003921707,1.8882079e-06,0.00039525662,0.00056021113
830,28306,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00068943104,0.000481099,3.95451e-06,0.00048689282,0.0006894278
831,25289,384,0.11183226,0.0,0.8881674,0.8547985,0.8881674,0.9996622,0.9242474,0.88862544,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004752097,0.0025603897,7.452961e-06,0.0026703784,0.004940187
832,27796,87,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006365324,0.00044493677,2.9776318e-06,0.0004494287,0.0006365293
833,34666,87,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00063638634,0.00044472667,2.9776675e-06,0.0004492165,0.00063638325
834,19991,114,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999899,0.99999493,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00055245264,0.00038698103,1.9874337e-06,0.00038993306,0.0005524499
835,16680,117,5.066395e-06,0.0,0.9999949,0.99999994,0.9999949,0.99999994,0.99998987,0.99999493,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00058148796,0.0004068056,1.8063367e-06,0.00041022198,0.0005814851
836,13762,127,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.999995,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0005455997,0.00038211976,1.6300631e-06,0.00038494825,0.000545597
837,10956,546,0.09420174,0.0,0.9057977,0.8837202,0.9057977,0.9997991,0.92900676,0.9059565,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003306787,0.00028385042,4.0760515e-06,0.000291517,0.003389999
838,34612,90,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999005,0.999995,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00062352,0.000435998,2.834655e-06,0.00044022873,0.000623517
839,36571,377,0.20533031,0.0,0.7946689,0.7978148,0.7946689,0.9994244,0.7915478,0.79439133,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0043986263,0.0026024263,6.1837763e-06,0.0025987125,0.004379873
840,13317,114,3.504753e-05,0.0,0.99996495,1.0,0.99996495,0.9999997,0.9999299,0.99996495,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0015545646,0.0010893897,4.9070054e-06,0.0010988245,0.0015545102
841,28219,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.99999505,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0007072388,0.00049320224,3.7585537e-06,0.0004994426,0.0007072355
842,26214,557,0.36284655,0.0,0.6371513,0.6961345,0.6371513,0.9993746,0.5873827,0.63918966,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0059131454,0.0030134134,5.5602727e-06,0.00278322,0.00542973
843,36514,364,0.12583196,0.0,0.87416774,0.7946191,0.87416774,0.99955255,0.9714152,0.8782174,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0027893386,0.0010230475,6.471735e-06,0.0011392455,0.003082811
844,24636,309,0.04266578,0.0,0.9573341,0.9540176,0.9573341,0.9998278,0.9606738,0.9572469,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005741954,0.0030905397,1.0275034e-05,0.0031093722,0.005761413
845,24655,259,0.044592083,0.0,0.9554078,0.9374994,0.9554078,0.99979126,0.97401357,0.9554355,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00047829776,0.00027598013,1.0015196e-06,0.00028225154,0.00048745074
846,25322,326,0.12800908,0.0,0.8719906,0.8155057,0.8719906,0.9994979,0.93688256,0.8737282,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0057619005,0.0024727415,1.3565105e-05,0.0026630946,0.0061733252
847,12620,127,5.185604e-06,0.0,0.99999475,0.9999999,0.99999475,0.99999994,0.9999898,0.9999949,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0005498281,0.00038503367,1.6428976e-06,0.00038788372,0.00054982543
848,27838,79,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0006741271,0.00047061197,3.365253e-06,0.00047601882,0.0006741239
849,27090,397,0.1446243,0.0,0.85537523,0.7920975,0.85537523,0.9995452,0.92964077,0.85779154,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0038500796,0.00083285273,8.084495e-06,0.0009069245,0.0041694143
850,23257,123,0.03226334,0.0,0.96773666,0.96774155,0.96773666,0.99973553,0.9677317,0.96760386,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00057349406,0.00040132052,1.7212018e-06,0.00040458018,0.00057341426
851,12897,113,5.1259995e-06,0.0,0.9999949,0.99999994,0.9999949,0.99999994,0.99998987,0.9999948,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005746595,0.00040214695,1.9774873e-06,0.0004054143,0.0005746567
852,28689,71,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0006931315,0.00048369775,4.088376e-06,0.0004895228,0.00069312815
853,33636,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00072700554,0.0005065832,3.5723544e-06,0.0005133349,0.0007270021
854,37229,143,0.03440529,0.0,0.0001372267,0.0001372267,0.0001372267,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0763394,101689510.0,1.3200149e-07,1.0,1.0
855,33941,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00068830553,0.00048027546,3.6388137e-06,0.00048605938,0.0006883023
856,29394,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0006891026,0.00048082464,3.6430806e-06,0.0004866152,0.00068909937
857,36292,74,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.9999949,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0006807866,0.00047532006,3.87279e-06,0.00048078096,0.00068078336
858,39810,106,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00055493653,0.00038878774,2.3086852e-06,0.00039175354,0.0005549338
859,36490,508,0.0054113865,0.0,0.99458855,0.9892457,0.99458855,0.99999225,0.9999894,0.99459535,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0003481557,0.00023752815,1.858872e-07,0.00023946504,0.00035003852
860,14197,120,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.999995,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0005474654,0.00038351322,1.8316164e-06,0.00038635204,0.0005474627
861,20194,121,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999505,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0005616222,0.00039319217,1.7395887e-06,0.00039628614,0.0005616195
862,26044,421,0.045674622,0.0,0.9543252,0.94725704,0.9543252,0.9998639,0.96149963,0.9542731,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0022371768,0.0010933423,3.0969766e-06,0.0011036473,0.002253753
863,34691,82,0.02679497,0.0,0.973205,0.9478174,0.973205,0.9997052,0.9999899,0.97326577,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00340625,0.0005110147,2.0078234e-05,0.00052983745,0.0034978678
864,24053,398,0.030573547,0.0,0.96942633,0.9406792,0.96942633,0.9999116,0.999986,0.96979356,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0003470144,0.00024360596,4.016017e-07,0.00025183495,0.00035775476
865,27363,74,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.000705362,0.00049187464,3.6480894e-06,0.00049809826,0.00070535863
866,36500,453,5.364418e-06,0.0,0.99999464,0.9999995,0.99999464,1.0,0.9999897,0.99999464,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00030827004,0.00021451776,2.4114826e-07,0.00021499659,0.00030826853
867,26262,490,0.17274058,0.0,0.8272586,0.8325533,0.8272586,0.9996168,0.82203084,0.8270894,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0040435963,0.0019436992,4.6820082e-06,0.0019350365,0.004017101
868,39066,526,0.4477529,0.0,0.55224526,0.4763424,0.55224526,0.99889886,0.65692276,0.55875635,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0025131255,0.0011923295,6.860527e-06,0.0014203896,0.0029481328
869,31182,83,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0006462031,0.00045153894,3.1881748e-06,0.00045628965,0.0006462
870,34284,83,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999,0.999995,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00063268805,0.00044219743,3.252173e-06,0.00044666172,0.00063268514
871,37112,359,0.24328452,0.0,0.75671434,0.8537576,0.75671434,0.9994711,0.6794805,0.7614925,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002929237,0.00028312375,3.2853784e-06,0.00025495377,0.002612682
872,17520,118,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.99999493,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00054610457,0.00038258478,1.8894007e-06,0.00038541673,0.00054610195
873,25307,293,0.0832479,0.0,0.9167519,0.9343603,0.9167519,0.9996574,0.8997949,0.9167794,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0061004097,0.0012932471,1.2869773e-05,0.0012728145,0.005985662
874,28119,93,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.9999899,0.99999493,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00063514605,0.00044388516,2.6006205e-06,0.0004483665,0.0006351429
875,33631,71,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.99998987,0.999995,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00072919397,0.00050816766,3.8918474e-06,0.0005149405,0.0007291905
876,27330,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.99999505,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00070746837,0.00049334957,3.75987e-06,0.0004995918,0.000707465
877,37586,123,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999898,0.99999493,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0005315027,0.00037247824,1.7921152e-06,0.00037508103,0.0005315001
878,35183,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0006875012,0.00047972566,3.5394612e-06,0.00048550294,0.00068749796
879,35451,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999005,0.99999505,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00074574107,0.0005192186,3.5675519e-06,0.00052652863,0.0007457375
880,33794,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0006878693,0.0004800006,3.7352274e-06,0.00048578123,0.00068786606
881,36862,273,0.9999725,0.0,1.2054395e-08,8.576113e-09,1.2054395e-08,0.99963623,2.0489475e-08,-0.00016591934,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.1118576e-05,0.002020135,9.961819e-06,5.0453535e-05,3.3882345e-05
882,32635,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.99999493,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0006883368,0.00048027546,3.4525522e-06,0.00048605938,0.00068833353
883,24984,280,0.025919795,0.0,0.97408015,0.969633,0.97408015,0.99987644,0.9785684,0.9740179,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0028019152,0.00073237746,6.6791786e-06,0.0007376899,0.0028146077
884,28143,88,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999017,0.9999951,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0006442352,0.0004500779,2.8280745e-06,0.0004548132,0.0006442321
885,35814,71,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999899,0.99999493,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00077243027,0.00053732854,3.6895078e-06,0.0005453453,0.0007724266
886,12948,116,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999899,0.999995,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0005528011,0.0003871899,1.9208774e-06,0.00039014357,0.0005527985
887,26594,214,0.5459428,0.0,0.45405623,0.47766584,0.45405623,0.9970464,0.4326706,0.45319673,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.005970606,0.0039366707,2.3064751e-05,0.0037663463,0.0056696604
888,36182,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.99999005,0.99999505,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00067290786,0.00046984403,3.9333577e-06,0.0004752421,0.0006729047
889,29998,74,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00070597994,0.0004923176,3.6511967e-06,0.0004985468,0.00070597656
890,40458,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0006879113,0.00048000063,3.636729e-06,0.00048578123,0.0006879081
891,20186,122,5.841255e-06,0.0,0.99999416,0.99999994,0.99999416,0.99999994,0.9999883,0.99999416,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0006047867,0.0004235011,1.8423128e-06,0.00042683323,0.00060478324
892,27096,409,0.4927922,0.0,0.5072061,0.48914418,0.5072061,0.9985807,0.52665305,0.506816,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0031087548,0.0024019433,6.3128723e-06,0.002499212,0.003222308
893,28830,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00067427784,0.00047073985,3.5429646e-06,0.00047614815,0.00067427463
894,37110,374,0.14269441,0.0,0.857302,0.75024974,0.857302,0.9999429,0.99998933,0.8661155,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0036610055,0.00056862086,1.1055514e-06,0.00066518947,0.004226398
895,26346,348,0.27959937,0.0,0.72039986,0.7282321,0.72039986,0.9990772,0.7127343,0.7199923,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.004145855,0.0008583583,9.087015e-06,0.0008512477,0.0040989947
896,39417,105,5.2452087e-06,0.0,0.9999948,0.99999994,0.9999948,0.99999994,0.9999897,0.99999475,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0006188926,0.0004327069,2.1476915e-06,0.0004367485,0.00061888946
897,34430,82,5.066395e-06,0.0,0.999995,0.99999994,0.999995,0.99999994,0.99999,0.99999493,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0006457259,0.0004512022,3.2640205e-06,0.00045594937,0.0006457227
898,14524,119,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999005,0.99999505,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00055127277,0.0003860745,1.820411e-06,0.0003890196,0.00055127015
899,27361,76,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.99999005,0.999995,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0007242862,0.00050467515,3.3742283e-06,0.0005114014,0.0007242827
900,39692,101,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.9999999,0.9999898,0.9999949,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00055508694,0.00038892636,2.5433992e-06,0.0003918932,0.00055508426
901,39705,97,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.99998975,0.9999948,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00059710664,0.00041788723,2.6069345e-06,0.00042151884,0.0005971037
902,25926,408,0.15006518,0.0,0.8499343,0.82897824,0.8499343,0.99956715,0.8719773,0.8499591,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0036132333,0.0009685367,6.219722e-06,0.000995689,0.003704702
903,28023,72,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99999,0.999995,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0007064334,0.00049261266,3.8595e-06,0.0004988456,0.00070643
