batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
799,24199,359,0.020618737,0.0,0.9793812,0.9595964,0.9793812,0.99993795,0.99999905,0.9795285,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.000106202024,6.997757e-05,1.2960606e-07,7.163524e-05,0.00010840806
800,33510,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00018112236,0.00012652602,1.0878216e-06,0.00012798027,0.00018112232
801,25568,327,0.13813192,0.0,0.86186767,0.96470475,0.86186767,0.9995144,0.7788433,0.8667449,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0015500294,0.00013064212,2.5119962e-06,0.000118322445,0.0013926388
802,36957,424,0.07283515,0.0,0.9271646,0.92840886,0.9271646,0.99982524,0.9259236,0.9270794,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0027836668,0.00011005333,3.5900064e-06,0.00010994274,0.0027796866
803,26888,248,0.039372742,0.0,0.96062714,0.9838711,0.96062714,0.9998374,0.9384561,0.960862,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0003039941,0.0002074152,4.4390302e-07,0.00020342894,0.00029688518
804,34389,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00016929742,0.00011840795,8.2919365e-07,0.000119603945,0.00016929736
805,24219,381,0.054722905,0.0,0.94527686,0.95376796,0.94527686,0.9998341,0.9369357,0.9452442,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0012363852,8.2325954e-05,1.9431016e-06,8.173435e-05,0.00122534
806,25761,361,0.05759245,0.0,0.9424074,0.9574468,0.9424074,0.9998312,0.9278331,0.9424612,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0001922484,0.00010238276,2.4333727e-07,0.00010106342,0.00018923993
807,24635,306,0.0299443,0.0,0.9700557,0.9605065,0.9700557,0.9998721,0.9797966,0.9700191,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00076087733,8.420675e-05,1.6983893e-06,8.5242e-05,0.00076841813
808,35364,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00018323823,0.00012791766,9.429561e-07,0.00012945876,0.00018323815
809,32770,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00018469345,0.00012894513,1.0588884e-06,0.0001304986,0.00018469339
810,38714,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00020397402,0.00014211988,4.0150888e-07,0.0001439187,0.00020397395
811,37112,359,0.20285088,0.0,0.7971482,0.85378695,0.7971482,0.9995395,0.7475566,0.79874223,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006509998,0.004544427,5.3429144e-06,0.0042763264,0.0060904706
812,24442,289,0.04166776,0.0,0.95833206,0.95833206,0.95833206,0.9999042,0.95833206,0.95828414,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00025264532,0.00011337162,2.7044194e-07,0.00011396009,0.0002526331
813,28863,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00019810755,0.00013832591,1.167882e-06,0.00013999242,0.00019810747
814,40305,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00018254285,0.00012740082,7.5116645e-07,0.00012893569,0.00018254279
815,37017,353,0.030409336,0.0,0.9695906,0.9533641,0.9695906,0.9998967,0.986379,0.96965176,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004574187,0.003288169,5.8476717e-06,0.0033530255,0.004652338
816,34117,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00016639041,0.00011646078,7.6792134e-07,0.00011754914,0.00016639035
817,27640,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00018848052,0.0001314985,9.743495e-07,0.00013316295,0.00018848047
818,40276,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00018934753,0.00013204987,7.421793e-07,0.00013372129,0.00018934745
819,22143,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00014450007,0.000101313126,4.7338347e-07,0.00010204195,0.00014450004
820,25297,311,0.11732149,0.0,0.8826782,0.9359217,0.8826782,0.99958223,0.8351665,0.8839959,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0034735661,0.0002344749,6.2158506e-06,0.00022229282,0.0032808636
821,24458,336,0.043485224,0.0,0.95651466,0.91665626,0.95651466,0.99987596,0.99999684,0.95730126,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0003250341,0.00013622093,4.8294635e-07,0.00014285349,0.00033944708
822,36346,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00018286222,0.00012757229,9.453535e-07,0.00012918704,0.00018286218
823,33941,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00017799583,0.00012425464,9.4059266e-07,0.00012575161,0.00017799578
824,30814,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00019861937,0.00013835201,9.24254e-07,0.00014030053,0.00019861931
825,25435,320,0.09753126,0.0,0.90246856,0.8295302,0.90246856,0.99960315,0.98947,0.90563136,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.003319117,0.00012689187,8.850068e-06,0.00013898691,0.00362364
826,26584,251,0.1760717,0.0,0.82392794,0.7641302,0.82392794,0.99907833,0.89387935,0.82584536,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0026832134,0.0021113453,6.7522687e-06,0.0022975595,0.0029000533
827,24824,267,0.0797894,0.0,0.9202104,0.89064753,0.9202104,0.99961567,0.9518032,0.9204539,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0034418202,0.00015059517,9.607702e-06,0.00015575555,0.0035570376
828,20496,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00015253127,0.000106903375,5.0331727e-07,0.00010771939,0.00015253121
829,34860,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00018173816,0.00012688187,1.0715024e-06,0.0001284105,0.0001817381
830,27304,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00017876213,0.0001247845,8.9624314e-07,0.00012628786,0.00017876207
831,23136,120,0.0010721087,0.0,0.9989279,0.99787945,0.9989279,0.99999225,0.9999786,0.99892074,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.006253306,0.0006383858,2.2557486e-05,0.00064243504,0.0062599527
832,26964,319,0.3486209,0.0,0.65137804,0.75206745,0.65137804,0.99886394,0.5744665,0.65689456,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0030111042,0.000115514384,5.6445315e-06,0.000101764876,0.0026300645
833,34387,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0001649385,0.00011540669,8.401394e-07,0.00011652709,0.00016493845
834,2791,533,0.08466619,0.0,0.9153335,0.8865585,0.9153335,0.9998164,0.94603896,0.9156929,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0027832426,0.00090055936,3.3364324e-06,0.00093226973,0.0028747134
835,24226,372,0.03091693,0.0,0.96908295,0.9906308,0.96908295,0.9999152,0.94845253,0.96929944,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002675375,7.564656e-05,3.62336e-06,7.3917545e-05,0.002617773
836,25635,362,0.05729717,0.0,0.94270265,0.9385547,0.94270265,0.9998015,0.9468874,0.94260526,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.00058067864,0.00026544073,9.579849e-07,0.00026720544,0.00058318704
837,28055,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00018176263,0.00012688187,9.112659e-07,0.0001284105,0.00018176256
838,39672,99,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00016642934,0.00011646078,6.491303e-07,0.00011754915,0.00016642928
839,25229,216,0.037068307,0.0,0.96293163,0.9701478,0.96293163,0.9997855,0.9558221,0.96287173,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.000941202,0.0006666043,1.9444676e-06,0.0006641424,0.00093414506
840,24986,287,0.19084334,0.0,0.8091562,0.9298139,0.8091562,0.999393,0.71621597,0.8159452,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00036506986,0.0001071891,5.112955e-07,9.5235264e-05,0.00032036414
841,31742,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0001745914,0.000121992394,7.867836e-07,0.00012333291,0.00017459136
842,14313,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0001760132,0.00012329569,5.439265e-07,0.0001242368,0.00017601311
843,36888,357,0.08790374,0.0,0.91209596,0.89248997,0.91209596,0.99974895,0.93258274,0.9121624,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00031687372,9.436058e-05,4.9553483e-07,9.674125e-05,0.0003238595
844,35622,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00018026368,0.00012583756,9.276753e-07,0.0001273536,0.00018026363
845,26485,340,0.044796467,0.0,0.9552034,0.92538136,0.9552034,0.9998767,0.9870116,0.955597,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0026889318,9.0143476e-05,4.1266285e-06,9.292777e-05,0.0027767397
846,33091,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00017950112,0.00012531214,1.0011807e-06,0.00012682185,0.00017950106
847,24209,387,0.045698225,0.0,0.9543016,0.9461304,0.9543016,0.9998683,0.96261513,0.9542594,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0028597498,8.926994e-05,4.3920054e-06,8.997437e-05,0.0028843298
848,19420,117,0.025806606,0.0,0.9741934,0.9681315,0.9741934,0.99976474,0.98033166,0.97406656,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.015301393,0.010969333,5.0440107e-05,0.0111276265,0.015395221
849,36326,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00017950137,0.00012531214,1.0011838e-06,0.00012682185,0.00017950132
850,34264,93,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0001769741,0.00012370001,6.952578e-07,0.00012500204,0.00017697405
851,26147,422,0.038103938,0.0,0.9618959,0.971151,0.9618959,0.9999101,0.95281553,0.96190554,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0003974026,0.00026442274,3.5334114e-07,0.0002625515,0.00039361962
852,25249,270,0.14880985,0.0,0.85118973,0.7709988,0.85118973,0.99945325,0.94999826,0.85541236,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0019554875,0.00010709354,5.1379543e-06,0.00011940249,0.0021695995
853,27000,310,0.061045468,0.0,0.9389545,0.900879,0.9389545,0.9997294,0.9803903,0.9395742,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.000448206,9.131706e-05,1.127071e-06,9.556332e-05,0.00046746127
854,22349,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00014113574,9.897784e-05,4.833821e-07,9.966995e-05,0.00014113571
855,37050,355,0.035533845,0.0,0.964466,0.9793819,0.964466,0.9998889,0.94999766,0.9645456,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00016803239,0.000110363595,1.9638522e-07,0.000108984495,0.00016548713
856,33252,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00017769687,0.00012412493,1.0104048e-06,0.00012555158,0.00017769683
857,28197,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00017869573,0.00012492278,7.8394163e-07,0.00012623768,0.00017869567
858,27225,358,0.13119423,0.0,0.8688054,0.88079673,0.8688054,0.99954754,0.8571362,0.86868006,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0006423662,0.0001786023,1.189877e-06,0.00017659676,0.0006335336
859,24312,292,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00010756553,7.553843e-05,1.2709509e-07,7.5805314e-05,0.00010756549
860,27079,265,0.050654113,0.0,0.94934577,0.94977635,0.94934577,0.9997635,0.9489156,0.94922835,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005345048,0.0033689472,1.017047e-05,0.0033777128,0.005341988
861,17433,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00014628435,0.000102551305,5.1446375e-07,0.0001033109,0.00014628429
862,37655,129,0.015385389,0.0,0.9846146,1.0,0.9846146,0.99987984,0.9696955,0.9847311,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00021405231,0.0001475464,5.834309e-07,0.00014643716,0.000210784
863,19990,116,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.000166089,0.00011646925,5.9405534e-07,0.00011733193,0.00016608892
864,27088,475,0.42133135,0.0,0.5786666,0.5713203,0.5786666,0.99912226,0.5862044,0.5782675,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0008755987,0.0001023589,1.6061052e-06,0.00010386016,0.00088625145
865,36608,401,0.06503886,0.0,0.93496096,0.89844173,0.93496096,0.999801,0.97457474,0.9355788,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00021786615,7.734456e-05,3.6279877e-07,8.078442e-05,0.00022687243
866,24636,309,0.030949652,0.0,0.9690503,0.95913696,0.9690503,0.99987423,0.9791706,0.9690189,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00082244514,0.0002283596,1.6921758e-06,0.00023133129,0.0008309234
867,38963,290,0.060912013,0.0,0.9390878,0.8953316,0.9390878,0.9997594,0.9873405,0.94000435,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.002353595,8.304271e-05,5.4431093e-06,8.713573e-05,0.002471044
868,37124,359,0.14937097,0.0,0.85062796,0.8409699,0.85062796,0.99979836,0.86051035,0.85057664,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.001216594,0.0007525857,7.7879804e-07,0.000765713,0.0012305002
869,28143,88,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00017039485,0.0001191092,7.4759186e-07,0.00012036291,0.00017039481
870,31483,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00017278735,0.000120798766,8.520551e-07,0.00012207026,0.0001727873
871,35006,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00017645772,0.00012318805,1.0117303e-06,0.00012467217,0.00017645766
872,25498,354,0.13619953,0.0,0.8638001,0.8692691,0.8638001,0.99951184,0.8583995,0.8635825,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0027521749,0.00018592628,5.6253566e-06,0.00018504573,0.0027341845
873,27599,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00018250874,0.00012740082,8.9170834e-07,0.00012893569,0.00018250868
874,17878,114,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00016195136,0.00011333167,4.941616e-07,0.00011435261,0.0001619513
875,30656,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0001802557,0.00012583756,9.78411e-07,0.0001273536,0.00018025564
876,28257,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00018366669,0.00012814053,1.0029411e-06,0.00012976248,0.00018366663
877,26214,557,0.17847836,0.0,0.8215206,0.851375,0.8215206,0.99967766,0.7936891,0.8218919,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002408187,0.0014396032,1.932689e-06,0.001393316,0.0023248228
878,14207,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0001441548,0.00010107614,4.879685e-07,0.00010180325,0.00014415475
879,32918,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00019296739,0.00013441703,8.9793997e-07,0.00013631012,0.00019296735
880,35118,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00018366669,0.00012814053,1.0029408e-06,0.00012976248,0.00018366663
881,36794,437,0.14088398,0.0,0.8591151,0.8942205,0.8591151,0.99978703,0.826662,0.859698,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0045101647,0.0003782973,3.6482938e-06,0.00036491768,0.0043360484
882,40141,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00019588004,0.00013657249,1.0449622e-06,0.00013839337,0.00019587998
883,24503,155,0.021276772,0.0,0.97872317,0.9787241,0.97872317,0.9998335,0.9787223,0.9786397,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00018398912,0.00010788844,5.941242e-07,0.00010846379,0.00018397471
884,27147,411,0.01341188,0.0,0.9865881,0.9916987,0.9865881,0.999957,0.9815299,0.9865879,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0044689365,0.0029206155,5.40716e-06,0.0029110187,0.0044459086
885,40484,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00018610322,0.00012983037,9.1215827e-07,0.0001314737,0.00018610316
886,24117,355,0.01621604,0.0,0.98378384,0.96808624,0.98378384,0.9999524,0.9999991,0.98386633,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00012319536,6.879167e-05,1.5842346e-07,7.011466e-05,0.00012520365
887,26422,431,0.08166969,0.0,0.91833,0.9733115,0.91833,0.99978364,0.8692281,0.9197634,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0017767854,0.000108570464,2.277027e-06,0.00010292148,0.0016790368
888,26493,334,0.04651314,0.0,0.9534867,0.95348674,0.9534867,0.9998566,0.9534866,0.95341486,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00020223302,0.00011546661,2.6809687e-07,0.000115802606,0.00020221825
889,33516,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00017876175,0.0001247845,8.962393e-07,0.00012628786,0.0001787617
890,31772,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00016987222,0.000118801996,7.942484e-07,0.000120001954,0.00016987218
891,39761,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00017487643,0.00012229123,7.312492e-07,0.00012352642,0.00017487639
892,33986,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00017840305,0.00012460885,9.131132e-07,0.00012604106,0.00017840299
893,38056,113,0.052631915,0.0,0.947368,1.0,0.947368,0.9996867,0.89999926,0.94868296,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00021658522,0.00014290615,4.325989e-07,0.00013757084,0.00020547069
894,20357,118,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00014715598,0.00010318945,5.237326e-07,0.000103931765,0.00014715594
895,23258,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00015109814,0.00010589005,4.6672614e-07,0.000106698324,0.00015109808
896,27355,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00018287194,0.00012757229,8.9634796e-07,0.00012918704,0.0001828719
897,35861,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0001839594,0.00012843242,1.0546818e-06,0.00012997973,0.00018395933
898,24389,305,0.037975788,0.0,0.9620241,0.9382721,0.9620241,0.999871,0.9870098,0.96222746,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0002012309,0.0001391165,2.750892e-07,0.0001431825,0.00020636887
