batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
717,31510,82,1.31726265e-05,0.0,0.9999868,0.9999908,0.9999868,0.99999976,0.99998283,0.99998677,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0009716872,0.0006038024,5.172049e-06,0.00061041553,0.0009716978,1.0,1.0,1.0,1.0,1.0
718,18752,119,1.4781952e-05,0.0,0.9999851,0.99998754,0.9999851,0.9999999,0.9999827,0.99998504,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0008329321,0.0005014925,3.1800064e-06,0.0005051961,0.0008329378,1.0,1.0,1.0,1.0,1.0
719,31742,85,1.3291836e-05,0.0,0.9999867,0.9999905,0.9999867,0.9999998,0.9999829,0.99998665,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0009762903,0.0006037119,4.8514935e-06,0.0006103233,0.0009762998,1.0,1.0,1.0,1.0,1.0
720,37135,364,0.31255782,0.0,0.68744105,0.7156402,0.68744105,0.9991194,0.66138,0.6875745,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.011463888,0.0060284003,1.8119348e-05,0.0058153677,0.011014976,0.7222222,0.69518715,0.9991396,0.6701031,0.6952824
721,35260,72,1.2397766e-05,0.0,0.9999876,0.9999924,0.9999876,0.9999999,0.99998283,0.99998754,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0010236911,0.0006469297,6.0696775e-06,0.0006550924,0.001023703,1.0,1.0,1.0,1.0,1.0
722,35491,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.9999873,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0010010406,0.00062983535,5.467849e-06,0.00063739927,0.0010010503,1.0,1.0,1.0,1.0,1.0
723,40374,75,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.9999874,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0010015556,0.00063004484,5.767036e-06,0.00063761126,0.001001567,1.0,1.0,1.0,1.0,1.0
724,32939,78,1.2695789e-05,0.0,0.9999873,0.99999154,0.9999873,0.99999994,0.99998295,0.99998724,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0010056993,0.000629941,5.369595e-06,0.00063750526,0.001005709,1.0,1.0,1.0,1.0,1.0
725,26367,420,0.18552291,0.0,0.81447643,0.83279824,0.81447643,0.9994772,0.7969435,0.81443775,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.008018257,0.0029670354,1.2276335e-05,0.002908973,0.007841565,0.8347107,0.8145161,0.99947846,0.79527557,0.81452197
726,26436,383,0.11741489,0.0,0.88258475,0.8992069,0.88258475,0.99964476,0.86656594,0.88258284,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005638759,0.0020209998,8.664635e-06,0.0019887649,0.0055345437,0.89908254,0.8828829,0.99964553,0.86725664,0.8828733
727,26988,351,0.07427466,0.0,0.92572516,0.8982498,0.92572516,0.99972385,0.95493436,0.9259691,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.009342572,0.0034984539,1.8556451e-05,0.0036166755,0.009630929,0.9059829,0.9298246,0.99974024,0.954955,0.92997247
728,21107,123,1.5497208e-05,0.0,0.99998444,0.9999865,0.99998444,0.9999999,0.9999824,0.99998444,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00082342717,0.0004918614,3.1306067e-06,0.00049529073,0.0008234332,1.0,1.0,1.0,1.0,1.0
729,13508,118,1.5497208e-05,0.0,0.9999845,0.9999867,0.9999845,0.9999999,0.99998236,0.9999845,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00087030284,0.00052056584,3.191669e-06,0.00052465143,0.00087030843,1.0,1.0,1.0,1.0,1.0
730,33972,77,1.2516975e-05,0.0,0.9999875,0.9999921,0.9999875,0.99999994,0.99998295,0.99998754,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0010003434,0.00062962575,5.462684e-06,0.00063718716,0.0010003531,1.0,1.0,1.0,1.0,1.0
731,19372,113,0.0005455613,0.0,0.99945444,0.9998844,0.99945444,0.9999949,0.9990248,0.99945396,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.005793211,0.0039427653,1.9776398e-05,0.0039741863,0.0057907286,1.0,1.0,1.0,1.0,1.0
732,19711,121,1.5377998e-05,0.0,0.9999846,0.99998677,0.9999846,0.9999999,0.99998236,0.9999845,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00084424956,0.0005050765,3.1290208e-06,0.0005088062,0.0008442552,1.0,1.0,1.0,1.0,1.0
733,26109,429,0.15566218,0.0,0.8443373,0.7734492,0.8443373,0.99951583,0.92953056,0.8475547,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.006017114,0.004361962,9.861897e-06,0.0048104767,0.0065937177,0.77070063,0.8432056,0.999511,0.9307692,0.8466054
734,25096,286,0.11580199,0.0,0.8841977,0.8704231,0.8841977,0.9995512,0.8984154,0.8840569,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0061392207,0.003007845,1.2150998e-05,0.00306583,0.0062354454,0.86419755,0.8805031,0.99953544,0.8974359,0.8803955
735,34430,82,1.3113022e-05,0.0,0.9999869,0.999991,0.9999869,0.99999976,0.9999828,0.9999867,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0009514046,0.0005930024,5.2753066e-06,0.0005992248,0.00095141586,1.0,1.0,1.0,1.0,1.0
736,33874,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998295,0.99998736,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0010026861,0.00062962616,5.484198e-06,0.00063718716,0.0010026963,1.0,1.0,1.0,1.0,1.0
737,26093,385,0.10838461,0.0,0.89161503,0.83537585,0.89161503,0.9996676,0.9559732,0.89339024,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006512421,0.0034268184,1.1093382e-05,0.0036822404,0.006964728,0.8347107,0.88986784,0.9996627,0.9528302,0.8915641
738,20174,120,3.1232834e-05,0.0,0.99996877,0.99995506,0.99996877,0.9999997,0.9999824,0.9999685,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0011015683,0.00051240175,4.4603576e-06,0.0005162817,0.0011016029,1.0,1.0,1.0,1.0,1.0
739,28281,76,1.2516975e-05,0.0,0.9999875,0.999992,0.9999875,0.99999994,0.99998295,0.9999874,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0010014811,0.00063025416,5.614296e-06,0.0006378232,0.0010014917,1.0,1.0,1.0,1.0,1.0
740,27014,479,0.2772957,0.0,0.72270316,0.8246144,0.72270316,0.9993503,0.6432109,0.7280822,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.011676432,0.0066457065,1.1039985e-05,0.005925739,0.0103099905,0.8235294,0.7259259,0.99935496,0.6490066,0.7308722
741,19919,113,1.92523e-05,0.0,0.99998075,0.99998075,0.99998075,0.9999998,0.99998075,0.9999806,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009813505,0.0005618065,3.7653924e-06,0.0005665076,0.0009813615,1.0,1.0,1.0,1.0,1.0
742,25503,308,0.10062939,0.0,0.8993704,0.8312986,0.8993704,0.99954706,0.9795847,0.9020217,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00501464,0.00055347563,1.4609699e-05,0.0006040286,0.005441311,0.8347826,0.90140843,0.99955726,0.97959185,0.9039227
743,25716,588,0.24229658,0.0,0.7577022,0.7593793,0.7577022,0.9995385,0.7560324,0.75747466,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.007432016,0.0038198852,7.9669635e-06,0.003817247,0.007413527,0.76073617,0.75609756,0.9995372,0.75151515,0.7558844
744,33061,77,1.2993813e-05,0.0,0.999987,0.9999913,0.999987,0.99999994,0.99998283,0.999987,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0010369526,0.0006465958,5.424811e-06,0.00065475114,0.0010369627,1.0,1.0,1.0,1.0,1.0
745,25508,243,0.077168286,0.0,0.92283136,0.8723802,0.92283136,0.99965596,0.9794762,0.92409396,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.008764242,0.004878472,2.0112911e-05,0.0051975753,0.009283833,0.87142855,0.92424244,0.9996613,0.983871,0.92565703
746,30463,92,1.4841557e-05,0.0,0.99998516,0.99998873,0.99998516,0.99999976,0.99998146,0.999985,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0010020221,0.0006143245,4.4607073e-06,0.000620768,0.0010020297,1.0,1.0,1.0,1.0,1.0
747,40450,85,1.4424324e-05,0.0,0.9999856,0.9999884,0.9999856,0.9999999,0.9999827,0.9999855,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0010443924,0.0006314131,4.8022853e-06,0.0006389876,0.0010444027,1.0,1.0,1.0,1.0,1.0
748,36754,394,0.28131014,0.0,0.71868885,0.6495156,0.71868885,0.9992374,0.80435205,0.72232664,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00903297,0.004807521,1.8273282e-05,0.0053932597,0.0100458935,0.6495727,0.7203792,0.99923986,0.80851066,0.72422343
749,20367,121,1.603365e-05,0.0,0.99998397,0.9999854,0.99998397,0.9999999,0.99998254,0.99998385,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00084008754,0.00049522537,3.2320277e-06,0.0004987767,0.0008400948,1.0,1.0,1.0,1.0,1.0
750,25885,431,0.121486545,0.0,0.8785131,0.78417665,0.8785131,0.99959856,0.9986509,0.88458544,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0043152617,0.0018668062,9.393224e-06,0.0021255335,0.004867823,0.7894737,0.88235295,0.9996124,1.0,0.8881784
751,27139,430,0.17476523,0.0,0.8252342,0.79694664,0.8252342,0.9994512,0.85560375,0.8254354,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.008247808,0.004315496,1.4511139e-05,0.0044820076,0.008542787,0.7986577,0.8235294,0.99944836,0.85,0.823614
752,13811,117,1.50203705e-05,0.0,0.99998486,0.99998754,0.99998486,0.9999999,0.9999823,0.9999848,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0008379109,0.00050653244,3.3014921e-06,0.00051027344,0.0008379167,1.0,1.0,1.0,1.0,1.0
753,13280,120,1.8537045e-05,0.0,0.99998146,0.9999854,0.99998146,0.9999998,0.9999776,0.9999814,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.000934498,0.0005703125,3.4804093e-06,0.0005745247,0.0009345019,1.0,1.0,1.0,1.0,1.0
754,28143,88,1.3411045e-05,0.0,0.9999866,0.9999903,0.9999866,0.9999998,0.99998283,0.99998647,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00095567503,0.00059103506,4.624404e-06,0.0005972357,0.0009556835,1.0,1.0,1.0,1.0,1.0
755,26081,440,0.2813483,0.0,0.7186507,0.73685235,0.7186507,0.9992625,0.70132655,0.71852475,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.008952681,0.0058476827,1.1514496e-05,0.0057179704,0.0087305745,0.7419355,0.72440946,0.9992769,0.7076923,0.7242727
756,40398,67,1.2278557e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998295,0.9999877,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0010232043,0.0006461432,7.0096653e-06,0.00065429584,0.001023222,1.0,1.0,1.0,1.0,1.0
757,33686,73,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.9999999,0.99998283,0.9999874,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0010263759,0.00064580666,5.937805e-06,0.0006539541,0.0010263877,1.0,1.0,1.0,1.0,1.0
758,33570,78,1.2874603e-05,0.0,0.9999871,0.9999912,0.9999871,0.99999994,0.99998295,0.999987,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.001010441,0.00063025596,5.410072e-06,0.0006378232,0.0010104516,1.0,1.0,1.0,1.0,1.0
759,40296,85,1.3649464e-05,0.0,0.99998647,0.9999899,0.99998647,0.99999994,0.99998283,0.99998635,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0010278506,0.0006318274,4.678155e-06,0.0006394104,0.0010278587,1.0,1.0,1.0,1.0,1.0
760,36335,74,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.99999994,0.99998283,0.9999875,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0009979971,0.00063046283,5.8858136e-06,0.000638035,0.0009980086,1.0,1.0,1.0,1.0,1.0
761,33325,76,1.23381615e-05,0.0,0.99998766,0.99999225,0.99998766,0.99999994,0.99998295,0.9999876,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0009982446,0.0006301489,5.584372e-06,0.00063771725,0.0009982546,1.0,1.0,1.0,1.0,1.0
762,13521,117,1.5377998e-05,0.0,0.9999846,0.9999871,0.9999846,0.9999999,0.9999821,0.99998456,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00087301614,0.00052538654,3.2451371e-06,0.0005295103,0.00087302155,1.0,1.0,1.0,1.0,1.0
763,34541,83,1.4722347e-05,0.0,0.9999853,0.99998784,0.9999853,0.9999999,0.9999827,0.99998534,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0010538691,0.0006335009,5.0995245e-06,0.0006410991,0.0010538818,1.0,1.0,1.0,1.0,1.0
764,25306,271,0.07273555,0.0,0.9272643,0.8944139,0.9272643,0.99966687,0.9626197,0.9276482,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.006711929,0.0015131109,1.7386858e-05,0.0015753199,0.0069613853,0.8965517,0.9285714,0.9996732,0.962963,0.9289272
765,31608,86,1.3113022e-05,0.0,0.9999869,0.99999094,0.9999869,0.9999998,0.99998283,0.9999868,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0009502809,0.0005920618,4.7916074e-06,0.0005982743,0.0009502896,1.0,1.0,1.0,1.0,1.0
766,27815,83,1.3291836e-05,0.0,0.9999867,0.9999908,0.9999867,0.99999976,0.99998266,0.9999866,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0009988404,0.0006206434,4.9621813e-06,0.0006277527,0.0009988494,1.0,1.0,1.0,1.0,1.0
767,25645,274,0.16144127,0.0,0.8385584,0.7470067,0.8385584,0.99910796,0.9556853,0.8442326,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004101839,0.001279934,1.6355605e-05,0.0014621491,0.0046357815,0.75,0.8405797,0.9991209,0.95604396,0.84609205
768,25620,343,0.10499048,0.0,0.8950092,0.873175,0.8950092,0.99960095,0.9179635,0.89504784,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.004719626,0.0020910676,9.4899515e-06,0.0021494785,0.00483789,0.8695652,0.89285713,0.999592,0.9174312,0.8929289
769,12926,123,0.031158864,0.0,0.9688411,0.96891814,0.9688411,0.99973637,0.96876407,0.968709,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0021994114,0.0008654752,8.8138095e-06,0.00087209383,0.0021989795,0.96875,0.96875,0.9997356,0.96875,0.96861726
770,27784,83,1.3291836e-05,0.0,0.9999867,0.99999064,0.9999867,0.99999976,0.9999828,0.9999866,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00095342175,0.00059248996,5.1699594e-06,0.0005987066,0.00095343275,1.0,1.0,1.0,1.0,1.0
771,17878,114,1.5735626e-05,0.0,0.99998426,0.9999858,0.99998426,0.9999998,0.9999827,0.9999842,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0009342536,0.000551648,3.2333107e-06,0.00055659853,0.0009342597,1.0,1.0,1.0,1.0,1.0
772,25144,334,0.14450681,0.0,0.8554928,0.77524847,0.8554928,0.99947405,0.9542669,0.85970527,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0063098334,0.002646501,1.511208e-05,0.0029592717,0.0069972915,0.7699115,0.85294116,0.9994621,0.95604396,0.85752577
773,39704,98,1.9192696e-05,0.0,0.99998075,0.9999789,0.99998075,0.9999998,0.99998266,0.99998075,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0009483226,0.0005247581,5.081141e-06,0.0005290042,0.00094834686,1.0,1.0,1.0,1.0,1.0
774,40190,73,1.2218952e-05,0.0,0.9999878,0.9999927,0.9999878,0.9999997,0.99998283,0.99998766,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00097000424,0.00061704085,6.131018e-06,0.000624113,0.00097001664,1.0,1.0,1.0,1.0,1.0
775,27073,406,0.16843367,0.0,0.83156574,0.8244336,0.83156574,0.99945575,0.83882236,0.8313128,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0085304035,0.004320717,1.4571591e-05,0.0043665934,0.008601723,0.82835823,0.83458644,0.9994661,0.84090906,0.83433264
776,33145,73,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.9999999,0.99998283,0.99998754,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0010010917,0.0006320308,6.0694933e-06,0.0006396218,0.0010011042,1.0,1.0,1.0,1.0,1.0
777,26458,384,0.24758488,0.0,0.75241435,0.67105085,0.75241435,0.9992051,0.8562305,0.7574819,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004253795,0.002640536,9.492393e-06,0.0030112045,0.004801842,0.67424244,0.7542373,0.99921334,0.8557692,0.75908405
778,24362,475,0.33879888,0.0,0.6611997,0.675819,0.6611997,0.99921805,0.64719945,0.66098,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.007576245,0.003964909,1.0685705e-05,0.0038883914,0.0074103274,0.671875,0.65900385,0.9992111,0.6466165,0.6587448
779,39079,240,0.1242283,0.0,0.8757714,0.8672921,0.8757714,0.9994685,0.8844182,0.87552875,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0068661114,0.0025571857,1.588356e-05,0.0025927979,0.006931392,0.87096775,0.8780488,0.9994792,0.8852459,0.8778017
780,35043,74,1.23381615e-05,0.0,0.99998766,0.9999924,0.99998766,0.99999994,0.99998295,0.9999876,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0009966331,0.0006298344,5.8762625e-06,0.00063739927,0.0009966445,1.0,1.0,1.0,1.0,1.0
781,25026,86,3.9815903e-05,0.0,0.99996024,0.99993795,0.99996024,0.9999994,0.9999825,0.9999598,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0013917579,0.0005854591,8.518516e-06,0.00059127907,0.0013918501,1.0,1.0,1.0,1.0,1.0
782,40409,76,1.2636185e-05,0.0,0.99998736,0.999992,0.99998736,0.99999994,0.99998283,0.99998736,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0010026947,0.0006314046,5.618745e-06,0.0006389876,0.0010027052,1.0,1.0,1.0,1.0,1.0
783,25995,450,0.2568043,0.0,0.7431947,0.7216952,0.7431947,0.9993412,0.7660145,0.7431674,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.007950445,0.0037351968,1.294204e-05,0.0038572664,0.008187198,0.7293233,0.74903476,0.999358,0.76984125,0.748962
784,36800,411,0.46951795,0.0,0.5304802,0.5102272,0.5304802,0.99878436,0.5524075,0.53026426,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.005653092,0.0024582786,1.3539126e-05,0.0025656428,0.0058756624,0.50877196,0.5296804,0.9987805,0.552381,0.5294911
785,25098,288,0.18217605,0.0,0.81782347,0.7899558,0.81782347,0.9993079,0.8477293,0.8179334,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.007270449,0.005543951,1.2196008e-05,0.0057649645,0.0075282543,0.79268295,0.8227848,0.99932486,0.8552632,0.8229833
786,26894,278,0.22651052,0.0,0.77348876,0.91732925,0.77348876,0.9992703,0.6686431,0.783045,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.01734744,0.008792924,2.0478003e-05,0.007631639,0.014808332,0.9230769,0.7741935,0.9992754,0.6666667,0.7843425
787,33506,75,1.23381615e-05,0.0,0.99998766,0.9999924,0.99998766,0.99999994,0.99998295,0.9999876,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.000995705,0.00062952,5.7135685e-06,0.0006370811,0.0009957156,1.0,1.0,1.0,1.0,1.0
788,20880,122,1.5377998e-05,0.0,0.9999846,0.99998665,0.9999846,0.9999999,0.9999826,0.9999845,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00081867137,0.0004886698,3.1650457e-06,0.00049207686,0.0008186777,1.0,1.0,1.0,1.0,1.0
789,20825,123,1.591444e-05,0.0,0.9999841,0.9999866,0.9999841,0.9999999,0.9999817,0.9999841,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00084723387,0.0005089801,3.1210668e-06,0.00051263097,0.00084723905,1.0,1.0,1.0,1.0,1.0
790,22887,122,1.513958e-05,0.0,0.99998486,0.99998707,0.99998486,0.9999999,0.9999826,0.99998474,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0008133039,0.00048825168,3.1340383e-06,0.00049165613,0.00081330974,1.0,1.0,1.0,1.0,1.0
791,25362,308,0.07262266,0.0,0.92737716,0.9308075,0.92737716,0.99969184,0.923972,0.9272364,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.008895551,0.0060781646,1.4668971e-05,0.0060709245,0.00886148,0.93,0.92537314,0.99968374,0.9207921,0.9252359
792,25330,317,0.11240256,0.0,0.8875972,0.8545346,0.8875972,0.99953455,0.9233211,0.88796073,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.008393444,0.0053382134,1.6675724e-05,0.0055664238,0.00872187,0.853211,0.8899522,0.99954224,0.93,0.8904728
793,27624,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998283,0.9999873,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0010041553,0.000630464,5.492734e-06,0.00063803507,0.0010041655,1.0,1.0,1.0,1.0,1.0
794,40565,85,1.3649464e-05,0.0,0.99998635,0.99998975,0.99998635,0.99999994,0.99998295,0.99998623,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0010306138,0.00063151476,4.700115e-06,0.0006390933,0.0010306223,1.0,1.0,1.0,1.0,1.0
795,19338,120,1.5616417e-05,0.0,0.9999844,0.9999863,0.9999844,0.9999999,0.9999825,0.9999843,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00084526936,0.00050326285,3.1939114e-06,0.00050697895,0.00084527564,1.0,1.0,1.0,1.0,1.0
796,26377,462,0.23083699,0.0,0.7691622,0.68719137,0.7691622,0.9992927,0.8733373,0.77421695,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0048802895,0.00222067,1.1123019e-05,0.0025252695,0.0054984167,0.6885246,0.7706422,0.99929726,0.875,0.7757079
797,29622,77,1.2755394e-05,0.0,0.99998724,0.99999166,0.99998724,0.99999976,0.99998283,0.9999872,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0009824508,0.00061704306,5.6307163e-06,0.000624113,0.0009824623,1.0,1.0,1.0,1.0,1.0
798,31134,73,1.21593475e-05,0.0,0.99998784,0.9999929,0.99998784,0.9999997,0.99998283,0.9999878,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00096855825,0.0006163576,6.120214e-06,0.00062342203,0.0009685706,1.0,1.0,1.0,1.0,1.0
799,17638,111,1.5258789e-05,0.0,0.99998474,0.999987,0.99998474,0.9999998,0.9999825,0.9999846,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00090912706,0.00054442877,3.4107015e-06,0.00054914627,0.00090913323,1.0,1.0,1.0,1.0,1.0
800,27112,424,0.09998888,0.0,0.90001076,0.8884801,0.90001076,0.99971825,0.9118446,0.8999292,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0076374453,0.004201699,1.0292747e-05,0.0042653484,0.007735909,0.88372093,0.8976378,0.99971074,0.912,0.8975846
