batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
753,34860,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00034614681,0.00022946313,2.138653e-06,0.0002322238,0.00034615016
754,19935,113,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00031427332,0.00020006754,1.0563572e-06,0.00020186635,0.00031427472
755,36855,395,0.3381024,0.0,0.6618961,0.722042,0.6618961,0.99924785,0.61099994,0.6638961,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.007860317,0.004596863,8.5307565e-06,0.00425562,0.0072278664
756,40415,88,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00034598605,0.00022431134,1.4841344e-06,0.0002268846,0.00034598814
757,36960,362,0.11940676,0.0,0.8805928,0.9017511,0.8805928,0.99964386,0.8604047,0.8806886,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0038275325,0.0014596735,5.6876024e-06,0.0014298409,0.0037381537
758,25329,291,0.09208852,0.0,0.90791124,0.8558911,0.90791124,0.9995832,0.966664,0.90926665,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0030790127,0.000117796844,8.630868e-06,0.00012529887,0.0032710563
759,24433,273,0.3558179,0.0,0.64418083,0.5251279,0.64418083,0.99896276,0.83304167,0.66072774,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0049587335,0.0014267522,1.6408674e-05,0.0018523758,0.0062392782
760,29072,74,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00036763455,0.00024093389,1.9073848e-06,0.00024414035,0.00036763743
761,25552,289,0.07365614,0.0,0.92634374,0.89797914,0.92634374,0.9996649,0.9565586,0.9265737,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0014483351,0.0009623847,2.8898112e-06,0.0009963945,0.0014944646
762,30130,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034918115,0.00022946375,1.947058e-06,0.0002322238,0.0003491843
763,24168,351,0.16027838,0.0,0.83972114,0.7291611,0.83972114,0.9993989,0.9898012,0.8490409,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002773998,0.00026498083,8.187387e-06,0.00031281894,0.0032300877
764,29014,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003563679,0.00023498885,2.046913e-06,0.00023795858,0.00035637108
765,29772,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003392056,0.00022431002,1.9724334e-06,0.0002268846,0.00033920867
766,36615,376,0.25059354,0.0,0.7494055,0.76564765,0.7494055,0.9993196,0.7338382,0.7492557,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0037293849,0.002081408,5.310338e-06,0.002043477,0.0036496813
767,24242,385,0.18359947,0.0,0.81640005,0.740962,0.81640005,0.9993932,0.9089399,0.8202379,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0032895512,0.00084170187,7.8612875e-06,0.000938966,0.003641528
768,36685,421,0.23446798,0.0,0.76553106,0.75367844,0.76553106,0.9994194,0.77776235,0.7653204,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0063490365,0.00030998906,1.0582042e-05,0.0003150386,0.006447126
769,27087,318,0.415681,0.0,0.58431745,0.62411445,0.58431745,0.99890256,0.5492916,0.58501315,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0036356756,0.00022472978,7.1836575e-06,0.00021118044,0.0034079123
770,25969,418,0.053104997,0.0,0.9468949,0.9056206,0.9468949,0.99983567,0.9921111,0.94773376,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0035771697,0.0006923602,6.2787813e-06,0.00072672474,0.0037435293
771,33782,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00034903188,0.00022946375,1.8458092e-06,0.0002322238,0.00034903464
772,21919,122,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.9999984,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00030054283,0.00019039748,9.633494e-07,0.00019194247,0.00030054408
773,40184,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00034803848,0.00022946355,1.9356178e-06,0.0002322238,0.00034804142
774,28126,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003565777,0.0002349889,1.993332e-06,0.00023795858,0.00035658068
775,26237,412,0.1475491,0.0,0.85245055,0.82801735,0.85245055,0.9995307,0.87836945,0.85254806,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0022675025,0.0014575076,3.4983693e-06,0.001504607,0.002334718
776,20726,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999833,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00027930838,0.00017859694,9.886404e-07,0.00017987977,0.00027930975
777,33931,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000349001,0.00022946375,1.8455162e-06,0.0002322238,0.00034900373
778,25488,247,0.03169465,0.0,0.9683052,0.9385921,0.9683052,0.99983466,0.99996126,0.96863043,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.001754491,0.00048363968,4.843057e-06,0.00050099206,0.0018106583
779,35861,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00034651844,0.00022946321,2.083717e-06,0.0002322238,0.00034652167
780,24349,359,0.13454264,0.0,0.86545694,0.78903186,0.86545694,0.9995561,0.9582748,0.86919856,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030256903,0.0005015,6.8580366e-06,0.00055648916,0.0033331215
781,24105,360,0.11566424,0.0,0.88433546,0.843174,0.88433546,0.9996059,0.92972195,0.8851238,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.005518169,0.00362545,9.101183e-06,0.0038201578,0.005792768
782,25280,358,0.10242391,0.0,0.89757586,0.8651915,0.89757586,0.99964136,0.93247867,0.89796895,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0045611127,0.0029662296,7.44993e-06,0.0030884466,0.004733949
783,37124,359,0.26433808,0.0,0.73565984,0.7775507,0.73565984,0.99966526,0.69805187,0.736589,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011088753,0.0029661346,8.190531e-06,0.002830896,0.010504648
784,36027,84,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999857,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00034394758,0.00022431093,1.6119709e-06,0.0002268846,0.00034394994
785,28123,89,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999985,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003091996,0.00020310607,1.5780066e-06,0.00020500166,0.00030920195
786,28213,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003480124,0.00022946353,1.9353567e-06,0.0002322238,0.00034801534
787,19913,120,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999983,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00029287147,0.00018546227,1.0650342e-06,0.00018683358,0.0002928731
788,28057,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00034898325,0.00022946375,1.8453475e-06,0.0002322238,0.00034898598
789,36646,349,0.09652251,0.0,0.90347725,0.9006692,0.90347725,0.9996852,0.9063028,0.90331936,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.005869082,0.0032027883,8.934484e-06,0.0032208934,0.0058863913
790,36494,434,0.53002214,0.0,0.469976,0.383291,0.469976,0.99844366,0.60732955,0.4815939,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0024292613,0.00065098517,1.1133027e-05,0.0008425779,0.003052417
791,24358,252,0.15478492,0.0,0.84521455,0.8720739,0.84521455,0.9995271,0.81996024,0.84542006,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0018395629,0.0006465314,2.9083712e-06,0.0006303989,0.0017833534
792,17714,119,1.6093254e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999833,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00029777343,0.00018959431,9.997032e-07,0.00019113293,0.00029777474
793,26436,383,0.11002171,0.0,0.88997793,0.8539953,0.88997793,0.99964607,0.92912614,0.89053404,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.002218533,0.00056453666,4.2221586e-06,0.00059059367,0.0023134658
794,27698,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00035663036,0.00023498891,1.9938632e-06,0.00023795858,0.0003566334
795,35488,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0003561066,0.00023498878,2.0442037e-06,0.00023795858,0.00035610973
796,37021,350,0.20984471,0.0,0.7901548,0.7203658,0.7901548,0.99921095,0.8749166,0.793365,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004867446,0.0006060261,1.384403e-05,0.0006722636,0.0053607346
797,24170,384,0.20563674,0.0,0.7943626,0.72603494,0.7943626,0.99932265,0.87688714,0.79745406,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0042860606,0.0029138827,8.323975e-06,0.0032232217,0.0047078114
798,23575,123,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0002859358,0.00018284103,9.830102e-07,0.00018419318,0.0002859371
799,24082,369,0.09517282,0.0,0.9048269,0.8628364,0.9048269,0.99968845,0.95111334,0.90567565,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.003600537,0.0024459874,5.447017e-06,0.0025768885,0.0037793252
800,25342,273,0.054837406,0.0,0.94516236,0.95547974,0.94516236,0.9997758,0.9350655,0.9451263,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004326349,0.00021508354,9.144623e-06,0.00021298975,0.0042794957
801,23216,127,0.041206777,0.0,0.95879316,0.9346008,0.95879316,0.99969584,0.98427135,0.9588724,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.016710298,0.012391249,4.6354e-05,0.012828245,0.017144304
802,19979,110,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002996893,0.00019267594,1.1314478e-06,0.00019429236,0.00029969084
803,33548,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00034657907,0.00022946321,2.0843786e-06,0.0002322238,0.00034658232
804,24864,304,0.22800946,0.0,0.77198994,0.7766646,0.77198994,0.99915636,0.76737124,0.77159,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0014491838,0.00067500415,3.0286453e-06,0.0006729196,0.0014397597
805,26030,429,0.2407682,0.0,0.759231,0.7770045,0.759231,0.9993452,0.74225235,0.75912607,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0031802806,0.0010231332,5.1342345e-06,0.00100223,0.003107146
806,39767,100,0.017521143,0.0,0.9824789,0.96556336,0.9824789,0.99980026,0.9999977,0.98243237,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0009375097,0.00019767892,5.506993e-06,0.0002028057,0.00095393317
807,31201,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00036932054,0.00024093431,1.7760794e-06,0.00024414035,0.00036932313
808,29394,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003479936,0.00022946353,1.935168e-06,0.0002322238,0.00034799654
809,40355,75,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003683952,0.00024093408,1.8637278e-06,0.00024414035,0.00036839803
810,21938,121,1.7881393e-06,0.0,0.9999982,0.9999988,0.9999982,1.0,0.9999977,0.9999982,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003165811,0.00019733142,9.752423e-07,0.00019904324,0.00031658247
811,34732,82,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00035455124,0.0002294649,1.6734726e-06,0.0002322238,0.00035455395
812,27181,438,0.14244717,0.0,0.8575523,0.83421993,0.8575523,0.99958444,0.88222754,0.8576459,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003811826,0.0006600688,6.7530586e-06,0.00068022474,0.0039188834
813,27136,433,0.2993678,0.0,0.7006311,0.7412734,0.7006311,0.9991947,0.66421384,0.7013386,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004792831,0.0027983338,6.4558903e-06,0.002658143,0.00453492
814,25933,394,0.15439653,0.0,0.8456029,0.8308859,0.8456029,0.999514,0.8608507,0.84546906,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0051839584,0.003974431,6.554482e-06,0.004054393,0.0052750763
815,35312,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00034804983,0.00022946355,1.9357317e-06,0.0002322238,0.00034805277
816,27304,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00034905085,0.00022946375,1.8459891e-06,0.0002322238,0.00034905362
817,24948,274,0.28979945,0.0,0.7102,0.6311619,0.7102,0.99848205,0.8118671,0.7148743,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0038461892,0.002760793,1.3805516e-05,0.0031640274,0.004356795
818,36554,398,0.19777417,0.0,0.80222505,0.89595705,0.80222505,0.9994846,0.72624755,0.80651647,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0059543173,0.0030071354,6.395359e-06,0.0027289311,0.0053599994
819,39293,103,3.284216e-05,0.0,0.99996716,0.9999367,0.99996716,0.99999964,0.9999975,0.99996674,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0010644185,0.00019916965,5.912705e-06,0.00020066429,0.0010644984
820,26377,462,0.18351352,0.0,0.81648594,0.77657616,0.81648594,0.9994779,0.8607198,0.8172484,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0026760276,0.001512114,4.3429586e-06,0.0015966573,0.0028162308
821,20587,124,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00028061168,0.00017899938,9.78958e-07,0.00018028505,0.00028061305
822,34517,91,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00033098203,0.0002149667,1.4474988e-06,0.00021722546,0.0003309841
823,28562,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003467285,0.00022946326,2.086009e-06,0.0002322238,0.00034673177
824,31919,77,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00034900504,0.00022946375,1.8455546e-06,0.0002322238,0.0003490078
825,25761,361,0.085362196,0.0,0.9146375,0.9444989,0.9146375,0.99975365,0.88660645,0.9150148,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.002200983,0.0009645332,2.9018552e-06,0.0009374544,0.0021322838
826,26202,366,0.16894251,0.0,0.83105695,0.74051166,0.83105695,0.99945974,0.9468296,0.83692765,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0052526873,0.0004991787,1.2682869e-05,0.0005696582,0.005936627
827,36760,358,0.28320223,0.0,0.71679676,0.6781794,0.71679676,0.9992221,0.7600777,0.7175199,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030297525,0.0022759538,4.548769e-06,0.0024202422,0.0032057487
828,24260,405,0.121237636,0.0,0.87876195,0.81808794,0.87876195,0.9996232,0.9491568,0.88090646,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0020141772,0.00021721974,4.089123e-06,0.00023501572,0.002168849
829,40363,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00034871866,0.00022946367,1.8916514e-06,0.0002322238,0.00034872154
830,25609,257,0.042994082,0.0,0.9570058,0.9512437,0.9570058,0.9997878,0.96283823,0.9569028,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0047056065,0.0033958743,8.5287165e-06,0.0034270827,0.004733613
831,40240,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00034852262,0.00022946364,1.8897393e-06,0.0002322238,0.00034852544
832,37162,349,0.26592445,0.0,0.7340748,0.7206402,0.7340748,0.9990923,0.7480198,0.7337249,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.005538151,0.0032785065,1.0859305e-05,0.0033488157,0.005639035
833,26352,416,0.11401981,0.0,0.8859798,0.8847378,0.8859798,0.9996991,0.88722533,0.88582844,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0049255025,0.002922631,5.9180243e-06,0.0029331532,0.0049316124
834,27626,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003400817,0.00022431018,1.8800368e-06,0.0002268846,0.00034008455
835,25544,311,0.14281923,0.0,0.8571804,0.85422754,0.8571804,0.9994488,0.8601537,0.8569037,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004020101,0.0015523697,8.407255e-06,0.0015619001,0.00403274
836,39825,97,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00032223327,0.00020875767,1.3992e-06,0.0002107054,0.00032223534
837,40485,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.000358053,0.00023498926,1.9025019e-06,0.00023795858,0.00035805587
838,36542,355,0.16105199,0.0,0.8389475,0.8408972,0.8389475,0.9995002,0.8370068,0.8387025,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0051054554,0.0012039342,9.131238e-06,0.0012041383,0.0050921612
839,29203,78,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00036988306,0.00024093447,1.7355109e-06,0.00024414035,0.00036988556
840,27905,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00035706125,0.00023498901,1.9445627e-06,0.00023795858,0.00035706416
841,28027,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0003401399,0.00022431019,1.8806164e-06,0.0002268846,0.00034014275
842,40195,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003476027,0.00022946343,1.9837962e-06,0.0002322238,0.00034760576
843,27878,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00033959735,0.00022431008,1.9248812e-06,0.0002268846,0.0003396003
844,33050,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00033866143,0.0002243099,2.0202165e-06,0.0002268846,0.00033866454
845,18184,116,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00028107988,0.00018130608,1.0796755e-06,0.00018264711,0.00028108136
846,14137,117,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00032974815,0.00020670168,9.697897e-07,0.00020870348,0.00032974937
847,37597,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00028641513,0.00018399583,1.0525767e-06,0.00018539815,0.00028641653
848,22887,122,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999978,0.99999845,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00027444394,0.00017626262,1.0125731e-06,0.00017749345,0.00027444537
849,36610,380,0.17740291,0.0,0.8225965,0.8189489,0.8225965,0.9994866,0.8262767,0.82234234,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.002401711,0.0016956949,3.024482e-06,0.001707365,0.0024117306
850,13308,113,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.99999833,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00030121862,0.00019284502,1.0809136e-06,0.00019446271,0.0003012201
851,31782,79,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0003824316,0.00024735476,1.6652109e-06,0.00025083037,0.00038243402
