batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
824,39455,99,9.179115e-06,0.0,0.99999076,0.999994,0.99999076,0.9999998,0.99998766,0.9999908,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0007156419,0.00044969853,3.38923e-06,0.00045346827,0.0007156476,1.0,1.0,1.0,1.0,1.0
825,20726,123,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00060361845,0.0004154225,2.0129949e-06,0.00041840796,0.00060361583,1.0,1.0,1.0,1.0,1.0
826,34151,95,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.9999999,0.9999878,0.99999356,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00066804275,0.00046140936,2.9727175e-06,0.0004655625,0.00066804,1.0,1.0,1.0,1.0,1.0
827,36584,368,0.28797096,0.0,0.7120282,0.6275573,0.7120282,0.9990073,0.82277614,0.7179304,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002562809,0.0018573246,6.1357428e-06,0.0021508047,0.00293207,0.6287879,0.71244633,0.9990105,0.8217822,0.71820307
828,40329,77,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.9999935,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0007894123,0.00054392347,3.8150492e-06,0.00055080303,0.0007894092,1.0,1.0,1.0,1.0,1.0
829,25592,305,0.049765766,0.0,0.9502341,0.9231392,0.9502341,0.99979055,0.9789676,0.9504817,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004100217,0.0005087968,9.54995e-06,0.0005253896,0.004221691,0.9207921,0.9489796,0.999785,0.97894734,0.9492574
830,40393,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998796,0.9999937,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0007511396,0.0005187894,3.988396e-06,0.0005247479,0.0007511368,1.0,1.0,1.0,1.0,1.0
831,24613,310,0.18449235,0.0,0.8155073,0.7181729,0.8155073,0.99905837,0.9433617,0.8223878,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0025569703,0.0003523569,1.0240591e-05,0.00040832246,0.0029280535,0.7194245,0.81632656,0.9990635,0.9433962,0.8231236
832,33868,72,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.9999937,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00076747284,0.00053028896,4.4448325e-06,0.0005366732,0.0007674701,1.0,1.0,1.0,1.0,1.0
833,39692,101,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.9999999,0.9999876,0.99999344,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0006214099,0.00042912416,2.8874758e-06,0.0004323967,0.0006214076,1.0,1.0,1.0,1.0,1.0
834,26040,526,0.3639176,0.0,0.6360807,0.68080306,0.6360807,0.9992052,0.59687185,0.63710934,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0050453106,0.0015834287,7.120696e-06,0.0014882542,0.004721629,0.6906475,0.64,0.9992193,0.5962733,0.64139295
835,31919,77,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0007686163,0.0005302892,3.8976473e-06,0.0005366732,0.0007686133,1.0,1.0,1.0,1.0,1.0
836,34290,89,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0007206904,0.00049684517,3.1330503e-06,0.00050207064,0.0007206875,1.0,1.0,1.0,1.0,1.0
837,34604,71,6.377697e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00083172554,0.0005726334,4.2522947e-06,0.00058069243,0.00083172234,1.0,1.0,1.0,1.0,1.0
838,12663,130,8.523464e-06,0.0,0.99999136,0.9999958,0.99999136,1.0,0.9999871,0.9999915,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0006649724,0.00043263202,2.0208035e-06,0.0004358309,0.00066497177,1.0,1.0,1.0,1.0,1.0
839,33312,73,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.99998796,0.99999374,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00075003656,0.0005186733,4.425664e-06,0.0005246305,0.0007500338,1.0,1.0,1.0,1.0,1.0
840,34724,82,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.9999935,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0007562858,0.0005213356,3.5474343e-06,0.000527323,0.00075628277,1.0,1.0,1.0,1.0,1.0
841,26491,335,0.059411407,0.0,0.9405885,0.92909735,0.9405885,0.9998199,0.9523673,0.9405528,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0024251004,0.00028879577,3.977314e-06,0.00029317106,0.0024550096,0.9302326,0.9411765,0.9998218,0.95238096,0.94113576
842,33743,77,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.000750776,0.0005185573,3.9863257e-06,0.00052451313,0.0007507732,1.0,1.0,1.0,1.0,1.0
843,27055,371,0.099882245,0.0,0.90011746,0.94992983,0.90011746,0.9996939,0.85526896,0.9012808,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003210436,0.0016767166,4.090797e-06,0.0015969523,0.0030460348,0.95,0.90047395,0.9996949,0.8558559,0.9016234
844,31713,82,6.377697e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.99998784,0.9999937,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0007195965,0.0004972526,3.6770323e-06,0.0005024827,0.0007195938,1.0,1.0,1.0,1.0,1.0
845,37036,356,0.20379013,0.0,0.79620916,0.82465786,0.79620916,0.9993534,0.76965785,0.79640496,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0024303857,0.0016651878,3.1725688e-06,0.0016136691,0.0023472172,0.82474226,0.7960199,0.999353,0.7692308,0.79622483
846,13288,112,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.9999877,0.99999326,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0006874983,0.0004714104,2.136207e-06,0.0004758117,0.0006874952,1.0,1.0,1.0,1.0,1.0
847,30058,73,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998784,0.9999936,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0007501657,0.0005187893,4.4262083e-06,0.0005247479,0.00075016305,1.0,1.0,1.0,1.0,1.0
848,34970,72,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.9999999,0.9999878,0.99999344,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0009161128,0.00062705774,3.8063258e-06,0.00063767645,0.000916109,1.0,1.0,1.0,1.0,1.0
849,39825,97,0.018144727,0.0,0.9818553,0.9643692,0.9818553,0.99978787,0.9999873,0.9818073,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0013825526,0.00047259708,8.027451e-06,0.00048559156,0.0014076113,0.96428573,0.9818182,0.99978745,1.0,0.9817706
850,27784,83,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0007205925,0.0004977619,3.5951598e-06,0.00050299725,0.0007205897,1.0,1.0,1.0,1.0,1.0
851,29192,77,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999937,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0007880127,0.0005429876,3.8080948e-06,0.00054985535,0.0007880096,1.0,1.0,1.0,1.0,1.0
852,33721,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00076855934,0.00053091074,4.3310183e-06,0.0005373024,0.00076855655,1.0,1.0,1.0,1.0,1.0
853,36292,74,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00075142574,0.00051936903,4.316943e-06,0.0005253342,0.000751423,1.0,1.0,1.0,1.0,1.0
854,36523,367,0.1483118,0.0,0.8516877,0.87360793,0.8516877,0.9995617,0.8308406,0.851769,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0057284813,0.0031111375,7.835173e-06,0.003042611,0.00558535,0.87628865,0.85427135,0.99956936,0.8333333,0.85435814
855,35030,74,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0007677127,0.00053016463,4.211335e-06,0.0005365472,0.00076770986,1.0,1.0,1.0,1.0,1.0
856,26336,451,0.08502036,0.0,0.91497934,0.89346075,0.91497934,0.9997567,0.9375602,0.9150923,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003893956,0.0018137108,5.6843937e-06,0.0018616598,0.003988249,0.89261746,0.9140893,0.9997542,0.9366197,0.9142001
857,26226,537,0.22412467,0.0,0.7758742,0.748844,0.7758742,0.99954844,0.8049288,0.77612704,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0048252735,0.0030498775,5.323403e-06,0.0031695343,0.005001198,0.74834436,0.7766323,0.9995492,0.80714285,0.7769337
858,24897,303,0.15562224,0.0,0.8443774,0.83726734,0.8443774,0.99932986,0.85160923,0.84405667,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0075238,0.003643701,1.7102751e-05,0.0036841831,0.0075849514,0.83838385,0.84263957,0.9993247,0.8469388,0.8423029
859,31819,77,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0007688282,0.0005304136,3.8988746e-06,0.0005367991,0.00076882524,1.0,1.0,1.0,1.0,1.0
860,40293,78,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00076948595,0.0005306624,3.8041921e-06,0.0005370508,0.0007694829,1.0,1.0,1.0,1.0,1.0
861,25484,350,0.21702176,0.0,0.7829777,0.74410236,0.7829777,0.99911773,0.82613903,0.78352803,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0050995764,0.003427275,1.1263622e-05,0.0036234655,0.005370041,0.74242425,0.784,0.9991184,0.8305085,0.78470635
862,25330,317,0.05284381,0.0,0.9471561,0.9321751,0.9471561,0.9997862,0.9626264,0.947141,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004246278,0.0030712886,6.558751e-06,0.0031291498,0.0043144645,0.93203884,0.9458128,0.9997811,0.96,0.94577855
863,32539,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0007881706,0.00054365606,4.1199073e-06,0.0005505324,0.00078816764,1.0,1.0,1.0,1.0,1.0
864,24404,302,0.18048793,0.0,0.81951135,0.7691677,0.81951135,0.9995172,0.87690675,0.820964,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0017589335,0.0014637896,2.0216967e-06,0.0015727538,0.0018774348,0.7692308,0.8196721,0.99951756,0.877193,0.8211317
865,36788,359,0.43057585,0.0,0.56942266,0.51944196,0.56942266,0.9988023,0.6300456,0.5714109,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004220641,0.0014828997,1.1730927e-05,0.0016451637,0.0046431297,0.5151515,0.56666666,0.9987896,0.6296296,0.5688468
866,27034,386,0.06962478,0.0,0.9303751,0.9334068,0.9303751,0.999769,0.9273629,0.93026924,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0027259735,0.0004787078,4.7537033e-06,0.00047809098,0.0027168216,0.93495935,0.9311741,0.99977183,0.92741936,0.9310737
867,31074,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0007680034,0.0005305378,4.3277983e-06,0.0005369249,0.00076800055,1.0,1.0,1.0,1.0,1.0
868,31426,74,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.99999374,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0007680937,0.00053028914,4.214477e-06,0.0005366732,0.0007680909,1.0,1.0,1.0,1.0,1.0
869,30685,74,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00076769834,0.00053016463,4.211183e-06,0.0005365472,0.0007676955,1.0,1.0,1.0,1.0,1.0
870,39620,103,6.7949295e-06,0.0,0.9999932,0.99999875,0.9999932,0.9999999,0.9999877,0.9999932,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00069425727,0.00047336463,2.5638028e-06,0.0004777837,0.0006942549,1.0,1.0,1.0,1.0,1.0
871,26511,295,0.065665245,0.0,0.9343345,0.8858081,0.9343345,0.9997222,0.98848593,0.93549806,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0019618534,0.0003175858,4.8827046e-06,0.00033684282,0.0020719199,0.88659793,0.9347826,0.9997242,0.9885057,0.9359263
872,26788,270,0.084355295,0.0,0.9156445,0.88480836,0.9156445,0.99958277,0.94870764,0.9159157,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0061995443,0.0039159865,1.4180122e-05,0.004068656,0.0064175627,0.88297874,0.9171271,0.9995885,0.954023,0.91752267
873,27104,385,0.0941391,0.0,0.90586054,0.89939684,0.90586054,0.9997262,0.9124178,0.90573746,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005946287,0.0032475572,8.128298e-06,0.0032786531,0.005988241,0.89908254,0.9074074,0.99973017,0.91588783,0.90729904
874,26384,501,0.13155341,0.0,0.86844605,0.84073555,0.86844605,0.9996813,0.89804554,0.8687252,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003775584,0.0006474852,5.5404726e-06,0.0006706122,0.0039012912,0.84076434,0.8684211,0.9996813,0.8979592,0.8686983
875,31268,86,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999937,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0007207613,0.0004973547,3.3528408e-06,0.00050258567,0.00072075846,1.0,1.0,1.0,1.0,1.0
876,20588,122,6.556511e-06,0.0,0.99999344,0.99999905,0.99999344,0.99999994,0.9999878,0.9999934,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.000601547,0.0004142084,2.0381444e-06,0.00041718516,0.00060154445,1.0,1.0,1.0,1.0,1.0
877,13831,118,7.748604e-06,0.0,0.9999922,0.9999966,0.9999922,0.99999994,0.99998784,0.9999922,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00067101617,0.00044032533,2.24062e-06,0.00044389916,0.00067101576,1.0,1.0,1.0,1.0,1.0
878,33265,79,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.9999935,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0007900054,0.0005439236,3.6296317e-06,0.00055080303,0.00079000223,1.0,1.0,1.0,1.0,1.0
879,27095,400,0.0690462,0.0,0.93095356,0.87726885,0.93095356,0.99977934,0.99163705,0.9325056,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0038891851,0.0003293377,7.4928266e-06,0.0003513571,0.004134083,0.88148147,0.93333334,0.9997875,0.9916667,0.93476343
880,26347,453,0.26984477,0.0,0.7301542,0.72012115,0.7301542,0.9993012,0.74047077,0.7298623,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0020391815,0.000471289,3.6193285e-06,0.00047882015,0.0020667848,0.7185185,0.7293233,0.9992983,0.740458,0.7290405
881,24045,285,0.057103276,0.0,0.94289654,0.92887986,0.94289654,0.99980587,0.9573428,0.9428829,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0044028945,0.0031248133,5.8277315e-06,0.003184215,0.004469283,0.9285714,0.942029,0.999803,0.9558824,0.9420064
882,29074,72,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.9999938,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00078654307,0.0005428535,4.340538e-06,0.00054971984,0.00078654016,1.0,1.0,1.0,1.0,1.0
883,15272,116,6.914139e-06,0.0,0.9999931,0.9999984,0.9999931,0.99999994,0.9999877,0.9999931,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00063014793,0.00042830754,2.2520976e-06,0.00043157313,0.00063014595,1.0,1.0,1.0,1.0,1.0
884,34343,88,6.3180923e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.9999879,0.9999937,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00069287315,0.00047873417,3.3332303e-06,0.00048337813,0.00069287035,1.0,1.0,1.0,1.0,1.0
885,24648,308,0.18295383,0.0,0.8170458,0.7257837,0.8170458,0.99905586,0.93456006,0.8228792,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0030105186,0.0002717869,1.2009951e-05,0.00031132382,0.0034133103,0.729927,0.8196721,0.9990724,0.93457943,0.82524776
886,26209,430,0.130817,0.0,0.8691826,0.7686427,0.8691826,0.9995507,0.99998206,0.8763204,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0032869398,0.00022094545,8.289664e-06,0.0002544451,0.0037474222,0.76666665,0.8679245,0.9995457,1.0,0.87519664
887,36585,359,0.15636843,0.0,0.8436311,0.8143889,0.8436311,0.99948657,0.87505144,0.8438704,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006169223,0.0044539785,9.218571e-06,0.004630799,0.0063927,0.8181818,0.8490566,0.99950343,0.88235295,0.84936243
888,33703,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00076842494,0.0005306622,4.2151987e-06,0.0005370508,0.0007684221,1.0,1.0,1.0,1.0,1.0
889,6851,410,0.25721836,0.0,0.7427806,0.83456296,0.7427806,0.9993493,0.6691858,0.74710536,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0054137288,0.0012928349,7.033425e-06,0.0011674297,0.0048464406,0.84042555,0.745283,0.9993575,0.6694915,0.74990493
890,25946,415,0.11661774,0.0,0.8833818,0.8308021,0.8833818,0.99964434,0.94306666,0.8848985,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0027148132,0.00035518626,5.2577716e-06,0.00037984317,0.0028915962,0.82857144,0.88212925,0.99964,0.9430894,0.8837163
891,30012,71,6.198883e-06,0.0,0.9999938,0.99999964,0.9999938,0.9999999,0.99998796,0.99999374,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0007868919,0.00054325484,4.4643843e-06,0.0005501263,0.000786889,1.0,1.0,1.0,1.0,1.0
892,36509,397,0.37599224,0.0,0.62400657,0.50674444,0.62400657,0.99882054,0.8118773,0.6406623,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0044786055,0.0037731507,1.2427273e-05,0.0049190554,0.005662774,0.5065789,0.6234818,0.9988199,0.8105263,0.640024
893,16079,118,9.0777874e-05,0.0,0.9999092,0.9998308,0.9999092,0.99999917,0.99998766,0.9999085,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0017927667,0.00044900164,7.4775116e-06,0.00045259116,0.0017929499,1.0,1.0,1.0,1.0,1.0
894,40567,90,0.022226632,0.0,0.97777337,0.9565245,0.97777337,0.999753,0.99998784,0.97777194,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00076257455,0.0005077436,3.4066304e-06,0.00052509975,0.0007795202,0.95652175,0.9777778,0.99975306,1.0,0.97777647
895,25025,106,0.032263458,0.0,0.9677365,0.93750066,0.9677365,0.9996439,0.9999876,0.96789366,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0006391526,0.0004357307,2.8974396e-06,0.0004539062,0.00065987883,0.9375,0.9677419,0.999644,1.0,0.96789926
896,24199,359,0.062635124,0.0,0.9373647,0.9410347,0.9373647,0.99981606,0.93372315,0.93728507,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0071588946,0.004510905,8.603346e-06,0.004505272,0.007130392,0.9368421,0.9368421,0.9998138,0.9368421,0.93674886
897,23803,123,6.735325e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.99998766,0.99999326,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00061377307,0.00042228948,1.988518e-06,0.00042541424,0.0006137703,1.0,1.0,1.0,1.0,1.0
898,40453,85,6.6161156e-06,0.0,0.9999934,0.9999989,0.9999934,0.99999994,0.99998784,0.9999934,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0007762216,0.0005302906,3.2599753e-06,0.0005366732,0.00077621907,1.0,1.0,1.0,1.0,1.0
899,28418,86,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.9999936,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00072264957,0.0004987788,3.36085e-06,0.00050402485,0.00072264666,1.0,1.0,1.0,1.0,1.0
900,25289,384,0.16456062,0.0,0.8354389,0.795105,0.8354389,0.9994968,0.8800835,0.83620256,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0062505347,0.0046309815,8.9347795e-06,0.0048892917,0.0065737665,0.7966102,0.83555555,0.9994981,0.8785047,0.8362455
901,29060,72,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.9999938,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0007869022,0.00054312113,4.3423693e-06,0.00054999086,0.0007868993,1.0,1.0,1.0,1.0,1.0
902,27530,72,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.99998796,0.9999938,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00078675686,0.0005429873,4.341822e-06,0.00054985535,0.0007867539,1.0,1.0,1.0,1.0,1.0
903,27063,465,0.14985478,0.0,0.8501446,0.8031213,0.8501446,0.9995701,0.90301704,0.85132337,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.005068104,0.0032654644,7.5952976e-06,0.0034741433,0.0053723548,0.80487806,0.8516129,0.99957454,0.9041096,0.8527725
904,33931,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0007687626,0.0005304136,3.8982257e-06,0.0005367991,0.00076875964,1.0,1.0,1.0,1.0,1.0
905,32551,74,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0008321543,0.0005723212,3.9204688e-06,0.00058037555,0.00083215104,1.0,1.0,1.0,1.0,1.0
906,27882,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0007687766,0.0005304136,3.898364e-06,0.0005367991,0.0007687736,1.0,1.0,1.0,1.0,1.0
907,29161,75,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00078827096,0.0005435225,4.0127106e-06,0.0005503971,0.00078826793,1.0,1.0,1.0,1.0,1.0
