batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
644,37135,364,0.29888403,0.0,0.701115,0.66428804,0.701115,0.9990734,0.7422648,0.7016745,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0021230525,0.00012318845,5.220933e-06,0.00013044738,0.0022425496
645,30924,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00024001896,0.00016765222,1.3020735e-06,0.00016967204,0.00024001881
646,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00023651113,0.00016529772,1.3811758e-06,0.00016719759,0.00023651098
647,28157,88,0.018868446,0.0,0.98113155,0.96296304,0.98113155,0.99974173,0.9999988,0.981051,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00021391454,0.00015270672,1.0949975e-06,0.00015712506,0.00021793321
648,33868,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00024281492,0.00016960858,1.3914101e-06,0.00017165195,0.00024281477
649,29772,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00023599768,0.00016493323,1.3056991e-06,0.00016682892,0.00023599752
650,28055,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00024114587,0.00016843749,1.2082496e-06,0.00017046675,0.00024114572
651,36736,367,0.3539285,0.0,0.6460703,0.58781403,0.6460703,0.9990316,0.7171439,0.6487049,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0050563677,0.003832895,9.342746e-06,0.004266091,0.0055808118
652,28117,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00022362519,0.00015648974,9.34446e-07,0.00015807034,0.00022362504
653,40414,88,0.04545504,0.0,0.95454484,0.91304344,0.95454484,0.99948347,0.99999875,0.9550363,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00021797659,0.00016198904,9.855968e-07,0.00017165195,0.00022800243
654,36610,380,0.25742328,0.0,0.7425758,0.7653171,0.7425758,0.9992798,0.7211471,0.7425753,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00040081746,0.00020266433,6.0615037e-07,0.00019730222,0.0003889207
655,25215,391,0.33139163,0.0,0.66860735,0.6850992,0.66860735,0.9989755,0.65289074,0.6683137,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0024412314,9.46926e-05,5.3710805e-06,9.2383256e-05,0.002381429
656,24335,340,0.33333266,0.0,0.6666661,0.7878834,0.6666661,0.9991003,0.57777447,0.6744158,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00029951034,0.00015669418,3.4047815e-07,0.00013623651,0.0002563939
657,35260,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00024724184,0.00017259337,1.349339e-06,0.00017477798,0.0002472417
658,24472,398,0.52921987,0.0,0.470778,0.558111,0.470778,0.99869424,0.4070785,0.47611055,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0029352957,0.000100958336,5.4685547e-06,8.69682e-05,0.0025040372
659,26454,369,0.24096578,0.0,0.7590333,0.887324,0.7590333,0.9994125,0.6631535,0.76695716,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00028039943,0.0001728935,2.2767541e-07,0.00015151015,0.0002423704
660,24624,320,0.3214277,0.0,0.6785714,0.7469754,0.6785714,0.99881524,0.62164456,0.68096936,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0037135668,0.0013336819,7.641382e-06,0.0012250049,0.0033855694
661,31026,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00024905094,0.00017385166,1.1884538e-06,0.00017605218,0.0002490508
662,37213,237,0.7966068,0.0,0.2033894,0.9999995,0.2033894,0.9983265,0.113207296,0.33646283,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00064944854,8.762443e-05,1.03123135e-07,4.9188508e-05,0.00021851542
663,31608,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00023337273,0.0001632522,1.07129e-06,0.00016497054,0.00023337259
664,28219,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00024784307,0.00017301382,1.3158103e-06,0.00017520375,0.00024784292
665,27715,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00024784892,0.0001730138,1.2140379e-06,0.00017520375,0.00024784874
666,24205,354,0.1205107,0.0,0.87948895,0.8575153,0.87948895,0.99960524,0.9026184,0.8795442,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0039035291,0.0030248247,4.9934188e-06,0.0031119543,0.0040038675
667,27170,377,0.30608362,0.0,0.6939153,0.79660463,0.6939153,0.9991683,0.6146779,0.6994793,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0021039427,8.441785e-05,3.122543e-06,7.478616e-05,0.0018474263
668,36483,467,0.2421071,0.0,0.75789154,0.8888887,0.75789154,0.9995782,0.66054577,0.7661624,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00027969878,0.00017143747,1.6201706e-07,0.0001498117,0.0002410869
669,5180,585,0.28049982,0.0,0.7194987,0.6867821,0.7194987,0.9994905,0.7554881,0.72003204,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002077549,0.0017746189,1.66106e-06,0.0018663879,0.0021782722
670,36344,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00023337235,0.0001632522,1.1501284e-06,0.00016497054,0.00023337221
671,28255,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00024783963,0.0001730138,1.390946e-06,0.00017520375,0.0002478395
672,26501,353,0.27776825,0.0,0.72223085,0.72617453,0.72223085,0.99914867,0.7183297,0.7218212,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0018812957,0.0014541445,2.4748867e-06,0.0014500855,0.0018702045
673,24388,243,0.3969494,0.0,0.6030494,0.60201436,0.6030494,0.99870706,0.60408807,0.6024011,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0034808954,0.0008989129,9.1108e-06,0.00090470584,0.003483246
674,24135,285,0.17647684,0.0,0.8235227,0.8235173,0.8235227,0.999409,0.82352805,0.82322675,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00030681875,0.000100061414,5.8946625e-07,0.000100423575,0.00030671366
675,34687,88,0.20755082,0.0,0.792449,0.83999246,0.792449,0.997159,0.74999917,0.7926201,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0004180144,0.00013613302,3.011849e-06,0.00013001311,0.00039447722
676,19913,120,0.029403925,0.0,0.970596,0.9706052,0.970596,0.9997223,0.9705869,0.9704565,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0005296988,0.00013847412,2.486152e-06,0.00013944786,0.0005296333
677,22556,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00018604759,0.00013058851,6.3664675e-07,0.00013150164,0.00018604749
678,25510,245,0.03896165,0.0,0.9610383,0.9367103,0.9610383,0.9998001,0.98666364,0.9611998,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00021049488,0.00013670434,4.5691533e-07,0.00014080612,0.00021599884
679,26274,358,0.3275751,0.0,0.6724239,0.65226144,0.6724239,0.9989661,0.6938726,0.67219603,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0020493076,0.00018183884,5.092299e-06,0.00018792356,0.002111952
680,40190,73,0.005806446,0.0,0.99419355,1.0,0.99419355,0.9999047,0.98845404,0.99421036,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.020018337,0.013912063,0.00011552513,0.013991668,0.019902438
681,18796,117,0.07692367,0.0,0.9230762,1.0,0.9230762,0.9994156,0.8571417,0.92581946,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00024162413,0.00015596444,5.999755e-07,0.00014623006,0.00022370034
682,26336,451,0.14650619,0.0,0.8534932,0.9501384,0.8534932,0.99962866,0.7746938,0.8578801,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0025507337,0.00047718742,2.9889636e-06,0.00043395333,0.0023030636
683,25521,272,0.1890583,0.0,0.8109413,0.7525119,0.8109413,0.9990802,0.8792081,0.81279534,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0014500584,0.0012426676,3.0480246e-06,0.0013510314,0.0015663113
684,34197,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00022546444,0.00015782175,9.58958e-07,0.00015935388,0.0002254643
685,15759,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00019726685,0.00013834295,6.753023e-07,0.00013943219,0.00019726674
686,40399,72,0.07655382,0.0,0.9234462,0.8577816,0.9234462,0.9985928,0.99999756,0.9248494,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.01130159,0.00026096802,0.00013034779,0.00023462261,0.0121870525
687,40297,87,0.15555584,0.0,0.844444,0.76000005,0.844444,0.99815035,0.94999886,0.8482798,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00018276453,0.00015060866,1.0508013e-06,0.00017133464,0.00020400531
688,25533,276,0.3209824,0.0,0.6790168,0.73336595,0.6790168,0.9986348,0.6321674,0.6803224,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00061963295,0.00033031966,1.3581312e-06,0.0003084771,0.0005748762
689,33513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00024225737,0.00016921911,1.3504423e-06,0.0001712578,0.00024225721
690,34078,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00022700518,0.00015886093,1.0606941e-06,0.00016046548,0.00022700502
691,24209,387,0.19627315,0.0,0.8037263,0.7544536,0.8037263,0.9993999,0.8598845,0.8050707,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0012770325,0.0006226396,2.449502e-06,0.0006675939,0.0013627325
692,37226,514,0.50231826,0.0,0.4976785,0.5154012,0.4976785,0.9992206,0.48113418,0.49759698,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0009378177,0.00021473473,1.32397e-06,0.00020806544,0.00090544246
693,39704,98,0.090908945,0.0,0.90909094,0.85714394,0.90909094,0.9987505,0.96774065,0.90977883,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00020729222,0.00013461952,1.3872183e-06,0.00014439327,0.00022003049
694,40201,75,0.024390817,0.0,0.9756093,0.95238096,0.9756093,0.99964446,0.99999875,0.97555,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00023531112,0.00017007186,1.2911794e-06,0.00017647489,0.0002410362
695,40187,68,0.2129193,0.0,0.78708065,0.81225514,0.78708065,0.9969629,0.76341957,0.78611064,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.008357559,0.0061768484,4.498517e-05,0.0060833883,0.008090525
696,24903,302,0.30624306,0.0,0.69375616,0.8020279,0.69375616,0.9988048,0.61124027,0.6997819,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.006173321,0.003521497,9.745659e-06,0.0031113767,0.005386829
697,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00024170829,0.00016882876,1.1802246e-06,0.00017086274,0.00024170814
698,36168,82,0.06976807,0.0,0.93023187,1.0,0.93023187,0.99910766,0.86956406,0.93250424,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00025789818,0.00016760449,1.0852359e-06,0.00015851688,0.00024049112
699,34888,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00024058123,0.00016804533,1.237334e-06,0.00017006986,0.00024058105
700,24670,326,0.63106406,0.0,0.36893392,0.47137144,0.36893392,0.99806833,0.30307105,0.37717578,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0027427617,0.000559073,6.7281585e-06,0.0004605498,0.002194898
701,22491,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018693667,0.00013123997,6.574453e-07,0.00013213267,0.00018693655
702,29543,72,0.052631974,0.0,0.94736797,0.90000015,0.94736797,0.9992284,0.99999875,0.94794565,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00024292592,0.00017888309,1.4690178e-06,0.00019133472,0.00025586938
703,36647,353,0.22187561,0.0,0.7781236,0.8350491,0.7781236,0.99938655,0.72846395,0.7797101,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0035052076,0.0011170828,5.079125e-06,0.001048792,0.003272954
704,35379,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00024058366,0.00016804533,1.2054286e-06,0.00017006986,0.0002405835
705,21855,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00019805394,0.00013892006,6.1122614e-07,0.00013998043,0.00019805378
706,36856,391,0.395912,0.0,0.6040864,0.61479735,0.6040864,0.9990226,0.59374225,0.6037021,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.002478101,0.00020459089,4.871448e-06,0.00020135898,0.0024333906
707,32355,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0002472412,0.00017259337,1.2773806e-06,0.00017477798,0.00024724103
708,27929,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00024226049,0.00016921911,1.3142242e-06,0.0001712578,0.00024226031
709,30497,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00023651942,0.00016529772,1.2098623e-06,0.00016719759,0.00023651928
710,34772,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00024058149,0.00016804533,1.2373368e-06,0.00017006986,0.00024058133
711,13421,112,0.13793194,0.0,0.8620679,0.8928571,0.8620679,0.99872446,0.8333314,0.86208344,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00026308786,0.00018463089,8.945609e-07,0.00018002777,0.00025403357
712,30470,71,0.35546833,0.0,0.64453137,0.7602123,0.64453137,0.99583834,0.5594069,0.650729,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.03550555,0.023551889,0.00014034855,0.020793665,0.030410383
713,37000,351,0.24867213,0.0,0.75132716,0.7082385,0.75132716,0.9991403,0.79999846,0.75221735,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0009172515,8.077356e-05,2.3666173e-06,8.614045e-05,0.00097421516
714,12717,119,0.14242625,0.0,0.8575736,0.964316,0.8575736,0.99873227,0.77210724,0.86271757,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0053718714,0.0034114318,1.5305048e-05,0.0030960082,0.0048060063
715,34151,95,0.017543137,0.0,0.98245686,0.9655197,0.98245686,0.9997784,0.9999987,0.9823889,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00029126724,0.00014999657,1.6669958e-06,0.00015401359,0.00029636535
716,25980,436,0.20087546,0.0,0.79912376,0.8521144,0.79912376,0.99945486,0.75233805,0.800473,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0039191763,0.0025393444,4.2240617e-06,0.0023953158,0.0036817698
717,35183,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00024001893,0.00016765224,1.2344445e-06,0.00016967204,0.00024001877
718,24104,467,0.23220265,0.0,0.76779646,0.75901145,0.76779646,0.9994226,0.77678716,0.7675479,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0037209578,0.0027274599,4.2402335e-06,0.002764493,0.0037629812
719,23240,123,0.11764747,0.0,0.88235235,0.8823529,0.88235235,0.99894243,0.8823519,0.8818212,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00017401876,0.00012590339,6.0691434e-07,0.00012683545,0.00017392074
720,23088,122,0.09796721,0.0,0.90203273,0.9008439,0.90203273,0.99918276,0.9032245,0.90161806,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0056253937,0.00015203774,2.6072239e-05,0.00014482171,0.0056303777
721,39458,97,0.18517554,0.0,0.8148242,0.84619635,0.8148242,0.99787456,0.78569525,0.81449753,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0011935427,0.0005986245,6.6307834e-06,0.0005825516,0.001148935
722,36602,426,0.4696058,0.0,0.530392,0.70193374,0.530392,0.9989852,0.42622837,0.54666454,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0018448273,0.00013084698,2.1362287e-06,0.000105340834,0.001436754
723,28048,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00024663773,0.00017217189,1.2742645e-06,0.00017435117,0.0002466376
724,33805,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00024113913,0.0001684375,1.3442129e-06,0.00017046675,0.00024113897
725,25609,257,0.25393826,0.0,0.74606127,0.6879845,0.74606127,0.99863946,0.81484723,0.7478989,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0013561147,0.00043227943,5.4717675e-06,0.0004734327,0.0014742576
726,40381,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00024282307,0.00016960858,1.2488837e-06,0.00017165195,0.00024282289
727,28387,72,2.861023e-06,0.0,0.999997,0.9999955,0.999997,1.0,0.9999987,0.99999714,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00041797952,0.00017597781,2.9175421e-06,0.00017815563,0.00041800432
728,13201,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00019579037,0.00013730353,6.259645e-07,0.0001383846,0.00019579024
729,27619,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0002411457,0.0001684375,1.2082477e-06,0.00017046675,0.00024114554
730,24243,429,0.26089764,0.0,0.73910147,0.74389124,0.73910147,0.99927884,0.734373,0.7387623,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0020120263,8.953025e-05,3.7103998e-06,8.897789e-05,0.0019981605
731,36754,394,0.38535297,0.0,0.6146453,0.6359735,0.6146453,0.99909693,0.59470135,0.6145645,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0060242917,0.0048948363,5.7699153e-06,0.004749063,0.005822659
732,31012,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00024844572,0.00017343323,1.3190192e-06,0.00017562849,0.00024844555
733,29659,72,0.31250036,0.0,0.68749934,0.7333333,0.68749934,0.99614197,0.6470577,0.6871924,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0002706373,0.00018766997,1.4093213e-06,0.00017942429,0.00025373264
734,26388,493,0.41070342,0.0,0.58929473,0.6139447,0.58929473,0.99907076,0.56654775,0.58933336,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0011350807,0.000665367,1.5880147e-06,0.0006408454,0.0010897107
735,30642,75,0.028572202,0.0,0.9714278,1.0,0.9714278,0.99964446,0.944443,0.9718246,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0003020536,0.0002044491,1.2914275e-06,0.00020165052,0.00029354313
736,26990,381,0.2765255,0.0,0.72347355,0.888455,0.72347355,0.99924165,0.6101684,0.73612875,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0018228595,8.7124215e-05,2.2868774e-06,7.3579526e-05,0.0015103327
737,35043,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00024113986,0.00016843749,1.3081363e-06,0.00017046675,0.00024113971
738,16672,115,0.64705956,0.0,0.35293955,0.42857075,0.35293955,0.9950094,0.299998,0.35638818,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00030591723,0.0002170196,1.1180144e-06,0.0001862858,0.00025521853
739,40487,72,0.050000608,0.0,0.9499994,0.90476227,0.9499994,0.9992284,0.9999982,0.95044965,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00028366802,0.00020171553,1.8487241e-06,0.00021501316,0.00029799665
740,36523,367,0.16286844,0.0,0.83713096,0.8724545,0.83713096,0.99952585,0.80455655,0.8376322,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0024858392,0.0017748119,2.6502248e-06,0.0017101115,0.0023866796
741,40450,85,0.08695704,0.0,0.9130429,0.84,0.9130429,0.9988927,0.99999875,0.9154938,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00019626405,0.00015431165,1.1028678e-06,0.00017086274,0.00021390442
742,31204,84,0.02040881,0.0,0.9795912,0.96,0.9795912,0.9997166,0.99999875,0.97951555,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00021507526,0.00015501335,1.1121612e-06,0.00015987369,0.00021944784
