batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
676,31347,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002657465,0.00018558372,1.2978456e-06,0.00018781949,0.00026574632
677,30246,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00027361765,0.00019097832,1.5358663e-06,0.00019339561,0.00027361745
678,26875,248,0.3856845,0.0,0.6143147,0.6515395,0.6143147,0.9982441,0.5811136,0.614526,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00072667224,0.00052753405,1.51946e-06,0.00050080975,0.0006856129
679,16197,120,0.0014269948,0.0,0.9985729,0.9971516,0.9985729,0.9999869,0.9999984,0.9985608,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.006229107,0.00015888359,2.8704748e-05,0.00015305505,0.0062381094
680,3725,420,0.40554208,0.0,0.5944561,0.7445532,0.5944561,0.9991199,0.49472308,0.6066447,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.006189396,0.0023019202,6.3682314e-06,0.0019207038,0.0050432305
681,31334,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00025706334,0.00017979456,1.2081707e-06,0.00018168696,0.00025706313
682,26125,419,0.17234135,0.0,0.8276581,0.7993805,0.8276581,0.99948305,0.8580097,0.82787526,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0038522591,0.00096421887,7.260722e-06,0.0010014364,0.003989603
683,30130,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00026977345,0.00018840644,1.4249418e-06,0.00019067623,0.00026977327
684,31642,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0002682667,0.0001873529,1.4555486e-06,0.00018961,0.0002682665
685,25671,398,0.33793318,0.0,0.6620657,0.69233406,0.6620657,0.99901885,0.634333,0.6622524,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0037153824,0.0020027016,6.1471455e-06,0.001922978,0.0035542368
686,24952,273,0.3957767,0.0,0.6042221,0.7922426,0.6042221,0.9985236,0.48832873,0.6216153,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0016693615,0.00067432044,2.5389304e-06,0.0005469381,0.0013099448
687,39092,433,0.29644895,0.0,0.70354986,0.74475515,0.70354986,0.9993168,0.666665,0.7043351,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0012654715,9.2644346e-05,1.8440811e-06,8.792084e-05,0.0011967939
688,31772,87,0.038462043,0.0,0.9615379,0.9259262,0.9615379,0.99947155,0.99999845,0.961738,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00023821837,0.0001673979,1.3402654e-06,0.00017578113,0.00024743442
689,36822,384,0.26833063,0.0,0.7316683,0.81813604,0.7316683,0.99935484,0.66173077,0.73557156,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0060179816,0.003064111,6.492543e-06,0.0027790396,0.0054108417
690,32905,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00026471654,0.00018487131,1.3982575e-06,0.00018709849,0.00026471636
691,34450,84,0.02477026,0.0,0.97522974,1.0,0.97522974,0.99965745,0.95165706,0.97552913,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.017077992,0.01165615,8.14355e-05,0.011492174,0.016660077
692,25521,272,0.15647715,0.0,0.8435224,0.968748,0.8435224,0.9993782,0.7469657,0.8505978,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0006809265,0.00041861503,8.5823854e-07,0.0003719619,0.0005978851
693,39148,90,0.64705855,0.0,0.3529407,0.75000006,0.3529407,0.99456793,0.23076883,0.41512877,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00038290315,0.00013425779,6.598981e-07,8.909083e-05,0.00021214072
694,36689,421,0.49252993,0.0,0.50746673,0.51464325,0.50746673,0.99927646,0.50048757,0.50715935,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.006710461,0.00483772,6.414468e-06,0.004789503,0.0066141314
695,39102,234,0.39162743,0.0,0.60837173,0.65840924,0.60837173,0.99821866,0.56540245,0.6093597,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.009195145,0.00636689,1.9333065e-05,0.005941013,0.008512816
696,23967,123,0.09090841,0.0,0.9090915,0.8823566,0.9090915,0.99920684,0.93749714,0.9089939,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00034901293,0.00020259112,1.4636178e-06,0.00021050572,0.00035955806
697,40302,87,0.0869571,0.0,0.91304284,0.84000003,0.91304284,0.99894303,0.99999845,0.91554034,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00021878809,0.00017027512,1.1871093e-06,0.00018853776,0.00023846522
698,14457,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002242919,0.0001572133,7.4402226e-07,0.00015849136,0.00022429173
699,24110,359,0.266039,0.0,0.7339599,0.832136,0.7339599,0.9993353,0.656505,0.73891354,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00427525,0.002452561,4.290233e-06,0.002200565,0.0037964613
700,29385,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00026522615,0.00018522785,1.4009443e-06,0.00018745936,0.00026522597
701,27229,465,0.4104694,0.0,0.5895288,0.64549154,0.5895288,0.99900776,0.5424956,0.5913296,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0037808595,0.0019932538,5.2747046e-06,0.0018377333,0.0034640024
702,36891,395,0.11379844,0.0,0.8862011,0.9412905,0.8862011,0.99974644,0.8372034,0.8876573,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0037021213,0.001237287,3.8550575e-06,0.001172217,0.0034911905
703,36729,352,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00056545355,0.0003653318,3.346377e-08,0.00038447275,0.0005654531
704,29192,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000272545,0.00019021594,1.3008107e-06,0.00019262356,0.00027254483
705,27648,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00026573238,0.00018558372,1.4417922e-06,0.00018781952,0.0002657322
706,24240,405,0.11478466,0.0,0.885215,0.91518074,0.885215,0.99969643,0.85714924,0.88557756,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0022060666,0.0007566433,2.8818886e-06,0.0007343326,0.0021347164
707,25255,278,0.34556407,0.0,0.65443504,0.6702759,0.65443504,0.9986022,0.6393256,0.6539498,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004706668,0.0032609215,9.738372e-06,0.0031958378,0.004592892
708,29333,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026082937,0.00018226718,1.5660211e-06,0.00018436207,0.00026082917
709,13630,120,0.016395092,0.0,0.9836049,0.9677419,0.9836049,0.9998611,0.9999967,0.9835999,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00031776985,0.0002284427,9.910821e-07,0.00023416888,0.00032297717
710,12888,125,0.23842025,0.0,0.7615795,0.805475,0.7615795,0.99791634,0.7222211,0.76186013,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.007916852,0.00014871566,4.0603383e-05,0.00012633152,0.007488374
711,29651,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00029230688,0.0002037218,1.4360608e-06,0.0002065909,0.00029230668
712,20355,122,0.2203424,0.0,0.77965736,0.88460886,0.77965736,0.99825317,0.69696784,0.78474694,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0004500502,0.00019119913,1.5533195e-06,0.00017236194,0.000399266
713,24355,267,0.16847175,0.0,0.8315277,0.7903836,0.8315277,0.9994316,0.8771907,0.832303,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0039131204,0.00013627895,8.781925e-06,0.00014253178,0.0041206796
714,27150,443,0.20698053,0.0,0.7930188,0.76554203,0.7930188,0.99938303,0.82254136,0.79318035,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0023325356,0.00070779555,4.4971707e-06,0.00073538406,0.002416771
715,24407,328,0.35348505,0.0,0.64651364,0.65551364,0.64651364,0.99902767,0.6377575,0.64610016,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0070566204,0.0049855905,1.0152455e-05,0.004934708,0.006956246
716,13288,112,0.018182635,0.0,0.9818173,0.96428573,0.9818173,0.99984056,0.99999833,0.98182243,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0002379664,0.00017103614,7.7316076e-07,0.0001758012,0.00024229423
717,38056,113,0.17646879,0.0,0.8235309,1.0,0.8235309,0.9990602,0.70000213,0.83666134,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0006813972,0.00039079215,1.0569953e-06,0.00033713147,0.00057009864
718,39094,392,0.27619088,0.0,0.7238081,0.7163773,0.7238081,0.9992517,0.73139465,0.72346234,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0056300764,0.0042481143,7.132022e-06,0.0043029697,0.005686216
719,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00026523607,0.00018522785,1.2953486e-06,0.00018745936,0.00026523587
720,27108,424,0.306539,0.0,0.69345987,0.6835321,0.69345987,0.9991349,0.7036803,0.6930859,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0027846447,0.0016474788,4.7330523e-06,0.0016750509,0.002823755
721,17946,119,0.013246119,0.0,0.9867539,1.0,0.9867539,0.99987817,0.97385406,0.9868405,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.010709439,0.0074150474,3.4371285e-05,0.0073747197,0.010568508
722,17000,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00021354725,0.0001498241,7.469057e-07,0.00015090185,0.00021354709
723,25320,278,0.15276903,0.0,0.8472307,0.80536085,0.8472307,0.999266,0.89369273,0.84791,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.004502533,0.0036507405,8.965949e-06,0.003861346,0.0047405795
724,33733,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00027253604,0.00019021594,1.4083274e-06,0.00019262356,0.00027253586
725,35056,77,0.2000004,0.0,0.7999995,0.7619048,0.7999995,0.9973014,0.8421041,0.7993867,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00021872378,0.00017090605,1.3368099e-06,0.00018217365,0.00022952746
726,36781,366,0.44881576,0.0,0.5511819,0.7777772,0.5511819,0.99914896,0.42683035,0.57597435,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00041425243,0.00021458576,2.4308605e-07,0.00016682959,0.0003068033
727,26014,388,0.25143385,0.0,0.7485652,0.7769048,0.7485652,0.9993039,0.72222036,0.7487547,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0037647008,9.845625e-05,6.4609458e-06,9.460205e-05,0.0036283021
728,33703,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00026624088,0.0001859389,1.4445507e-06,0.00018817898,0.00026624068
729,19919,113,0.24785328,0.0,0.7521465,0.7381671,0.7521465,0.99762577,0.7666655,0.75102156,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0069594607,0.00015644591,4.6002995e-05,0.00013906536,0.0070809177
730,11749,593,0.5506205,0.0,0.44937637,0.48212662,0.44937637,0.99903816,0.42079246,0.44996506,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0028072847,0.000811789,4.5055417e-06,0.0007613526,0.0026201683
731,23083,121,0.34454632,0.0,0.65545326,0.6130729,0.65545326,0.99726963,0.70412815,0.65548986,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0031008252,0.0027633659,1.1598746e-05,0.0029943744,0.0033169938
732,24362,475,0.3460158,0.0,0.65398276,0.6590361,0.65398276,0.99919033,0.64900625,0.6536026,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0046347748,0.002718931,6.57871e-06,0.0027033465,0.0045969137
733,24105,360,0.14192301,0.0,0.85807663,0.8159752,0.85807663,0.99951506,0.90475893,0.85890657,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0026539485,0.0001134226,5.838844e-06,0.000119586395,0.002793596
734,30426,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00026676085,0.00018629342,1.3027903e-06,0.00018853774,0.00026676068
735,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00021033366,0.00014756613,6.999461e-07,0.00014862765,0.0002103335
736,12990,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00022401288,0.0001570191,7.56184e-07,0.00015829554,0.0002240127
737,27782,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00024601418,0.0001721333,1.1766099e-06,0.00017387187,0.000246014
738,39064,265,0.20034224,0.0,0.7996571,0.90113395,0.7996571,0.9993436,0.71872175,0.80461484,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0028363303,0.0005595138,4.4602393e-06,0.000504971,0.0025325501
739,36622,361,0.17868912,0.0,0.8213103,0.848914,0.8213103,0.9994741,0.7954452,0.8215223,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.004635277,0.003357156,5.1366505e-06,0.00325993,0.004485852
740,36876,371,0.31477964,0.0,0.6852193,0.6947735,0.6852193,0.9990886,0.67592424,0.6848416,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0054216464,0.0043592,6.4199417e-06,0.0043108845,0.005344891
741,28055,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002662499,0.0001859389,1.3342712e-06,0.00018817896,0.0002662497
742,19326,120,0.09375054,0.0,0.90624934,0.90625006,0.90624934,0.99916667,0.90624857,0.9058308,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00021465292,0.00014833869,7.553748e-07,0.00014950523,0.00021455887
743,25700,551,0.41511238,0.0,0.5848853,0.6262295,0.5848853,0.9992869,0.5486621,0.5858435,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0042369757,0.0028602548,3.7431942e-06,0.0026882614,0.003964245
744,19841,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00021556101,0.00015120365,7.2025796e-07,0.00015232354,0.00021556085
745,34860,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00026572336,0.00018558372,1.5661018e-06,0.00018781949,0.00026572318
746,28965,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00026828703,0.00018747587,1.484532e-06,0.0001896306,0.00026828685
747,33614,72,0.17647094,0.0,0.82352895,0.8750003,0.82352895,0.9976852,0.7777767,0.82413334,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00030655702,0.0001951882,1.572393e-06,0.000187086,0.0002887689
748,24404,302,0.4309283,0.0,0.5690699,0.5966841,0.5690699,0.9989704,0.5438986,0.56919837,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0034851725,0.00062800845,6.534155e-06,0.000602522,0.0033246852
749,19674,111,0.05746883,0.0,0.9425311,0.9519135,0.9425311,0.99944574,0.93333185,0.94234383,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.011275131,0.00018380785,5.654907e-05,0.00015486394,0.011162168
750,20418,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00022268924,0.00015624912,7.920821e-07,0.0001573731,0.00022268906
751,27104,385,0.2696464,0.0,0.7303525,0.7709484,0.7303525,0.99926037,0.69381815,0.731053,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00511813,0.0036100927,5.7404854e-06,0.0034379573,0.004853632
752,25174,312,0.2702996,0.0,0.7296996,0.75583845,0.7296996,0.999066,0.70530826,0.72971404,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0069532767,0.004093702,1.2139448e-05,0.003968628,0.0067133876
753,31682,89,0.02040881,0.0,0.97959113,0.96000004,0.97959113,0.9997475,0.99999857,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00023851455,0.00017112141,1.1038647e-06,0.0001764866,0.0002433713
754,38819,330,0.59154534,0.0,0.40845212,0.3498884,0.40845212,0.99861693,0.49056146,0.4135467,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0018449201,0.00017399271,7.172725e-06,0.00020777351,0.0021806038
755,16987,119,0.029412448,0.0,0.97058743,0.9705883,0.97058743,0.99971753,0.97058666,0.9704456,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021816934,0.00015112774,7.731095e-07,0.00015224658,0.00021813813
756,26224,538,0.3067599,0.0,0.6932386,0.7146461,0.6932386,0.9993579,0.6730764,0.693251,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0034654024,0.00017198143,4.9164996e-06,0.00016708575,0.003361662
757,27592,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00026977976,0.00018840644,1.3519433e-06,0.00019067623,0.00026977956
758,26427,520,0.40245485,0.0,0.59754306,0.63110054,0.59754306,0.99920297,0.56737405,0.5980244,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0016046419,8.553719e-05,2.380143e-06,8.1258564e-05,0.0015205462
759,25308,326,0.3636893,0.0,0.6363095,0.77532107,0.6363095,0.9988973,0.5395675,0.6464549,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008566504,0.004918882,9.792688e-06,0.0041840044,0.00714351
760,36529,362,0.26163727,0.0,0.7383619,0.6844306,0.7383619,0.99920243,0.80151945,0.74018466,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.003502681,0.0031079755,4.7609406e-06,0.003382291,0.0037883436
761,27100,432,0.11036134,0.0,0.8896383,0.9667229,0.8896383,0.9996889,0.823939,0.8924333,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0011004269,0.00032994733,1.3955214e-06,0.0003061585,0.0010158657
762,36831,363,0.17026001,0.0,0.8297394,0.9021278,0.8297394,0.9994833,0.76810527,0.83227533,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002163661,0.0014715734,2.2466436e-06,0.0013656779,0.0019961724
763,31536,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00024563546,0.00017186158,1.0727346e-06,0.00017359741,0.00024563528
764,25215,391,0.23497432,0.0,0.765025,0.7246686,0.765025,0.9992122,0.81014127,0.7657525,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0024242592,0.00093002006,5.5136725e-06,0.0009867703,0.0025617473
765,25779,375,0.19009739,0.0,0.8099021,0.77150846,0.8099021,0.9994139,0.852317,0.81055444,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0032908362,0.0027269195,4.221662e-06,0.002876363,0.003457524
766,7177,432,0.44498372,0.0,0.55501425,0.5981586,0.55501425,0.9990215,0.51767504,0.55602247,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0033378613,0.0016319166,4.834137e-06,0.0015258171,0.0031030672
767,20760,122,0.059645236,0.0,0.9403547,0.9410853,0.9403547,0.99945545,0.93962526,0.94008476,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0063939043,0.0046182326,2.124073e-05,0.004648859,0.0063871653
768,28118,91,0.027254403,0.0,0.97274554,0.9858367,0.97274554,0.9996752,0.95999753,0.9727465,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0136138005,0.000264165,8.118289e-05,0.00022455849,0.013433738
769,24227,306,0.11585355,0.0,0.8841461,0.8712508,0.8841461,0.99960816,0.8974289,0.8840249,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0037103228,0.00021335758,7.2963758e-06,0.00021680661,0.0037647402
770,24396,411,0.23159736,0.0,0.7684017,0.8118896,0.7684017,0.9993858,0.7293358,0.769257,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0063585257,0.0037197608,7.715949e-06,0.0035385317,0.006024846
771,12609,120,0.18032789,0.0,0.8196719,0.78125066,0.8196719,0.9984722,0.86206764,0.8197357,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00020626812,0.00014537582,8.633193e-07,0.00015415375,0.00021644631
772,40263,87,0.06976795,0.0,0.930232,0.86956525,0.930232,0.9992073,0.99999845,0.9317609,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00023196833,0.00017781352,1.1166711e-06,0.00019339561,0.000248561
773,30458,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00026643852,0.00018618736,1.5561671e-06,0.00018832729,0.00026643835
774,3719,472,0.2655095,0.0,0.7344893,0.7750449,0.7344893,0.9993975,0.69796693,0.7352417,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0032954882,0.0021150594,3.358179e-06,0.0020138682,0.0031263975
775,40539,72,0.024391115,0.0,0.9756089,1.0,0.9756089,0.9996142,0.95237935,0.97589916,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00029533604,0.00020114842,1.6122308e-06,0.00019878315,0.00028821823
776,36336,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00027127992,0.00018945413,1.4329322e-06,0.00019173653,0.0002712797
