batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
654,25057,93,0.4516313,0.0,0.5483683,0.49959332,0.5483683,0.9946762,0.60769737,0.54804945,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.004236637,0.004114754,2.4624374e-05,0.004605104,0.0046554157
655,37035,386,0.2983213,0.0,0.7016776,0.71976656,0.7016776,0.99917966,0.68447566,0.7015136,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.004397698,0.0034219208,4.9121522e-06,0.0033461968,0.004286651
656,27014,479,0.3697086,0.0,0.6302899,0.6724695,0.6302899,0.9990842,0.59308934,0.6311281,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0051227226,0.0034472726,6.143993e-06,0.003249522,0.0048084464
657,25980,436,0.13885659,0.0,0.861143,0.8040825,0.861143,0.9995691,0.9269205,0.86301583,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0023520014,0.0005287643,4.751572e-06,0.00057009334,0.0025243983
658,32489,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003658921,0.00024468193,2.0773793e-06,0.00024777532,0.00036589446
659,20784,124,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00028040545,0.00018332567,9.883283e-07,0.00018460612,0.00028040644
660,14934,117,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028228443,0.00018505008,1.0529702e-06,0.00018641917,0.00028228556
661,24114,331,0.09809339,0.0,0.9019064,0.86421776,0.9019064,0.99967045,0.9430319,0.9025369,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0017454312,0.00097297225,2.9896885e-06,0.0010201012,0.001822835
662,23219,125,0.13044786,0.0,0.86955214,0.8333294,0.86955214,0.9988479,0.90906674,0.8696362,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0007293936,0.0005735563,2.6255473e-06,0.0006039961,0.00076120667
663,26505,317,0.24496108,0.0,0.7550382,0.7887082,0.7550382,0.9991864,0.72412527,0.755376,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0027111631,0.0002830727,5.431955e-06,0.0002721369,0.0025965984
664,26898,265,0.1970759,0.0,0.80292374,0.7936865,0.80292374,0.99897784,0.8123786,0.8024418,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0054558837,0.0042890194,1.1303131e-05,0.004351471,0.0055164895
665,40484,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00035212302,0.00023312595,1.809323e-06,0.00023607249,0.00035212527
666,26062,430,0.25058496,0.0,0.7494141,0.72303665,0.7494141,0.9993417,0.777789,0.74954927,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0018237777,0.0006448964,3.227052e-06,0.00067067565,0.0018906811
667,19776,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0002875048,0.00018747835,1.01012e-06,0.00018890758,0.00028750583
668,33618,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00034178863,0.00022802039,1.9870986e-06,0.00023076417,0.00034179116
669,31180,84,0.020409405,0.0,0.9795906,0.9999996,0.9795906,0.9997166,0.9599979,0.9797946,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003280562,0.00021365593,1.6532867e-06,0.0002115388,0.00032143
670,27121,295,0.1168955,0.0,0.88310415,0.8871391,0.88310415,0.99951327,0.87910587,0.8828779,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0047694705,0.0002903383,1.1120886e-05,0.0002894509,0.004746593
671,3719,472,0.36392963,0.0,0.6360687,0.6968804,0.6360687,0.9992007,0.5850184,0.6381724,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003664972,0.002448201,3.583659e-06,0.0022563182,0.003356611
672,26347,453,0.32387817,0.0,0.6761206,0.6733218,0.6761206,0.9991695,0.6789427,0.67570704,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0034956166,0.0015685292,5.9764498e-06,0.001578053,0.0035081466
673,24364,433,0.38533312,0.0,0.6146654,0.6307963,0.6146654,0.99902207,0.5993388,0.61439747,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00667589,0.004882359,8.624311e-06,0.0047706347,0.0065034656
674,25215,391,0.35743207,0.0,0.6425668,0.65459067,0.6425668,0.99888885,0.6309767,0.6421376,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006682972,0.004980527,1.0109738e-05,0.004900997,0.0065570115
675,32551,74,0.027028143,0.0,0.9729718,0.9473682,0.9729718,0.99963474,0.9999978,0.9729694,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00035778616,0.00024216592,1.9501638e-06,0.00025229293,0.00036745894
676,20220,120,0.0041592717,0.0,0.9958407,0.99171853,0.9958407,0.99995947,0.99999726,0.9958088,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.009346618,0.00020635643,4.6186688e-05,0.00019729508,0.0093855085
677,36680,359,0.28427792,0.0,0.7157212,0.68367064,0.7157212,0.9991206,0.7509245,0.7160195,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.008612404,0.007394259,1.1611376e-05,0.007777458,0.009020951
678,26412,486,0.17355996,0.0,0.82643944,0.7751944,0.82643944,0.9995059,0.8849392,0.8279314,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0020471034,0.0010370523,3.524747e-06,0.0011121084,0.002186396
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00036181702,0.00024026433,1.961945e-06,0.00024346313,0.00036181946
680,23240,123,0.0144946575,0.0,0.98550534,0.97142786,0.98550534,0.9998678,0.99999684,0.985478,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00031074343,0.00021052465,1.0951445e-06,0.000215178,0.00031523904
681,31453,84,0.08695775,0.0,0.9130422,0.99999946,0.9130422,0.9988662,0.83999807,0.9165139,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00034885225,0.00020984818,1.5488599e-06,0.00019517871,0.00031973005
682,40191,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00035093474,0.00023312571,1.8967306e-06,0.00023607249,0.00035093713
683,13652,107,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999857,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003149885,0.00020507269,1.1198672e-06,0.00020698622,0.0003149897
684,36575,370,0.31706887,0.0,0.68293005,0.68989205,0.68293005,0.99903697,0.6761072,0.6824932,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.002061113,0.0011742288,3.668563e-06,0.0011652892,0.002039164
685,27192,342,0.24987704,0.0,0.7501222,0.82332057,0.7501222,0.99916816,0.6888768,0.7528111,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0037482083,0.0011433997,6.503582e-06,0.001052711,0.0034272678
686,24065,406,0.39013195,0.0,0.6098668,0.54897255,0.6098668,0.9987754,0.6859558,0.6129493,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.005163057,0.004167411,1.1242267e-05,0.0046964115,0.005765867
687,40455,78,0.023257256,0.0,0.9767427,0.9545448,0.9767427,0.9996713,0.9999976,0.97668356,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00033519196,0.00022726062,1.8844233e-06,0.00023540312,0.0003429699
688,24107,486,0.35521406,0.0,0.64478433,0.6911002,0.64478433,0.9992164,0.60428655,0.64589685,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0021944775,0.00035131365,3.2192231e-06,0.00032984,0.0020509576
689,31636,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00034297266,0.00022917481,2.0470152e-06,0.0002319326,0.00034297528
690,25026,86,0.2394126,0.0,0.7605872,0.9410211,0.7605872,0.99728376,0.63821435,0.774636,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.012066523,0.007014574,4.0312658e-05,0.0059569716,0.009933813
691,24324,299,0.13014466,0.0,0.8698549,0.948654,0.8698549,0.999629,0.8031426,0.8727983,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00889787,0.0058839126,8.454966e-06,0.005454057,0.008186455
692,24959,279,0.588377,0.0,0.41162136,0.5348012,0.41162136,0.997862,0.33456227,0.42217013,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.010478177,0.0064056204,1.6544718e-05,0.005224872,0.008278278
693,40190,73,0.023257256,0.0,0.97674274,0.99999946,0.97674274,0.99962467,0.9545432,0.977007,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00034204416,0.00022295622,1.9885106e-06,0.0002204493,0.00033418252
694,25278,322,0.32282913,0.0,0.67717,0.67479193,0.67717,0.99876267,0.67956495,0.6765498,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005949187,0.0041146306,1.225717e-05,0.004139581,0.005965539
695,27824,84,0.020409167,0.0,0.9795908,0.96000004,0.9795908,0.9997166,0.9999978,0.9795152,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0003208255,0.00021085734,1.7981871e-06,0.00021746353,0.000327352
696,38459,123,0.14821583,0.0,0.85178405,0.7756815,0.85178405,0.9984358,0.944444,0.8547298,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.004736962,0.00029140542,3.53309e-05,0.00032176406,0.0052199634
697,5180,585,0.4844802,0.0,0.515517,0.51642185,0.515517,0.9991634,0.51461524,0.5150999,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0046381857,0.003489655,5.076277e-06,0.0034894468,0.0046273535
698,14711,111,0.05658889,0.0,0.943411,0.9259291,0.943411,0.9995131,0.96156585,0.9432593,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0010500664,0.00076123717,3.45822e-06,0.0007832722,0.0010697286
699,29736,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003409814,0.00022744093,1.9827041e-06,0.00023017773,0.0003409839
700,36635,386,0.34390205,0.0,0.6560966,0.7401121,0.6560966,0.999146,0.58921087,0.66004413,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0063863685,0.0036103423,7.30232e-06,0.0032510539,0.0056959377
701,28067,74,0.058824897,0.0,0.94117516,0.99999946,0.94117516,0.99926955,0.88888687,0.94280773,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00039892996,0.00024593875,1.7415007e-06,0.00023573518,0.00037611675
702,27108,424,0.16277885,0.0,0.83722055,0.7796588,0.83722055,0.9995112,0.90395945,0.8391813,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0027108574,0.00039866913,5.5530186e-06,0.0004311849,0.0029178292
703,37152,359,0.43643373,0.0,0.563565,0.54374117,0.563565,0.9985099,0.58488905,0.56316024,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0031184815,0.0002830012,1.010891e-05,0.00029404607,0.0032298865
704,37196,559,0.3977424,0.0,0.60225564,0.64657617,0.60225564,0.9992138,0.56362134,0.6033267,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.002136526,0.0003451275,2.995676e-06,0.00032347933,0.0019936317
705,39041,550,0.67587626,0.0,0.32411903,0.22880429,0.32411903,0.99903494,0.5555478,0.35602653,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00093833817,0.00015156019,4.120643e-06,0.0002593673,0.0014600977
706,40167,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00034141462,0.00022744102,1.9339811e-06,0.00023017773,0.0003414171
707,20588,122,0.014493823,0.0,0.985506,0.9999992,0.985506,0.99986565,0.971427,0.9856096,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00032418992,0.00021186146,1.1022457e-06,0.00021035776,0.00031952607
708,27330,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00035276636,0.00023436904,1.959041e-06,0.00023733154,0.00035276893
709,29447,71,0.028563857,0.0,0.97143614,0.94446075,0.97143614,0.99960333,0.99999774,0.9714446,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00075299904,0.00025003124,5.380171e-06,0.0002608841,0.00077456067
710,26108,394,0.27755588,0.0,0.7224432,0.6589827,0.7224432,0.9990978,0.7994288,0.72526413,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0025074854,0.0019489971,4.771557e-06,0.0021609655,0.0027599088
711,20791,122,0.013701558,0.0,0.98629844,0.9999981,0.98629844,0.99986565,0.97296906,0.98639107,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003746858,0.00023289876,1.4008444e-06,0.00023133305,0.00036958995
712,27150,443,0.12208712,0.0,0.87791246,0.8321071,0.87791246,0.9996287,0.92905456,0.87899035,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0029675711,0.00028379908,5.698084e-06,0.00030076236,0.0031347845
713,25098,288,0.2144863,0.0,0.7855131,0.7573883,0.7855131,0.99918354,0.8158073,0.785593,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0023586154,0.0004199858,6.0552334e-06,0.00043744524,0.0024464708
714,35142,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003422362,0.00022802048,1.9384067e-06,0.00023076417,0.00034223864
715,23258,123,0.015386164,0.0,0.9846138,0.9999992,0.9846138,0.9998678,0.96969473,0.98473036,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00029498883,0.00018796185,9.4601086e-07,0.00018654685,0.00029048586
716,25506,302,0.104929924,0.0,0.8950699,0.8520267,0.8950699,0.9995202,0.9426934,0.8958756,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.004663431,0.0032317683,9.862173e-06,0.0034118923,0.004903488
717,13222,117,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.9999983,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003105471,0.00020127262,1.0302197e-06,0.0002029614,0.00031054817
718,24503,155,0.6292691,0.0,0.37072977,0.5684284,0.37072977,0.9963465,0.27506316,0.39423665,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.011869524,0.0052099875,2.9066896e-05,0.0038931982,0.008240439
719,36346,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00035238895,0.00023405885,1.9048116e-06,0.0002370174,0.00035239133
720,36511,465,0.56246984,0.0,0.4375269,0.4356663,0.4375269,0.99904907,0.4394034,0.4370534,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0023884526,0.0009507607,4.2707948e-06,0.00095736014,0.0023962925
721,32164,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00035213502,0.00023401846,1.7989598e-06,0.00023683414,0.0003521371
722,25378,246,0.20247388,0.0,0.7975257,0.7831582,0.7975257,0.9989093,0.8124302,0.79707444,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0013146547,0.0009839359,3.110831e-06,0.0010054066,0.0013381175
723,31628,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003250519,0.00021472991,1.500141e-06,0.00021698716,0.00032505367
724,26940,385,0.26252156,0.0,0.7374776,0.73869765,0.7374776,0.9991301,0.73626155,0.73704493,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0042517623,0.0030132597,6.691914e-06,0.0030144232,0.004242587
725,24517,302,0.7356856,0.0,0.26431248,0.31069738,0.26431248,0.99719256,0.22997837,0.26600486,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0017403859,0.0003871023,8.774536e-06,0.0003375929,0.0014904517
726,27177,391,0.17287648,0.0,0.82712287,0.85228205,0.82712287,0.99948597,0.8034066,0.8272637,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0033664384,0.00024757002,5.6826007e-06,0.00024086308,0.0032676293
727,26978,396,0.16934174,0.0,0.83065784,0.79968244,0.83065784,0.9994338,0.8641294,0.83094645,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0031418384,0.0017667062,5.731737e-06,0.001841399,0.0032647306
728,27564,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00033421093,0.00022377196,2.0871041e-06,0.00022634117,0.00033421363
729,20031,121,0.10145074,0.0,0.8985492,0.8611104,0.8985492,0.99904376,0.93939126,0.8987427,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00026257877,0.00018892085,1.078874e-06,0.00019894722,0.0002740615
730,16145,109,3.4570694e-06,0.0,0.99999654,0.99999535,0.99999654,1.0,0.9999977,0.9999965,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00041857743,0.00020761573,1.6469404e-06,0.00020953805,0.00041858444
731,4151,576,0.51497406,0.0,0.48502287,0.5360951,0.48502287,0.9991327,0.44283518,0.48684973,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0046296087,0.0027149387,5.0035515e-06,0.0024832196,0.0042051277
732,25786,436,0.2785635,0.0,0.72143555,0.6624519,0.72143555,0.9991957,0.79194933,0.72382635,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0028498338,0.0004942785,6.676939e-06,0.00054350216,0.0031138859
733,36881,366,0.10301852,0.0,0.8969811,0.8817237,0.8969811,0.999712,0.9127758,0.8969499,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004145596,0.0016942304,6.1192745e-06,0.0017286448,0.0042172056
734,25614,397,0.4073,0.0,0.5926989,0.5104259,0.5926989,0.99853355,0.70659065,0.5996804,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0054915487,0.0053731194,1.2058793e-05,0.006416909,0.006453783
735,23973,122,0.13332981,0.0,0.86667,0.9629623,0.86667,0.99892503,0.7878847,0.87088656,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0007431,0.00046559467,1.9938486e-06,0.00042682467,0.0006720596
736,12783,121,0.101450264,0.0,0.8985497,0.8378379,0.8985497,0.99904376,0.9687476,0.90015244,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00025337917,0.00017606732,1.1581103e-06,0.00019120319,0.00027223042
737,25449,240,0.15791094,0.0,0.84208876,0.7978396,0.84208876,0.99917567,0.89153427,0.84285873,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00583231,0.004636496,1.3188482e-05,0.0049251164,0.0061616497
738,28859,73,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999981,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00050284626,0.00032795535,1.832381e-06,0.0003343687,0.00050284783
739,33415,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00034226818,0.00022715102,1.7962846e-06,0.00022988397,0.00034227045
740,24635,306,0.53476495,0.0,0.46523362,0.5483222,0.46523362,0.998036,0.40401262,0.46984717,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0020400097,0.00078050874,5.170068e-06,0.0006797422,0.0017484275
741,25578,268,0.12822735,0.0,0.87177247,0.8413957,0.87177247,0.9993925,0.9044247,0.8719648,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004109097,0.003136107,8.078172e-06,0.0032631573,0.004258486
742,17723,118,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00029215423,0.00019030338,1.0129442e-06,0.00019179977,0.00029215528
743,32779,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034432486,0.00022831002,1.7623431e-06,0.00023105682,0.000344327
744,26348,376,0.092567265,0.0,0.90743244,0.8807578,0.90743244,0.9997056,0.9357733,0.9076591,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0026771708,0.00016801372,4.9705577e-06,0.00017349905,0.0027589516
745,40370,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00034350148,0.00022859857,1.8958646e-06,0.00023134913,0.00034350387
746,40403,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034263564,0.00022802057,1.8910974e-06,0.00023076417,0.00034263803
747,40046,114,0.27098382,0.0,0.72901595,0.7156891,0.72901595,0.9970254,0.7428485,0.7275738,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0067073116,0.00044932397,5.2282307e-05,0.00045597303,0.0068190424
748,30323,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00035098018,0.00023374801,1.9996096e-06,0.00023670285,0.0003509827
749,37492,123,4.3094158e-05,0.0,0.9999568,0.9999992,0.9999568,0.99999964,0.9999145,0.99995685,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0015879049,0.0011118554,5.0582985e-06,0.0011200438,0.0015878378
750,32636,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00034344968,0.00022802074,1.8019285e-06,0.00023076417,0.00034345192
751,27227,425,0.15547842,0.0,0.84452116,0.8169147,0.84452116,0.99951893,0.8740587,0.84472024,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0027388094,0.00034518423,5.3219715e-06,0.0003578413,0.0028320437
752,28632,71,0.16670483,0.0,0.8332951,0.78946215,0.8332951,0.99761903,0.8822816,0.8330711,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0016694233,0.0013494024,1.0042387e-05,0.0014488446,0.0017618717
