batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,26980,379,0.19753826,0.0,0.80246115,0.8064219,0.80246115,0.9993431,0.7985391,0.80214846,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.002990864,0.002268401,3.9607457e-06,0.002262049,0.0029751554
692,25899,439,0.2014032,0.0,0.79859596,0.88214064,0.79859596,0.99953413,0.7295067,0.8020658,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.001979598,8.615997e-05,2.3468644e-06,7.8772966e-05,0.0017999067
693,34013,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00028699267,0.00020028872,1.5582517e-06,0.00020270159,0.00028699246
694,26030,429,0.32524234,0.0,0.6747562,0.8465507,0.6747562,0.9992478,0.5609251,0.68892074,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004526513,0.0026953511,3.2662642e-06,0.0022459223,0.003683894
695,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00028455825,0.00019869684,1.5345507e-06,0.00020098049,0.00028455805
696,25521,272,0.122665405,0.0,0.87733436,0.80491674,0.87733436,0.99939513,0.96407086,0.8804267,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0037230402,0.0010359767,1.2015986e-05,0.0011414356,0.0040723467
697,14166,115,0.018182635,0.0,0.98181725,0.96428573,0.98181725,0.9998488,0.99999815,0.9818304,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0002496701,0.0001785628,7.733079e-07,0.00018353736,0.00025421294
698,26202,366,0.18776071,0.0,0.81223875,0.77154994,0.81223875,0.99944365,0.8574578,0.81303203,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.004561741,0.0034818237,6.3333205e-06,0.0036849426,0.004807155
699,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0002958408,0.00020633888,1.6159761e-06,0.00020895053,0.00029584058
700,25189,331,0.16798586,0.0,0.8320136,0.953659,0.8320136,0.9994398,0.7378909,0.8387893,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004376092,0.0012422818,6.310491e-06,0.0011047361,0.0038490056
701,36921,389,0.3938437,0.0,0.6061548,0.5706745,0.6061548,0.9989676,0.64633936,0.6067674,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.003853084,0.00314571,5.990882e-06,0.0033627187,0.004097577
702,27461,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00029026036,0.00020258155,1.6646643e-06,0.00020502204,0.00029026018
703,28048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00029534817,0.0002059865,1.5273242e-06,0.00020859364,0.00029534797
704,27612,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00029583825,0.00020633888,1.6159486e-06,0.00020895053,0.00029583805
705,40592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0002899162,0.00020225561,1.1934977e-06,0.00020469217,0.00028991597
706,28689,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00028792024,0.00020094648,1.6981002e-06,0.00020336728,0.00028792003
707,36652,366,0.31962925,0.0,0.6803695,0.8184959,0.6803695,0.99913436,0.5821312,0.69002694,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.006977592,0.0037718455,7.274621e-06,0.0032361378,0.005882778
708,25819,450,0.29291362,0.0,0.7070854,0.6932137,0.7070854,0.9991734,0.7215234,0.70679355,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0018446363,0.0005796784,3.6427173e-06,0.0005925347,0.0018808082
709,27250,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00028651542,0.00019995903,1.5985463e-06,0.00020236793,0.00028651522
710,24377,234,0.61560917,0.0,0.3843888,0.61451167,0.3843888,0.99813515,0.2796611,0.41401142,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.007593684,0.0040178504,6.1489573e-06,0.002940905,0.0051195472
711,35745,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00028839838,0.00020127455,1.6090406e-06,0.0002036993,0.00028839818
712,33454,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0002870186,0.00020028872,1.4394544e-06,0.0002027016,0.0002870184
713,34767,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00028748068,0.00020061787,1.4799137e-06,0.00020303471,0.00028748048
714,31636,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0002888571,0.0002016021,1.656617e-06,0.0002040308,0.0002888569
715,26850,237,0.0967769,0.0,0.90322286,0.9249646,0.90322286,0.99954206,0.8824798,0.9032946,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0038169546,0.0009961417,9.1832935e-06,0.0009768428,0.0037275634
716,26011,381,0.29710466,0.0,0.70289433,0.77999955,0.70289433,0.999173,0.63966185,0.7060488,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0011721834,0.00037302476,1.7627274e-06,0.0003402987,0.0010610732
717,25671,398,0.23553133,0.0,0.76446784,0.81907314,0.76446784,0.9993309,0.7166883,0.7659156,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00057743356,0.00034735404,7.1346517e-07,0.00032636864,0.0005399802
718,31226,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00026778143,0.00018721947,1.2816982e-06,0.00018911035,0.00026778123
719,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00022622867,0.00015853475,7.5370605e-07,0.00015967512,0.00022622851
720,13971,120,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.9998611,0.99999815,0.98504597,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00022309383,0.00015979106,7.632336e-07,0.00016343145,0.00022641713
721,22020,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0002305668,0.00016144136,7.2277476e-07,0.000162637,0.00023056663
722,28183,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00026708332,0.00018671955,1.249217e-06,0.00018860538,0.00026708315
723,36602,426,0.45830286,0.0,0.5416951,0.64443165,0.5416951,0.9989371,0.4672114,0.5483053,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0026112695,9.79956e-05,3.945932e-06,8.4433836e-05,0.0022217666
724,4151,576,0.2538306,0.0,0.74616796,0.7539337,0.74616796,0.9995366,0.7385605,0.7459827,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0016598561,7.318766e-05,1.9871688e-06,7.2473864e-05,0.0016423534
725,36713,370,0.650625,0.0,0.3493724,0.3380623,0.3493724,0.99836755,0.3614655,0.34873712,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0018873382,0.0013847068,5.0826225e-06,0.0014367737,0.001948441
726,24090,328,0.064103305,0.0,0.9358965,0.97333336,0.9358965,0.9998141,0.9012328,0.9365508,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00016320267,0.00011025394,1.6583444e-07,0.00010651172,0.00015703552
727,20084,118,0.081076205,0.0,0.91892374,0.8500095,0.91892374,0.99913824,0.9999982,0.92116034,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00036848182,0.0001474511,2.3113016e-06,0.0001615236,0.00039934114
728,40488,70,0.11764783,0.0,0.88235205,1.0,0.88235205,0.99836737,0.7894723,0.8885225,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003463966,0.00021084533,1.5142718e-06,0.00019146576,0.00030778156
729,19647,113,0.081943035,0.0,0.91805685,0.8485274,0.91805685,0.99921715,0.9999981,0.92043024,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0009177394,0.00016527856,5.5110454e-06,0.00018122724,0.0009955456
730,20380,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0002448665,0.00017169883,8.5269477e-07,0.00017289932,0.00024486627
731,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00028840418,0.00020127455,1.5659098e-06,0.0002036993,0.00028840397
732,13991,132,0.3090914,0.0,0.69090813,0.9999999,0.69090813,0.99804866,0.52777666,0.72648233,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0003336059,0.00016079728,5.1669184e-07,0.00012395797,0.0002423588
733,16582,119,0.07462746,0.0,0.92537236,0.93939394,0.92537236,0.99929386,0.91176313,0.92518735,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00022818176,0.0001599774,7.8907146e-07,0.00015880949,0.00022473435
734,27412,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00028885272,0.0002016021,1.7035596e-06,0.0002040308,0.00028885255
735,36562,392,0.30340123,0.0,0.69659764,0.714861,0.69659764,0.9991837,0.6792443,0.6964411,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0029611967,0.00010861868,5.426341e-06,0.00010574077,0.0028849044
736,36788,359,0.43998057,0.0,0.5600178,0.52130914,0.5600178,0.99880517,0.6049361,0.5609191,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0003387118,0.00010710496,9.0548883e-07,0.000116009345,0.00036446343
737,34004,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00029534832,0.0002059865,1.5273256e-06,0.00020859364,0.00029534812
738,22881,121,0.235362,0.0,0.76463777,0.72210217,0.76463777,0.9978136,0.8124982,0.7646737,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0011223514,0.00015644646,7.577624e-06,0.00016698174,0.0011885692
739,36321,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0002883999,0.00020127455,1.6090576e-06,0.00020369931,0.0002883997
740,34117,91,0.018860877,0.0,0.9811391,1.0,0.9811391,0.9997586,0.9629765,0.98131365,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0008257007,0.00056736404,3.6668598e-06,0.00056216447,0.0008102714
741,36649,378,0.2800771,0.0,0.71992177,0.7434734,0.71992177,0.9992704,0.6978166,0.7199489,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002281394,0.0007948352,3.6095464e-06,0.00077247416,0.0022092524
742,35489,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00028888052,0.0002016021,1.568534e-06,0.0002040308,0.0002888803
743,33743,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00028151652,0.00019656519,1.4790293e-06,0.00019882432,0.00028151632
744,24017,123,0.088220775,0.0,0.9117791,0.88574356,0.9117791,0.999207,0.9393915,0.91165763,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0006569902,0.00018314325,3.301745e-06,0.00019000983,0.00067623245
745,24897,303,0.29574394,0.0,0.7042553,0.7941362,0.7042553,0.99886566,0.6326513,0.7084167,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005725659,0.00010731674,1.2259589e-05,9.528722e-05,0.005107653
746,20353,121,0.027778864,0.0,0.97222114,0.97222215,0.97222114,0.9997268,0.9722201,0.97208387,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00024086807,0.00016930627,8.606437e-07,0.00017048983,0.0002408345
747,25176,347,0.3866827,0.0,0.61331576,0.6970341,0.61331576,0.99903667,0.5475512,0.6174127,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00121084,0.00071084936,1.4143859e-06,0.0006367437,0.0010726601
748,24097,357,0.15000314,0.0,0.84999645,0.8252374,0.84999645,0.9995292,0.876287,0.8501047,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00019670832,8.922243e-05,3.4570417e-07,9.221116e-05,0.00020263795
749,24627,313,0.40074039,0.0,0.59925866,0.6250797,0.59925866,0.9983344,0.57548624,0.59899044,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0026876908,0.00030385115,8.506248e-06,0.00029235662,0.002575551
750,29161,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00029637653,0.0002066907,1.4921376e-06,0.00020930679,0.00029637633
751,28006,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003149963,0.0002193662,1.5487171e-06,0.00022245558,0.00031499602
752,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0002824045,0.00019717657,1.409583e-06,0.00019944273,0.0002824043
753,25921,377,0.22357142,0.0,0.77642787,0.72920674,0.77642787,0.9993003,0.83018816,0.7776375,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.003923242,0.0032411448,5.635714e-06,0.0034733708,0.0041840426
754,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002948547,0.00020563346,1.4844464e-06,0.00020823616,0.0002948545
755,29659,72,0.3123399,0.0,0.68765986,0.7334029,0.68765986,0.99614346,0.64728785,0.68734777,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0036704824,0.002730761,1.714541e-05,0.002611235,0.0034418886
756,27489,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00028889254,0.0002016021,1.4871891e-06,0.00020403077,0.00028889233
757,30929,72,0.05263114,0.0,0.9473688,0.9000022,0.9473688,0.9992284,0.9999982,0.9479465,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00035267283,0.00020645313,2.4979129e-06,0.00022079542,0.0003714745
758,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002953764,0.00020598648,1.4108995e-06,0.00020859364,0.00029537617
759,31513,89,0.13636416,0.0,0.8636356,0.7916667,0.8636356,0.998485,0.94999826,0.8660683,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00023024908,0.00018554316,1.1713962e-06,0.00020643967,0.00025189892
760,22754,122,0.19298303,0.0,0.80701673,0.8846153,0.80701673,0.9985219,0.7419341,0.8096976,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00023932772,0.00015795084,6.461564e-07,0.00014649713,0.00021907581
761,19770,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002355803,0.00016497978,7.802168e-07,0.00016627865,0.00023558011
762,33874,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00028842606,0.00020127457,1.4464867e-06,0.00020369931,0.00028842586
763,27838,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0002854586,0.0001993017,1.4248784e-06,0.00020159231,0.00028545837
764,21006,123,0.09433013,0.0,0.90566975,1.0,0.90566975,0.9993391,0.8276019,0.90972626,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0009713036,0.0006160283,2.1795752e-06,0.0005682885,0.0008836204
765,29950,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00029585516,0.00020633888,1.5299548e-06,0.00020895053,0.00029585493
766,33486,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002888994,0.0002016021,1.4488805e-06,0.00020403077,0.0002888992
767,19822,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00022556807,0.00015808028,7.6393746e-07,0.00015921738,0.00022556791
768,31254,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002706908,0.00018913357,1.1616064e-06,0.00019112423,0.00027069057
769,37277,380,0.68385947,0.0,0.3161373,0.5124626,0.3161373,0.99856186,0.22857128,0.34177458,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0034799075,9.803908e-05,4.4001717e-06,7.0411974e-05,0.0023208524
770,36350,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00028278006,0.00019748155,1.7470753e-06,0.00019975124,0.0002827799
771,24367,244,0.17861652,0.0,0.821383,0.779578,0.821383,0.99932796,0.8679257,0.8221517,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00088293065,0.00024525795,2.1648816e-06,0.0002602628,0.00093115796
772,14577,121,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.9998634,0.9999983,0.9858772,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00022054915,0.00015572029,7.953825e-07,0.00015906451,0.0002236471
773,36851,371,0.24162197,0.0,0.7583765,0.67239976,0.7583765,0.9996296,0.86956364,0.76440394,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0039975517,0.00011826915,5.137363e-06,0.00013124735,0.00454454
774,26174,560,0.36282873,0.0,0.6371691,0.64885604,0.6371691,0.9993681,0.62589586,0.6369666,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0013730397,0.00012647932,1.801493e-06,0.00012441384,0.0013478844
775,25565,338,0.33595783,0.0,0.66404116,0.73904186,0.66404116,0.998868,0.6028606,0.6670491,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0047094603,0.002180053,8.259685e-06,0.0019843248,0.004251001
776,37033,369,0.29738927,0.0,0.7026098,0.7631833,0.7026098,0.99911773,0.6509445,0.70448256,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0030510353,0.0021535652,3.492464e-06,0.0020001566,0.0028166526
777,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00028841733,0.00020127457,1.5245691e-06,0.00020369931,0.00028841713
778,39761,92,0.24018705,0.0,0.7598128,0.7598734,0.7598128,0.9971624,0.7597522,0.75838596,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0029694636,0.0021977292,1.5328662e-05,0.002219712,0.002964421
779,32573,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00028841425,0.00020127457,1.5245369e-06,0.00020369931,0.00028841407
780,25496,300,0.21472526,0.0,0.78527427,0.86486286,0.78527427,0.9992222,0.71909934,0.78837633,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00021161769,0.00011022633,3.2907823e-07,0.000101247344,0.00019290858
781,25673,516,0.35850537,0.0,0.64149314,0.64789665,0.64149314,0.999152,0.63521504,0.6411076,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.002762807,0.00012956103,4.987691e-06,0.00012832548,0.0027338641
782,24405,342,0.44882303,0.0,0.5511749,0.7954407,0.5511749,0.99902534,0.42168334,0.5789464,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0005266674,0.00019504086,4.203758e-07,0.00014980488,0.0003833485
783,24165,321,0.08642936,0.0,0.91357034,0.92498267,0.91357034,0.9997282,0.90243626,0.91352177,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00038675294,0.00013481555,6.0721027e-07,0.00013358021,0.0003819626
784,24935,266,0.48714632,0.0,0.5128522,0.6383273,0.5128522,0.99838895,0.42860237,0.5224694,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00090685196,0.0005763564,1.1462977e-06,0.00048373966,0.0007425577
785,20293,118,9.75132e-05,0.0,0.9999025,1.0,0.9999025,0.99999905,0.99980503,0.99990255,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.002319322,0.0016284349,8.47884e-06,0.0016396638,0.002319096
786,27348,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00028889562,0.0002016021,1.487221e-06,0.0002040308,0.00028889542
787,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00028745804,0.00020061787,1.6037977e-06,0.00020303471,0.00028745786
788,40264,88,0.06666738,0.0,0.93333256,0.875,0.93333256,0.9992252,0.9999982,0.93468475,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002446393,0.00018739571,1.1914045e-06,0.00020303471,0.0002613275
789,25536,358,0.39587796,0.0,0.6041209,0.59243983,0.6041209,0.9987144,0.6162718,0.60357565,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.00362591,0.0025345802,7.3622414e-06,0.0025917701,0.0036948062
790,28259,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00029533124,0.00020598646,1.6131696e-06,0.00020859364,0.000295331
791,33168,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0002944253,0.00020549187,1.7364205e-06,0.00020796743,0.0002944251
792,32152,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00030337146,0.00021142515,1.4904871e-06,0.00021424389,0.00030337123
