batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
688,25939,476,0.30990803,0.0,0.6900909,0.624312,0.6900909,0.99908876,0.7713636,0.6934036,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.002020429,0.0013169891,4.2438587e-06,0.0014742989,0.0022441733
689,31026,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00011279728,7.6239805e-05,5.548049e-07,7.720404e-05,0.00011279773
690,40453,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.000110609355,7.444732e-05,4.7074974e-07,7.534343e-05,0.000110609726
691,23973,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,8.8225905e-05,5.920843e-05,3.0971242e-07,6.055687e-05,8.954097e-05
692,24424,409,0.06770408,0.0,0.9322956,0.89642763,0.9322956,0.9998246,0.97115356,0.9329086,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0026492039,3.86675e-05,3.9805936e-06,3.968757e-05,0.002757023
693,31000,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00010970253,7.444713e-05,5.798057e-07,7.534343e-05,0.000109702996
694,24174,325,0.01733613,0.0,0.9826638,0.96591866,0.9826638,0.9999432,0.9999998,0.9827556,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00023847898,3.7659327e-05,4.0637386e-07,3.8427985e-05,0.00024263689
695,22143,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,8.704436e-05,5.835662e-05,2.9706123e-07,5.8776146e-05,8.704458e-05
696,27185,463,0.106174886,0.0,0.89382476,0.89668226,0.89382476,0.99970967,0.8909853,0.8936878,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0020850883,0.0012299177,2.552135e-06,0.0012281035,0.00207814
697,27563,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0001071776,7.2775256e-05,6.799454e-07,7.361116e-05,0.000107178275
698,33620,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.000106734704,7.277517e-05,6.5600756e-07,7.361116e-05,0.00010673524
699,26427,520,0.32840425,0.0,0.6715941,0.695845,0.6715941,0.9993381,0.64897656,0.67169565,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003336955,0.0026339951,2.6740986e-06,0.0025499682,0.0032214927
700,25334,279,0.030197322,0.0,0.9698026,0.97589135,0.9698026,0.9998705,0.96378934,0.96976966,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00240234,0.0017032288,3.6652116e-06,0.0016977523,0.0023872727
701,26594,214,0.14183545,0.0,0.8581643,0.8385544,0.8581643,0.99917555,0.8787133,0.8579285,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0043844134,0.003401184,1.0092259e-05,0.003495757,0.004485886
702,35355,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00010960479,7.444711e-05,5.943658e-07,7.534343e-05,0.000109605266
703,23201,124,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99986994,0.99999976,0.9854818,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,8.909447e-05,6.043402e-05,3.0863785e-07,6.176991e-05,9.038369e-05
704,24699,255,0.02654922,0.0,0.9734507,0.9821419,0.9734507,0.99990773,0.964912,0.97345775,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00011538171,4.9756603e-05,1.8200457e-07,4.9537706e-05,0.000114361836
705,36571,377,0.12295622,0.0,0.87704337,0.8552289,0.87704337,0.9996449,0.8999998,0.87711954,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0025174858,3.876633e-05,4.358574e-06,3.9154293e-05,0.002581932
706,24367,244,0.045056403,0.0,0.9549435,0.91379106,0.9549435,0.999832,0.99997723,0.95575243,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0005764221,0.00044071043,8.334667e-07,0.00046358185,0.0006028915
707,18823,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,9.442747e-05,6.303078e-05,3.0608444e-07,6.3559964e-05,9.4427705e-05
708,19856,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,9.476184e-05,6.3545274e-05,3.2803777e-07,6.407883e-05,9.476209e-05
709,25255,278,0.091475904,0.0,0.90852386,0.9447192,0.90852386,0.9996352,0.8749997,0.90908104,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0026871485,4.8854705e-05,5.453171e-06,4.642012e-05,0.0025857945
710,29487,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.000109658315,7.4447125e-05,5.94916e-07,7.534343e-05,0.0001096588
711,19767,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,8.941261e-05,6.0060283e-05,3.057533e-07,6.050486e-05,8.941283e-05
712,24107,486,0.09254509,0.0,0.90745443,0.89443076,0.90745443,0.9997789,0.9208631,0.90742445,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0014089231,3.4377044e-05,1.9082524e-06,3.4828234e-05,0.0014293941
713,26201,469,0.08711529,0.0,0.91288435,0.89199644,0.91288435,0.99978423,0.93477404,0.91300094,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.003392015,0.0024275556,3.4388565e-06,0.0024903351,0.0034719065
714,25154,327,0.07466012,0.0,0.92533964,0.922858,0.92533964,0.9997284,0.92783475,0.9252024,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0033620442,4.06661e-05,6.6447783e-06,3.9776533e-05,0.003370602
715,30572,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00010821779,7.359757e-05,5.8289487e-07,7.444295e-05,0.00010821825
716,26412,486,0.21796262,0.0,0.78203654,0.77440006,0.78203654,0.9994147,0.7898253,0.78177136,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0011882796,0.00023489776,2.0401656e-06,0.0002375998,0.0011995975
717,27698,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00011245764,7.6239725e-05,6.1376966e-07,7.720404e-05,0.00011245815
718,28034,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00010973818,7.444714e-05,5.65191e-07,7.534343e-05,0.00010973863
719,37597,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,9.001617e-05,6.0545266e-05,3.1912487e-07,6.100712e-05,9.00164e-05
720,27921,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00010990888,7.4447176e-05,5.5241145e-07,7.534343e-05,0.00010990932
721,24510,300,0.036658764,0.0,0.96334106,0.9381713,0.96334106,0.99983424,0.98989874,0.963548,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0031649421,3.744536e-05,7.830463e-06,3.756269e-05,0.0032505773
722,34041,72,0.025641024,0.0,0.97435886,0.9500001,0.97435886,0.9996142,0.9999998,0.97430056,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00011487478,7.6192235e-05,7.0498083e-07,7.920967e-05,0.00011781516
723,29659,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00012439408,8.3713974e-05,5.959102e-07,8.496207e-05,0.00012439457
724,26964,319,0.07216364,0.0,0.9278362,0.9000017,0.9278362,0.99972486,0.9574473,0.9280893,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00018009084,7.174935e-05,3.6255727e-07,7.4229e-05,0.00018571221
725,27359,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.000112828384,7.623981e-05,5.5509275e-07,7.720404e-05,0.00011282884
726,26163,490,0.24052566,0.0,0.7594733,0.6544651,0.7594733,0.9994082,0.9046185,0.7690221,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0025816786,0.0018070709,4.487673e-06,0.0021560655,0.0030336357
727,36168,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000105521336,7.121124e-05,5.2777864e-07,7.199314e-05,0.000105521816
728,24065,406,0.10944122,0.0,0.8905584,0.86141855,0.8905584,0.9996839,0.9217388,0.8908681,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.001109865,3.4787918e-05,1.9227643e-06,3.596502e-05,0.0011478121
729,27040,352,0.00961566,0.0,0.99038434,0.9999997,0.99038434,0.9999677,0.9809521,0.9904301,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,6.74534e-05,3.874543e-05,9.124636e-08,3.8468803e-05,6.680799e-05
730,36505,491,0.010203421,0.0,0.9897965,0.9797994,0.9897965,0.99998343,0.9999997,0.98983157,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.000113664435,3.6010297e-05,9.0445525e-08,3.6473542e-05,0.00011482833
731,36609,404,0.13266444,0.0,0.8673352,0.83719826,0.8673352,0.9995953,0.89972275,0.8676491,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0013872423,0.001017742,1.8450689e-06,0.0010578696,0.001437721
732,24104,467,0.06570166,0.0,0.93429804,0.91422766,0.93429804,0.9998349,0.95526946,0.9344154,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0006995788,0.00040365566,8.1026644e-07,0.00041346965,0.0007150286
733,21548,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,8.799172e-05,5.877775e-05,2.9736293e-07,5.921279e-05,8.799196e-05
734,32355,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00011233628,7.6239696e-05,5.960737e-07,7.720404e-05,0.00011233674
735,24416,331,0.047633827,0.0,0.952366,0.9459168,0.952366,0.99987215,0.9589038,0.95231545,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00043569045,4.23218e-05,6.193015e-07,4.272858e-05,0.00043863888
736,31328,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00010292364,6.974369e-05,4.868021e-07,7.047732e-05,0.000102924016
737,13222,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,9.881159e-05,6.605794e-05,3.1988958e-07,6.661256e-05,9.8811826e-05
738,28209,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00010972538,7.444714e-05,5.8003434e-07,7.534343e-05,0.00010972585
739,40141,71,1.1920929e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999994,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00013412043,7.817346e-05,8.158713e-07,7.920967e-05,0.00013412391
740,14069,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,8.9637964e-05,6.0098457e-05,3.1864326e-07,6.055687e-05,8.963822e-05
741,40393,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0001072039,7.277526e-05,5.7837684e-07,7.361116e-05,0.00010720438
742,34932,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00010943862,7.4447074e-05,6.087822e-07,7.534343e-05,0.00010943909
743,36336,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00011001107,7.44472e-05,5.985359e-07,7.534343e-05,0.00011001162
744,31554,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00010395032,7.046645e-05,5.1517424e-07,7.120767e-05,0.00010395073
745,37066,365,0.26404107,0.0,0.73595804,0.7467344,0.73595804,0.9992029,0.7254883,0.73565185,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0016275027,0.00011227141,3.234408e-06,0.00011082546,0.0016033549
746,24072,302,0.006622672,0.0,0.99337727,0.9868419,0.99337727,0.99997807,0.9999998,0.99337727,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,7.610104e-05,4.1021707e-05,1.0839553e-07,4.1432035e-05,7.660515e-05
747,36326,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00011070136,7.532813e-05,6.326265e-07,7.62351e-05,0.00011070187
748,37110,374,0.039999604,0.0,0.9599992,0.92307574,0.9599992,0.9999857,0.99999976,0.96075445,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0002536642,9.957669e-05,4.7149193e-08,0.000105715975,0.00026401842
749,36638,236,0.24999833,0.0,0.74999994,0.6521739,0.74999994,0.9996409,0.88235277,0.75833535,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.000105207,6.606291e-05,1.1103032e-07,7.8677505e-05,0.00012233418
750,37144,366,0.057848632,0.0,0.94215107,0.94999987,0.94215107,0.9998955,0.93443084,0.942138,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0002931023,0.0002051791,1.9496972e-07,0.00020434202,0.00029067716
751,20357,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,8.698804e-05,5.8356614e-05,3.2238532e-07,5.8776146e-05,8.698831e-05
752,39311,116,0.016393542,0.0,0.9836064,0.96774185,0.9836064,0.99985135,0.9999998,0.9835918,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00010552488,6.546834e-05,3.960072e-07,6.710783e-05,0.0001072541
753,24310,341,0.02217102,0.0,0.97782904,0.977779,0.97782904,0.99993134,0.977879,0.9777945,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.001282838,0.0009130526,1.4227338e-06,0.00091564265,0.0012828591
754,38347,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,9.9279074e-05,6.654905e-05,3.5628577e-07,6.710783e-05,9.927936e-05
755,20503,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,8.9752626e-05,5.9172948e-05,3.317287e-07,5.959823e-05,8.9753e-05
756,16672,115,0.016393542,0.0,0.98360646,0.9677419,0.98360646,0.9998488,0.99999976,0.98358923,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,9.140631e-05,6.251227e-05,3.253177e-07,6.407883e-05,9.290346e-05
757,25241,273,0.065790296,0.0,0.9342096,0.9342089,0.9342096,0.99973166,0.9342101,0.93407506,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00013347178,6.117083e-05,2.5875332e-07,6.137166e-05,0.00013345343
758,28330,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000106857566,7.27752e-05,6.2238945e-07,7.361116e-05,0.00010685807
759,13508,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,9.116383e-05,6.1029972e-05,3.0926978e-07,6.151014e-05,9.116406e-05
760,24290,332,0.023256242,0.0,0.9767436,0.96551645,0.9767436,0.9999274,0.988235,0.9767558,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,8.8554225e-05,4.1405052e-05,1.2829072e-07,4.2013795e-05,8.958527e-05
761,19776,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,8.9017216e-05,5.964828e-05,3.0603573e-07,6.0103263e-05,8.901745e-05
762,28055,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.000109764565,7.444715e-05,5.654481e-07,7.534343e-05,0.000109765024
763,17017,122,0.046153903,0.0,0.95384604,0.9117647,0.95384604,0.9995969,0.99999976,0.9544771,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,8.554577e-05,6.0098726e-05,3.155846e-07,6.3494335e-05,8.955368e-05
764,20043,112,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,9.237185e-05,6.200613e-05,3.3613574e-07,6.250987e-05,9.237211e-05
765,32573,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00010960224,7.444711e-05,5.9433955e-07,7.534343e-05,0.00010960271
766,24648,308,0.02847147,0.0,0.9715285,0.96194184,0.9715285,0.99987024,0.9813081,0.9714898,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.002504514,3.6675196e-05,5.9909953e-06,3.6616253e-05,0.0025293932
767,25306,271,0.19470292,0.0,0.80529666,0.8081453,0.80529666,0.999144,0.802468,0.804879,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0035440093,8.663078e-05,9.602669e-06,8.5532345e-05,0.003529712
768,29074,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00011227985,7.623968e-05,6.290492e-07,7.720404e-05,0.00011228036
769,25475,249,0.089825034,0.0,0.9101748,0.8444363,0.9101748,0.9995161,0.98701257,0.9125266,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00020386731,4.026049e-05,6.8897134e-07,4.3782708e-05,0.00022030865
770,34284,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.000104742176,6.904401e-05,5.671973e-07,6.9740505e-05,0.00010474311
771,28418,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00010978357,7.46561e-05,5.1761566e-07,7.544146e-05,0.00010978394
772,25117,374,0.10833627,0.0,0.8916634,0.8492008,0.8916634,0.99962825,0.938596,0.8925214,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00015601273,4.8148868e-05,3.1630427e-07,5.0787487e-05,0.00016397239
773,14313,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,8.995744e-05,5.964836e-05,2.9199097e-07,6.0103263e-05,8.995769e-05
774,28111,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,9.852833e-05,6.7039786e-05,5.1094906e-07,6.766596e-05,9.852874e-05
775,33661,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00011059866,7.532811e-05,6.4917344e-07,7.62351e-05,0.000110599176
776,36791,364,0.18453121,0.0,0.8154681,0.7948268,0.8154681,0.99950814,0.83721,0.8154695,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004962062,8.226631e-05,8.5353795e-06,8.261657e-05,0.005090947
777,32277,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00011245073,7.6239725e-05,6.3086395e-07,7.720404e-05,0.00011245127
778,28123,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,9.70081e-05,6.5831795e-05,4.818359e-07,6.644666e-05,9.70085e-05
779,36994,354,0.03482604,0.0,0.96517384,0.9417472,0.96517384,0.9998883,0.9897956,0.965379,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00010077065,3.915595e-05,1.6269784e-07,4.0254257e-05,0.00010329966
780,27016,394,0.107693434,0.0,0.89230615,0.8405773,0.89230615,0.9996393,0.9508192,0.8937336,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0004643346,4.2164298e-05,9.785232e-07,4.4999888e-05,0.0004937005
781,12789,115,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00011245328,7.277629e-05,2.8283938e-07,7.361116e-05,0.00011245352
782,36518,360,0.13999152,0.0,0.86000794,0.86460304,0.86000794,0.99965185,0.8554614,0.8598515,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006156216,0.0041401517,6.471417e-06,0.004131071,0.006122466
783,30180,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00010968123,7.4447125e-05,5.7959255e-07,7.534343e-05,0.00010968169
784,28966,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00010940489,7.4447074e-05,6.426964e-07,7.534343e-05,0.000109405424
785,34724,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00011777835,7.835109e-05,5.701336e-07,7.9250574e-05,0.00011777904
786,32429,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00010944105,7.444708e-05,6.2560184e-07,7.534343e-05,0.00010944156
