batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
684,26565,245,0.055556834,0.0,0.94444305,0.9066835,0.94444305,0.99973345,0.98548424,0.945039,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00085707905,0.00039018577,2.1228598e-06,0.00040854994,0.000893342,0.9066667,0.9444444,0.99973345,0.98550725,0.9450411
685,15759,115,6.67572e-06,0.0,0.9999933,0.9999986,0.9999933,0.99999994,0.9999881,0.9999933,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0006306412,0.0004293492,2.220023e-06,0.000432726,0.0006306392,1.0,1.0,1.0,1.0,1.0
686,27590,76,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.9999882,0.9999937,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00074625114,0.00051190006,4.0936666e-06,0.0005177785,0.0007462495,1.0,1.0,1.0,1.0,1.0
687,24582,311,0.3272413,0.0,0.67275804,0.593835,0.67275804,0.99833,0.77587485,0.67775005,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0037983002,0.0011025629,1.7870525e-05,0.0012740362,0.004335188,0.5971223,0.67479676,0.99834573,0.7757009,0.6795612
688,36785,367,0.18323213,0.0,0.8167672,0.76570696,0.8167672,0.9994869,0.8751238,0.81826156,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004833494,0.002133131,8.5778975e-06,0.0022915576,0.0051653,0.76237625,0.8148148,0.9994803,0.875,0.8164161
689,30180,76,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00076366734,0.00052314997,4.0016957e-06,0.0005294471,0.0007636656,1.0,1.0,1.0,1.0,1.0
690,37655,129,0.13547099,0.0,0.86452883,0.8007552,0.86452883,0.9988324,0.9393396,0.8664245,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0068943207,0.0009545006,3.9723174e-05,0.0010420341,0.007459964,0.7948718,0.8611111,0.99879813,0.93939394,0.8632288
691,37162,349,0.34152168,0.0,0.65847737,0.6451836,0.65847737,0.9988319,0.6723304,0.6580095,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004920106,0.0034326508,9.6937865e-06,0.003513283,0.0050186366,0.6448598,0.6602871,0.9988342,0.6764706,0.65986586
692,24157,344,0.069933,0.0,0.93006676,0.8783235,0.93006676,0.9997789,0.98828816,0.9314926,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.004967784,0.0036099448,6.8683144e-06,0.003846201,0.0052685174,0.8787879,0.93048126,0.9997803,0.9886364,0.9319038
693,19338,120,1.0073185e-05,0.0,0.9999899,0.99999183,0.9999899,0.9999999,0.9999879,0.9999898,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0006891396,0.0004175764,2.5776546e-06,0.00042066094,0.0006891442,1.0,1.0,1.0,1.0,1.0
694,33620,72,6.2584877e-06,0.0,0.99999374,0.9999993,0.99999374,0.9999999,0.9999882,0.99999374,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007440768,0.00051142933,4.5393986e-06,0.00051730266,0.00074407534,1.0,1.0,1.0,1.0,1.0
695,39264,118,0.02773887,0.0,0.97226113,0.9460314,0.97226113,0.9997131,0.9999868,0.97235465,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0012112586,0.0004180758,6.4030837e-06,0.00043292413,0.0012450035,0.9459459,0.9722222,0.9997127,1.0,0.9723167
696,25174,312,0.12122333,0.0,0.8787763,0.8528033,0.8787763,0.999553,0.90638113,0.87891245,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00514042,0.0028134102,9.6918375e-06,0.0029098662,0.005297856,0.8494624,0.87777776,0.999548,0.90804595,0.87798715
697,20355,122,7.1525574e-06,0.0,0.99999285,0.9999983,0.99999285,0.99999994,0.99998754,0.9999929,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0006365249,0.00043181735,2.0600876e-06,0.0004351096,0.00063652266,1.0,1.0,1.0,1.0,1.0
698,23643,123,0.015877247,0.0,0.98412275,0.9687531,0.98412275,0.99986774,0.99998796,0.98411596,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0007381656,0.00043155902,2.6255648e-06,0.00044200887,0.00074987876,0.96875,0.984127,0.9998678,1.0,0.9841203
699,32449,76,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0007635381,0.0005230239,4.001285e-06,0.00052931946,0.0007635364,1.0,1.0,1.0,1.0,1.0
700,28231,76,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00076295773,0.0005226453,3.998109e-06,0.0005289363,0.000762956,1.0,1.0,1.0,1.0,1.0
701,36766,370,0.2542048,0.0,0.74579424,0.738926,0.74579424,0.9993327,0.75279135,0.74548334,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0048388634,0.00096677267,8.501703e-06,0.0009784,0.0048818383,0.73626375,0.74444443,0.99932796,0.752809,0.7441432
702,27149,454,0.22250152,0.0,0.7774977,0.70559907,0.7774977,0.99935573,0.8657114,0.7811413,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0036464129,0.0009770481,7.995874e-06,0.0010896812,0.004036833,0.70731705,0.7785235,0.9993596,0.86567163,0.7820772
703,34984,71,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.9999999,0.9999882,0.99999374,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0007822475,0.00053639174,4.4665917e-06,0.0005431754,0.0007822459,1.0,1.0,1.0,1.0,1.0
704,31742,85,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.99999994,0.9999882,0.9999937,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00073256704,0.0005009035,3.370187e-06,0.00050640246,0.000732565,1.0,1.0,1.0,1.0,1.0
705,30470,71,6.4969063e-06,0.0,0.9999935,0.999999,0.9999935,0.9999999,0.9999879,0.9999934,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.000860096,0.00058684725,4.1850462e-06,0.00059559726,0.0008600937,1.0,1.0,1.0,1.0,1.0
706,24446,189,0.09782785,0.0,0.90217197,0.821793,0.90217197,0.9994779,0.99997914,0.90604424,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0070945234,0.00044341807,2.5249949e-05,0.0004909841,0.007821962,0.8269231,0.9052632,0.9994961,1.0,0.90889376
707,24951,271,0.2131111,0.0,0.7868885,0.7388959,0.7868885,0.998858,0.8415485,0.78785366,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0078190705,0.005046154,2.3984141e-05,0.005410387,0.008337625,0.74285716,0.79187816,0.9988835,0.84782606,0.792918
708,12695,123,0.04137647,0.0,0.95862347,0.9487179,0.95862347,0.9996462,0.96873814,0.95845556,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.010693153,0.0004315076,4.8648602e-05,0.00043024018,0.010803213,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
709,25385,273,0.018157423,0.0,0.9818425,0.97598636,0.9818425,0.9999196,0.9877694,0.98180693,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.002514593,0.0005404779,5.604635e-06,0.000545341,0.0025296067,0.97590363,0.9818182,0.9999195,0.9878049,0.98178273
710,24952,273,0.17369455,0.0,0.8263051,0.879412,0.8263051,0.9992439,0.7792471,0.8275534,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0072106305,0.0016538968,1.6257089e-05,0.0015643861,0.0067854896,0.8815789,0.8271605,0.9992486,0.7790698,0.8284834
711,26155,382,0.12130135,0.0,0.8786983,0.8619924,0.8786983,0.9995999,0.8960646,0.87863547,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0065290416,0.002966795,1.13930655e-05,0.0030316992,0.006655157,0.86885244,0.8833333,0.99961627,0.89830506,0.88324004
712,4526,600,0.39002818,0.0,0.60996956,0.6121956,0.60996956,0.99933934,0.6077596,0.6096449,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0037375952,0.0014202852,4.761127e-06,0.0014174359,0.0037221408,0.615894,0.6118421,0.99934447,0.60784316,0.6115307
713,15948,117,6.914139e-06,0.0,0.99999315,0.99999833,0.99999315,0.99999994,0.9999879,0.99999315,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0006456927,0.0004384486,2.1317942e-06,0.0004420089,0.0006456906,1.0,1.0,1.0,1.0,1.0
714,40455,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000764875,0.00052340236,3.8089818e-06,0.0005297023,0.00076487305,1.0,1.0,1.0,1.0,1.0
715,17536,117,6.9737434e-06,0.0,0.999993,0.9999984,0.999993,0.99999994,0.9999877,0.99999315,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00064930174,0.0004411544,2.1426138e-06,0.00044473668,0.0006492995,1.0,1.0,1.0,1.0,1.0
716,24118,295,0.08969796,0.0,0.9103018,0.85551256,0.9103018,0.99967843,0.97258884,0.9119154,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0009937693,0.00031385766,2.1150088e-06,0.00033638885,0.0010592928,0.85542166,0.9102564,0.99967825,0.9726027,0.9118733
717,14061,115,6.854534e-06,0.0,0.99999315,0.99999845,0.99999315,0.99999994,0.9999878,0.9999932,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006597725,0.00044809794,2.1810686e-06,0.00045185897,0.0006597703,1.0,1.0,1.0,1.0,1.0
718,39104,423,0.13477528,0.0,0.86522424,0.78826165,0.86522424,0.9996027,0.9588417,0.86906695,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003809451,0.0018648288,6.995257e-06,0.0020705082,0.0041999836,0.7916667,0.8669202,0.99960876,0.9579832,0.8705583
719,28055,77,6.198883e-06,0.0,0.9999938,0.99999917,0.9999938,0.99999994,0.9999884,0.99999374,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0007631998,0.00052251905,3.898188e-06,0.0005288085,0.00076319807,1.0,1.0,1.0,1.0,1.0
720,29637,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0007622385,0.0005230236,4.443601e-06,0.00052931946,0.0007622371,1.0,1.0,1.0,1.0,1.0
721,19928,119,6.735325e-06,0.0,0.99999315,0.99999857,0.99999315,0.99999994,0.9999879,0.99999326,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00060534046,0.00041275867,2.1750031e-06,0.00041572473,0.00060533854,1.0,1.0,1.0,1.0,1.0
722,37229,143,0.9998979,0.0,4.994203e-10,4.994203e-10,4.994203e-10,0.9999021,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.7653082e-06,0.024259739,2.3782177e-06,1.0,1.0,5e-10,5e-10,0.9999022,1.0,1.0
723,36717,386,0.31578696,0.0,0.684212,0.61010605,0.684212,0.99899644,0.7788095,0.6887001,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0037276915,0.00096170156,1.0594818e-05,0.0010968654,0.004207957,0.6136364,0.6864407,0.9990067,0.77884614,0.6907151
724,24993,320,0.4248706,0.0,0.57512856,0.48237842,0.57512856,0.9977809,0.71203667,0.58473474,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0056710094,0.0045411056,2.7078839e-05,0.005632596,0.0068764356,0.4779874,0.5692884,0.9977539,0.7037037,0.57862794
725,35489,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00076287077,0.0005230238,4.2133884e-06,0.00052931946,0.00076286914,1.0,1.0,1.0,1.0,1.0
726,32918,74,6.377697e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.99998826,0.9999937,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0008266196,0.0005638203,3.924625e-06,0.00057175336,0.0008266175,1.0,1.0,1.0,1.0,1.0
727,19426,109,0.00022155046,0.0,0.99977845,0.99999434,0.99977845,0.9999982,0.9995626,0.9997785,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0043561943,0.0030361624,1.1959943e-05,0.0030688692,0.0043552546,1.0,1.0,1.0,1.0,1.0
728,27116,353,0.26240432,0.0,0.73759484,0.6638756,0.73759484,0.99916613,0.8297314,0.7416534,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0020832627,0.001041234,4.944194e-06,0.0011742355,0.0023273977,0.6636364,0.7373737,0.9991654,0.82954544,0.7414361
729,26040,526,0.38878834,0.0,0.61120975,0.7115901,0.61120975,0.9992069,0.5356485,0.6170918,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0058955755,0.0038280657,4.7401886e-06,0.0033607709,0.0051132943,0.7107438,0.6099291,0.9992049,0.5341615,0.61586684
730,24473,383,0.41957223,0.0,0.58042645,0.53289354,0.58042645,0.99871874,0.63726944,0.5820379,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0026062755,0.0006958272,7.884634e-06,0.0007655779,0.0028467192,0.5327869,0.58035713,0.9987184,0.6372549,0.5819728
731,26477,323,0.19435126,0.0,0.8056482,0.74524325,0.8056482,0.9993026,0.876709,0.8078515,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.006198145,0.004066333,1.2800468e-05,0.004436817,0.0067190444,0.7425743,0.80213904,0.9992907,0.872093,0.80427146
732,40440,84,6.4373016e-06,0.0,0.99999356,0.99999875,0.99999356,0.99999994,0.99998826,0.9999935,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00076725386,0.00052226736,3.3103945e-06,0.00052855286,0.0007672519,1.0,1.0,1.0,1.0,1.0
733,30776,75,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.99999994,0.9999882,0.9999937,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0007865636,0.0005382851,4.032343e-06,0.0005450923,0.0007865617,1.0,1.0,1.0,1.0,1.0
734,13333,119,0.015879571,0.0,0.9841204,0.96874857,0.9841204,0.9998587,0.99998796,0.9841047,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00062165834,0.00043099708,2.1048743e-06,0.00044144725,0.0006315142,0.96875,0.984127,0.9998588,1.0,0.98411137
735,25889,422,0.4121909,0.0,0.58780783,0.4842523,0.58780783,0.99864566,0.7477008,0.6008986,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0025252504,0.00068624085,1.0134201e-05,0.0008743017,0.0031336043,0.4858757,0.5890411,0.99865234,0.7478261,0.6019608
736,26335,444,0.28182524,0.0,0.7181737,0.7323104,0.7181737,0.9992707,0.7045724,0.7179607,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.006976854,0.0045443014,9.0238445e-06,0.0044669835,0.00684058,0.733871,0.71653545,0.99926955,0.7,0.71639216
737,37109,375,0.19825184,0.0,0.8017467,0.81215477,0.8017467,0.99973273,0.7916021,0.80168587,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.010629807,0.0008402683,8.680822e-06,0.0008313169,0.010492795,0.80851066,0.8,0.99972975,0.7916667,0.7999149
738,28111,87,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.99998814,0.9999935,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0006739832,0.00046264633,3.4672325e-06,0.000466966,0.0006739816,1.0,1.0,1.0,1.0,1.0
739,40513,70,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.9999999,0.9999882,0.9999936,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0007842329,0.0005374744,4.6090045e-06,0.0005442716,0.0007842315,1.0,1.0,1.0,1.0,1.0
740,30233,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0007627691,0.0005230237,4.212305e-06,0.00052931946,0.00076276745,1.0,1.0,1.0,1.0,1.0
741,36558,346,0.23501992,0.0,0.76497936,0.7128901,0.76497936,0.9991613,0.82528085,0.76651794,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004724644,0.0034866815,9.192653e-06,0.0037703412,0.00508035,0.71304345,0.76635516,0.9991647,0.82828283,0.76799375
742,40027,101,0.019134462,0.0,0.98086554,0.99999183,0.98086554,0.9998086,0.96245724,0.981045,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.006192402,0.0042438614,2.1528249e-05,0.004205424,0.0060750754,1.0,0.98039216,0.99980396,0.96153843,0.9805807
743,25270,282,0.07901138,0.0,0.9209883,0.8722339,0.9209883,0.9996506,0.9755159,0.92214787,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0033017457,0.0014290115,8.056229e-06,0.0015178995,0.0034907144,0.87096775,0.92045456,0.9996479,0.97590363,0.9216582
744,19688,121,6.735325e-06,0.0,0.9999933,0.99999857,0.9999933,0.99999994,0.999988,0.9999933,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00060423376,0.00041153678,2.1019746e-06,0.000414494,0.0006042318,1.0,1.0,1.0,1.0,1.0
745,24332,338,0.087642014,0.0,0.9123576,0.9081082,0.9123576,0.999704,0.91664714,0.91221225,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0036246344,0.00059899903,6.6784114e-06,0.0006032928,0.0036410317,0.9072165,0.9119171,0.9997024,0.9166667,0.9117723
746,37257,355,0.26288098,0.0,0.7371182,0.74653494,0.7371182,0.999176,0.727936,0.736779,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0054360013,0.0030846351,9.2098235e-06,0.0030539157,0.005365234,0.7525773,0.74111676,0.9991906,0.73,0.74081534
747,27100,432,0.048520803,0.0,0.9514791,0.9585018,0.9514791,0.9998534,0.9445585,0.9514418,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0034029281,0.0019075909,4.39027e-06,0.0018970765,0.003377872,0.95714283,0.95035464,0.99985,0.943662,0.9503136
748,39040,575,0.629919,0.0,0.37007642,0.26090264,0.37007642,0.9991351,0.636358,0.4070037,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0015145071,0.00053426536,5.4744714e-06,0.00092021876,0.0023626692,0.26086956,0.37004405,0.99913496,0.6363636,0.4069796
749,25096,286,0.118154824,0.0,0.8818449,0.8921499,0.8818449,0.99955446,0.8717751,0.8817,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0037199068,0.00041505843,7.72064e-06,0.00041144507,0.003676355,0.8947368,0.8831169,0.9995599,0.8717949,0.8829928
750,40588,72,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.9999999,0.9999882,0.9999937,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00078196777,0.0005358498,4.3444675e-06,0.0005426264,0.0007819661,1.0,1.0,1.0,1.0,1.0
751,32146,75,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0007832432,0.00053585006,4.0164477e-06,0.0005426265,0.0007832413,1.0,1.0,1.0,1.0,1.0
752,26216,557,0.23239899,0.0,0.7675999,0.6899271,0.7675999,0.99949694,0.8649805,0.77217734,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004953646,0.0028646912,7.382466e-06,0.0032329133,0.0055442946,0.6972973,0.7724551,0.99951005,0.86577183,0.7766573
753,40520,78,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.000784332,0.0005358503,3.7233533e-06,0.0005426264,0.00078432995,1.0,1.0,1.0,1.0,1.0
754,36831,363,0.14092445,0.0,0.8590751,0.8620266,0.8590751,0.99953955,0.85614383,0.8588544,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.007218106,0.0033600624,1.2045902e-05,0.0033563585,0.007191621,0.8679245,0.8598131,0.9995447,0.8518519,0.8596358
755,36500,453,0.3347814,0.0,0.6652169,0.7152275,0.6652169,0.9993169,0.6217431,0.666559,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0075544,0.003614996,8.586757e-06,0.0033867916,0.007040667,0.72164947,0.6698565,0.99932754,0.625,0.6713053
756,26458,384,0.15977556,0.0,0.8402239,0.85933316,0.8402239,0.99955904,0.821946,0.8402374,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0070963767,0.0041833143,8.876598e-06,0.0041023754,0.006938795,0.86,0.84313726,0.99956596,0.8269231,0.84310544
757,31290,88,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.99999994,0.99998826,0.99999356,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0007023402,0.00048078303,3.275933e-06,0.00048563452,0.0007023384,1.0,1.0,1.0,1.0,1.0
758,28767,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0007631394,0.0005232759,4.2143624e-06,0.0005295747,0.00076313777,1.0,1.0,1.0,1.0,1.0
759,24211,320,0.11634469,0.0,0.883655,0.7918481,0.883655,0.9995785,0.9995419,0.8892795,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004143559,0.0014498524,1.0042371e-05,0.0016443442,0.004653419,0.79611653,0.8864865,0.99958986,1.0,0.89188707
760,25550,256,0.07763749,0.0,0.9223624,0.88458055,0.9223624,0.99959904,0.9635157,0.92290634,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.003875973,0.0017794829,1.05851195e-05,0.0018643521,0.0040439437,0.8863636,0.9230769,0.9996033,0.962963,0.92357624
761,29651,72,6.377697e-06,0.0,0.99999356,0.99999905,0.99999356,0.9999999,0.99998826,0.99999356,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0008263606,0.0005641373,4.1410553e-06,0.00057207496,0.0008263586,1.0,1.0,1.0,1.0,1.0
762,28079,72,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.000762745,0.0005234019,4.44631e-06,0.0005297023,0.0007627436,1.0,1.0,1.0,1.0,1.0
763,27177,391,0.19012755,0.0,0.80987185,0.7995129,0.80987185,0.99941033,0.82050276,0.8096285,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0046258285,0.0002864206,9.071229e-06,0.00029052442,0.004684374,0.8,0.8101266,0.9994113,0.82051283,0.809881
764,35788,76,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0007629662,0.0005226453,3.9981946e-06,0.00052893633,0.0007629644,1.0,1.0,1.0,1.0,1.0
765,30247,73,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00074489444,0.00051178224,4.4224257e-06,0.0005176596,0.00074489304,1.0,1.0,1.0,1.0,1.0
766,34386,89,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.99999356,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00070270366,0.00048078303,3.205905e-06,0.00048563452,0.0007027018,1.0,1.0,1.0,1.0,1.0
