batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
759,24955,170,0.042396665,0.0,0.9576033,0.92719686,0.9576033,0.99969053,0.99007154,0.9578522,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.009166819,0.0066869752,2.6250733e-05,0.006946626,0.009469922,0.9259259,0.95238096,0.999654,0.98039216,0.9524999
760,29270,75,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998647,0.9999917,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00084889104,0.00056147994,4.7088292e-06,0.0005682322,0.000848894,1.0,1.0,1.0,1.0,1.0
761,27733,76,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00085151236,0.0005621849,4.606702e-06,0.00056894537,0.0008515152,1.0,1.0,1.0,1.0,1.0
762,40513,70,8.761883e-06,0.0,0.9999911,0.99999666,0.9999911,0.9999999,0.9999857,0.9999912,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0008950029,0.0005903089,5.437563e-06,0.0005977665,0.0008950078,1.0,1.0,1.0,1.0,1.0
763,37212,282,0.4702224,0.0,0.5297761,0.68118966,0.5297761,0.99856806,0.43343326,0.5428952,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0052905963,0.0032930993,5.4731327e-06,0.002705398,0.0042178533,0.68085104,0.5289256,0.99856645,0.43243244,0.5421325
764,25526,249,0.089823425,0.0,0.9101764,0.87969923,0.9101764,0.9995798,0.942841,0.9104412,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0020243619,0.00032905032,5.4995367e-06,0.0003419368,0.002095124,0.88,0.91034484,0.9995807,0.94285715,0.91060543
765,31704,84,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.9999863,0.99999154,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00078562123,0.0005190234,4.146134e-06,0.0005242567,0.0007856237,1.0,1.0,1.0,1.0,1.0
766,31521,86,8.6426735e-06,0.0,0.99999136,0.99999636,0.99999136,0.99999994,0.9999864,0.9999913,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0008237369,0.00053886545,3.842835e-06,0.0005447749,0.0008237389,1.0,1.0,1.0,1.0,1.0
767,25344,288,0.049568176,0.0,0.9504317,0.91570157,0.9504317,0.99979126,0.98790014,0.95093834,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004197532,0.0012075042,9.622001e-06,0.0012586424,0.004359083,0.9120879,0.94857144,0.999783,0.9880952,0.9491455
768,25997,418,0.1623038,0.0,0.83769554,0.89200896,0.83769554,0.9996007,0.7896167,0.83912003,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.004563285,0.0009148661,5.772469e-06,0.00086430984,0.0042927335,0.8910891,0.8372093,0.9995994,0.7894737,0.83861
769,32510,76,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0008549145,0.0005637088,4.6298783e-06,0.00057048735,0.00085491757,1.0,1.0,1.0,1.0,1.0
770,38714,120,0.0005273223,0.0,0.9994727,0.9991766,0.9994727,0.99999714,0.9997689,0.9994705,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0056513324,0.0023690662,1.4235439e-05,0.0023990725,0.005653037,1.0,1.0,1.0,1.0,1.0
771,36804,408,0.28421837,0.0,0.7157804,0.71859455,0.7157804,0.99937415,0.7129881,0.7154756,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.008331467,0.005374394,9.669732e-06,0.0053680404,0.008295748,0.72527474,0.72131145,0.99938726,0.7173913,0.7210199
772,29756,72,8.583069e-06,0.0,0.9999914,0.9999965,0.9999914,0.9999999,0.99998635,0.9999915,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00092589343,0.00060706824,4.802734e-06,0.0006155994,0.0009258966,1.0,1.0,1.0,1.0,1.0
773,34427,84,8.761883e-06,0.0,0.99999124,0.99999654,0.99999124,0.99999994,0.9999859,0.9999913,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0008357351,0.00054929964,4.0715795e-06,0.0005553241,0.000835737,1.0,1.0,1.0,1.0,1.0
774,37152,359,0.31408423,0.0,0.685915,0.6014298,0.685915,0.99879783,0.79801524,0.6920279,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004469871,0.003412602,1.2030464e-05,0.0039783744,0.005143729,0.60714287,0.6910569,0.9988206,0.8018868,0.69700956
775,25057,93,0.004873216,0.0,0.9951268,0.9903332,0.9951268,0.99994785,0.999967,0.99508655,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.012731997,0.0008447221,6.889189e-05,0.0008463922,0.012793659,1.0,1.0,1.0,1.0,1.0
776,24648,308,0.17703533,0.0,0.8229644,0.7600949,0.8229644,0.99912924,0.89717185,0.82520473,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0031304592,0.00036359866,1.0902797e-05,0.00039710136,0.0033986536,0.7619048,0.82403433,0.9991356,0.89719623,0.82620364
777,40240,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00085119286,0.0005620675,4.6043547e-06,0.00056882657,0.00085119565,1.0,1.0,1.0,1.0,1.0
778,30458,73,8.34465e-06,0.0,0.9999918,0.99999714,0.9999918,0.9999999,0.9999863,0.9999917,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0008325108,0.0005525024,5.0948447e-06,0.000558842,0.00083251484,1.0,1.0,1.0,1.0,1.0
779,13022,121,0.00078737736,0.0,0.9992126,0.9984406,0.9992126,0.99999267,0.9999859,0.9992057,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0046942127,0.00045298628,2.1767242e-05,0.0004553854,0.0046979603,1.0,1.0,1.0,1.0,1.0
780,30466,78,8.285046e-06,0.0,0.9999917,0.99999696,0.9999917,0.99999994,0.9999864,0.99999154,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00081713963,0.0005400902,4.596414e-06,0.0005460145,0.0008171429,1.0,1.0,1.0,1.0,1.0
781,36615,376,0.15050226,0.0,0.8494972,0.8323977,0.8494972,0.99957395,0.8673139,0.84943897,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0020449243,0.00042034278,3.4756426e-06,0.00043018934,0.0020867984,0.8333333,0.85,0.9995756,0.86734694,0.849934
782,28283,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998635,0.9999918,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0008497905,0.0005630052,4.8355605e-06,0.00056977617,0.0008497937,1.0,1.0,1.0,1.0,1.0
783,31892,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00085224636,0.0005618329,4.4970743e-06,0.0005685889,0.00085224904,1.0,1.0,1.0,1.0,1.0
784,25036,99,0.085811496,0.0,0.9141884,0.84195065,0.9141884,0.99938715,0.9999851,0.9170076,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0024180335,0.00061745784,1.0816763e-05,0.00068358175,0.0026336468,0.84210527,0.9142857,0.9993878,1.0,0.9170993
785,35228,72,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.99999183,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0008468067,0.00056218397,5.081415e-06,0.00056894537,0.00084681035,1.0,1.0,1.0,1.0,1.0
786,28000,73,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.9999999,0.9999863,0.99999154,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00087390665,0.0005768627,4.878777e-06,0.0005841506,0.00087391003,1.0,1.0,1.0,1.0,1.0
787,24240,405,0.18449342,0.0,0.815506,0.7504846,0.815506,0.9994483,0.89286286,0.81821185,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0052068527,0.0037368548,8.450598e-06,0.0040996713,0.005676872,0.7518797,0.81632656,0.9994513,0.89285713,0.8189722
788,12990,114,9.596348e-06,0.0,0.9999904,0.9999948,0.9999904,0.99999994,0.999986,0.9999904,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0007335918,0.0004718386,2.6643056e-06,0.00047566666,0.0007335926,1.0,1.0,1.0,1.0,1.0
789,25192,282,0.1661542,0.0,0.8338453,0.86197954,0.8338453,0.9993687,0.80748963,0.8340273,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0036752422,0.001630924,6.956111e-06,0.0015845844,0.003556119,0.8630137,0.8344371,0.99937123,0.8076923,0.8346344
790,36960,362,0.17235482,0.0,0.8276446,0.8572595,0.8276446,0.99949145,0.80000746,0.8279281,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.003390518,0.0004250208,5.5852033e-06,0.00041178564,0.0032745232,0.86021507,0.82901555,0.99949634,0.8,0.8293553
791,29063,71,8.285046e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.9999863,0.9999917,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00085012586,0.00056487677,5.2422956e-06,0.00057167065,0.0008501298,1.0,1.0,1.0,1.0,1.0
792,25956,406,0.15396833,0.0,0.8460312,0.84488016,0.8460312,0.99952483,0.8471854,0.84579223,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.007113937,0.004799709,9.597882e-06,0.0048157186,0.007121763,0.8503937,0.8503937,0.99953896,0.8503937,0.8501628
793,32005,74,8.34465e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998635,0.9999917,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00084842596,0.0005618321,4.829684e-06,0.0005685889,0.0008484292,1.0,1.0,1.0,1.0,1.0
794,28945,75,8.523464e-06,0.0,0.9999915,0.9999966,0.9999915,0.99999994,0.99998635,0.9999915,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00090392894,0.00059288245,4.5626207e-06,0.0006007704,0.0009039316,1.0,1.0,1.0,1.0,1.0
795,26918,387,0.05257374,0.0,0.9474262,0.92698056,0.9474262,0.99981767,0.9687939,0.94752985,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0028197411,0.0010923514,4.987613e-06,0.0011191302,0.0028822613,0.924812,0.9461538,0.999813,0.96850395,0.9462752
796,27527,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00087322114,0.0005769885,4.8709935e-06,0.00058427814,0.0008732244,1.0,1.0,1.0,1.0,1.0
797,36182,73,8.165836e-06,0.0,0.99999195,0.9999973,0.99999195,0.9999999,0.9999864,0.9999918,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0008285848,0.0005504287,5.0667913e-06,0.0005567446,0.0008285886,1.0,1.0,1.0,1.0,1.0
798,26435,408,0.1857844,0.0,0.81421494,0.7834299,0.81421494,0.99941915,0.8475184,0.8145055,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0027861393,0.00152501,4.9080427e-06,0.0015904335,0.0028967124,0.78518516,0.8153846,0.9994233,0.848,0.8156526
799,31426,74,8.523464e-06,0.0,0.9999915,0.9999969,0.9999915,0.99999994,0.999986,0.99999154,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0008615304,0.0005702251,4.906275e-06,0.0005770827,0.0008615337,1.0,1.0,1.0,1.0,1.0
800,3965,370,0.44081002,0.0,0.55918825,0.62122184,0.55918825,0.9988758,0.50841886,0.561516,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0076095155,0.0033230474,1.2283726e-05,0.0030299306,0.00687886,0.62025315,0.56,0.9988751,0.5104167,0.5621773
801,27199,387,0.12898117,0.0,0.8710185,0.77669436,0.8710185,0.9995295,0.9914197,0.87710863,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0034095722,0.0011985392,8.525168e-06,0.0013666828,0.0038503981,0.7777778,0.8717949,0.99953264,0.9916667,0.877832
802,40394,74,8.404255e-06,0.0,0.9999916,0.9999971,0.9999916,0.99999994,0.99998623,0.99999166,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0008337856,0.0005530469,4.9678883e-06,0.0005593926,0.00083378924,1.0,1.0,1.0,1.0,1.0
803,24800,270,0.10099614,0.0,0.8990037,0.85985386,0.8990037,0.9995007,0.9418886,0.8995901,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004831528,0.0009796581,1.4245123e-05,0.0010291131,0.005054858,0.85263157,0.89502764,0.99947876,0.94186044,0.89576983
804,24470,295,0.20156842,0.0,0.79843074,0.7799556,0.79843074,0.99947804,0.8178024,0.7983697,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00618628,0.0018170275,1.0066165e-05,0.0018690901,0.0063323816,0.7758621,0.79646015,0.9994714,0.8181818,0.7964497
805,33743,77,8.34465e-06,0.0,0.9999918,0.99999696,0.9999918,0.99999994,0.9999864,0.99999166,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0008329293,0.00055064796,4.5960123e-06,0.00055696577,0.0008329322,1.0,1.0,1.0,1.0,1.0
806,27745,75,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998647,0.9999917,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0008488643,0.00056124496,4.7101607e-06,0.0005679944,0.00084886735,1.0,1.0,1.0,1.0,1.0
807,25356,261,0.07878369,0.0,0.92121613,0.9104408,0.92121613,0.9996536,0.93224955,0.92108333,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0050337175,0.0011153065,1.1999345e-05,0.0011323004,0.0050925966,0.90789473,0.92,0.9996477,0.9324324,0.91987854
808,40623,75,8.165836e-06,0.0,0.99999183,0.999997,0.99999183,0.99999994,0.9999865,0.9999917,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00084921013,0.0005611275,4.714434e-06,0.0005678754,0.0008492133,1.0,1.0,1.0,1.0,1.0
809,34417,91,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.9999999,0.9999862,0.9999911,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00076367403,0.0005012022,3.7305115e-06,0.0005058776,0.0007636762,1.0,1.0,1.0,1.0,1.0
810,25366,263,0.05996895,0.0,0.940031,0.91993976,0.940031,0.999727,0.96101934,0.94007266,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0043902267,0.00043274823,1.1047627e-05,0.0004435405,0.0044863434,0.925,0.9426752,0.99973977,0.96103895,0.9426767
811,23236,124,0.01657945,0.0,0.9834205,0.9673967,0.9834205,0.9998684,0.9999841,0.9834256,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0024145737,0.0005024728,9.851305e-06,0.00051475276,0.0024546362,0.9677419,0.9836066,0.99986994,1.0,0.9836103
812,33357,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00085352105,0.0005626544,4.5039224e-06,0.0005694202,0.00085352384,1.0,1.0,1.0,1.0,1.0
813,40437,84,9.834766e-06,0.0,0.99999005,0.9999941,0.99999005,0.99999994,0.9999862,0.99999017,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0009379697,0.00059343287,3.8767803e-06,0.00060131977,0.0009379733,1.0,1.0,1.0,1.0,1.0
814,23216,127,0.016963422,0.0,0.9830366,0.9666531,0.9830366,0.9998759,0.9999849,0.98305535,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00083757786,0.00049719546,2.6055777e-06,0.00051007135,0.0008517958,0.96666664,0.9830508,0.999876,1.0,0.9830697
815,40224,72,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.99999166,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0008763473,0.0005788744,5.0264284e-06,0.00058618776,0.00087635097,1.0,1.0,1.0,1.0,1.0
816,26207,454,0.18333071,0.0,0.8166685,0.8527912,0.8166685,0.99956995,0.78348166,0.8172294,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0040748324,0.0028237894,3.6958459e-06,0.002714652,0.0039050046,0.8534483,0.8181818,0.99957305,0.78571427,0.81870914
817,34724,82,9.357929e-06,0.0,0.9999905,0.99999577,0.9999905,0.99999994,0.9999855,0.99999064,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00087315013,0.00056776305,4.3039036e-06,0.0005742744,0.0008731534,1.0,1.0,1.0,1.0,1.0
818,35121,76,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00084925815,0.0005607747,4.5939914e-06,0.0005675183,0.00084926107,1.0,1.0,1.0,1.0,1.0
819,24680,416,0.6619084,0.0,0.33808953,0.31642762,0.33808953,0.9978649,0.36293527,0.337783,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00531551,0.0048291264,1.516417e-05,0.0051932936,0.0056828177,0.3108108,0.33093524,0.9978504,0.35384616,0.33052468
820,34387,85,8.523464e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.9999861,0.99999154,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0007731555,0.0005114905,4.1410076e-06,0.00051644776,0.0007731579,1.0,1.0,1.0,1.0,1.0
821,25522,305,0.10153562,0.0,0.8984642,0.92177075,0.8984642,0.99958694,0.8763071,0.8985921,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0046998695,0.00072826014,9.979572e-06,0.000712072,0.004581716,0.92391306,0.8994709,0.9995915,0.87628865,0.89963096
822,34714,82,8.583069e-06,0.0,0.9999915,0.9999966,0.9999915,0.99999994,0.99998623,0.9999914,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00080450415,0.00052953075,4.2884562e-06,0.0005350944,0.00080450723,1.0,1.0,1.0,1.0,1.0
823,36646,349,0.119258404,0.0,0.88074124,0.8734236,0.88074124,0.999609,0.8881825,0.88056433,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0067551653,0.0018794006,1.2286309e-05,0.0018999488,0.0068104304,0.88,0.8844221,0.99962234,0.8888889,0.88423693
824,35077,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999917,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00084860635,0.0005625361,4.959749e-06,0.00056930154,0.0008486099,1.0,1.0,1.0,1.0,1.0
825,36164,82,8.761883e-06,0.0,0.99999124,0.99999654,0.99999124,0.99999994,0.9999859,0.9999912,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00082931673,0.0005469863,4.228044e-06,0.0005529859,0.00082931883,1.0,1.0,1.0,1.0,1.0
826,27127,385,0.09213358,0.0,0.9078661,0.8659324,0.9078661,0.9997126,0.9540678,0.9087233,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0044796537,0.0013905672,8.078765e-06,0.0014644569,0.00470104,0.8677686,0.90909094,0.99971664,0.95454544,0.90991724
827,23117,118,3.4034252e-05,0.0,0.99996597,0.9999473,0.99996597,0.9999997,0.9999846,0.9999657,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0012452335,0.0005303611,4.360798e-06,0.0005352479,0.0012452742,1.0,1.0,1.0,1.0,1.0
828,19779,120,9.357929e-06,0.0,0.99999064,0.99999523,0.99999064,0.99999994,0.99998605,0.9999906,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006870179,0.00044437757,2.5337067e-06,0.0004475684,0.00068701844,1.0,1.0,1.0,1.0,1.0
829,38822,331,0.32856762,0.0,0.67143154,0.65980446,0.67143154,0.9988033,0.6834757,0.67091525,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005194774,0.0010450971,1.4300807e-05,0.0010663312,0.0052823396,0.65686274,0.67,0.9987952,0.68367344,0.66950667
830,26365,450,0.1237877,0.0,0.8762119,0.88626486,0.8762119,0.9996688,0.86638445,0.8761159,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0051534744,0.0030639325,6.1388846e-06,0.0030351637,0.0050945077,0.8880597,0.8782288,0.9996741,0.8686131,0.8781326
831,25760,454,0.18281782,0.0,0.8171816,0.75264746,0.8171816,0.9994528,0.8938202,0.8198328,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030468502,0.000987759,6.2763843e-06,0.0010821252,0.003318854,0.75,0.815534,0.9994469,0.89361703,0.81829137
832,35240,72,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.9999917,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0008693047,0.00057572743,4.9754226e-06,0.0005830016,0.0008693079,1.0,1.0,1.0,1.0,1.0
833,36786,333,0.38219678,0.0,0.6178008,0.5254388,0.6178008,0.9993978,0.74955875,0.62720424,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.006842009,0.0021246201,1.1628573e-05,0.0025905678,0.008167243,0.5294118,0.62068963,0.9994048,0.75,0.6297621
834,37410,124,1.0192394e-05,0.0,0.9999898,0.9999939,0.9999898,0.99999994,0.9999857,0.99998987,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0007385695,0.00046927086,2.36115e-06,0.00047295753,0.0007385699,1.0,1.0,1.0,1.0,1.0
835,29945,75,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998647,0.9999917,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0008490997,0.00056112744,4.7133253e-06,0.0005678754,0.00084910286,1.0,1.0,1.0,1.0,1.0
836,20268,121,9.775162e-06,0.0,0.9999902,0.99999493,0.9999902,0.99999994,0.9999856,0.9999902,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00068632554,0.00044397506,2.5608015e-06,0.00044707383,0.0006863261,1.0,1.0,1.0,1.0,1.0
837,27370,72,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.9999863,0.99999166,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0008545103,0.000565811,5.1386824e-06,0.0005726156,0.0008545144,1.0,1.0,1.0,1.0,1.0
838,26030,429,0.1827066,0.0,0.81729275,0.83213717,0.81729275,0.99950063,0.8029686,0.81719315,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0062072473,0.0035662276,8.112161e-06,0.003510692,0.0060958965,0.83064514,0.8174603,0.9995001,0.8046875,0.81733114
839,37144,366,0.22695178,0.0,0.773047,0.7929364,0.773047,0.9995967,0.75413084,0.77310616,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008944297,0.00071935245,9.7369875e-06,0.00070327224,0.008720627,0.80701756,0.779661,0.9996118,0.75409836,0.7799393
840,38577,122,1.090765e-05,0.0,0.9999891,0.9999926,0.9999891,0.9999999,0.9999855,0.99998903,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00077968324,0.00048743663,2.4398053e-06,0.0004915221,0.00077968434,1.0,1.0,1.0,1.0,1.0
841,31609,85,9.298325e-06,0.0,0.9999907,0.9999958,0.9999907,0.99999994,0.99998564,0.9999907,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00086807,0.0005657451,3.975224e-06,0.00057223364,0.0008680719,1.0,1.0,1.0,1.0,1.0
842,14721,120,1.2457371e-05,0.0,0.99998754,0.9999901,0.99998754,0.9999999,0.999985,0.9999875,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00076733914,0.00046642817,2.8647569e-06,0.00046987343,0.0007673436,1.0,1.0,1.0,1.0,1.0
