batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
647,31410,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00022479972,0.00015724474,1.0817316e-06,0.00015889983,0.00022479957
648,34025,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00025744422,0.00017944431,1.1972104e-06,0.00018197155,0.00025744407
649,36732,364,0.1474098,0.0,0.8525897,0.843972,0.8525897,0.9995459,0.8613852,0.8523935,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0022820593,0.00011205521,4.2024494e-06,0.00011328749,0.002304839
650,25550,256,0.076519966,0.0,0.92347986,0.8871082,0.92347986,0.99960554,0.96296144,0.9239655,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0018747661,9.336354e-05,5.6642166e-06,9.740733e-05,0.0019526796
651,26181,490,0.26079148,0.0,0.73920715,0.7329103,0.73920715,0.9995004,0.7456132,0.7389784,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0018176149,8.8590496e-05,2.3930327e-06,8.938466e-05,0.0018326669
652,36554,398,0.036104918,0.0,0.9638949,0.9810449,0.9638949,0.99989784,0.9473343,0.96401536,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0018730278,0.00039207636,2.5924235e-06,0.00038618175,0.0018405197
653,24090,328,0.006141305,0.0,0.99385864,0.9878016,0.99385864,0.9999814,0.9999904,0.9938588,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00036565686,0.00024139823,4.248312e-07,0.00024363451,0.00036789925
654,26477,323,0.06356686,0.0,0.9364329,0.93107694,0.9364329,0.9997892,0.9418509,0.93633395,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0005758109,0.00023381785,9.4304113e-07,0.0002358475,0.0005790644
655,35074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00023833191,0.00016646739,1.328638e-06,0.00016847292,0.00023833176
656,25590,261,0.048348665,0.0,0.95165133,0.94104624,0.95165133,0.9997703,0.962498,0.9515713,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0031254527,0.00010816054,7.974e-06,0.00010922726,0.0031604366
657,24149,327,0.0972805,0.0,0.90271914,0.8740506,0.90271914,0.99971783,0.9333321,0.9030223,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0022018533,8.737451e-05,3.770746e-06,9.0212234e-05,0.0022748446
658,27121,295,0.24548125,0.0,0.7545183,0.71219075,0.7545183,0.99890834,0.80219495,0.7552142,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0025514523,0.00011722102,8.431291e-06,0.00012451403,0.0027056094
659,24174,325,0.011628687,0.0,0.9883713,0.9770112,0.9883713,0.99996215,0.9999986,0.98840064,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00014065513,8.793101e-05,1.8611827e-07,8.922455e-05,0.00014229496
660,36212,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00021504359,0.00015052936,8.9526634e-07,0.00015199071,0.00021504346
661,39092,433,0.08519769,0.0,0.914802,0.88582647,0.914802,0.9997858,0.9457372,0.91514814,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.003406074,0.0023300457,3.7335587e-06,0.0024139564,0.0035188333
662,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00023833921,0.0001664674,1.225891e-06,0.00016847294,0.00023833908
663,25572,265,0.08118981,0.0,0.91881,0.90844893,0.91881,0.9996024,0.92941016,0.9186451,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0014317911,9.579055e-05,3.8948224e-06,9.706531e-05,0.0014478745
664,34343,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00023947078,0.00016765323,1.1373758e-06,0.00016928081,0.00023947061
665,36619,350,0.041247845,0.0,0.95875204,0.9489599,0.95875204,0.99986935,0.9687484,0.9587222,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0003389618,9.178138e-05,5.5050356e-07,9.297384e-05,0.00034245005
666,26031,369,0.2391051,0.0,0.7608942,0.7724313,0.7608942,0.99922484,0.7496966,0.7606096,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0028596332,0.0011787931,5.3661147e-06,0.0011640625,0.0028159365
667,12717,119,0.014086604,0.0,0.98591334,0.9722193,0.98591334,0.9998588,0.9999987,0.9858712,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00028155133,0.00013171775,1.3038848e-06,0.00013453745,0.00028551134
668,20052,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00019102627,0.00013398174,6.298787e-07,0.00013500442,0.00019102615
669,25965,421,0.07638419,0.0,0.92361546,0.97297114,0.92361546,0.99979657,0.8790254,0.9247701,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0012233822,0.00020047677,1.5655046e-06,0.00019118896,0.0011627786
670,38067,103,0.12499994,0.0,0.87499994,0.77777845,0.87499994,0.9988689,0.99999875,0.88091546,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00020822743,0.00015563407,1.0099739e-06,0.0001797295,0.00023584197
671,14324,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00019131215,0.00013418274,6.203492e-07,0.00013520697,0.00019131204
672,36888,357,0.07195753,0.0,0.92804223,0.91278493,0.92804223,0.99979556,0.94381815,0.92804784,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.001142807,0.00010500387,1.8006082e-06,0.00010702547,0.0011619198
673,12757,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0001915849,0.00013418277,6.0188495e-07,0.00013520697,0.00019158481
674,24892,311,0.089018464,0.0,0.9109813,0.93588394,0.9109813,0.9996486,0.8873695,0.91117716,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0037210956,0.0014107157,7.0330007e-06,0.0013777341,0.003622884
675,24378,474,0.15678453,0.0,0.84321475,0.86678344,0.84321475,0.9996359,0.8208938,0.8433718,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0014177872,8.374738e-05,1.8443823e-06,8.163321e-05,0.001379496
676,27796,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00021932034,0.00015347423,1.0248449e-06,0.00015502439,0.00021932022
677,36529,362,0.11239809,0.0,0.8876015,0.9186072,0.8876015,0.99969465,0.8586206,0.8879969,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0009509934,0.00065637985,9.480455e-07,0.0006367369,0.00091931236
678,26233,320,0.19416803,0.0,0.80583125,0.8222929,0.80583125,0.99939024,0.7900158,0.8057134,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.004805972,0.0036260332,5.712925e-06,0.0035659575,0.004709276
679,34690,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00022341526,0.00015627508,1.0750783e-06,0.00015791997,0.00022341513
680,40620,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00024457538,0.00017047566,9.591555e-07,0.00017263339,0.00024457526
681,40568,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00023291304,0.00016272913,9.363002e-07,0.00016459948,0.00023291289
682,31026,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00024483984,0.00017090123,1.1684327e-06,0.00017306444,0.0002448397
683,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00023833793,0.00016646739,1.2258779e-06,0.00016847292,0.0002383378
684,22887,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00018282034,0.00012831115,6.256622e-07,0.00012920836,0.00018282024
685,26109,429,0.046836138,0.0,0.9531637,0.9449353,0.9531637,0.9998665,0.96153665,0.95312124,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0023185334,8.327923e-05,3.5249916e-06,8.403637e-05,0.0023386257
686,30572,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002328567,0.00016272913,1.2223318e-06,0.00016459948,0.00023285656
687,26918,387,0.07575911,0.0,0.9242408,0.8905121,0.9242408,0.9997329,0.96062505,0.9247113,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00019183874,0.00013286335,2.930831e-07,0.00013835562,0.00019920705
688,28030,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00023834032,0.0001664674,1.1942674e-06,0.00016847292,0.00023834017
689,33614,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0002574399,0.00017944431,1.2646038e-06,0.00018197155,0.00025743974
690,20062,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00018596201,0.00013048871,6.187421e-07,0.0001314274,0.00018596191
691,32535,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00036419588,0.00025019856,8.948032e-07,0.00025734666,0.0003641956
692,36301,80,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00022433273,0.00015692218,1.1901008e-06,0.0001585739,0.0002243326
693,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00019159434,0.00013438347,6.535187e-07,0.00013540922,0.00019159423
694,13006,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00019188442,0.0001345839,6.222058e-07,0.00013561118,0.00019188429
695,36714,369,0.0874362,0.0,0.9125635,0.91250473,0.9125635,0.9997354,0.91262233,0.91243094,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0007433562,0.00014328981,1.2094055e-06,0.00014363493,0.0007432988
696,32048,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00024422407,0.00017047559,1.2618785e-06,0.00017263339,0.00024422392
697,40191,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00024422404,0.00017047559,1.2618781e-06,0.00017263339,0.0002442239
698,25801,462,0.1870293,0.0,0.8129699,0.8572384,0.8129699,0.9995301,0.7730491,0.8138768,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0022408892,0.00010976483,3.1103423e-06,0.000104477476,0.0021275436
699,25362,308,0.03902608,0.0,0.9609738,0.9518272,0.9609738,0.9998322,0.97029793,0.96091443,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0012994674,0.00014623387,2.9449475e-06,0.00014797701,0.0013118827
700,24865,307,0.19789243,0.0,0.80210716,0.79386324,0.80210716,0.9991937,0.810524,0.8017296,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.000496462,0.00016702134,1.2133372e-06,0.00016920792,0.0005013897
701,32804,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00024422,0.00017047559,1.3329117e-06,0.00017263339,0.00024421982
702,12759,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0001933394,0.00013558158,6.1670784e-07,0.00013661645,0.00019333928
703,33990,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00023833395,0.00016646739,1.2929936e-06,0.00016847292,0.0002383338
704,36794,437,0.4029882,0.0,0.59700894,0.67795193,0.59700894,0.9994345,0.5333326,0.6010856,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.006109583,8.57327e-05,5.5678975e-06,7.2146024e-05,0.005416881
705,20450,120,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999523,0.99999756,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00037756978,0.00026491762,1.2238531e-06,0.00026693926,0.00037756888
706,40316,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00023834025,0.0001664674,1.1942666e-06,0.00016847292,0.0002383401
707,40508,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00023834051,0.0001664674,1.1942692e-06,0.00016847292,0.00023834036
708,29736,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00023833179,0.00016646739,1.3286367e-06,0.00016847292,0.00023833166
709,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00019187795,0.0001345839,6.6581157e-07,0.00013561118,0.00019187783
710,33052,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0002383353,0.00016646739,1.2930082e-06,0.00016847292,0.00023833515
711,37331,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00018790415,0.00013181628,5.6942355e-07,0.00013279261,0.00018790406
712,34385,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00022295174,0.00015595052,1.0728502e-06,0.000157592,0.00022295161
713,31584,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0002150324,0.00015052936,9.551686e-07,0.00015199074,0.00021503227
714,24107,486,0.07883668,0.0,0.92116296,0.8760119,0.92116296,0.9998043,0.97122115,0.9222351,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0013810409,7.9686295e-05,2.0540958e-06,8.410749e-05,0.0014539158
715,28027,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00023285738,0.00016272913,1.2223387e-06,0.00016459948,0.00023285723
716,14721,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00018926129,0.00013277636,6.322853e-07,0.0001337598,0.00018926119
717,30847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00023284915,0.00016272913,1.3598678e-06,0.00016459948,0.00023284902
718,26497,340,0.18293452,0.0,0.8170648,0.90540445,0.8170648,0.99948096,0.7444312,0.82084817,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00045565952,0.00029589582,4.4593486e-07,0.0002704162,0.0004131142
719,17579,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.000185958,0.00013048871,6.5030434e-07,0.00013142738,0.00018595789
720,27116,353,0.095039845,0.0,0.9049598,0.92435753,0.9049598,0.999737,0.88635945,0.9050544,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004521977,0.00017806471,6.6201865e-06,0.00017438066,0.0044275583
721,40224,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00024727354,0.00017259337,1.3496846e-06,0.00017477798,0.0002472734
722,40343,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00023834019,0.0001664674,1.1942661e-06,0.00016847292,0.00023834006
723,35489,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002383351,0.00016646739,1.2930061e-06,0.00016847292,0.00023833496
724,40605,58,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00028293076,0.00019666996,1.784668e-06,0.00020000323,0.0002829306
725,36652,366,0.018808842,0.0,0.9811911,0.9719937,0.9811911,0.9999399,0.9905643,0.98119026,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.001027421,9.067691e-05,1.6982639e-06,9.172334e-05,0.0010371461
726,27945,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00023833974,0.0001664674,1.1942615e-06,0.00016847292,0.0002383396
727,40319,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00023834084,0.0001664674,1.1942728e-06,0.00016847292,0.00023834071
728,20791,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00018006898,0.00012640534,6.333576e-07,0.00012726516,0.00018006886
729,31536,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00022062667,0.00015438508,9.63385e-07,0.00015594442,0.00022062652
730,37012,386,0.107981086,0.0,0.89201856,0.90476227,0.89201856,0.99969125,0.8796288,0.8919707,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00014379958,9.905458e-05,1.5990432e-07,9.790854e-05,0.00014176787
731,27219,433,0.13403606,0.0,0.8659636,0.83872265,0.8659636,0.999601,0.89503336,0.8661804,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003070592,0.0019440296,4.439472e-06,0.0020128915,0.0031711545
732,26167,402,0.18429822,0.0,0.8157012,0.84829044,0.8157012,0.99946845,0.78552324,0.8160848,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0018095719,0.0013033442,1.9544464e-06,0.0012578237,0.0017409275
733,24349,359,0.0530414,0.0,0.9469584,0.89926124,0.9469584,0.9998331,0.99999875,0.9481348,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002726733,7.835076e-05,5.0213644e-06,8.2524464e-05,0.0028749385
734,36960,362,0.014448285,0.0,0.9855517,0.98114467,0.9855517,0.9999557,0.9899984,0.98553264,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.003561033,8.863062e-05,5.5875907e-06,8.8784276e-05,0.0035769714
735,25930,407,0.089972675,0.0,0.910027,0.9379244,0.910027,0.99972785,0.88374126,0.91033584,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031803239,0.00032282763,4.948724e-06,0.00031406613,0.0030867865
736,24273,321,0.04458618,0.0,0.9554137,0.9615391,0.9554137,0.9998641,0.94936585,0.95537436,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00014210575,9.086238e-05,1.7087947e-07,9.057542e-05,0.00014119495
737,25312,348,0.21066731,0.0,0.78933215,0.7762261,0.78933215,0.99923563,0.80288833,0.789038,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0037514963,0.0030005919,5.4854445e-06,0.003059086,0.003813657
738,40514,70,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00024482704,0.00017090123,1.4136558e-06,0.00017306443,0.0002448269
739,40297,87,0.05000055,0.0,0.9499994,0.9499999,0.9499994,0.99947155,0.94999886,0.9497338,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00023577115,0.00016616097,9.187201e-07,0.00016826329,0.00023570706
740,40409,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0002383387,0.00016646739,1.2258859e-06,0.00016847292,0.00023833859
741,40346,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0002584682,0.00018053771,1.402168e-06,0.00018271273,0.00025846803
742,31012,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002442227,0.00017047559,1.2966727e-06,0.00017263339,0.00024422255
