batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
747,27073,406,0.3386116,0.0,0.66138726,0.7372473,0.66138726,0.9990166,0.5996822,0.6645365,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0066259494,0.0033418809,9.673352e-06,0.0030364185,0.00597291
748,24132,356,0.15501803,0.0,0.84498143,0.87395704,0.84498143,0.9995596,0.8178655,0.845267,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0033507666,0.0022419046,3.7914897e-06,0.0021760007,0.00324083
749,25308,326,0.35321277,0.0,0.64678615,0.7219028,0.64678615,0.99885607,0.58582854,0.6498676,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0071603158,0.0043270737,1.0598023e-05,0.0039306586,0.0064466735
750,27192,342,0.28484523,0.0,0.715154,0.7148167,0.715154,0.99896693,0.71549153,0.7146359,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0047987318,0.0026395766,1.0163022e-05,0.0026470367,0.004797832
751,38436,124,0.26712745,0.0,0.73287225,0.6851019,0.73287225,0.99753493,0.78780365,0.7332047,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0030544873,0.0009900313,2.0957761e-05,0.0010712577,0.0032691858
752,24915,298,0.4118849,0.0,0.58811396,0.6937779,0.58811396,0.9984705,0.5103817,0.5944928,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.008423396,0.0052850754,1.2802844e-05,0.0046004714,0.007219794
753,23989,124,0.1745708,0.0,0.825429,0.81260246,0.825429,0.9985696,0.838667,0.82476103,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0015891611,0.0008106787,7.0190213e-06,0.00083017995,0.0016130263
754,15647,116,4.6789646e-05,0.0,0.9999532,0.99999785,0.9999532,0.9999996,0.99990857,0.99995327,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0016486838,0.0011505086,5.924571e-06,0.0011589788,0.0016486109
755,36682,335,0.41591692,0.0,0.58408034,0.4340024,0.58408034,0.9993655,0.892816,0.62207705,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0036651185,0.00056182506,8.612606e-06,0.0008578846,0.0052534086
756,27230,469,0.3082214,0.0,0.69177735,0.75128186,0.69177735,0.9992417,0.6410071,0.6936521,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0070328973,0.0047604693,7.1726054e-06,0.0044192555,0.006493972
757,36937,356,0.24964118,0.0,0.7503579,0.78379774,0.7503579,0.9992821,0.7196547,0.7507307,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.006889565,0.0048546894,8.163704e-06,0.004668849,0.0065993266
758,8388,598,0.31630927,0.0,0.683689,0.7109516,0.683689,0.9994412,0.65843993,0.68393683,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0032227368,0.00058891275,3.7802597e-06,0.0005680262,0.003100297
759,24388,243,0.50735205,0.0,0.49264643,0.50695246,0.49264643,0.9983956,0.4791256,0.49206206,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004432984,0.00067116925,1.3270884e-05,0.0006547996,0.0043028854
760,25000,312,0.45085007,0.0,0.5491487,0.63095003,0.5491487,0.9983436,0.4861238,0.5531493,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0055499333,0.0032111695,1.0482464e-05,0.0028505756,0.0048669497
761,25787,428,0.314034,0.0,0.6859647,0.78708917,0.6859647,0.99925256,0.6078665,0.6914457,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.009002248,0.0049415594,9.1995325e-06,0.0043890052,0.007908791
762,24366,371,0.49762517,0.0,0.5023723,0.8029028,0.5023723,0.9989793,0.36554652,0.54156715,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.023085313,0.010842841,1.2133793e-05,0.007917726,0.015573252
763,40193,74,2.2470951e-05,0.0,0.9999775,0.9999986,0.9999775,0.99999964,0.9999565,0.9999775,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0014169865,0.0009828267,8.112816e-06,0.0009941009,0.0014169588
764,23805,123,0.014106929,0.0,0.9858931,0.9722203,0.9858931,0.9998676,0.99995595,0.9858597,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0010985517,0.0007763815,3.8302273e-06,0.0007930389,0.0011139648
765,36913,326,0.65167403,0.0,0.34831396,0.39352077,0.34831396,0.999648,0.3124234,0.3504725,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.010891066,0.001745474,6.5092395e-06,0.0015468383,0.009699765
766,31704,84,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999997,0.99995637,0.9999774,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0013325851,0.00092454365,6.7357337e-06,0.0009338614,0.0013325588
767,31705,89,2.336502e-05,0.0,0.99997663,0.99999833,0.99997663,0.99999964,0.999955,0.9999766,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0013546849,0.0009391877,6.103979e-06,0.0009486523,0.0013546571
768,32048,74,2.2411346e-05,0.0,0.9999776,0.9999987,0.9999776,0.9999996,0.9999566,0.9999776,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0014871687,0.0010294401,7.7469895e-06,0.0010424464,0.0014871395
769,24017,123,0.030317247,0.0,0.9696828,0.96971667,0.9696828,0.99973553,0.9696488,0.96955,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.001355983,0.0008565966,4.7043454e-06,0.0008630913,0.0013557605
770,19991,114,4.8577785e-05,0.0,0.9999514,0.9999471,0.9999514,0.99999946,0.99995583,0.99995124,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0014628692,0.00081173837,6.159856e-06,0.00081790984,0.0014628968
771,17660,121,2.4676323e-05,0.0,0.99997544,0.99999785,0.99997544,0.9999998,0.9999528,0.9999753,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0011935605,0.0008276824,3.9662164e-06,0.00083379366,0.0011935346
772,12759,121,0.022875905,0.0,0.9771241,0.95531154,0.9771241,0.99978894,0.9999561,0.9771719,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.009969168,0.00079470716,4.909003e-05,0.0008153296,0.010197632
773,25686,480,0.29279596,0.0,0.7072028,0.75763905,0.7072028,0.9993518,0.6630625,0.70850706,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.007936072,0.0040940656,9.011555e-06,0.0038460519,0.007421723
774,26930,410,0.25132865,0.0,0.7486706,0.76927286,0.7486706,0.9992137,0.72914314,0.7485779,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005122719,0.0027286508,8.47779e-06,0.002662528,0.004985113
775,26880,277,0.46595854,0.0,0.53404,0.66522956,0.53404,0.9985188,0.44607064,0.54421526,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.012585188,0.0059716823,1.9427964e-05,0.0050084023,0.010297721
776,26226,537,0.37019002,0.0,0.62980783,0.67999756,0.62980783,0.9993305,0.5865178,0.63124156,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0033374494,0.0019186917,3.2188857e-06,0.0017902345,0.003098382
777,24035,385,0.22767341,0.0,0.77232563,0.94944,0.77232563,0.9994511,0.6509023,0.78606516,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005894541,0.0005476201,6.047554e-06,0.00046266936,0.004880247
778,36736,367,0.36842936,0.0,0.631569,0.68531835,0.631569,0.9991579,0.5856376,0.63316154,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.009362691,0.0048972177,1.1828265e-05,0.0045557795,0.008650803
779,26215,499,0.28128695,0.0,0.7187117,0.7895559,0.7187117,0.99941534,0.65953386,0.7214043,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0032867028,0.0017387966,3.2014927e-06,0.0015987089,0.0030031137
780,36863,369,0.2194314,0.0,0.78056777,0.7896514,0.78056777,0.99941367,0.7716908,0.78033805,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.001960051,0.0005268235,3.1537897e-06,0.00052223017,0.0019369504
781,34194,89,2.759695e-05,0.0,0.99997234,0.99999845,0.99997234,0.99999964,0.99994636,0.9999724,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.001447862,0.001006069,6.7723495e-06,0.001015809,0.0014478258
782,36842,362,0.18723029,0.0,0.812769,0.9178326,0.812769,0.9995077,0.7292879,0.81803936,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.007506076,0.0040442636,7.5426383e-06,0.003639417,0.006690055
783,13372,117,4.6014786e-05,0.0,0.999954,0.9999512,0.999954,0.9999996,0.99995667,0.99995375,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0014775272,0.0008287816,5.519682e-06,0.0008354908,0.0014775476
784,14967,117,2.336502e-05,0.0,0.99997675,0.9999978,0.99997675,0.99999976,0.9999555,0.99997663,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0011757786,0.00081491284,4.057167e-06,0.0008211152,0.0011757546
785,18103,119,0.03921002,0.0,0.96079,0.9450674,0.96079,0.9996059,0.97704446,0.9606455,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.010986172,0.007918976,4.1591793e-05,0.008109896,0.011167316
786,27796,87,2.3901463e-05,0.0,0.9999761,0.9999984,0.9999761,0.9999997,0.99995387,0.99997616,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0013714716,0.0009514472,6.4629185e-06,0.0009610349,0.0013714426
787,20218,120,0.015834928,0.0,0.9841651,0.96886754,0.9841651,0.9998615,0.9999534,0.98415095,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0017989958,0.00084734726,7.294509e-06,0.0008677507,0.0018274055
788,33048,76,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999996,0.9999564,0.99997747,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0014890654,0.0010304278,7.356227e-06,0.0010434465,0.0014890359
789,40605,58,0.3079279,0.0,0.6920719,0.8943418,0.6920719,0.99552083,0.5644193,0.7097261,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.05014921,0.02832259,0.00021049999,0.023580372,0.03980734
790,40224,72,0.025466084,0.0,0.9745338,0.99988693,0.9745338,0.99961686,0.9504347,0.9748465,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0067758677,0.0044585355,3.626295e-05,0.0044046845,0.0066062124
791,19823,120,2.3186207e-05,0.0,0.9999768,0.9999978,0.9999768,0.9999998,0.9999558,0.99997675,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0011372141,0.0007885787,3.9561846e-06,0.00079423434,0.0011371911
792,24389,305,0.675673,0.0,0.3243244,0.43074816,0.3243244,0.9982061,0.2600697,0.33396724,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0061288136,0.0019071747,1.2939606e-05,0.0015352292,0.0047531365
793,20196,120,2.3126602e-05,0.0,0.9999769,0.9999976,0.9999769,0.9999998,0.99995613,0.99997693,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0011872067,0.000821523,3.7811913e-06,0.00082797324,0.001187183
794,24647,312,0.25387013,0.0,0.74612916,0.8748933,0.74612916,0.9990088,0.6504047,0.75410175,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.011505584,0.006895072,1.553722e-05,0.0060263188,0.009917632
795,40567,90,0.10205597,0.0,0.8979439,0.81481916,0.8979439,0.9987653,0.9999556,0.9015328,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0011493736,0.000892418,6.604738e-06,0.0010040227,0.0012717048
796,25605,278,0.2667613,0.0,0.7332379,0.93890554,0.7332379,0.9990033,0.6014828,0.7513773,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007752918,0.0026298272,1.0842263e-05,0.0021647222,0.006204507
797,36351,75,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.9999996,0.9999566,0.9999775,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.001486012,0.001028381,7.537746e-06,0.0010413738,0.0014859829
798,40402,76,2.3841858e-05,0.0,0.99997616,0.99999845,0.99997616,0.99999964,0.99995387,0.99997616,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0015325636,0.0010609283,7.568331e-06,0.001074331,0.0015325313
799,26317,436,0.4899528,0.0,0.51004535,0.58165586,0.51004535,0.99872404,0.45413458,0.5134139,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0045547094,0.0021157833,7.577386e-06,0.0018876409,0.004020994
800,28209,76,2.2530556e-05,0.0,0.9999776,0.99999845,0.9999776,0.99999964,0.9999566,0.9999775,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0014496853,0.0010041425,7.5171547e-06,0.0010162169,0.0014496568
801,35679,77,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.99999964,0.9999564,0.9999775,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0014535115,0.0010066362,7.343602e-06,0.0010187407,0.0014534829
802,38806,312,0.63664174,0.0,0.36335456,0.490875,0.36335456,0.99892014,0.28842655,0.37585562,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.007640278,0.0009412508,9.633512e-06,0.0007497098,0.005850186
803,24364,433,0.46866286,0.0,0.5313352,0.58555704,0.5313352,0.99888355,0.486304,0.5331357,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0070966687,0.0054032,7.088026e-06,0.0049563684,0.006463516
804,24677,298,0.5993732,0.0,0.4006242,0.5806875,0.4006242,0.9985987,0.30579978,0.42092875,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00968655,0.005661554,7.0592732e-06,0.004342421,0.007025504
805,26485,340,0.33707744,0.0,0.6629213,0.6626821,0.6629213,0.9991016,0.6631606,0.66247123,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0031508608,0.0023616406,4.1804883e-06,0.0023701766,0.0031502673
806,29637,72,3.0219555e-05,0.0,0.9999698,0.9999832,0.9999698,0.99999946,0.9999563,0.9999696,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015750558,0.0010075059,9.726027e-06,0.0010196025,0.00157506
807,24873,304,0.34359598,0.0,0.65640306,0.7677954,0.65640306,0.9987013,0.5732373,0.662987,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.008892164,0.004188708,1.5596304e-05,0.00366846,0.0076790084
808,25578,268,0.17507237,0.0,0.8249272,0.8460826,0.8249272,0.99922,0.80480397,0.8248417,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0013105337,0.0007356364,2.7464848e-06,0.0007199348,0.0012776714
809,33326,73,2.2411346e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999565,0.9999775,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0014504375,0.0010052586,8.147253e-06,0.0010173467,0.0014504091
810,39466,98,0.08516806,0.0,0.91483194,0.9619913,0.91483194,0.99901944,0.8720802,0.91571337,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.017039372,0.011558602,6.731324e-05,0.011118998,0.016219927
811,30466,78,2.2828579e-05,0.0,0.9999772,0.9999987,0.9999772,0.9999997,0.9999557,0.9999772,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0013999583,0.0009711839,7.5446196e-06,0.0009818336,0.0013999301
812,12687,131,0.2386254,0.0,0.76137424,0.66959715,0.76137424,0.99780846,0.88230604,0.7671195,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0043558166,0.000713914,3.3606964e-05,0.0008308439,0.004990438
813,25760,454,0.3601433,0.0,0.6398553,0.6474206,0.6398553,0.9990259,0.6324648,0.6394216,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0048771035,0.0026427608,8.413728e-06,0.0026169114,0.004817254
814,39369,85,0.15119177,0.0,0.8488081,0.9030313,0.8488081,0.998026,0.80072784,0.8497061,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.012099666,0.0042784293,7.605094e-05,0.0040778574,0.011385902
815,24952,273,0.30535603,0.0,0.69464314,0.8362918,0.69464314,0.99879473,0.59402835,0.70450777,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0067385384,0.0041763214,8.7562985e-06,0.0035835865,0.0056772567
816,31554,84,2.336502e-05,0.0,0.9999767,0.99999833,0.9999767,0.9999997,0.999955,0.9999767,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0013815489,0.00095801766,6.7045203e-06,0.0009680795,0.0013815209
817,33571,78,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999997,0.9999563,0.99997735,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0014545287,0.001007095,7.1632053e-06,0.0010192049,0.0014544999
818,36514,364,0.2583323,0.0,0.7416668,0.7941172,0.7416668,0.99922454,0.6957157,0.742981,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.008357967,0.0050253705,1.1269309e-05,0.00472588,0.007820187
819,25299,281,0.19171202,0.0,0.80828756,0.7714518,0.80828756,0.9991433,0.84881747,0.80869937,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.006700604,0.005247453,1.345921e-05,0.00552623,0.00702451
820,36484,412,0.66711855,0.0,0.33287787,0.42755964,0.33287787,0.9987516,0.2725275,0.3408299,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.008862992,0.0053910003,9.379288e-06,0.0044275024,0.0070699994
821,14047,120,0.0136598945,0.0,0.98634017,0.97309303,0.98634017,0.9998654,0.9999528,0.98629826,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.003569793,0.00080561446,1.7859076e-05,0.00082213565,0.0036183593
822,28111,87,2.425909e-05,0.0,0.99997574,0.99999857,0.99997574,0.9999997,0.999953,0.99997574,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0013312547,0.00092502695,6.769674e-06,0.0009336497,0.001331226
823,34151,95,2.3424625e-05,0.0,0.9999766,0.999998,0.9999766,0.9999996,0.9999552,0.9999765,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0012817442,0.00088738155,5.690585e-06,0.0008953552,0.0012817186
824,25452,232,0.24112916,0.0,0.75887036,0.6880282,0.75887036,0.9987015,0.8459756,0.76208776,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00488425,0.00151786,2.022203e-05,0.0016977049,0.00541013
825,25995,450,0.38055766,0.0,0.6194408,0.62824744,0.6194408,0.99906594,0.61087763,0.6190449,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004524589,0.0031424232,6.173406e-06,0.0031052206,0.004458955
826,25264,283,0.32912844,0.0,0.6708706,0.7395301,0.6708706,0.99887186,0.61387706,0.6733355,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0063335197,0.0032602714,1.0944512e-05,0.0029941471,0.005767103
827,24449,314,0.43669397,0.0,0.5633045,0.7201646,0.5633045,0.9987198,0.46255475,0.5767606,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.009542728,0.0050233603,1.1204695e-05,0.0041391957,0.007643825
828,40278,87,0.08696836,0.0,0.9130316,0.84001046,0.9130316,0.9989429,0.9999566,0.915527,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0012510066,0.0009186072,7.185754e-06,0.001017081,0.0013634902
829,39540,114,0.04089111,0.0,0.9591089,0.9999967,0.9591089,0.99954057,0.92143327,0.95991164,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0054369154,0.0036591943,2.0732177e-05,0.003539694,0.0052189757
830,17730,119,0.15970063,0.0,0.84029925,0.8363717,0.84029925,0.99854976,0.84426373,0.8395622,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.009172167,0.0029751258,4.731022e-05,0.0030115638,0.00920753
831,24420,331,0.21443462,0.0,0.7855646,0.81336135,0.7855646,0.9994019,0.759605,0.78576326,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0058771563,0.0013765256,9.439357e-06,0.001335242,0.0056777806
832,39079,240,0.8154404,0.0,0.18455717,0.24639656,0.18455717,0.99723876,0.14753067,0.18942179,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0025543694,0.000370124,1.2899102e-05,0.0002957364,0.0019641838
833,27624,77,2.2411346e-05,0.0,0.9999776,0.99999857,0.9999776,0.99999964,0.99995667,0.9999776,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.001448495,0.0010030905,7.3187634e-06,0.0010151525,0.0014484666
834,26964,319,0.26176757,0.0,0.7382315,0.9661788,0.7382315,0.9992174,0.59731007,0.7596273,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.009389696,0.004982956,7.961079e-06,0.004045051,0.0073824427
835,28058,77,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.99999964,0.9999564,0.9999775,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0014544482,0.001007226,7.34875e-06,0.0010193374,0.0014544196
836,26207,454,0.25222456,0.0,0.7477743,0.83884543,0.7477743,0.99944365,0.6745412,0.75204366,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0063040727,0.0006558037,7.3377937e-06,0.0005927356,0.0056517567
837,19743,121,2.3007393e-05,0.0,0.999977,0.99999774,0.999977,0.9999998,0.99995625,0.99997705,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0011484824,0.00079570105,3.819735e-06,0.0008015775,0.0011484596
838,22020,124,0.014661372,0.0,0.9853385,0.9711548,0.9853385,0.9998684,0.9999428,0.9853137,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.002331666,0.00089706643,1.0104066e-05,0.0009168793,0.0023657132
839,33743,77,2.2470951e-05,0.0,0.9999775,0.9999986,0.9999775,0.99999964,0.9999565,0.9999775,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0014193639,0.0009838672,7.510032e-06,0.0009951531,0.001419336
840,25788,409,0.27437115,0.0,0.7256278,0.8653887,0.7256278,0.99932784,0.6247329,0.73511714,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0074022524,0.004075095,6.6144107e-06,0.0035170484,0.0062881815
841,27327,71,2.2351742e-05,0.0,0.99997765,0.9999988,0.99997765,0.9999996,0.9999564,0.9999776,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0014536699,0.0010077497,8.629828e-06,0.0010198676,0.0014536416
842,26107,406,0.13807255,0.0,0.8619269,0.8737754,0.8619269,0.99960333,0.8503955,0.86182463,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0034056637,0.0016148466,4.8400952e-06,0.0015966017,0.0033591143
843,35056,77,0.2000171,0.0,0.7999828,0.7619035,0.7999828,0.9973012,0.84206855,0.79936916,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0011891305,0.0009221017,7.339299e-06,0.0009828702,0.0012478392
844,10956,546,0.19111359,0.0,0.8088855,0.7971926,0.8088855,0.9995966,0.8209265,0.80875826,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004150678,0.0021885536,4.7606623e-06,0.0022246588,0.0042109545
845,25435,320,0.29128903,0.0,0.7087101,0.77352816,0.7087101,0.99900264,0.6539151,0.7108244,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.009965473,0.0060037225,1.5191593e-05,0.005555353,0.009158413
