batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
809,30898,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00076820893,0.0005301647,3.997647e-06,0.0005365472,0.000768206,1.0,1.0,1.0,1.0,1.0
810,27203,461,0.26923865,0.0,0.73076034,0.710511,0.73076034,0.99928015,0.7521977,0.73067,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0043141088,0.0022599278,7.1797244e-06,0.0023303088,0.00443667,0.7123288,0.73239434,0.9992848,0.7536232,0.73230034
811,29014,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999879,0.9999937,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0007870315,0.00054312113,4.3437644e-06,0.00054999086,0.0007870286,1.0,1.0,1.0,1.0,1.0
812,39064,265,0.14564663,0.0,0.8543529,0.882597,0.8543529,0.9994855,0.8278605,0.8545831,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0031873137,0.0015454666,5.336476e-06,0.0015035705,0.0030861874,0.8833333,0.8548387,0.99948734,0.828125,0.85507756
813,35715,73,6.9737434e-06,0.0,0.999993,0.9999982,0.999993,0.9999999,0.99998784,0.999993,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00078846555,0.00053141126,4.5441734e-06,0.0005378052,0.0007884667,1.0,1.0,1.0,1.0,1.0
814,36876,371,0.30711758,0.0,0.6928816,0.57544243,0.6928816,0.9988674,0.8705472,0.70701057,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0036498257,0.0022884281,1.2013369e-05,0.0028808524,0.0044845087,0.5751634,0.6929134,0.9988666,0.8712871,0.7071386
815,33805,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00076765445,0.000530289,4.3258915e-06,0.0005366732,0.0007676516,1.0,1.0,1.0,1.0,1.0
816,34486,90,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.9999935,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00070982805,0.0004894526,3.1440359e-06,0.0004943923,0.0007098252,1.0,1.0,1.0,1.0,1.0
817,34666,87,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999878,0.9999935,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0007078137,0.00048868806,3.351006e-06,0.0004936201,0.00070781086,1.0,1.0,1.0,1.0,1.0
818,37586,123,0.04225874,0.0,0.95774126,0.97142774,0.95774126,0.99960333,0.944435,0.9577015,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0006456092,0.0004399728,2.2075997e-06,0.00043693578,0.0006364904,0.9714286,0.9577465,0.9996034,0.9444444,0.95770675
819,40201,75,0.02439624,0.0,0.97560376,0.9523805,0.97560376,0.99964434,0.9999879,0.97554445,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0007413775,0.000530562,4.1092385e-06,0.0005505324,0.0007594124,0.95238096,0.9756098,0.99964446,1.0,0.9755506
820,27609,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0007694494,0.00053153175,4.4572657e-06,0.0005379309,0.00076944666,1.0,1.0,1.0,1.0,1.0
821,5308,585,0.65584767,0.0,0.34414813,0.40563667,0.34414813,0.9989882,0.2988473,0.34771794,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0055713505,0.0036731155,5.641147e-06,0.003195652,0.0047784974,0.4107143,0.34848484,0.9989948,0.3026316,0.35210538
822,36351,75,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0007882808,0.0005435225,4.0128075e-06,0.0005503971,0.0007882777,1.0,1.0,1.0,1.0,1.0
823,27564,72,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.99998796,0.99999374,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0007500842,0.0005187892,4.549044e-06,0.0005247478,0.00075008156,1.0,1.0,1.0,1.0,1.0
824,32343,76,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0007503629,0.0005184412,4.088394e-06,0.00052439567,0.00075036014,1.0,1.0,1.0,1.0,1.0
825,24635,306,0.4103328,0.0,0.5896662,0.60973126,0.5896662,0.9983199,0.5708797,0.58918554,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0069978153,0.005367785,1.3776415e-05,0.0052103503,0.006764515,0.61290324,0.59375,0.998334,0.57575756,0.5932451
826,26961,359,0.2990905,0.0,0.7009088,0.5940947,0.7009088,0.9987551,0.8545512,0.71168727,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0019269753,0.00043069536,7.8193725e-06,0.0005260179,0.0023084274,0.5949367,0.70149255,0.99875855,0.8545455,0.71219194
827,36537,426,0.31223583,0.0,0.687763,0.59426427,0.687763,0.99917513,0.8161763,0.69590706,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004993815,0.0039956355,9.264266e-06,0.0047515556,0.0058483565,0.5971223,0.69166666,0.9991845,0.8217822,0.6999763
828,12877,113,0.2857182,0.0,0.71428144,0.64516085,0.71428144,0.99749386,0.79999,0.7168631,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0004711374,0.0003951892,2.2859679e-06,0.00044658373,0.00052363536,0.6451613,0.71428573,0.9974939,0.8,0.7168679
829,25276,288,0.19800782,0.0,0.80199176,0.720584,0.80199176,0.9990311,0.9041363,0.8064786,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0045665056,0.003391646,1.2825984e-05,0.0038330469,0.0051110433,0.71681416,0.79802954,0.9990114,0.9,0.80251145
830,29998,74,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.99999374,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0007872048,0.0005429874,4.1148737e-06,0.00054985535,0.00078720174,1.0,1.0,1.0,1.0,1.0
831,25051,102,0.049203932,0.0,0.95079607,0.96666396,0.95079607,0.999423,0.93544066,0.9507276,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0012560277,0.00086997304,5.2764576e-06,0.00086299534,0.0012353308,0.96666664,0.9508197,0.9994233,0.9354839,0.9507509
832,30466,78,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999879,0.9999937,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00073464046,0.00050778757,3.973154e-06,0.00051336316,0.00073463767,1.0,1.0,1.0,1.0,1.0
833,28284,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00076835736,0.00053078646,4.32976e-06,0.0005371766,0.0007683545,1.0,1.0,1.0,1.0,1.0
834,28424,72,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998784,0.99999356,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0007491724,0.0005182089,4.5430916e-06,0.0005241608,0.00074916973,1.0,1.0,1.0,1.0,1.0
835,28859,73,0.10343212,0.0,0.89656776,0.8125343,0.89656776,0.99887425,0.9999879,0.9003818,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0013361273,0.0006022315,8.982322e-06,0.00068282563,0.0014806411,0.8125,0.8965517,0.99887407,1.0,0.900368
836,24065,406,0.3430168,0.0,0.65698195,0.6370025,0.65698195,0.99901175,0.6782554,0.65678203,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0029525978,0.0005883832,6.7561e-06,0.0006086327,0.0030443184,0.6393443,0.65822786,0.9990172,0.67826086,0.6579961
837,39030,311,0.095633745,0.0,0.90436596,0.89779043,0.90436596,0.9996414,0.91103864,0.9041983,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0065074144,0.00064207474,1.3622099e-05,0.0006482871,0.0065538962,0.9010989,0.9060773,0.99964845,0.9111111,0.9059058
838,25866,511,0.21550763,0.0,0.7844916,0.67731506,0.7844916,0.99941957,0.9319629,0.79407185,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0023129676,0.0011381377,4.8203465e-06,0.0013540018,0.002711707,0.6764706,0.78409094,0.9994179,0.9324324,0.7937749
839,25458,328,0.24068063,0.0,0.7593187,0.8608208,0.7593187,0.9991515,0.6792287,0.7644089,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0035490373,0.00033599365,6.373268e-06,0.00030122863,0.0031515611,0.85714287,0.75789475,0.99914485,0.6792453,0.76277596
840,33513,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00076798676,0.0005305378,4.3276145e-06,0.0005369249,0.0007679839,1.0,1.0,1.0,1.0,1.0
841,33548,72,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.999988,0.9999938,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00076726545,0.0005301646,4.44348e-06,0.0005365472,0.0007672627,1.0,1.0,1.0,1.0,1.0
842,20295,119,0.014092028,0.0,0.985908,0.972221,0.985908,0.9998587,0.9999858,0.9858657,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00062959536,0.00044150034,2.3628586e-06,0.00045097916,0.0006384329,0.9722222,0.9859155,0.9998588,1.0,0.98587334
843,35000,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00076770067,0.000530289,4.326401e-06,0.0005366732,0.0007676978,1.0,1.0,1.0,1.0,1.0
844,25992,427,0.08677691,0.0,0.91322273,0.91102684,0.91322273,0.9997672,0.91542923,0.91310585,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0055887084,0.0032231126,6.7402866e-06,0.003237509,0.005601489,0.91056913,0.9142857,0.9997696,0.91803277,0.914173
845,28034,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0007684363,0.00053016475,3.8967364e-06,0.0005365472,0.0007684333,1.0,1.0,1.0,1.0,1.0
846,34659,86,0.020414412,0.0,0.9795856,0.95999926,0.9795856,0.9997295,0.9999878,0.9795228,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0006861865,0.00048820794,3.4296802e-06,0.0005035113,0.00070014375,0.96,0.97959185,0.9997296,1.0,0.9795292
847,14542,106,0.09435594,0.0,0.90564394,0.9230743,0.90564394,0.9991098,0.8888596,0.905441,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0010564054,0.0007423779,3.6584704e-06,0.0007355565,0.0010362503,0.9230769,0.9056604,0.99911,0.8888889,0.9054571
848,22270,123,6.556511e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.99998784,0.9999933,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00059362483,0.00040887386,2.0350874e-06,0.00041173006,0.0005936223,1.0,1.0,1.0,1.0,1.0
849,29294,77,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00076913694,0.0005306623,3.900191e-06,0.0005370508,0.00076913397,1.0,1.0,1.0,1.0,1.0
850,28696,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0007681742,0.00053066213,4.328711e-06,0.0005370508,0.00076817133,1.0,1.0,1.0,1.0,1.0
851,30808,74,0.17949784,0.0,0.820502,0.8420932,0.820502,0.9974432,0.7999903,0.8196394,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00087387447,0.0004992732,5.7936977e-06,0.00049304776,0.00085068156,0.84210527,0.82051283,0.9974434,0.8,0.81965023
852,36561,393,0.43042397,0.0,0.56957453,0.52583617,0.56957453,0.99874765,0.6212492,0.5708669,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0030600678,0.001730267,7.81511e-06,0.0018914143,0.0033225454,0.5289256,0.5714286,0.9987569,0.6213592,0.5726006
853,17518,118,0.015839934,0.0,0.98416,0.999999,0.98416,0.99985665,0.968815,0.98428357,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0017214798,0.0011851651,5.4356556e-06,0.0011760187,0.0016944263,1.0,0.984127,0.99985635,0.96875,0.98425096
854,39097,437,0.34905607,0.0,0.6509426,0.5880593,0.6509426,0.999034,0.7288849,0.6541291,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.002628915,0.00077443215,6.599802e-06,0.0008687471,0.0029243378,0.5890411,0.6515151,0.9990365,0.7288136,0.65464514
855,27333,73,0.025647104,0.0,0.97435284,0.9499994,0.97435284,0.9996246,0.9999878,0.97430474,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0007621152,0.00054606615,4.254457e-06,0.00056770624,0.0007816167,0.95,0.974359,0.99962467,1.0,0.974311
856,36657,291,0.5499436,0.0,0.4500544,0.34888157,0.4500544,0.99846333,0.63387215,0.4693905,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005700682,0.0057809297,1.80772e-05,0.008176325,0.0076730484,0.35064936,0.45378152,0.9984648,0.64285713,0.47390845
857,26402,452,0.2467674,0.0,0.7532316,0.70052916,0.7532316,0.99935216,0.81450903,0.75497985,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0035426363,0.00033141577,7.110339e-06,0.00035888064,0.0038180125,0.7013889,0.75373137,0.9993539,0.8145161,0.75544786
858,40413,88,0.101705134,0.0,0.8982948,0.81537575,0.8982948,0.9987719,0.99998784,0.90186113,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0096486285,0.00049683306,7.862879e-05,0.0005366732,0.0106727565,0.8076923,0.89361703,0.99870867,1.0,0.89755017
859,12681,130,0.272727,0.0,0.7272727,0.71795535,0.7272727,0.9975149,0.73683506,0.7260432,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.000594875,0.00041362474,2.7647156e-06,0.00042179207,0.0006017165,0.71794873,0.72727275,0.9975148,0.7368421,0.7260433
860,35040,72,0.15124488,0.0,0.848755,0.8474774,0.848755,0.9976625,0.8500365,0.8475682,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0073409392,0.0012099805,6.610871e-05,0.0012224338,0.0073424135,0.85,0.85,0.9976852,0.85,0.8488336
861,32573,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0007686592,0.00053066225,4.1059884e-06,0.0005370508,0.00076865626,1.0,1.0,1.0,1.0,1.0
862,28033,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00076870114,0.00053066225,4.1064263e-06,0.0005370508,0.0007686983,1.0,1.0,1.0,1.0,1.0
863,26982,402,0.23233801,0.0,0.76766133,0.6792187,0.76766133,0.9991537,0.88258463,0.773673,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0034121457,0.0008742372,1.0070655e-05,0.0010067692,0.0038866906,0.6766467,0.7661017,0.99914604,0.8828125,0.7722996
864,21849,121,0.014498889,0.0,0.98550105,0.97142863,0.98550105,0.9998633,0.9999873,0.9854693,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006113338,0.0004222782,2.1896074e-06,0.00043161085,0.0006201716,0.9714286,0.98550725,0.9998634,1.0,0.9854755
865,19779,120,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999876,0.9999933,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006064403,0.00041806954,2.121463e-06,0.00042107404,0.00060643756,1.0,1.0,1.0,1.0,1.0
866,24713,525,0.654212,0.0,0.34578526,0.35539493,0.34578526,0.99841,0.33668157,0.3451277,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004385526,0.0035477718,8.078989e-06,0.003459523,0.004263286,0.3580247,0.3473054,0.99841815,0.3372093,0.3466826
867,37179,147,0.075132966,0.0,0.9248669,0.86024433,0.9248669,0.9993533,0.99998724,0.92688555,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0015490649,0.0003538361,8.13863e-06,0.00038449073,0.0016691175,0.86,0.9247312,0.9993521,1.0,0.92675865
868,36881,366,0.12788522,0.0,0.87211424,0.85373753,0.87211424,0.99964094,0.89129955,0.87211084,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0022129642,0.00053710956,3.6101019e-06,0.00055034587,0.0022605988,0.8541667,0.87234044,0.99964166,0.8913044,0.87233305
869,39832,98,0.49020678,0.0,0.50979275,0.44826335,0.50979275,0.9947937,0.59090096,0.51174873,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0007932123,0.00036704473,9.744961e-06,0.00042915856,0.0009059544,0.44827586,0.50980395,0.99479383,0.59090906,0.51175946
870,32095,74,6.4373016e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999878,0.99999356,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00081053545,0.0005582296,4.0282694e-06,0.0005656668,0.0008105323,1.0,1.0,1.0,1.0,1.0
871,36896,358,0.4566638,0.0,0.5433343,0.5439216,0.5433343,0.99887526,0.54274833,0.5427723,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005480442,0.0037340191,9.03897e-06,0.0037417922,0.005470082,0.5443038,0.5443038,0.99887645,0.5443038,0.54374135
872,27100,432,0.19050473,0.0,0.8094948,0.7345956,0.8094948,0.99935436,0.9014014,0.81328744,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00256385,0.00023667821,6.494295e-06,0.00026388085,0.0028385126,0.7356322,0.8101266,0.999357,0.90140843,0.8138666
873,36680,359,0.3686911,0.0,0.6313074,0.74820596,0.6313074,0.9990598,0.54600114,0.6388391,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006929355,0.0031053307,8.43187e-06,0.0026938715,0.005916863,0.7536232,0.63414633,0.9990689,0.5473684,0.6419591
874,22061,123,0.014089465,0.0,0.98591053,0.99999684,0.98591053,0.9998678,0.9722154,0.98600835,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0007447497,0.0004943833,2.5326617e-06,0.0004909714,0.00073433353,1.0,0.9859155,0.9998678,0.9722222,0.9860133
875,36646,349,0.25103807,0.0,0.7489612,0.7143418,0.7489612,0.9991422,0.78710705,0.74935406,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0044347364,0.003411871,7.5333905e-06,0.003594273,0.0046524517,0.7155963,0.75,0.99914616,0.7878788,0.75038236
876,35889,76,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0007881746,0.0005432551,3.908705e-06,0.0005501263,0.0007881716,1.0,1.0,1.0,1.0,1.0
877,29368,76,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.99998784,0.9999936,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.000750377,0.0005184412,4.0885434e-06,0.00052439567,0.0007503742,1.0,1.0,1.0,1.0,1.0
878,35119,71,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999936,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0007695618,0.00053190393,4.5819456e-06,0.0005383076,0.00076955906,1.0,1.0,1.0,1.0,1.0
879,27084,407,0.2605154,0.0,0.7394838,0.7045717,0.7394838,0.99917924,0.77803594,0.73992777,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004509136,0.0028982435,8.354713e-06,0.0030551816,0.004735666,0.7058824,0.73846155,0.999179,0.7741935,0.7387875
880,36681,361,0.24652046,0.0,0.75347877,0.73560613,0.75347877,0.99921674,0.7722416,0.75328076,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0012998091,0.00041495616,2.7313563e-06,0.00042629868,0.001331061,0.7358491,0.7536232,0.99921733,0.77227724,0.75342304
881,31553,83,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.9999936,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00072131376,0.0004982706,3.5986864e-06,0.0005035113,0.00072131096,1.0,1.0,1.0,1.0,1.0
882,27208,288,0.27301484,0.0,0.72698456,0.68343556,0.72698456,0.9988047,0.77646124,0.727772,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0050767898,0.00042120015,1.724443e-05,0.0004505112,0.005406187,0.68041235,0.72527474,0.9987944,0.7764706,0.7261552
883,34184,90,0.018874109,0.0,0.98112583,0.96296227,0.98112583,0.999753,0.99998784,0.9810566,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00066032086,0.0004694337,3.2448017e-06,0.0004830132,0.0006727304,0.962963,0.9811321,0.99975306,1.0,0.9810629
884,26172,339,0.1854757,0.0,0.8145237,0.8263713,0.8145237,0.999389,0.803011,0.814321,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.003931096,0.0022389875,6.2947584e-06,0.0022131724,0.0038738688,0.827957,0.8148148,0.9993909,0.8020833,0.8146341
885,32779,78,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0007694381,0.0005306624,3.8037301e-06,0.0005370508,0.0007694351,1.0,1.0,1.0,1.0,1.0
886,36634,360,0.27959222,0.0,0.72040683,0.7138929,0.72040683,0.999103,0.7270408,0.7199772,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0037713365,0.0030494346,5.0942785e-06,0.0030849345,0.0038039072,0.71428573,0.72115386,0.9991049,0.7281553,0.7207279
887,36954,346,0.5399449,0.0,0.46005076,0.37858132,0.46005076,0.9993333,0.58619875,0.47071317,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0021090095,0.0002969442,4.15122e-06,0.0003764561,0.0026222735,0.37777779,0.45945945,0.9993318,0.5862069,0.47021535
888,33357,77,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00076899934,0.000530538,3.8996986e-06,0.0005369249,0.00076899637,1.0,1.0,1.0,1.0,1.0
889,24394,316,0.24658382,0.0,0.75341547,0.67702407,0.75341547,0.99918723,0.8492386,0.75772816,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0036724424,0.0006422905,9.824153e-06,0.00072590116,0.0041102436,0.6813187,0.75609756,0.99919885,0.84931505,0.76017225
890,39162,91,0.28447855,0.0,0.7155212,0.79144305,0.7155212,0.9971162,0.65289044,0.71777827,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.018420193,0.0043933205,0.000102792,0.0040512513,0.016706826,0.7894737,0.71428573,0.9971018,0.65217394,0.71647847
891,27108,424,0.21323979,0.0,0.7867595,0.69165504,0.7867595,0.9993124,0.9121878,0.7938112,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0023650327,0.0008289832,5.9649724e-06,0.0009627767,0.0027143694,0.69512194,0.7889273,0.9993214,0.912,0.7957242
892,27196,333,0.120002985,0.0,0.8799967,0.9185883,0.8799967,0.99955547,0.844517,0.8806234,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0048042457,0.0033243073,6.4003084e-06,0.0031980632,0.004605753,0.9183673,0.8780488,0.9995491,0.8411215,0.87874514
