batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
650,28927,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003602078,0.00024109225,1.9346123e-06,0.00024414032,0.00036020981,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003065518,0.00020558825,1.5956942e-06,0.00020743867,0.00030655344,1.0,1.0,1.0,1.0,1.0
652,33176,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00034188962,0.0002301361,2.0675127e-06,0.00023277868,0.00034189186,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.012659669,0.0,0.9873403,0.9750004,0.9873403,0.9998886,0.9999966,0.987309,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00033441675,0.00020727795,1.2038282e-06,0.00021126904,0.0003386411,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.46332043,0.0,0.53667706,0.5880343,0.53667706,0.99914294,0.49357003,0.5383557,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002245784,0.000278746,3.1936659e-06,0.00025674462,0.002056071,0.58778626,0.5365854,0.99914265,0.49358973,0.53825253
655,40603,58,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999975,0.99999857,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00041314846,0.00027721663,2.693434e-06,0.00028190896,0.00041315146,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.066964984,0.0,0.9330349,0.8744778,0.9330349,0.99965227,0.999997,0.9348078,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0021578975,0.00015447578,6.8216573e-06,0.00016583859,0.0023067964,0.875,0.93333334,0.9996539,1.0,0.93508977
657,13236,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028042658,0.0001844102,9.880993e-07,0.00018573536,0.0002804275,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.181831,0.0,0.8181684,0.7320692,0.8181684,0.9994462,0.92721933,0.8234806,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0031774314,0.0011271763,7.003286e-06,0.0012803032,0.0035742146,0.7355372,0.8202765,0.9994541,0.9270833,0.82537544
659,24367,244,0.10675597,0.0,0.89324373,0.88115966,0.89324373,0.99961454,0.90566385,0.8931128,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0058352198,0.0002897456,1.2103771e-05,0.00029343524,0.005914406,0.8888889,0.89719623,0.99963045,0.9056604,0.8970354
660,25334,279,0.04695636,0.0,0.95304346,0.93184775,0.95304346,0.9997926,0.975226,0.9531394,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0030862747,0.0022397044,5.255718e-06,0.0022985183,0.0031568,0.9318182,0.95348835,0.9997944,0.97619045,0.9535954
661,16149,118,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999756,0.9999984,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00031825926,0.00020595248,9.694693e-07,0.00020780484,0.00031826014,1.0,1.0,1.0,1.0,1.0
662,12989,115,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00032109328,0.00020875756,9.893078e-07,0.0002107054,0.00032109412,1.0,1.0,1.0,1.0,1.0
663,39662,103,1.9073486e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.9999976,0.99999803,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00036481488,0.00022374782,1.2953768e-06,0.00022609542,0.00036481727,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00035202253,0.00023542352,1.8356984e-06,0.00023825657,0.00035202445,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.12669986,0.0,0.8732998,0.916646,0.8732998,0.99958605,0.8338679,0.8741416,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00445825,0.0022901364,6.368292e-06,0.00219229,0.0042515625,0.9148936,0.87309647,0.99958473,0.83495146,0.87386966
666,40330,76,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00034288203,0.00023013627,1.9178185e-06,0.00023277868,0.00034288404,1.0,1.0,1.0,1.0,1.0
667,31907,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00035200163,0.00023542352,1.835497e-06,0.00023825657,0.00035200352,1.0,1.0,1.0,1.0,1.0
668,30166,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00035085637,0.00023542327,1.9753882e-06,0.00023825657,0.00035085846,1.0,1.0,1.0,1.0,1.0
669,12609,120,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999756,0.99999833,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00031131232,0.00020238379,9.4667e-07,0.00020414098,0.00031131314,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.06821638,0.0,0.93178344,0.8918011,0.93178344,0.9996857,0.97551924,0.9324718,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0036622917,0.00070801214,9.713238e-06,0.0007433008,0.0038293428,0.8888889,0.9302326,0.99967796,0.9756098,0.93098366
671,27429,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00036134612,0.00024109251,1.7972311e-06,0.00024414032,0.00036134795,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0002968682,0.00019451884,1.0094694e-06,0.00019609823,0.00029686914,1.0,1.0,1.0,1.0,1.0
673,12723,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999756,0.9999984,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00030019003,0.00019530182,9.4392817e-07,0.00019688735,0.00030019088,1.0,1.0,1.0,1.0,1.0
674,31134,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00034180697,0.00023013608,2.066581e-06,0.00023277868,0.00034180918,1.0,1.0,1.0,1.0,1.0
675,13954,119,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.9999984,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00029658165,0.00019180325,1.0165384e-06,0.00019331122,0.0002965828,1.0,1.0,1.0,1.0,1.0
676,33993,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003523339,0.00023542359,1.7918494e-06,0.00023825657,0.00035233572,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.060123384,0.0,0.93987644,0.9285154,0.93987644,0.9998021,0.95151895,0.93982893,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00627258,0.0042196326,8.396003e-06,0.0042808573,0.006349031,0.92561984,0.9372385,0.99979335,0.9491525,0.9371897
678,13533,111,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.9999984,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00030990402,0.00020375551,1.0918726e-06,0.00020552501,0.00030990498,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00035082392,0.00023542327,1.9750491e-06,0.00023825657,0.00035082598,1.0,1.0,1.0,1.0,1.0
680,38067,103,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0003797095,0.0002458456,1.1355687e-06,0.00024880143,0.0003797104,1.0,1.0,1.0,1.0,1.0
681,40321,64,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003934868,0.0002624491,2.4041242e-06,0.0002663605,0.0003934898,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003518211,0.00023542349,1.8823335e-06,0.00023825657,0.0003518231,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.6093254e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00029383838,0.00019210148,9.661937e-07,0.0001936121,0.00029383923,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.15728682,0.0,0.8427124,0.8691869,0.8427124,0.9996709,0.81780297,0.8429667,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0055759787,0.0028219097,5.5461464e-06,0.0027430186,0.00540782,0.8648649,0.84210527,0.9996683,0.82051283,0.842255
685,28000,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00035987032,0.00024109216,1.9845318e-06,0.00024414032,0.0003598724,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.24091393,0.0,0.759085,0.76875037,0.759085,0.99945307,0.7496597,0.7588822,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005883534,0.0018850291,8.109396e-06,0.0018711457,0.0058080726,0.7659575,0.75789475,0.99944925,0.75,0.7576702
687,25276,288,0.016759872,0.0,0.9832402,0.9887601,0.9832402,0.99992764,0.9777814,0.9832311,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0004957599,0.0003329197,7.917362e-07,0.0003319985,0.0004929881,0.98876405,0.98324025,0.99992764,0.9777778,0.98323125
688,20920,123,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002814762,0.00018529421,1.0029491e-06,0.00018658853,0.00028147709,1.0,1.0,1.0,1.0,1.0
689,40513,70,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00035918795,0.000241092,2.1506912e-06,0.00024414035,0.00035919034,1.0,1.0,1.0,1.0,1.0
690,20954,125,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0002825235,0.00018467024,9.5271804e-07,0.00018599715,0.0002825244,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.03701991,0.0,0.96298003,0.92860603,0.96298003,0.99972236,0.9999968,0.963372,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0008488445,0.00023851423,3.419351e-06,0.0002498517,0.0008806415,0.9285714,0.962963,0.99972224,1.0,0.9633555
692,36804,408,0.29919785,0.0,0.7008008,0.7303205,0.7008008,0.99936426,0.6735747,0.70108736,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0042527947,0.001391352,5.5787646e-06,0.0013410187,0.0040826336,0.7294118,0.700565,0.99936324,0.67391306,0.7008257
693,31339,91,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00032501057,0.00021618466,1.4534704e-06,0.00021836575,0.00032501205,1.0,1.0,1.0,1.0,1.0
694,32780,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003512868,0.00023542336,1.9274385e-06,0.00023825657,0.00035128885,1.0,1.0,1.0,1.0,1.0
695,31286,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00031841765,0.000212476,1.5105325e-06,0.00021453662,0.00031841916,1.0,1.0,1.0,1.0,1.0
696,34389,85,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00032320002,0.00021640043,1.6475663e-06,0.00021858401,0.00032320168,1.0,1.0,1.0,1.0,1.0
697,36584,368,0.25460428,0.0,0.745395,0.6627501,0.745395,0.9991323,0.85158783,0.75068784,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0020581991,0.0011387334,5.178584e-06,0.0013037693,0.002331366,0.6615385,0.74458873,0.99912864,0.85148513,0.749953
698,26503,351,0.1567139,0.0,0.8432857,0.780885,0.8432857,0.99940276,0.9165254,0.8455742,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0034836584,0.0011227063,8.7599365e-06,0.0012227746,0.0037722823,0.78571427,0.84615386,0.9994156,0.9166667,0.8482619
699,34569,88,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00033118873,0.0002205498,1.5184709e-06,0.00022286862,0.0003311902,1.0,1.0,1.0,1.0,1.0
700,36533,390,0.2214154,0.0,0.77858377,0.75813186,0.77858377,0.99933577,0.8001699,0.7785041,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004072446,0.002386554,6.7883484e-06,0.0024580923,0.0041820146,0.7606838,0.78070176,0.99934256,0.8018018,0.78061306
701,20174,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00028876148,0.00018933804,9.934884e-07,0.00019078157,0.00028876239,1.0,1.0,1.0,1.0,1.0
702,40089,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00035198245,0.00023542352,1.8353122e-06,0.00023825657,0.00035198434,1.0,1.0,1.0,1.0,1.0
703,24398,408,0.24295342,0.0,0.7570457,0.7445918,0.7570457,0.9993528,0.76992315,0.75681096,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0045077256,0.0017201053,7.595863e-06,0.0017532742,0.004581777,0.7368421,0.75336325,0.9993392,0.7706422,0.75319976
704,29563,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00035119132,0.00023542334,1.9264678e-06,0.00023825657,0.00035119333,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.17938769,0.0,0.82061183,0.7760034,0.82061183,0.99927264,0.8706617,0.8215169,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004027774,0.001207565,1.0668446e-05,0.0012843956,0.004264058,0.7714286,0.8181818,0.99926037,0.87096775,0.81922364
706,13381,117,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002919638,0.00019180281,1.0229521e-06,0.00019331122,0.0002919647,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.1674062,0.0,0.83259326,0.8214363,0.83259326,0.99950594,0.84405744,0.8324062,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0006064313,0.00044485994,7.6006074e-07,0.00045200752,0.0006145461,0.8214286,0.8325792,0.9995059,0.8440367,0.83239204
708,25236,316,0.05768186,0.0,0.942318,0.9074468,0.942318,0.99975973,0.97997636,0.9428215,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00061642297,0.00033067886,1.2569474e-06,0.00034472032,0.0006404558,0.9074074,0.9423077,0.9997597,0.98,0.9428123
709,26181,490,0.20727658,0.0,0.7927223,0.80236983,0.7927223,0.999611,0.783304,0.792594,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0047727586,0.0036467644,3.4841844e-06,0.003611452,0.0047147525,0.8018018,0.7911111,0.9996085,0.78070176,0.79099554
710,6652,556,0.37557328,0.0,0.6244242,0.777326,0.6244242,0.9994396,0.52178746,0.6367035,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0049834806,0.0018086769,3.4257844e-06,0.0015146487,0.004082046,0.7741935,0.6233766,0.99943715,0.5217391,0.63538694
711,12633,123,1.66893e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003048205,0.00019225155,9.954356e-07,0.00019376236,0.00030482188,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.36520875,0.0,0.6347894,0.64742213,0.6347894,0.9992898,0.6226402,0.6345672,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0017414305,0.00014585642,2.554964e-06,0.00014321739,0.0017068585,0.64705884,0.63461536,0.9992893,0.6226415,0.6343892
713,26850,237,0.028578341,0.0,0.9714216,0.9444411,0.9714216,0.99985754,0.9999889,0.97167945,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00040043076,0.000275932,8.046084e-07,0.000285064,0.0004119801,0.9444444,0.9714286,0.99985754,1.0,0.97168654
714,37015,357,0.14352936,0.0,0.8564702,0.79373336,0.8564702,0.9995109,0.9299757,0.8588072,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004301611,0.00032550652,9.939701e-06,0.0003539576,0.0046543004,0.7881356,0.853211,0.99949783,0.93,0.8557727
715,39457,108,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.99999785,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0003680252,0.00024663738,1.3954104e-06,0.00024870795,0.00036802594,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.3954299,0.0,0.60456836,0.7105536,0.60456836,0.99909294,0.5260966,0.61107934,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004863042,0.002602846,5.1839424e-06,0.0022701249,0.0041826656,0.71276593,0.60633487,0.99909717,0.52755904,0.61288357
717,25885,431,0.12389445,0.0,0.87610507,0.81423926,0.87610507,0.99961025,0.94814503,0.8783532,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0022034722,0.000104667815,4.575763e-06,0.00011334035,0.002376986,0.81528664,0.8767123,0.9996124,0.94814813,0.87892133
718,29336,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003696603,0.00024719103,1.9927847e-06,0.0002504827,0.00036966242,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00035985824,0.00024109216,1.9844083e-06,0.00024414032,0.0003598603,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.0840686,0.0,0.91593117,0.9123151,0.91593117,0.9997672,0.919576,0.9158167,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0019300448,0.0005428848,2.8227378e-06,0.000546242,0.0019374592,0.91150445,0.91555554,0.99976605,0.91964287,0.9154418
721,12982,112,0.016950548,0.0,0.98304945,0.9999993,0.98304945,0.99984056,0.96666455,0.9831907,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0003186455,0.00020545967,1.1049053e-06,0.00020375988,0.00031329077,1.0,0.9830508,0.99984056,0.96666664,0.9831921
722,25473,298,0.0723024,0.0,0.9276974,0.94435924,0.9276974,0.9997024,0.9116134,0.9277271,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.008059528,0.005346277,1.269791e-05,0.0052679908,0.00791763,0.9444444,0.92896175,0.9997072,0.9139785,0.9289719
723,29487,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.000351151,0.00023542333,1.926058e-06,0.00023825657,0.000351153,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00034545365,0.00023013676,1.630272e-06,0.00023277868,0.00034545525,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.31726235,0.0,0.6827352,0.5526723,0.6827352,0.9995859,0.89285475,0.7021805,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0051103993,0.00017439637,7.451851e-06,0.00020541721,0.0064928643,0.5555556,0.6849315,0.9995901,0.89285713,0.70401394
726,35648,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003511925,0.00023542334,1.9264799e-06,0.00023825657,0.0003511945,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.2846315,0.0,0.71536756,0.6789861,0.71536756,0.9991215,0.7558686,0.7159013,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0046757557,0.0030717524,8.739128e-06,0.0032540963,0.004930302,0.6831683,0.71875,0.9991333,0.7582418,0.71923864
728,25211,327,0.04650587,0.0,0.95349413,0.948468,0.95349413,0.9998321,0.9585736,0.9534142,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0016002617,0.0011505283,2.1342037e-06,0.0011596611,0.0016086104,0.9484536,0.9533679,0.9998317,0.9583333,0.9532875
729,14371,112,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00030646284,0.00020100203,1.0625786e-06,0.00020274751,0.00030646383,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.059283793,0.0,0.940716,0.8951058,0.940716,0.9998193,0.99122393,0.94177973,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0021846227,0.00012787936,3.9037036e-06,0.00013490929,0.0022985449,0.8968254,0.94166666,0.9998223,0.99122804,0.9426888
731,36750,370,0.23545414,0.0,0.764545,0.7994288,0.764545,0.9993342,0.7325784,0.76499027,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0037221974,0.00071210193,6.1677797e-06,0.0006840118,0.0035618728,0.79569894,0.7628866,0.99932796,0.7326733,0.76324636
732,40183,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00035127543,0.00023542336,1.927323e-06,0.00023825657,0.00035127747,1.0,1.0,1.0,1.0,1.0
