batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
815,35312,75,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0006306263,0.00042223337,3.4628597e-06,0.00042731367,0.0006306286,1.0,1.0,1.0,1.0,1.0
816,27304,77,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.99999547,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0006320846,0.0004222337,3.2993403e-06,0.00042731367,0.00063208677,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.16260141,0.0,0.83739823,0.83877194,0.83739823,0.9992562,0.836029,0.83702976,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004787184,0.0027425406,1.0658297e-05,0.00274603,0.0047773714,0.8372093,0.8372093,0.9992541,0.8372093,0.8368355
818,36554,398,0.3337192,0.0,0.6662795,0.74034727,0.6662795,0.9991267,0.6056841,0.6693006,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008844734,0.0047133183,1.132165e-05,0.004294993,0.007996528,0.7419355,0.6666667,0.9991288,0.6052632,0.66978806
819,39293,103,5.722046e-06,0.0,0.9999943,0.9999968,0.9999943,1.0,0.99999183,0.9999943,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0005742945,0.00036655544,2.4857932e-06,0.00036962947,0.00057429785,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.1594879,0.0,0.84051156,0.7712903,0.84051156,0.99952716,0.92338264,0.843579,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002302401,0.0009692031,4.4465696e-06,0.0010664365,0.002518211,0.7732558,0.84177214,0.9995315,0.9236111,0.84476143
821,20587,124,5.543232e-06,0.0,0.99999446,0.9999967,0.99999446,0.9999999,0.99999213,0.9999944,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00052443735,0.0003338727,1.8321138e-06,0.0003362702,0.00052443903,1.0,1.0,1.0,1.0,1.0
822,34517,91,4.7683716e-06,0.0,0.99999523,0.9999983,0.99999523,1.0,0.9999922,0.99999523,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00060240587,0.00039849328,2.597e-06,0.00040268144,0.0006024073,1.0,1.0,1.0,1.0,1.0
823,28562,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00063079054,0.00042332555,3.7509822e-06,0.00042841924,0.00063079334,1.0,1.0,1.0,1.0,1.0
824,31919,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0006326965,0.0004227022,3.3021406e-06,0.00042778786,0.0006326986,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.08273047,0.0,0.9172693,0.9045051,0.9172693,0.99975014,0.9303988,0.91721624,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006508799,0.0036641015,9.154792e-06,0.0037259953,0.0066003003,0.90909094,0.9183673,0.9997544,0.92783505,0.9182782
826,26202,366,0.097982585,0.0,0.902017,0.8216407,0.902017,0.9996951,0.9998241,0.90608776,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0044320216,0.00086515915,9.064596e-06,0.00096115324,0.0048875585,0.8245614,0.90384614,0.9997014,1.0,0.9077821
827,36760,358,0.22801816,0.0,0.77198106,0.71419907,0.77198106,0.99935734,0.83993566,0.77411807,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0063312943,0.0037722122,1.1253157e-05,0.0041156043,0.006862657,0.71428573,0.77348065,0.9993602,0.8433735,0.7757479
828,24260,405,0.084563196,0.0,0.9154365,0.8713617,0.9154365,0.9997437,0.96420765,0.91641486,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.005392312,0.0028613012,8.49765e-06,0.0030197978,0.0056711407,0.870229,0.91566265,0.99974394,0.9661017,0.91671616
829,40363,76,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.9999954,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.000631826,0.00042223363,3.3841836e-06,0.00042731367,0.00063182827,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.045201242,0.0,0.9547987,0.9249422,0.9547987,0.9997709,0.9866469,0.95510584,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.005782179,0.0028055273,1.4424253e-05,0.0029077532,0.005970783,0.9302326,0.9580838,0.99978805,0.9876543,0.9583368
831,40240,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0006314182,0.00042223354,3.380157e-06,0.00042731367,0.00063142047,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.3263082,0.0,0.67369074,0.7542786,0.67369074,0.9990125,0.6086608,0.67719877,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.009399224,0.0051117176,1.333814e-05,0.0046308236,0.0084394,0.74698794,0.67027026,0.99899834,0.60784316,0.6734505
833,26352,416,0.074079156,0.0,0.92592055,0.9054649,0.92592055,0.99980026,0.9473218,0.9260293,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002759987,0.00046743025,4.143287e-06,0.00047921497,0.0028226785,0.90756303,0.9270386,0.99980354,0.94736844,0.92712754
834,27626,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0006167021,0.00041299395,3.3667386e-06,0.0004177348,0.00061670435,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.13429272,0.0,0.8657069,0.8848249,0.8657069,0.99949443,0.8473977,0.8656919,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.006003033,0.0035175069,9.990908e-06,0.0034525786,0.005873319,0.8876405,0.8681319,0.99950373,0.8494624,0.86812985
836,39825,97,1.5497208e-05,0.0,0.9999845,0.99999505,0.9999845,0.9999999,0.999974,0.99998456,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0010273897,0.000687609,4.3474993e-06,0.00069402234,0.0010273833,1.0,1.0,1.0,1.0,1.0
837,40485,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0006501011,0.00043346375,3.4100442e-06,0.00043894252,0.00065010344,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.10493952,0.0,0.8950602,0.9060793,0.8950602,0.9996775,0.88430583,0.89498186,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0050777122,0.0036108964,5.8876713e-06,0.0035767448,0.005015571,0.90625,0.8969072,0.9996826,0.8877551,0.89681035
839,29203,78,4.5895576e-06,0.0,0.9999954,0.9999985,0.9999954,0.9999998,0.9999924,0.99999547,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00066981546,0.0004440045,3.0992776e-06,0.00044991454,0.00066981727,1.0,1.0,1.0,1.0,1.0
840,27905,74,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00064648845,0.00043195227,3.4772759e-06,0.00043741224,0.0006464908,1.0,1.0,1.0,1.0,1.0
841,28027,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0006168551,0.00041284823,3.3692909e-06,0.00041758735,0.0006168575,1.0,1.0,1.0,1.0,1.0
842,40195,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00063039205,0.00042223334,3.5546393e-06,0.00042731367,0.0006303946,1.0,1.0,1.0,1.0,1.0
843,27878,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0006163703,0.00041313953,3.451449e-06,0.00041788214,0.00061637274,1.0,1.0,1.0,1.0,1.0
844,33050,74,4.351139e-06,0.0,0.99999565,0.99999887,0.99999565,0.99999994,0.9999924,0.9999955,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0006151607,0.00041328493,3.6262056e-06,0.00041802946,0.00061516336,1.0,1.0,1.0,1.0,1.0
845,18184,116,4.9471855e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.99999213,0.999995,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005125957,0.00033765266,1.9378715e-06,0.00034015032,0.00051259657,1.0,1.0,1.0,1.0,1.0
846,14137,117,7.748604e-06,0.0,0.99999213,0.9999929,0.99999213,1.0,0.99999154,0.99999213,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00067880936,0.00039860333,2.0764992e-06,0.0004024569,0.00067881326,1.0,1.0,1.0,1.0,1.0
847,37597,117,4.9471855e-06,0.0,0.99999505,0.9999979,0.99999505,0.9999999,0.99999225,0.99999505,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00051956385,0.0003413928,1.8773204e-06,0.0003439951,0.00051956467,1.0,1.0,1.0,1.0,1.0
848,22887,122,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.99999195,0.99999493,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00050630054,0.0003330748,1.8346745e-06,0.00033540072,0.00050630124,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.18513232,0.0,0.814867,0.7858868,0.814867,0.9994462,0.8460664,0.81510115,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0030212565,0.0006488262,5.8318205e-06,0.000675168,0.0031335866,0.78571427,0.8148148,0.999446,0.84615386,0.81505346
850,13308,113,5.1259995e-06,0.0,0.9999949,0.99999774,0.9999949,1.0,0.99999195,0.99999475,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005567793,0.0003648622,1.9636186e-06,0.00036792344,0.00055678,1.0,1.0,1.0,1.0,1.0
851,31782,79,4.6491623e-06,0.0,0.99999535,0.99999833,0.99999535,0.9999998,0.9999924,0.9999953,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006901967,0.00045515303,2.9600853e-06,0.0004615515,0.0006901983,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.13188666,0.0,0.868113,0.81002134,0.868113,0.9995595,0.9351804,0.8700371,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0048842723,0.003853235,7.286065e-06,0.0041597774,0.0052462257,0.8095238,0.8680851,0.9995591,0.9357798,0.8700475
853,37134,369,0.31588542,0.0,0.68411356,0.6717357,0.68411356,0.999064,0.69695604,0.68374276,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0051732482,0.0005320591,1.15597995e-05,0.0005430367,0.0052657495,0.6764706,0.6865672,0.99907464,0.6969697,0.6861654
854,36326,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999924,0.9999956,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00062920403,0.00042192053,3.6422541e-06,0.00042699726,0.0006292067,1.0,1.0,1.0,1.0,1.0
855,19849,123,4.887581e-06,0.0,0.9999951,0.999998,0.9999951,0.9999999,0.9999924,0.9999952,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004964862,0.00032619527,1.7717673e-06,0.00032847316,0.00049648696,1.0,1.0,1.0,1.0,1.0
856,23242,123,6.2584877e-06,0.0,0.99999374,0.99999565,0.99999374,0.9999999,0.99999183,0.99999374,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0005690757,0.0003544136,1.8740516e-06,0.0003571976,0.00056907785,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.09641951,0.0,0.90358007,0.93892556,0.90358007,0.9997575,0.87079924,0.90414417,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.001987756,0.001165847,2.0283042e-06,0.0011259045,0.0019141313,0.9391304,0.9037657,0.999758,0.87096775,0.9043306
858,36918,360,0.27443737,0.0,0.7255618,0.6879234,0.7255618,0.9991129,0.76755714,0.7261458,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.005283645,0.0007996917,1.2956475e-05,0.0008477617,0.005577258,0.6909091,0.72727275,0.99912035,0.7676768,0.7277836
859,25576,339,0.143399,0.0,0.8566006,0.9121493,0.8566006,0.9995201,0.80742913,0.8580465,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0065162065,0.0040206434,8.445528e-06,0.003799719,0.006129799,0.9111111,0.8541667,0.99951273,0.8039216,0.8556914
860,25445,252,0.08347356,0.0,0.91652626,0.85658866,0.91652626,0.9996099,0.9854828,0.91844326,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005351964,0.00041068246,1.5580144e-05,0.00044241283,0.005738484,0.85,0.9127517,0.9995906,0.98550725,0.9148975
861,26354,419,0.21019042,0.0,0.7898088,0.7700199,0.7898088,0.9994151,0.81064177,0.78974944,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0062898295,0.0036490555,9.60448e-06,0.0037529687,0.006451158,0.76984125,0.79183674,0.99941903,0.81512606,0.79183865
862,27040,352,0.061148286,0.0,0.93885165,0.9175142,0.93885165,0.9997878,0.96120507,0.9389622,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003879108,0.0017344241,6.7485507e-06,0.0017798393,0.0039698035,0.91818184,0.9395349,0.99979013,0.96190476,0.9396469
863,37659,116,3.7014484e-05,0.0,0.999963,0.99994195,0.999963,0.99999964,0.999984,0.99996275,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0011692763,0.0004898236,5.1998377e-06,0.000493521,0.001169328,1.0,1.0,1.0,1.0,1.0
864,28687,71,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0006454437,0.00043279197,3.7598372e-06,0.0004382631,0.0006454464,1.0,1.0,1.0,1.0,1.0
865,13400,117,5.1259995e-06,0.0,0.9999949,0.99999774,0.9999949,0.9999999,0.999992,0.9999948,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0005365795,0.00035116274,1.8855563e-06,0.00035392353,0.0005365803,1.0,1.0,1.0,1.0,1.0
866,40139,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00065221585,0.00043480267,3.3321562e-06,0.00044029835,0.00065221795,1.0,1.0,1.0,1.0,1.0
867,31608,86,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.9999954,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0006016328,0.0004012801,2.8844293e-06,0.00040549831,0.0006016344,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.14130807,0.0,0.85869145,0.8287808,0.85869145,0.99953556,0.89084196,0.85896957,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004822244,0.002323364,8.766453e-06,0.002414882,0.00499795,0.8321168,0.8603774,0.9995421,0.890625,0.8605984
869,24644,304,0.17283833,0.0,0.8271613,0.81040114,0.8271613,0.9992132,0.8446294,0.82690585,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0042789318,0.0004887721,1.2189151e-05,0.000500115,0.004366117,0.8130841,0.82857144,0.9992209,0.8446602,0.8282962
870,20376,119,5.066395e-06,0.0,0.999995,0.9999978,0.999995,0.9999999,0.99999213,0.99999493,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0004990025,0.00032765194,1.9033605e-06,0.00032994,0.00049900357,1.0,1.0,1.0,1.0,1.0
871,36008,78,4.5895576e-06,0.0,0.9999954,0.9999984,0.9999954,0.9999998,0.9999924,0.9999953,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0006725175,0.00044454788,3.1189256e-06,0.00045046466,0.0006725196,1.0,1.0,1.0,1.0,1.0
872,31486,88,4.7683716e-06,0.0,0.9999953,0.99999833,0.9999953,0.99999994,0.9999922,0.9999953,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00059976266,0.0003983657,2.7557394e-06,0.00040255292,0.0005997643,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.7940998e-05,0.0,0.99998206,0.999972,0.99998206,0.9999999,0.99999213,0.9999819,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00084164634,0.0003542569,3.3937686e-06,0.00035709864,0.0008416709,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.30686992,0.0,0.6931292,0.6329673,0.6931292,0.99901617,0.7659287,0.69569486,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0029765656,0.00045677088,8.172775e-06,0.00050578226,0.003271574,0.6315789,0.6923077,0.99901235,0.7659575,0.69494104
875,13288,112,5.2452087e-06,0.0,0.99999475,0.9999976,0.99999475,1.0,0.99999195,0.9999948,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005873481,0.00038271287,1.9046701e-06,0.00038628333,0.0005873487,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.30197138,0.0,0.69802797,0.609868,0.69802797,0.99857676,0.8159831,0.7045259,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0058104377,0.0039000409,2.0790458e-05,0.0045693214,0.0067128716,0.6062992,0.6936937,0.99855703,0.8105263,0.70009506
877,17427,118,5.066395e-06,0.0,0.99999493,0.9999977,0.99999493,1.0,0.99999225,0.99999493,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00053967343,0.00035206327,1.8102256e-06,0.00035492092,0.00053967413,1.0,1.0,1.0,1.0,1.0
878,19745,121,5.185604e-06,0.0,0.9999948,0.99999756,0.9999948,0.9999999,0.9999921,0.9999948,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0005357692,0.0003493633,1.7651824e-06,0.00035210984,0.00053576985,1.0,1.0,1.0,1.0,1.0
879,20496,119,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.9999919,0.9999948,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00053143705,0.00034834884,1.8597195e-06,0.00035100398,0.00053143775,1.0,1.0,1.0,1.0,1.0
880,29368,76,4.351139e-06,0.0,0.99999565,0.99999887,0.99999565,0.99999994,0.9999924,0.9999956,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00061682536,0.00041357632,3.4530601e-06,0.000418324,0.00061682775,1.0,1.0,1.0,1.0,1.0
881,30712,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00062987144,0.000422077,3.5503265e-06,0.0004271555,0.00062987395,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.34371966,0.0,0.6562794,0.63797516,0.6562794,0.9988105,0.6756649,0.6559224,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.007867695,0.005250036,1.6674741e-05,0.005418779,0.008090103,0.64356434,0.65989846,0.9988271,0.6770833,0.65949565
883,39061,308,0.22972351,0.0,0.7702756,0.759858,0.7702756,0.99937147,0.78098285,0.77001905,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006205807,0.001872825,1.0808686e-05,0.0019059648,0.006288862,0.75757575,0.7692308,0.99936754,0.78125,0.7689892
884,30470,71,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.9999998,0.99999225,0.9999954,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0007095273,0.00047080428,3.5376713e-06,0.00047781883,0.0007095297,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015766144,0.0,0.98423386,0.9689646,0.98423386,0.99979305,0.99999195,0.9841511,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0018762043,0.0003529666,1.267393e-05,0.00036115717,0.00190573,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,5.1259995e-06,0.0,0.9999949,0.99999774,0.9999949,0.9999999,0.999992,0.9999949,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0005368446,0.00035140742,1.8543594e-06,0.00035417013,0.0005368453,1.0,1.0,1.0,1.0,1.0
887,28310,74,4.5895576e-06,0.0,0.9999954,0.9999985,0.9999954,0.9999998,0.9999924,0.9999954,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0006648821,0.00044291592,3.4040502e-06,0.00044881224,0.0006648844,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.14284122,0.0,0.8571583,0.8798945,0.8571583,0.9994347,0.8355676,0.8572066,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0022847706,0.0013448768,3.9805923e-06,0.0013152622,0.0022259,0.88,0.85714287,0.99943477,0.835443,0.8571943
889,26213,560,0.31712806,0.0,0.6828703,0.6386754,0.6828703,0.9993655,0.7336363,0.6841502,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0031648776,0.0021273294,4.117462e-06,0.0022891203,0.003390414,0.6407186,0.68370605,0.9993686,0.7328767,0.684892
890,19941,121,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005161024,0.00033817906,1.8005793e-06,0.00034068042,0.0005161031,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.064712286,0.0,0.93528754,0.9336362,0.93528754,0.9997475,0.93694466,0.9351592,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0043879705,0.0016992476,8.46682e-06,0.0017066634,0.0043951524,0.9375,0.9375,0.9997566,0.9375,0.93737805
892,37025,267,0.41003102,0.0,0.58996713,0.733955,0.58996713,0.9991152,0.493209,0.60137695,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0173561,0.009304551,1.5200068e-05,0.007829237,0.014222506,0.7419355,0.5974026,0.9991303,0.5,0.6087975
893,27612,72,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00064578524,0.00043245632,3.6621354e-06,0.00043792292,0.00064578786,1.0,1.0,1.0,1.0,1.0
894,28652,71,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.99999547,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006465216,0.0004332954,3.7677464e-06,0.00043877275,0.0006465244,1.0,1.0,1.0,1.0,1.0
895,27863,74,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0006497211,0.00043363118,3.4979303e-06,0.00043911222,0.0006497236,1.0,1.0,1.0,1.0,1.0
896,27333,73,4.4107437e-06,0.0,0.9999956,0.9999987,0.9999956,0.9999998,0.9999924,0.99999547,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0006667052,0.00044400376,3.5083785e-06,0.00044991454,0.0006667077,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24446249,0.0,0.7555367,0.72524893,0.7555367,0.9993195,0.78846455,0.7558139,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004654136,0.0021770587,8.310597e-06,0.002275484,0.004850397,0.7289157,0.7586207,0.9993288,0.7908497,0.75887436
898,24296,290,0.12536985,0.0,0.87462974,0.8831897,0.87462974,0.99964565,0.866234,0.87450546,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0050093043,0.002286538,7.036158e-06,0.0022740816,0.0049600843,0.88135594,0.8739496,0.99964327,0.8666667,0.8738123
