batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
680,24455,465,0.18092757,0.0,0.8190713,0.80085325,0.8190713,0.9997226,0.8381374,0.81913054,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004040025,0.0027164444,2.9736746e-06,0.0027880734,0.004132283
681,39292,106,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00029243145,0.0002051866,1.2147779e-06,0.00020675262,0.00029243104
682,40437,84,0.025642335,0.0,0.97435766,0.95,0.97435766,0.9997166,0.9999973,0.9744003,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00035715904,0.0002586668,1.4893758e-06,0.0002689199,0.00036633297
683,24125,327,0.0059186816,0.0,0.9940813,0.98823524,0.9940813,0.9999813,0.99999684,0.99408,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00019205861,0.00013627826,2.1836198e-07,0.00013749601,0.0001931945
684,34585,94,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00031465504,0.00022048419,1.4102543e-06,0.00022247025,0.00031465464
685,32164,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00035987116,0.00025141277,1.7568467e-06,0.0002544415,0.00035987067
686,25866,511,0.3633725,0.0,0.6366261,0.5492543,0.6366261,0.99902034,0.75705326,0.6442365,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0009451844,0.00083555485,1.7355305e-06,0.0009950245,0.001108782
687,30249,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00038380618,0.00026779444,1.989559e-06,0.00027136467,0.00038380563
688,34078,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00033349992,0.00023343689,1.5579622e-06,0.00023579453,0.00033349948
689,27036,372,0.013780773,0.0,0.9862193,0.9843502,0.9862193,0.9999485,0.9880953,0.9861917,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004804618,0.0033680347,6.514242e-06,0.0033809808,0.0048136082
690,24623,320,0.015076995,0.0,0.984923,0.9898991,0.984923,0.9999414,0.9799966,0.9849158,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00018661648,0.00013080736,2.5806443e-07,0.00013048091,0.00018567707
691,20458,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00028645687,0.00020108167,9.847735e-07,0.00020252804,0.00028645643
692,30247,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00034990208,0.0002445863,2.04302e-06,0.0002473973,0.00034990162
693,37542,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00031875318,0.00022334448,9.221959e-07,0.00022535627,0.00031875272
694,37261,558,0.016754866,0.0,0.9832451,0.97349316,0.9832451,0.99996805,0.9931943,0.9832691,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00072574103,0.00010211415,7.111474e-07,0.000103313716,0.00073302997
695,37035,386,0.046992898,0.0,0.953007,0.96327853,0.953007,0.9998689,0.9429521,0.95300984,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0029407511,0.00070079387,4.087393e-06,0.0006950394,0.00290941
696,36760,358,0.04821241,0.0,0.9517874,0.9181803,0.9517874,0.99987036,0.98794824,0.95231557,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0033592454,0.00014285547,5.094438e-06,0.00014827389,0.0034841427
697,27803,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00033235247,0.0002326347,1.552595e-06,0.00023498424,0.000332352
698,33466,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00036665495,0.00025599732,1.749297e-06,0.00025923745,0.00036665445
699,25449,240,0.032922506,0.0,0.96707743,0.9488854,0.96707743,0.9998345,0.98598063,0.9671263,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.003937743,0.00069890363,1.0466998e-05,0.0007148873,0.0040134783
700,21549,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999972,0.9999986,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00027369076,0.00019219548,9.623055e-07,0.00019350267,0.00027369038
701,25954,443,0.07142353,0.0,0.92857623,0.9489024,0.92857623,0.9997962,0.90910256,0.92871636,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.00050662213,0.00033176006,5.531308e-07,0.00032538341,0.00049584656
702,25690,426,0.1441111,0.0,0.8558884,0.86725664,0.8558884,0.9996363,0.8448143,0.8557942,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00033626356,0.00024189052,3.2974762e-07,0.00023928315,0.00033182465
703,25025,106,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999726,0.9999986,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00030367952,0.00021290658,1.1468729e-06,0.00021469544,0.00030367912
704,25753,403,0.1908415,0.0,0.80915797,0.7434121,0.80915797,0.9993864,0.8876608,0.81192946,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004099575,0.002622858,7.798378e-06,0.0028828308,0.004477515
705,25121,297,0.042417824,0.0,0.95758206,0.97532535,0.95758206,0.99984133,0.94047284,0.95769435,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00039952662,0.00014469452,6.9891155e-07,0.00014253748,0.00039230596
706,35183,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00035722932,0.00024956896,1.8369304e-06,0.00025257547,0.00035722883
707,24670,326,0.07267344,0.0,0.9273264,0.90617275,0.9273264,0.9997227,0.94949126,0.92739993,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0027549958,0.00013179421,5.9284894e-06,0.00013504943,0.002819548
708,40305,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00036174958,0.0002527215,1.4871414e-06,0.000255766,0.00036174906
709,40295,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003595011,0.0002511502,1.4779013e-06,0.00025417577,0.0003595006
710,29287,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003564713,0.00024903964,1.9334527e-06,0.00025203978,0.00035647082
711,19372,113,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999833,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00032901933,0.00023067214,1.0933913e-06,0.00023261018,0.0003290188
712,13236,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0002813159,0.00019747131,9.356595e-07,0.0001988917,0.0002813155
713,27177,391,0.10744065,0.0,0.892559,0.8640002,0.892559,0.99965984,0.92307025,0.8928315,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00021684065,0.00016155168,2.8366344e-07,0.00016742,0.00022407879
714,26004,403,0.11433494,0.0,0.88566464,0.8973646,0.88566464,0.99966645,0.87426585,0.88559,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0027821397,0.0020361445,2.9869598e-06,0.0020141897,0.0027456665
715,32999,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00035873687,0.0002506242,2.0553239e-06,0.00025364343,0.00035873638
716,40267,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00035843853,0.00025036084,1.4397342e-06,0.00025337687,0.00035843803
717,39123,454,0.22514725,0.0,0.774852,0.67932826,0.774852,0.9993797,0.9016352,0.78218997,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00080286025,0.000111522866,1.8430405e-06,0.00012997063,0.00092443085
718,14103,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00029827363,0.00020923316,9.695652e-07,0.00021088036,0.0002982732
719,27192,342,0.038836718,0.0,0.9611631,0.9900002,0.9611631,0.9998632,0.9339586,0.9615536,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0002003852,0.00013547638,2.4782466e-07,0.00013196215,0.0001946275
720,25276,288,0.071805775,0.0,0.9281941,0.92311877,0.9281941,0.9996866,0.9333255,0.92803997,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00070047256,0.0002078127,1.5903973e-06,0.00020953141,0.0007042119
721,39080,229,0.12724382,0.0,0.8727559,0.9412468,0.8727559,0.99946624,0.8135565,0.8749524,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00084295886,0.00016753378,1.7009617e-06,0.00015684667,0.00078359223
722,27165,463,0.058425307,0.0,0.9415745,0.9236005,0.9415745,0.9998321,0.96026206,0.941643,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0003781463,0.00015629399,5.4801797e-07,0.00015965411,0.00038553457
723,33722,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00037029161,0.000258539,2.0778311e-06,0.00026181128,0.0003702911
724,38806,312,0.056977034,0.0,0.9430227,0.90807694,0.9430227,0.9998734,0.98076576,0.94361955,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0042264042,0.00017574243,5.366229e-06,0.0001821394,0.004391837
725,25997,418,0.19557035,0.0,0.8044289,0.8601795,0.8044289,0.99952066,0.75546515,0.8059526,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0030789291,0.0021740848,2.6812954e-06,0.0020465322,0.002884915
726,25473,298,0.10496086,0.0,0.89503884,0.92048234,0.89503884,0.99957216,0.8709641,0.8952186,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00046985934,0.0001443783,9.594877e-07,0.00014087882,0.00045696678
727,40345,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00036827757,0.00025713004,1.803582e-06,0.00026038452,0.0003682771
728,24049,376,0.03158033,0.0,0.9684195,0.96842116,0.9684195,0.9999151,0.96841794,0.96837705,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00018136197,0.00012724478,1.7888198e-07,0.00012758026,0.00018135384
729,31651,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00033925488,0.00023736605,1.593887e-06,0.0002398643,0.0003392544
730,33511,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003686809,0.00025741247,1.9044671e-06,0.0002606705,0.00036868037
731,28123,89,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00032379045,0.00022681164,1.5610065e-06,0.00022893104,0.00032379
732,23643,123,0.015874267,0.0,0.9841257,0.96875006,0.9841257,0.9998678,0.99999726,0.98411906,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0002866926,0.00020617397,8.7706417e-07,0.00021117486,0.000291241
733,36689,421,0.0795176,0.0,0.92048186,0.91095537,0.92048186,0.9998803,0.9302097,0.9204651,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0069692796,0.005179715,3.9241995e-06,0.0052541485,0.0070420536
734,24626,330,0.026551068,0.0,0.97344893,0.98214114,0.97344893,0.9998898,0.9649092,0.9734499,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00019095725,0.000117905845,3.1240472e-07,0.00011713046,0.00018926778
735,31182,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003413859,0.00023885559,1.6821367e-06,0.00024136949,0.0003413854
736,26511,295,0.17757273,0.0,0.82242686,0.79608727,0.82242686,0.9992656,0.850569,0.8224551,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.001308324,0.00017759389,3.480234e-06,0.00018411948,0.001351669
737,27925,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0003579886,0.00025009713,1.7476592e-06,0.00025311002,0.00035798812
738,27945,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00035949284,0.0002511502,1.8008676e-06,0.00025417577,0.00035949232
739,37110,374,0.039999068,0.0,0.9599998,0.92307913,0.9599998,0.9999857,0.99999696,0.96075493,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00053283194,0.0003310407,8.506537e-08,0.00035179828,0.00055457966
740,14313,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0002924379,0.0002051866,9.022306e-07,0.00020675262,0.0002924375
741,36787,408,0.07657021,0.0,0.9234295,0.93981826,0.9234295,0.9997848,0.9076025,0.9234852,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0017256325,0.00045124145,2.443381e-06,0.00044444343,0.0016956482
742,40271,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00036888444,0.0002574125,1.3793599e-06,0.0002606705,0.00036888398
743,31666,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00033680836,0.00023565214,1.510489e-06,0.00023813242,0.00033680792
744,28543,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003609936,0.00025219884,1.9579827e-06,0.000255237,0.00036099312
745,2241,547,0.07474929,0.0,0.92525023,0.94363236,0.92525023,0.9998736,0.90757054,0.9253781,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0022112213,0.0014914518,1.4079986e-06,0.0014658488,0.0021684512
746,25176,347,0.31287414,0.0,0.68712467,0.72310126,0.68712467,0.9991683,0.6545583,0.6876086,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.006006166,0.0017086884,1.0006359e-05,0.0016326597,0.0057114675
747,14865,111,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00033465994,0.00023423637,9.604627e-07,0.00023660203,0.00033465947
748,37213,237,0.08435464,0.0,0.9156451,0.889483,0.9156451,0.99967194,0.94339293,0.91582626,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.004594323,0.00017258668,1.0331463e-05,0.00017685299,0.004730419
749,39971,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00031780038,0.00022267477,9.1944804e-07,0.00022468052,0.00031779995
750,16197,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00028923445,0.00020294118,9.37512e-07,0.00020449005,0.00028923404
751,17714,119,6.03199e-05,0.0,0.9999396,0.99988216,0.9999396,0.9999995,0.9999972,0.9999392,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0014076141,0.00021076911,6.09385e-06,0.00021220034,0.0014077332
752,33261,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00035025604,0.00024483225,1.9374816e-06,0.0002476461,0.00035025558
753,28307,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00035949133,0.0002511502,2.0036134e-06,0.00025417574,0.00035949083
754,27928,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00036827597,0.00025713007,1.9548497e-06,0.00026038452,0.00036827545
755,30572,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00035166074,0.00024581354,1.8455166e-06,0.00024863865,0.00035166024
756,28305,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00035873655,0.0002506242,2.0553202e-06,0.00025364343,0.00035873603
757,26925,315,0.010317028,0.0,0.98968285,0.99999976,0.98968285,0.99995965,0.9795767,0.98973554,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0005295871,0.00036874326,7.263811e-07,0.00036592095,0.0005241513
758,21053,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0003015913,0.00021150165,8.740915e-07,0.00021322088,0.0003015909
759,39479,108,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00026940973,0.0001892275,1.2413947e-06,0.00019048041,0.00026940936
760,36572,376,0.06382775,0.0,0.93617207,0.95652866,0.93617207,0.99983025,0.9166637,0.93632615,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00027737647,0.00012719334,3.3316923e-07,0.00012487367,0.0002715188
761,17871,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999987,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00029951945,0.00021005399,9.593801e-07,0.00021176145,0.00029951904
762,28213,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00035760677,0.0002498332,1.8882308e-06,0.0002528429,0.00035760627
763,35889,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0003678721,0.00025684733,1.8015933e-06,0.00026009823,0.0003678716
764,27360,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00035873996,0.0002506242,1.8446995e-06,0.00025364343,0.00035873946
765,36863,369,0.076919675,0.0,0.92308,0.93334264,0.92308,0.99979436,0.91304064,0.92304665,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00028171626,0.00012429878,3.5685946e-07,0.00012328394,0.00027860948
766,20193,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002901795,0.00020360417,9.4057583e-07,0.00020515811,0.00029017913
767,19339,119,0.03571564,0.0,0.9642843,0.9310344,0.9642843,0.99971753,0.999997,0.96462625,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00030263804,0.00022317795,9.260881e-07,0.00023352777,0.00031355754
768,17960,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00029592088,0.00020758346,9.619142e-07,0.00020921767,0.00029592047
769,23117,118,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0003339496,0.00023343788,9.177923e-07,0.00023561911,0.00033394914
770,27951,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003686782,0.00025741247,2.0117109e-06,0.0002606705,0.00036867766
771,29681,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00035798733,0.00025009713,1.793335e-06,0.00025311002,0.00035798684
772,27921,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00035874365,0.0002506242,1.7513481e-06,0.00025364343,0.00035874313
773,23088,122,0.031251073,0.0,0.9687489,0.9393945,0.9687489,0.99973124,0.99999696,0.96896064,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0003023614,0.00021370582,1.0320188e-06,0.00022233449,0.00031187877
774,13521,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0002943427,0.00020647634,9.732096e-07,0.00020810185,0.0002943423
775,37136,316,0.0909093,0.0,0.90908927,0.93750024,0.90908927,0.9999399,0.8823497,0.9094864,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00046135872,0.00031084547,1.11766944e-07,0.0003063386,0.00044757326
776,1398,524,0.07575643,0.0,0.92424333,0.9531309,0.92424333,0.9998543,0.89705515,0.92462295,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00022794667,0.000119792836,1.8724079e-07,0.00011648921,0.00022112929
777,32639,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00035025663,0.00024483225,1.8381467e-06,0.0002476461,0.00035025616
778,21474,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00028183384,0.00019783531,9.373801e-07,0.00019925833,0.00028183343
