batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
638,24298,335,0.1545726,0.0,0.8454269,0.7592119,0.8454269,0.9994717,0.95373124,0.85052186,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.003398105,0.0018574708,7.414289e-06,0.0021008695,0.0038068264,0.7570093,0.84375,0.99946535,0.9529412,0.8489305
639,24442,289,0.4831372,0.0,0.5168606,0.5610314,0.5168606,0.9989704,0.47913742,0.5180032,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0022087146,0.00063212315,3.6713175e-06,0.0005890315,0.0020394146,0.5609756,0.5168539,0.9989703,0.47916666,0.51799315
640,20422,120,0.0147970915,0.0,0.9852029,0.9721831,0.9852029,0.9998542,0.99857616,0.98515356,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.005989571,0.004320808,2.1446376e-05,0.004410541,0.0060694814,0.9722222,0.9859155,0.9998611,1.0,0.98587567
641,36851,371,0.28840542,0.0,0.711593,0.57262343,0.711593,0.9994909,0.9396314,0.73315614,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00576331,0.0051880935,7.5754374e-06,0.0068788906,0.007379153,0.5733333,0.7107438,0.99949145,0.9347826,0.7317162
642,25923,459,0.30666,0.0,0.69333905,0.6218392,0.69333905,0.99909216,0.7834173,0.6974114,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0025629816,0.0016509235,5.5479723e-06,0.0018683965,0.002874634,0.62068963,0.6923077,0.99908864,0.7826087,0.6964041
643,27688,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035284777,0.00023622117,1.9469728e-06,0.00023920771,0.0003528499,1.0,1.0,1.0,1.0,1.0
644,26347,453,0.44941247,0.0,0.55058587,0.51526016,0.55058587,0.998768,0.591112,0.5512208,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003906655,0.0026916468,8.477695e-06,0.0028948933,0.0041801715,0.5133333,0.5480427,0.99876225,0.58778626,0.54863405
645,37135,364,0.3927338,0.0,0.6072647,0.66784734,0.6072647,0.9989456,0.5567592,0.60933405,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0023851157,0.0006406308,4.163729e-06,0.0005889538,0.0021762114,0.6666667,0.60674155,0.9989434,0.556701,0.6087611
646,40450,85,0.06664753,0.0,0.9333524,0.8750353,0.9333524,0.9991698,0.99999774,0.9346511,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0015631105,0.00021747834,1.1764488e-05,0.00023454029,0.001669713,0.875,0.93333334,0.9991695,1.0,0.934633
647,20218,120,0.015874267,0.0,0.9841257,0.9687498,0.9841257,0.9998611,0.9999976,0.98411244,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00031012137,0.00019330249,1.1180317e-06,0.00019798685,0.00031504178,0.96875,0.984127,0.9998611,1.0,0.9841137
648,24065,406,0.33308226,0.0,0.6669166,0.63304174,0.6669166,0.99901795,0.7046218,0.6673326,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0014572799,0.0010525162,2.598095e-06,0.0011143103,0.0015363939,0.6328125,0.6666667,0.9990172,0.70434785,0.6670814
649,24225,342,0.14405447,0.0,0.85594505,0.8425326,0.85594505,0.99954945,0.8697915,0.85580695,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005483314,0.0034769806,8.064134e-06,0.003542896,0.005569794,0.83870965,0.852459,0.9995383,0.8666667,0.85232085
650,40231,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00033658976,0.00022564673,1.8358897e-06,0.00022823754,0.00033659168,1.0,1.0,1.0,1.0,1.0
651,27111,480,0.26847827,0.0,0.7315207,0.67074025,0.7315207,0.9992927,0.8044144,0.7341103,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0018728086,0.00054180925,3.8671797e-06,0.000596759,0.0020497702,0.6686747,0.7302632,0.9992882,0.8043478,0.7329447
652,35000,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00034305704,0.00023032322,1.9837723e-06,0.00023309517,0.0003430592,1.0,1.0,1.0,1.0,1.0
653,26353,403,0.1955933,0.0,0.804406,0.8052372,0.804406,0.999461,0.80357647,0.8041377,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0023904731,0.00031251414,4.0507443e-06,0.0003128226,0.0023872186,0.8035714,0.8035714,0.99945813,0.8035714,0.80330014
654,36823,387,0.40673023,0.0,0.5932683,0.5676166,0.5932683,0.9989192,0.62134814,0.59330034,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0024457106,0.0020946974,3.411818e-06,0.002199364,0.0025570092,0.5673077,0.5929648,0.99891835,0.6210526,0.59299713
655,22754,122,0.13794583,0.0,0.86205393,0.92592305,0.86205393,0.99892485,0.80642754,0.863823,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0010232539,0.00068459444,2.7620383e-06,0.00064598664,0.000954659,0.9259259,0.86206895,0.99892503,0.8064516,0.86383724
656,36713,370,0.5535017,0.0,0.44649595,0.44997188,0.44649595,0.99866796,0.44307327,0.44584665,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.005713592,0.005040874,6.8581226e-06,0.0050174557,0.0056649405,0.4512195,0.44848484,0.9986706,0.44578314,0.4478309
657,40494,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00035393244,0.00023591377,1.7618111e-06,0.00023889604,0.00035393427,1.0,1.0,1.0,1.0,1.0
658,30466,78,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00033010426,0.00022148801,1.833845e-06,0.0002239194,0.0003301062,1.0,1.0,1.0,1.0,1.0
659,25084,98,0.6199521,0.0,0.38004735,0.3065137,0.38004735,0.9938854,0.49999878,0.3881473,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0035516794,0.00020560049,7.081619e-05,0.00018468611,0.004497957,0.31034482,0.38297874,0.99396086,0.5,0.39062566
660,16197,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002886797,0.0001894803,9.924099e-07,0.00019092495,0.00028868057,1.0,1.0,1.0,1.0,1.0
661,24649,317,0.584,0.0,0.4159981,0.56954205,0.4159981,0.9982422,0.32766283,0.43136775,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.010531579,0.0057677114,1.3391647e-05,0.0045580002,0.007980963,0.56363636,0.410596,0.99822867,0.32291666,0.42599118
662,19945,112,0.30909324,0.0,0.6909064,0.655169,0.6909064,0.99728954,0.7307675,0.69042057,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00045812363,0.00017215569,3.017107e-06,0.00018364494,0.0004828234,0.6551724,0.6909091,0.99728954,0.7307692,0.69042325
663,27640,74,0.15789407,0.0,0.84210587,0.8888926,0.84210587,0.99780864,0.79999816,0.84249914,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00046885593,0.00022345422,2.9834143e-06,0.00021506147,0.00044442248,0.8888889,0.84210527,0.99780864,0.8,0.8424984
664,26223,537,0.36346024,0.0,0.63653797,0.5887796,0.63653797,0.9992319,0.6927282,0.638209,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0020319181,0.00084853073,3.6354827e-06,0.00092493306,0.0022025746,0.58787876,0.6360656,0.99923015,0.69285715,0.6377783
665,33660,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00039124445,0.00026410221,2.2659244e-06,0.00026744197,0.00039124637,1.0,1.0,1.0,1.0,1.0
666,14197,120,1.7881393e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999756,0.9999983,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00029558968,0.00018898981,1.0677417e-06,0.00019038742,0.00029559116,1.0,1.0,1.0,1.0,1.0
667,36570,363,0.368918,0.0,0.63108087,0.69328624,0.63108087,0.9987976,0.57911915,0.63313794,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006479675,0.0047819526,8.0798845e-06,0.0043984596,0.0059188064,0.69072163,0.62616825,0.99878573,0.5726496,0.6284199
668,30642,75,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999744,0.99999845,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00039181343,0.00026107414,1.848556e-06,0.00026474602,0.00039181512,1.0,1.0,1.0,1.0,1.0
669,27055,371,0.40274048,0.0,0.5972582,0.6302823,0.5972582,0.9987655,0.5675225,0.59751296,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0013968105,0.0007400399,2.6655964e-06,0.00070485735,0.0013243619,0.63,0.5971564,0.99876493,0.5675676,0.5974022
670,34473,94,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999976,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00031242953,0.0002081791,1.4130392e-06,0.00021012255,0.00031243093,1.0,1.0,1.0,1.0,1.0
671,40615,78,0.023257077,0.0,0.976743,0.9545451,0.976743,0.9996713,0.99999774,0.97668374,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00032417048,0.00022475085,1.78816e-06,0.00023280508,0.0003316916,0.95454544,0.9767442,0.9996713,1.0,0.976685
672,40536,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00034497227,0.00023146631,1.9423226e-06,0.00023425197,0.00034497434,1.0,1.0,1.0,1.0,1.0
673,33310,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00034250043,0.00022974962,1.9288232e-06,0.00023251462,0.00034250252,1.0,1.0,1.0,1.0,1.0
674,23206,124,0.22408897,0.0,0.7759108,0.74247664,0.7759108,0.9980466,0.81249803,0.7755726,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0020040043,0.00016691747,1.2254889e-05,0.00017471088,0.0020934031,0.74285716,0.7761194,0.9980489,0.8125,0.77577454
675,25449,240,0.15328658,0.0,0.84671307,0.9139463,0.84671307,0.99929607,0.78869385,0.8488158,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005245807,0.0006016367,1.2116289e-05,0.00056223205,0.0048720124,0.91803277,0.8484849,0.99930555,0.7887324,0.85074246
676,25351,262,0.10968995,0.0,0.8903098,0.9723782,0.8903098,0.99949306,0.82101625,0.89343405,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0068805125,0.004466218,1.052409e-05,0.004131632,0.0063219476,0.9726027,0.8930818,0.9995047,0.8255814,0.89601845
677,40374,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00034333926,0.00023003672,1.8842535e-06,0.00023280508,0.0003433413,1.0,1.0,1.0,1.0,1.0
678,40119,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999987,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00033629627,0.00022644519,2.0899795e-06,0.00022904546,0.0003362986,1.0,1.0,1.0,1.0,1.0
679,36532,331,0.43296826,0.0,0.5670285,0.48757845,0.5670285,0.99941456,0.6774117,0.57436776,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0022356,0.00032065628,3.5773496e-06,0.0003832902,0.002633549,0.4883721,0.5675676,0.9994159,0.67741936,0.5748394
680,34724,82,0.33336544,0.0,0.66663426,0.99999833,0.66663426,0.99672794,0.49996388,0.70708066,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0025952032,0.0011980755,6.0370594e-06,0.0009123569,0.0018350214,1.0,0.6666667,0.9967281,0.5,0.70710677
681,34263,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00033307276,0.00022198557,1.5669511e-06,0.00022442201,0.00033307433,1.0,1.0,1.0,1.0,1.0
682,24155,313,0.11070484,0.0,0.8892948,0.91784424,0.8892948,0.9996493,0.86246794,0.8895951,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0033878477,0.00046930788,5.6059425e-06,0.00045648945,0.0032835898,0.92,0.89032257,0.9996529,0.8625,0.89065945
683,39097,437,0.33023494,0.0,0.6697638,0.63254774,0.6697638,0.99913275,0.7116328,0.6704438,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0042367815,0.0010611687,9.046936e-06,0.001129666,0.004490673,0.6363636,0.672,0.9991412,0.7118644,0.6725803
684,25550,256,0.12120944,0.0,0.8787904,0.81894964,0.8787904,0.9993535,0.94806546,0.88066304,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.004080971,0.003274061,9.4355755e-06,0.0035422877,0.0043885736,0.81914896,0.88,0.99935913,0.9506173,0.8819554
685,18752,119,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00039261385,0.0002670739,1.3730147e-06,0.00026905068,0.00039261382,1.0,1.0,1.0,1.0,1.0
686,25620,343,0.16366702,0.0,0.8363325,0.84891605,0.8363325,0.99940234,0.8241166,0.8361481,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0041442676,0.0025187773,6.9014727e-06,0.002487769,0.0040820343,0.8490566,0.8372093,0.999405,0.82568806,0.8370145
687,40344,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00034451333,0.00023032352,1.7970544e-06,0.00023309518,0.00034451523,1.0,1.0,1.0,1.0,1.0
688,34427,84,0.10204196,0.0,0.897958,0.8461536,0.897958,0.9985828,0.9565194,0.8985723,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00028587665,0.00021346688,1.7511676e-06,0.00022972813,0.00030359795,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
689,40570,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0003555201,0.00023683594,1.7254569e-06,0.00023982984,0.0003555219,1.0,1.0,1.0,1.0,1.0
690,26323,541,0.388525,0.0,0.611473,0.58132136,0.611473,0.99922717,0.64492357,0.6118809,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.001964389,0.00018079822,3.5216392e-06,0.00019090904,0.0020676628,0.5816994,0.61168385,0.9992278,0.64492756,0.61208236
691,36471,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00033529868,0.00022484512,1.8768372e-06,0.00022742673,0.0003353007,1.0,1.0,1.0,1.0,1.0
692,36027,84,0.02325672,0.0,0.9767433,0.99999964,0.9767433,0.9997166,0.95454407,0.9770075,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00039914256,0.00026210264,1.7415566e-06,0.00025915622,0.000389967,1.0,0.9767442,0.9997166,0.95454544,0.9770084
693,29513,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00035387487,0.00023714204,1.951003e-06,0.00024014029,0.0003538769,1.0,1.0,1.0,1.0,1.0
694,20760,122,0.071005285,0.0,0.92899466,0.89183605,0.92899466,0.99932295,0.9693844,0.9292844,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0051800148,0.003939948,1.95464e-05,0.0041404134,0.0053975815,0.8918919,0.92957747,0.99932814,0.9705882,0.9298908
695,25385,273,0.35909617,0.0,0.6409029,0.7422135,0.6409029,0.9986094,0.5639279,0.6464626,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.008476763,0.005684695,1.19650795e-05,0.005019327,0.0073847016,0.7419355,0.6388889,0.9986046,0.5609756,0.64464676
696,40414,88,0.045455754,0.0,0.9545442,0.91304314,0.9545442,0.99948347,0.9999976,0.9550356,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00031835737,0.00022188509,1.5294511e-06,0.00023511585,0.00033300216,0.9130435,0.95454544,0.99948347,1.0,0.9550368
697,37660,120,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999726,0.9999982,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00029832197,0.00019441299,1.0940664e-06,0.00019580984,0.0002983232,1.0,1.0,1.0,1.0,1.0
698,33993,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034558872,0.00023089579,1.7576798e-06,0.00023367429,0.00034559052,1.0,1.0,1.0,1.0,1.0
699,27363,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00035279762,0.00023591348,1.8963063e-06,0.00023889603,0.00035279966,1.0,1.0,1.0,1.0,1.0
700,20357,118,0.014494181,0.0,0.9855058,0.99999934,0.9855058,0.99985635,0.97142637,0.9856093,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00029593206,0.00019272823,1.0785153e-06,0.00019136017,0.00029167475,1.0,0.98550725,0.99985635,0.9714286,0.9856108
701,14934,117,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.9999985,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00027885873,0.0001840865,1.0345127e-06,0.00018544859,0.0002788597,1.0,1.0,1.0,1.0,1.0
702,34343,88,1.4901161e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999975,0.9999985,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00031915616,0.00021389574,1.5778835e-06,0.00021597029,0.00031915767,1.0,1.0,1.0,1.0,1.0
703,27136,433,0.30024922,0.0,0.6997496,0.8043998,0.6997496,0.9992461,0.6191941,0.7055037,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0052309027,0.002891456,5.475756e-06,0.00256403,0.0045880433,0.8039216,0.69787234,0.9992426,0.6165413,0.70378083
704,32939,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00034443178,0.00023003695,1.7523462e-06,0.00023280508,0.00034443362,1.0,1.0,1.0,1.0,1.0
705,39417,105,0.1733988,0.0,0.826601,0.88197076,0.826601,0.9984018,0.7777728,0.8276893,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.010282423,0.00034204317,5.032727e-05,0.00030859406,0.009649865,0.875,0.8235294,0.99836737,0.7777778,0.82437783
706,17727,118,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999833,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0002894583,0.0001907562,1.0258709e-06,0.00019221066,0.0002894592,1.0,1.0,1.0,1.0,1.0
707,20278,120,0.030302644,0.0,0.96969736,0.9696969,0.96969736,0.99972224,0.9696978,0.96955776,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0004389913,0.0002963188,1.5210752e-06,0.00029857882,0.00043893067,0.969697,0.969697,0.99972224,0.969697,0.96955746
708,26979,388,0.1853109,0.0,0.8146885,0.8372311,0.8146885,0.9994007,0.793328,0.81472045,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0037594025,0.0022102229,5.623619e-06,0.0021566954,0.003658418,0.83898306,0.8148148,0.99940217,0.792,0.8148929
709,29192,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00035420214,0.00023622149,1.7623533e-06,0.00023920771,0.00035420395,1.0,1.0,1.0,1.0,1.0
710,40089,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00035034967,0.00023458114,1.8251503e-06,0.00023740412,0.0003503515,1.0,1.0,1.0,1.0,1.0
711,25370,310,0.24717247,0.0,0.75282675,0.77418983,0.75282675,0.99913895,0.73261106,0.7527197,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0044046724,0.00067707995,9.514188e-06,0.00066068355,0.004282554,0.7777778,0.75449103,0.9991467,0.73255813,0.75444275
712,27000,310,0.17507869,0.0,0.8249209,0.8074725,0.8249209,0.9992403,0.84313995,0.82469505,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0041296664,0.00029102626,1.1309069e-05,0.00029789453,0.0042177797,0.8113208,0.8269231,0.99925077,0.84313726,0.82666683
713,37148,372,0.20459151,0.0,0.79540694,0.8695073,0.79540694,0.999733,0.73294455,0.79822624,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011647007,0.0043804995,7.28087e-06,0.0040586367,0.0106922565,0.85714287,0.7912088,0.9997254,0.7346939,0.7934663
714,33941,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00034368885,0.00023032335,1.8858063e-06,0.00023309518,0.00034369086,1.0,1.0,1.0,1.0,1.0
715,27108,424,0.28638947,0.0,0.7136095,0.6679482,0.7136095,0.99914503,0.76597184,0.71478766,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003545648,0.0023441399,6.6418484e-06,0.0025208306,0.0037945278,0.67132866,0.7164179,0.9991545,0.768,0.71754974
716,26147,422,0.3391611,0.0,0.66083753,0.6490422,0.66083753,0.9991775,0.6730696,0.66052073,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0047888663,0.0036623587,5.9952245e-06,0.0037387984,0.004874144,0.6454545,0.6574074,0.99916893,0.6698113,0.6570897
717,24077,408,0.23443687,0.0,0.7655623,0.77256554,0.7655623,0.99933565,0.7586849,0.76527107,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004473904,0.0027169765,6.4167557e-06,0.002698278,0.0044318372,0.7758621,0.7659575,0.9993392,0.75630254,0.765703
718,25315,341,0.19721067,0.0,0.8027888,0.8371864,0.8027888,0.9993093,0.77110624,0.8031819,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.005111583,0.0030548067,8.005716e-06,0.0029414583,0.004904125,0.8367347,0.8039216,0.999312,0.7735849,0.8042537
719,30012,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00035093672,0.00023560498,2.0421296e-06,0.00023858393,0.0003509389,1.0,1.0,1.0,1.0,1.0
