batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
615,40302,87,0.08696008,0.0,0.91303974,0.83999795,0.91303974,0.9989429,0.999994,0.9155372,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.000479665,0.0003412077,2.8285842e-06,0.00037779083,0.00052280916
616,34386,89,0.019611776,0.0,0.9803882,0.96153647,0.9803882,0.9997474,0.9999939,0.9803274,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0005119343,0.0003381222,2.6435468e-06,0.000348291,0.0005219449
617,24615,316,0.6031966,0.0,0.39680198,0.37275112,0.39680198,0.9974429,0.4241706,0.39630118,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.006493561,0.0054569147,2.403458e-05,0.005847053,0.0069122
618,26335,444,0.27572352,0.0,0.72427535,0.7879979,0.72427535,0.9993271,0.67008775,0.726397,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0038385508,0.0019419988,4.5570923e-06,0.0018004377,0.003538606
619,31473,81,4.172325e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.99999386,0.9999958,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005605615,0.00036143797,2.9804246e-06,0.00036540124,0.0005605666
620,24097,357,0.10323572,0.0,0.8967639,0.91712195,0.8967639,0.99969256,0.87729007,0.8968614,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0047616027,0.0022216905,6.6384036e-06,0.0021791633,0.0046564383
621,37077,355,0.43004853,0.0,0.56995034,0.47774312,0.56995034,0.9984439,0.70626324,0.57994366,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0023835625,0.0009832161,1.0101636e-05,0.0012209542,0.0028936449
622,36682,335,0.4513601,0.0,0.54863715,0.39597866,0.54863715,0.9992669,0.89285076,0.59414774,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0050187013,0.00023261107,1.4253489e-05,0.00034649431,0.0075303447
623,24029,310,0.21898776,0.0,0.78101164,0.7846701,0.78101164,0.9991835,0.77738714,0.78061795,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0053412705,0.001800767,1.1880614e-05,0.0017973456,0.00531378
624,24726,299,0.48118114,0.0,0.51881754,0.5682075,0.51881754,0.9981777,0.4773271,0.51997244,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.009728138,0.007321728,1.6653832e-05,0.006756143,0.008907318
625,29945,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0005763672,0.0003734796,3.2489522e-06,0.00037796967,0.0005763728
626,24116,349,0.40682513,0.0,0.5931735,0.5913078,0.5931735,0.99883395,0.59505093,0.5925899,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005002194,0.0035569703,8.553365e-06,0.0035784529,0.005014062
627,25610,321,0.25622463,0.0,0.7437747,0.75219226,0.7437747,0.9990262,0.73554343,0.7433495,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005994255,0.0031652797,1.2647209e-05,0.0031382288,0.00592409
628,24399,417,0.38566637,0.0,0.61433214,0.60061634,0.61433214,0.9989741,0.62868917,0.6139607,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.003637098,0.0012921965,7.723014e-06,0.0013252007,0.003718061
629,26459,338,0.33826697,0.0,0.66173214,0.61415136,0.66173214,0.9987675,0.7173045,0.663025,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0038426365,0.002564806,9.626788e-06,0.002786868,0.0041489215
630,24330,332,0.08996838,0.0,0.9100313,0.8596806,0.9100313,0.99968785,0.966647,0.9113528,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0024874948,0.0003847501,5.2558526e-06,0.00040967265,0.0026370229
631,24178,434,0.21108025,0.0,0.7889189,0.8001156,0.7889189,0.9994386,0.77803135,0.7887301,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0071211806,0.0044282777,9.0451e-06,0.0043758866,0.007020063
632,28442,91,0.357094,0.0,0.6429058,0.6000877,0.6429058,0.9951707,0.6923037,0.64183426,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0013103351,0.00028515654,1.5484578e-05,0.0003090482,0.0014016811
633,25704,506,0.19132715,0.0,0.80867195,0.7780063,0.80867195,0.99958616,0.8418541,0.8090607,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0030142001,0.0010729404,4.091016e-06,0.001118966,0.0031345352
634,26370,414,0.087694466,0.0,0.91230524,0.85587597,0.91230524,0.99971735,0.97670066,0.9140625,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0039016143,0.0014252438,7.354787e-06,0.001528589,0.0041668825
635,25626,293,0.20942163,0.0,0.79057777,0.8851428,0.79057777,0.9991978,0.7142684,0.7949094,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0045527173,0.00072865264,8.655918e-06,0.00066021393,0.004088632
636,29681,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005805588,0.0003736571,3.120506e-06,0.0003781484,0.0005805643
637,36646,349,0.24198198,0.0,0.7580171,0.8854965,0.7580171,0.9993123,0.66262347,0.7658353,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007885835,0.004185207,8.484504e-06,0.0036690978,0.006820379
638,29171,78,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999939,0.999996,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005649937,0.0003658604,3.0876322e-06,0.00037005683,0.0005649989
639,40431,67,0.999999,0.0,1.879219e-08,1.5920335e-08,1.879219e-08,0.99019825,2.2995964e-08,-0.004838557,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,2.4715544e-05,3.2569016e-05,3.3846272e-06,3.569968e-05,2.9801009e-05
640,27619,77,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00058000104,0.00037453856,3.1098502e-06,0.00037904092,0.00058000634
641,25230,219,0.3011387,0.0,0.6988606,0.8996645,0.6988606,0.99870646,0.5713386,0.71673644,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0030461252,0.0011155138,4.974858e-06,0.00091637723,0.0024268345
642,39272,105,0.18059355,0.0,0.81940633,0.7396191,0.81940633,0.99750286,0.91848934,0.8224154,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.012029695,0.010597285,7.468064e-05,0.011957144,0.0133779105
643,37266,258,0.3390872,0.0,0.660912,0.7063315,0.660912,0.99858326,0.6209808,0.6616691,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0071650785,0.0028672572,1.7909942e-05,0.002703605,0.006712485
644,37005,396,0.29058266,0.0,0.70941615,0.7365693,0.70941615,0.99932086,0.68419373,0.7095907,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0052671023,0.0010895823,7.859166e-06,0.0010535733,0.005074224
645,33357,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00057624595,0.0003717093,3.092217e-06,0.00037617752,0.00057625124
646,23892,123,0.014497519,0.0,0.9855025,0.9714253,0.9855025,0.9998678,0.9999936,0.98547506,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00046849405,0.0002994647,1.7244106e-06,0.00030608152,0.00047527326
647,25123,352,0.21146333,0.0,0.788536,0.7585587,0.788536,0.9993603,0.8209801,0.788787,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004808149,0.0024563095,8.672095e-06,0.0025641746,0.0049998644
648,25972,394,0.17366636,0.0,0.82633305,0.7762588,0.82633305,0.9994547,0.8833131,0.82770663,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.004258506,0.003429474,5.9794183e-06,0.0036734887,0.0045408765
649,13323,109,7.748604e-06,0.0,0.9999923,0.9999906,0.9999923,1.0,0.99999386,0.99999225,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0006118542,0.00032185545,2.531855e-06,0.00032463565,0.0006118648
650,32797,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00058045366,0.00037453862,3.196574e-06,0.00037904092,0.00058045937
651,35686,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00057804596,0.00037312656,3.1002924e-06,0.00037761193,0.00057805126
652,37233,485,0.425582,0.0,0.57441574,0.73720956,0.57441574,0.9991938,0.47051463,0.58871186,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.006846016,0.0013709428,6.622293e-06,0.0011254197,0.0054670926
653,37129,344,0.36988056,0.0,0.6301176,0.62864447,0.6301176,0.99928564,0.6315976,0.6297604,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.007287643,0.0009546343,1.11235095e-05,0.0009597506,0.0073006162
654,28417,86,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,0.9999999,0.999994,0.9999958,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00054794434,0.0003513286,2.708772e-06,0.00035501865,0.0005479489
655,29799,72,7.8082085e-06,0.0,0.9999922,0.9999906,0.9999922,0.9999998,0.9999938,0.999992,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0007177076,0.0003766782,4.92697e-06,0.00038117432,0.00071774004
656,25578,268,0.19357646,0.0,0.8064231,0.79642224,0.8064231,0.99910474,0.8166783,0.8060149,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0051876707,0.0036406403,1.0963362e-05,0.003698059,0.0052504363
657,23967,123,0.07693446,0.0,0.9230655,0.9090737,0.9230655,0.9993389,0.9374945,0.92278254,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0007355121,0.00040412287,2.9587334e-06,0.00041359852,0.00074661936
658,33481,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00057741255,0.00037259574,3.0976496e-06,0.00037707464,0.00057741784
659,18590,117,4.529953e-06,0.0,0.99999547,0.999997,0.99999547,1.0,0.999994,0.9999955,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0004813937,0.00030112194,1.8019254e-06,0.00030341552,0.00048139648
660,27432,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005771881,0.00037312636,3.1741724e-06,0.00037761193,0.0005771936
661,26067,436,0.18732774,0.0,0.8126716,0.78992635,0.8126716,0.99949676,0.8367655,0.81272626,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0050313375,0.003188606,6.925527e-06,0.0032895724,0.0051766774
662,25320,278,0.09399688,0.0,0.9060029,0.9263856,0.9060029,0.9995811,0.88649786,0.9060579,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0036628523,0.00093373907,8.31702e-06,0.00091623946,0.003582506
663,1029,585,0.5416704,0.0,0.45832625,0.48626125,0.45832625,0.99913186,0.43342653,0.4586731,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004926447,0.0022470746,6.6929606e-06,0.0021288332,0.0046475027
664,33866,74,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00059188885,0.00038215672,3.2714065e-06,0.00038698292,0.0005918946
665,23116,118,0.32832932,0.0,0.67167026,0.78671265,0.67167026,0.9976137,0.5859812,0.67819893,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.013370752,0.00245598,5.147572e-05,0.0021606297,0.011526919
666,1649,581,0.51745975,0.0,0.48253676,0.57154655,0.48253676,0.9992254,0.4175151,0.48817995,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004702653,0.0013556132,4.8855636e-06,0.0011752194,0.0040168986
667,26274,358,0.13075411,0.0,0.86924547,0.77522594,0.86924547,0.99954486,0.9892181,0.8753208,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0026438595,0.0014854334,5.7551574e-06,0.001694233,0.002985241
668,37164,147,0.16764009,0.0,0.8323598,0.8449895,0.8323598,0.9986548,0.8201019,0.8318283,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.01009523,0.0050004455,4.0736522e-05,0.004955126,0.009938469
669,30874,76,0.02325958,0.0,0.9767404,0.9545437,0.9767404,0.9996536,0.999994,0.97666377,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00054187496,0.00036420635,3.231358e-06,0.00037725386,0.0005544398
670,25278,322,0.20648128,0.0,0.79351807,0.93192434,0.79351807,0.99931335,0.6909069,0.8023048,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0075396756,0.0046224287,7.923772e-06,0.0040364005,0.0064911433
671,26850,237,0.06792474,0.0,0.932075,0.9408257,0.932075,0.99967414,0.9234856,0.93197304,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.006620523,0.004260169,1.2681532e-05,0.0042366153,0.0065582707
672,24358,252,0.54233706,0.0,0.4576609,0.5768957,0.4576609,0.9985845,0.37927175,0.46721977,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009389915,0.003586261,1.47428955e-05,0.0029895536,0.00760606
673,33506,75,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005772448,0.00037383282,3.2553137e-06,0.0003783271,0.0005772505
674,39448,91,0.12281871,0.0,0.87718123,0.8356385,0.87718123,0.99837697,0.9230705,0.87717557,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.009285245,0.00035351457,7.7027755e-05,0.0003580077,0.009747501
675,23996,123,0.028067172,0.0,0.9719328,0.97066146,0.9719328,0.9997473,0.97320735,0.9718009,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00825625,0.0058860634,2.670945e-05,0.0059373826,0.008265957
676,25174,312,0.22361833,0.0,0.7763811,0.7721783,0.7763811,0.9991962,0.78062993,0.7759824,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0073611373,0.0056352853,1.1123265e-05,0.0056823604,0.0073979045
677,25085,105,0.085678995,0.0,0.91432095,0.9144008,0.91432095,0.99891216,0.91424125,0.9137742,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0022678715,0.0013454126,1.262432e-05,0.0013549341,0.0022664068
678,24398,408,0.43142277,0.0,0.56857526,0.7044462,0.56857526,0.9990527,0.47664234,0.57913685,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.011372019,0.0067731654,9.622036e-06,0.005693576,0.0093506025
679,27034,386,0.094355226,0.0,0.9056445,0.97270566,0.9056445,0.99970615,0.8472337,0.90776205,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0052535,0.00293326,6.2582867e-06,0.0027499967,0.004902762
680,13557,118,0.045771003,0.0,0.9542289,0.96803665,0.9542289,0.99958515,0.94080955,0.95418054,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0101297265,0.0070106164,3.302548e-05,0.006967219,0.009984787
681,27111,480,0.24374348,0.0,0.7562557,0.6928143,0.7562557,0.99935716,0.8324869,0.75904256,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0032702545,0.0015290169,6.13732e-06,0.001685899,0.003582935
682,36321,73,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0005770625,0.00037347976,3.436672e-06,0.00037796967,0.00057706906
683,14371,112,6.4969063e-06,0.0,0.9999935,0.9999967,0.9999935,0.9999998,0.9999903,0.99999344,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006303508,0.0004077601,2.208629e-06,0.0004112991,0.00063035183
684,40432,71,0.29566342,0.0,0.7043364,0.6639181,0.7043364,0.996003,0.749995,0.7033633,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0068400963,0.00040179762,7.378148e-05,0.00039826852,0.0072470875
685,19890,123,0.107714295,0.0,0.8922856,0.8529038,0.8922856,0.99907446,0.93548024,0.8926044,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.000827065,0.00033304523,4.0175632e-06,0.0003518028,0.0008655885
686,24582,311,0.7053596,0.0,0.29463807,0.59551454,0.29463807,0.99792635,0.19574185,0.34090507,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008332941,0.00277151,7.511998e-06,0.001847715,0.004772875
687,36301,80,0.020411849,0.0,0.97958815,0.9599984,0.97958815,0.9996874,0.999994,0.9794836,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005186698,0.0003450798,3.1757827e-06,0.00035589197,0.0005292055
688,27298,73,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005747291,0.00037347924,3.4122963e-06,0.00037796967,0.0005747352
689,40437,84,0.083176434,0.0,0.9168235,0.8464254,0.9168235,0.9990229,0.999994,0.91910726,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.01327766,0.00041555485,9.977595e-05,0.00039916165,0.014418686
690,27040,352,0.1571092,0.0,0.8428903,0.85344386,0.8428903,0.9994739,0.83259463,0.84270906,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00492906,0.003611808,6.3837233e-06,0.0035763097,0.0048671938
691,25848,460,0.22518194,0.0,0.7748172,0.711055,0.7748172,0.99935937,0.85114163,0.7775416,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0041253776,0.0028591242,6.931613e-06,0.0031459832,0.0045112674
692,38436,124,0.2795323,0.0,0.72046745,0.6657873,0.72046745,0.99738556,0.7849328,0.7213452,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0066625956,0.005931037,2.8366341e-05,0.0065069715,0.0072208894
693,25098,288,0.23182958,0.0,0.76816976,0.77324414,0.76816976,0.9991559,0.76316154,0.76777273,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0010120757,0.00046125267,2.1016456e-06,0.0004597545,0.0010049448
694,31182,83,4.7683716e-06,0.0,0.99999523,0.9999978,0.99999523,0.9999999,0.99999267,0.9999952,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005943326,0.00038622573,3.123079e-06,0.0003902834,0.00059433706
695,23235,123,5.2452087e-06,0.0,0.99999475,0.99999595,0.99999475,1.0,0.99999356,0.9999948,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0005126579,0.00031321563,1.7087807e-06,0.00031567525,0.00051266066
696,37177,355,0.36415714,0.0,0.63584167,0.7024422,0.63584167,0.9988915,0.5807765,0.6382674,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004589706,0.0011447297,8.651658e-06,0.0010482423,0.0041704993
697,32449,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005764048,0.0003727725,3.1688921e-06,0.00037725386,0.0005764102
698,27108,424,0.20081758,0.0,0.79918164,0.75565493,0.79918164,0.99940735,0.8480293,0.80015033,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0055730115,0.0043150755,7.823083e-06,0.004587464,0.0059013893
699,17730,119,0.015948594,0.0,0.9840514,0.9998502,0.9840514,0.99985814,0.9687441,0.98417366,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0016142408,0.00030872092,6.9328485e-06,0.0003061138,0.0015889738
700,31782,79,0.13249743,0.0,0.86750257,0.8094421,0.86750257,0.99835324,0.93453574,0.8685549,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.01849155,0.0145286,0.00010188336,0.015855338,0.019843075
701,37248,500,0.58579767,0.0,0.4141993,0.4647431,0.4141993,0.9988588,0.373571,0.41615194,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0061528413,0.0038025484,8.265489e-06,0.003436589,0.005511615
702,36864,358,0.42574143,0.0,0.57425714,0.47593275,0.57425714,0.99877745,0.7237863,0.58618164,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003370783,0.002842442,8.753099e-06,0.0035922907,0.004152335
703,16218,119,6.2584877e-06,0.0,0.99999386,0.99999386,0.99999386,1.0,0.99999374,0.9999938,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00053277786,0.00030503894,2.0282578e-06,0.00030735842,0.0005327837
704,12651,120,0.064807594,0.0,0.93519235,0.9349066,0.93519235,0.9994418,0.9354782,0.93491083,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0029738252,0.00030616717,1.363037e-05,0.00030768607,0.0029739211
705,15647,116,4.4703484e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.9999939,0.9999955,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0004723309,0.0002966438,1.848455e-06,0.0002988366,0.0004723338
706,40409,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005786209,0.0003738331,3.1834475e-06,0.0003783271,0.0005786264
707,12615,130,0.1306715,0.0,0.8693283,0.92821455,0.8693283,0.9990403,0.81746787,0.8708189,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008116106,0.003438948,2.6763813e-05,0.0032596916,0.007614422
708,27363,74,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005925423,0.0003823469,3.2764995e-06,0.0003871754,0.0005925481
709,33892,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0005759065,0.0003725954,3.1652278e-06,0.00037707464,0.0005759119
710,33789,77,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,0.9999998,0.9999936,0.9999959,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00059603964,0.00038667317,3.184792e-06,0.00039132193,0.0005960446
711,24694,338,0.5674405,0.0,0.43255734,0.56355786,0.43255734,0.9984524,0.3509728,0.44416,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.012404196,0.008126493,1.1898366e-05,0.006614983,0.009782264
712,29102,72,4.2915344e-06,0.0,0.9999957,0.99999756,0.9999957,1.0,0.9999939,0.9999957,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0006564478,0.00041570215,3.2985074e-06,0.0004218861,0.000656454
713,33458,72,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.9999962,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.000573082,0.00037277178,3.4950872e-06,0.0003772538,0.0005730884
714,26565,245,0.18773949,0.0,0.8122602,0.77446187,0.8122602,0.9990925,0.8539373,0.8126837,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005205213,0.003208373,1.3759802e-05,0.0033846162,0.005462314
