batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
603,25696,437,0.30335099,0.0,0.6966479,0.65495837,0.6966479,0.99915177,0.7440054,0.69758135,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00040881685,0.00025827612,7.45993e-07,0.00027634948,0.00043544965
604,20760,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00022988765,0.0001612839,7.430072e-07,0.00016247842,0.00022988745
605,24449,314,0.049871445,0.0,0.95012844,0.91451085,0.95012844,0.99981475,0.9886329,0.9506909,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0030310962,0.0001512116,6.38864e-06,0.00015746632,0.0031510307
606,33972,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00029189474,0.0002038801,1.4625581e-06,0.00020633629,0.00029189448
607,31892,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0002918963,0.0002038801,1.4625737e-06,0.00020633629,0.00029189605
608,24699,255,0.13969558,0.0,0.860304,0.92120004,0.860304,0.9995405,0.80695987,0.86206037,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0034099258,0.000755303,5.5210844e-06,0.00071165187,0.0031910294
609,35393,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00029189434,0.0002038801,1.5012954e-06,0.00020633629,0.00029189407
610,32806,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0002918828,0.0002038801,1.7200554e-06,0.00020633629,0.00029188258
611,40167,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00029188977,0.0002038801,1.5834937e-06,0.00020633629,0.0002918895
612,33579,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00029189562,0.0002038801,1.5013085e-06,0.00020633629,0.00029189535
613,19745,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00023748621,0.00016653538,7.3441555e-07,0.00016784652,0.00023748599
614,37176,567,0.07554352,0.0,0.9244561,0.8879797,0.9244561,0.9998363,0.9640577,0.9251157,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0025978708,0.00019713242,3.2910568e-06,0.00020582246,0.0027065212
615,36766,370,0.06432927,0.0,0.9356704,0.9329732,0.9356704,0.9998322,0.9383834,0.93558687,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0054054833,0.0039526005,5.1690195e-06,0.0039751953,0.005420643
616,19679,121,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998634,0.99999803,0.9858771,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00023628525,0.0001662918,8.547875e-07,0.00016986298,0.00023960427
617,31553,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00027342542,0.00019126467,1.3475635e-06,0.00019327783,0.00027342516
618,28093,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00029188936,0.0002038801,1.6271698e-06,0.00020633629,0.00029188913
619,27747,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00029910653,0.00020878908,1.5044834e-06,0.00021143179,0.00029910626
620,21849,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00023010967,0.00016144132,7.560608e-07,0.000162637,0.00023010946
621,25718,502,0.22969908,0.0,0.77029985,0.73193914,0.77029985,0.99946517,0.81290394,0.771048,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0029729288,0.0006877918,4.8542142e-06,0.00072703394,0.0031317961
622,26127,319,0.11942893,0.0,0.88057077,0.8224374,0.88057077,0.9995201,0.9475474,0.8824223,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0046572043,0.000904526,1.1978231e-05,0.000975587,0.0049969153
623,25934,449,0.40413684,0.0,0.59586155,0.627695,0.59586155,0.99897736,0.5671011,0.59615827,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0021170601,0.0005280238,3.9079105e-06,0.00050349254,0.0020107466
624,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00023358729,0.00016384685,7.9670673e-07,0.00016509746,0.00023358707
625,36715,350,0.22346711,0.0,0.776532,0.8200245,0.776532,0.9994457,0.7374207,0.7774033,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0021312863,0.00080122723,2.800142e-06,0.0007633554,0.0020205388
626,25330,317,0.05563104,0.0,0.94436884,0.9591962,0.94436884,0.9997819,0.92999274,0.9444015,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.001458228,0.00019292659,2.9068706e-06,0.00019043758,0.0014357441
627,24157,344,0.011236966,0.0,0.98876303,0.97777766,0.98876303,0.9999662,0.9999979,0.9887919,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00015246615,0.0001074512,1.6964253e-07,0.0001089782,0.00015418362
628,27163,368,0.097308874,0.0,0.9026908,0.87420195,0.9026908,0.999688,0.93309903,0.90296865,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004606417,0.0010081893,8.522435e-06,0.001044483,0.004758018
629,25609,257,0.037130356,0.0,0.9628695,0.9308582,0.9628695,0.99981135,0.99716103,0.96326345,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004690762,0.0035378002,9.030316e-06,0.0036747463,0.00485406
630,23885,124,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00029400786,0.00020606635,8.116196e-07,0.00020779773,0.00029400748
631,24928,309,0.01784432,0.0,0.9821556,0.98134524,0.9821556,0.99991995,0.98296726,0.98211396,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.003539742,0.0025198734,5.6781946e-06,0.0025278572,0.0035425164
632,24649,317,0.050920486,0.0,0.9490794,0.96095026,0.9490794,0.9998078,0.93749833,0.949078,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00430044,0.000103639475,8.339422e-06,0.00010199534,0.004247332
633,25510,245,0.040001452,0.0,0.9599985,0.9599987,0.9599985,0.9998001,0.9599982,0.95989835,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00017892582,0.00011042479,3.6572362e-07,0.000110793626,0.00017890782
634,37181,510,0.062103093,0.0,0.93789667,0.93144125,0.93789667,0.99986154,0.9444421,0.93784267,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00075610215,8.873379e-05,9.0514385e-07,8.949638e-05,0.0007613
635,24087,316,0.0064334273,0.0,0.9935666,0.9872171,0.9935666,0.99998003,0.9999982,0.9935672,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00050980237,0.00010860657,7.883232e-07,0.00010965149,0.0005130833
636,26108,394,0.27531445,0.0,0.7246847,0.646393,0.7246847,0.9990798,0.82455564,0.7294721,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0026896924,0.00013979309,7.787619e-06,0.0001590366,0.0030354084
637,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0002991007,0.00020878908,1.5879882e-06,0.00021143179,0.00029910044
638,29102,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00032443623,0.00022595772,1.5051509e-06,0.00022932996,0.0003244359
639,31536,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00026789494,0.0001874689,1.1697384e-06,0.00018936231,0.0002678947
640,36008,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00030849958,0.0002151941,1.3629806e-06,0.00021806316,0.00030849932
641,40288,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002919189,0.0002038801,1.1458504e-06,0.00020633629,0.00029191867
642,26050,519,0.24135971,0.0,0.75863904,0.7567899,0.75863904,0.9995257,0.7604972,0.7584021,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0046854033,0.0034557378,4.120378e-06,0.003470757,0.004695579
643,39047,450,0.3633973,0.0,0.6366011,0.59363794,0.6366011,0.9992107,0.6862681,0.63783425,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0032128396,0.00018115908,6.2942486e-06,0.00019521995,0.0034520447
644,26215,499,0.11990255,0.0,0.880097,0.8540369,0.880097,0.99971986,0.9077975,0.8803364,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0029700466,0.00011512079,4.1834937e-06,0.0001187786,0.0030615134
645,26463,434,0.090746045,0.0,0.90925354,0.8740367,0.90925354,0.9997329,0.94742745,0.9098071,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00171268,0.00046661848,2.894532e-06,0.00048707426,0.0017827789
646,25297,311,0.016218245,0.0,0.9837817,0.9680841,0.9837817,0.99993795,0.9999969,0.98384994,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00019520624,0.00012868227,2.9769578e-07,0.00013115755,0.00019838552
647,26505,317,0.11174083,0.0,0.8882589,0.83101565,0.8882589,0.9995844,0.9539718,0.89005977,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00212335,0.0005029098,4.9519795e-06,0.0005415114,0.0022742292
648,24490,286,0.11278206,0.0,0.8872177,0.81944543,0.8872177,0.99963325,0.9672109,0.8899746,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00017330993,0.00012491518,2.7700517e-07,0.00013669085,0.00018822776
649,40414,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00029196194,0.00020388012,1.1202865e-06,0.00020633629,0.0002919617
650,33721,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00029188846,0.0002038801,1.6271598e-06,0.00020633629,0.00029188822
651,20375,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00022741756,0.00015959013,7.95246e-07,0.00016073813,0.00022741737
652,36047,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0002682452,0.00018771802,1.2534109e-06,0.00018961396,0.00026824497
653,31609,85,0.022222817,0.0,0.9777772,0.9565222,0.9777772,0.9997232,0.99999815,0.97774625,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00029007235,0.0001981484,1.4232361e-06,0.00020492462,0.000296511
654,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002918897,0.0002038801,1.5834929e-06,0.00020633629,0.00029188945
655,24632,310,0.08299142,0.0,0.9170084,0.8911232,0.9170084,0.9996158,0.9444424,0.917143,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0028806364,0.00011804012,7.694389e-06,0.00012160143,0.0029647732
656,40455,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00029190144,0.0002038801,1.4253625e-06,0.00020633629,0.00029190117
657,34864,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.000291894,0.0002038801,1.5012921e-06,0.00020633629,0.00029189375
658,35000,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00029188857,0.0002038801,1.6271612e-06,0.00020633629,0.00029188834
659,19841,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00023033159,0.0001615986,7.6944826e-07,0.00016279546,0.0002303314
660,40278,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00029205388,0.00020388013,1.1469091e-06,0.00020633629,0.00029205365
661,7022,484,0.10336161,0.0,0.8966379,0.90018207,0.8966379,0.99978024,0.8931216,0.8965386,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0044521717,0.002721912,4.129336e-06,0.0027166868,0.004434176
662,28079,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00029235226,0.00020420346,1.6753352e-06,0.00020666356,0.000292352
663,24136,330,0.005587578,0.0,0.99441236,0.99999994,0.99441236,0.99998164,0.98888683,0.99442786,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00015079716,0.000105045496,1.7542237e-07,0.00010475443,0.00014995692
664,25351,262,0.105715334,0.0,0.8942845,0.90676415,0.8942845,0.9994774,0.8821436,0.89413816,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0049735517,0.0028524103,1.08607965e-05,0.0028219854,0.0049043666
665,40403,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00029189143,0.0002038801,1.5415659e-06,0.00020633629,0.00029189116
666,25753,403,0.13310742,0.0,0.86689216,0.84502155,0.86689216,0.9995995,0.8899249,0.8669492,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036496762,0.0017263351,5.911519e-06,0.0017758213,0.0037444145
667,36629,378,0.1013093,0.0,0.89869034,0.86443055,0.89869034,0.9996781,0.9357779,0.8991815,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00044359907,8.975742e-05,8.3129396e-07,9.36604e-05,0.00046143422
668,40239,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0002991149,0.00020878909,1.4652342e-06,0.00021143179,0.00029911465
669,27945,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0002918972,0.0002038801,1.4625828e-06,0.00020633629,0.00029189695
670,27774,89,0.021277428,0.0,0.9787226,0.95833343,0.9787226,0.9997475,0.99999815,0.9786955,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00027159907,0.00019393429,1.2151105e-06,0.00020027964,0.0002773705
671,25117,374,0.035716295,0.0,0.9642836,0.981817,0.9642836,0.9998856,0.94736534,0.9644082,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00018742884,0.0001195794,2.2790039e-07,0.0001177441,0.00018410574
672,32005,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00029189064,0.0002038801,1.5835033e-06,0.00020633629,0.0002918904
673,35355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00029189096,0.0002038801,1.5415612e-06,0.00020633629,0.0002918907
674,34284,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00026825562,0.00018771802,1.3772396e-06,0.00018961396,0.00026825542
675,36954,346,0.26471835,0.0,0.73527837,0.90175873,0.73527837,0.99978346,0.6206885,0.748099,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.006192481,0.0001769746,2.288702e-06,0.00014285649,0.005137283
676,39417,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00025936475,0.0001816173,8.98687e-07,0.00018331449,0.00025936452
677,14457,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002407968,0.00016881856,7.9860007e-07,0.00017019092,0.0002407966
678,28318,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00029910076,0.00020878908,1.5879889e-06,0.00021143179,0.0002991005
679,17536,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00024105863,0.00016899922,7.723831e-07,0.00017037304,0.00024105843
680,40415,88,0.08333218,0.0,0.91666776,0.84615695,0.91666776,0.998967,0.99999815,0.9189114,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00032307583,0.00018289502,2.1773426e-06,0.00020159231,0.00035086717
681,36897,399,0.07884514,0.0,0.92115456,0.9086952,0.92115456,0.9997871,0.93396026,0.9211177,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0015490268,9.610689e-05,2.328753e-06,9.758526e-05,0.0015702074
682,26984,410,0.031659544,0.0,0.96834034,0.938626,0.96834034,0.9998934,0.99999756,0.9687225,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00093303004,9.137946e-05,1.7183834e-06,9.4515635e-05,0.00096295134
683,33990,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00029188942,0.0002038801,1.5834902e-06,0.00020633629,0.00029188918
684,24508,301,0.034482956,0.0,0.9655169,0.93333495,0.9655169,0.9998455,0.9999976,0.96594185,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0001674639,0.00010743832,3.2573823e-07,0.000111549634,0.00017331481
685,28301,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0002918943,0.0002038801,1.5012953e-06,0.00020633629,0.00029189404
686,35875,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031876756,0.000222202,1.6102033e-06,0.0002253314,0.00031876727
687,24366,371,0.11335689,0.0,0.88664263,0.92049944,0.88664263,0.9996918,0.8551882,0.8871349,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004797303,0.0016056817,6.396823e-06,0.0015528261,0.0046234387
688,25671,398,0.13692385,0.0,0.8630757,0.8856058,0.8630757,0.9995954,0.8416634,0.8631859,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0019783252,0.00031446322,3.1733725e-06,0.00030728616,0.0019282495
689,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0002991006,0.00020878908,1.632404e-06,0.00021143179,0.00029910033
690,25284,311,0.08463216,0.0,0.91536766,0.9027585,0.91536766,0.9996805,0.92833406,0.91527313,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005152264,0.0038659403,7.321836e-06,0.0039314707,0.0052237296
691,24123,285,0.021275103,0.0,0.97872496,0.9718356,0.97872496,0.99992615,0.9857124,0.97870046,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00023892523,0.00011238786,3.7965827e-07,0.00011359106,0.0002406136
692,37215,120,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.99999815,0.9999991,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0002874471,0.00020050601,6.224151e-07,0.00020281039,0.00028744686
693,34418,94,0.00013041496,0.0,0.9998696,0.99974096,0.9998696,0.99999833,0.99999815,0.99986786,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00215681,0.00017831416,1.36291865e-05,0.00017890507,0.0021572136
694,28106,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00026266897,0.00018389037,1.3372011e-06,0.00018567553,0.00026266876
695,25503,308,0.05786544,0.0,0.9421345,0.9256825,0.9421345,0.9997566,0.9591817,0.94212663,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0036821375,9.868785e-05,8.512981e-06,0.00010019308,0.0037475738
696,33158,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0002851748,0.00019930166,1.6207127e-06,0.00020159231,0.00028517458
697,27623,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00029189643,0.0002038801,1.4625749e-06,0.00020633629,0.0002918962
698,24797,279,0.058767796,0.0,0.9412321,0.9523861,0.9412321,0.9997433,0.93033624,0.9411924,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0011157988,0.00079591543,1.7446616e-06,0.00078902236,0.001102689
699,27200,378,0.2370677,0.0,0.7629316,0.7736317,0.7629316,0.9992276,0.7525235,0.7626352,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0052472027,0.0040273927,6.8195245e-06,0.0039810003,0.005172997
700,27363,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00029960007,0.00020913676,1.5479462e-06,0.00021178389,0.0002995998
701,39110,429,0.21815377,0.0,0.78184545,0.7554321,0.78184545,0.9994006,0.8101728,0.78198755,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0024815216,0.0020432177,2.820174e-06,0.0021214415,0.002568887
