batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
676,25919,438,0.1598453,0.0,0.84015405,0.8415606,0.84015405,0.99956745,0.83875215,0.83994055,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.005725222,0.002201576,8.477379e-06,0.0022021157,0.0057142475,0.8449612,0.8416988,0.9995726,0.8384615,0.8414955
677,19947,121,0.020707726,0.0,0.9792923,0.9594365,0.9792923,0.9998094,0.9999873,0.97931457,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.011096852,0.0004365957,5.4302593e-05,0.00044004963,0.01132714,0.9705882,0.98507464,0.9998634,1.0,0.9850492
678,40410,76,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.99999017,0.99999344,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0007582711,0.00049011107,3.9701176e-06,0.00049630005,0.00075827644,1.0,1.0,1.0,1.0,1.0
679,24399,417,0.24071842,0.0,0.7592807,0.7664196,0.7592807,0.99938005,0.75227356,0.75901246,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0070972918,0.003329117,1.0398523e-05,0.0033057353,0.0070288666,0.7657658,0.7589286,0.9993789,0.7522124,0.7586567
680,36831,363,0.13096517,0.0,0.8690344,0.8681296,0.8690344,0.9995702,0.8699412,0.86881816,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0056586303,0.0016635178,1.0232787e-05,0.001669055,0.0056631532,0.8703704,0.8703704,0.999575,0.8703704,0.87015754
681,28197,88,6.854534e-06,0.0,0.9999931,0.9999964,0.9999931,0.99999994,0.9999899,0.9999932,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0007093965,0.0004556803,3.3448684e-06,0.000460466,0.00070940075,1.0,1.0,1.0,1.0,1.0
682,39084,573,0.3221954,0.0,0.677803,0.6204914,0.677803,0.99935997,0.7467791,0.6803372,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0052999416,0.004039428,6.6294683e-06,0.0044573233,0.005811516,0.6235955,0.6809816,0.99936646,0.75,0.683511
683,32095,74,6.6161156e-06,0.0,0.99999326,0.99999666,0.99999326,0.99999994,0.99999005,0.99999344,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0007823477,0.00050453003,4.1094668e-06,0.0005112399,0.0007823534,1.0,1.0,1.0,1.0,1.0
684,35491,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.9999936,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00073701824,0.0004773922,3.9426754e-06,0.0004831309,0.0007370236,1.0,1.0,1.0,1.0,1.0
685,11295,600,0.4327795,0.0,0.5672174,0.7189024,0.5672174,0.99939644,0.46838942,0.58008945,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.011520937,0.0052363896,7.2000626e-06,0.004332643,0.009296905,0.7171717,0.56573707,0.9993944,0.46710527,0.5785943
686,16104,115,7.748604e-06,0.0,0.99999225,0.9999952,0.99999225,0.9999999,0.9999894,0.99999225,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00063009246,0.0003979735,2.4254748e-06,0.00040100483,0.0006300952,1.0,1.0,1.0,1.0,1.0
687,34427,84,6.9737434e-06,0.0,0.999993,0.99999636,0.999993,0.99999994,0.9999897,0.999993,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00072424306,0.000466496,3.5832682e-06,0.00047161058,0.00072424766,1.0,1.0,1.0,1.0,1.0
688,31169,72,6.9737434e-06,0.0,0.999993,0.9999964,0.999993,0.9999998,0.9999897,0.999993,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0008437839,0.0005419864,4.1965427e-06,0.0005500522,0.0008437893,1.0,1.0,1.0,1.0,1.0
689,25570,240,0.07073516,0.0,0.9292646,0.8832093,0.9292646,0.9996424,0.9803875,0.93023515,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.008604183,0.004736803,2.2049944e-05,0.005014545,0.009062371,0.8831169,0.9315069,0.9996528,0.98550725,0.9326119
690,31775,82,6.6161156e-06,0.0,0.9999934,0.99999696,0.9999934,0.99999994,0.99998975,0.9999934,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0007041335,0.0004580081,3.788151e-06,0.00046281956,0.0007041384,1.0,1.0,1.0,1.0,1.0
691,26576,231,0.08146387,0.0,0.9185359,0.92286575,0.9185359,0.9995746,0.9142465,0.918344,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0054602344,0.0006498104,1.5267055e-05,0.0006487709,0.0054335366,0.92753625,0.92086333,0.9995877,0.9142857,0.92069787
692,27509,71,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.99999374,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0007336883,0.00047973476,4.583025e-06,0.00048550294,0.00073369534,1.0,1.0,1.0,1.0,1.0
693,25477,215,0.058784783,0.0,0.94121516,0.8891057,0.94121516,0.99969745,0.9998131,0.9425503,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0030731265,0.0012074462,8.738963e-06,0.0012879538,0.0032578812,0.8888889,0.9411765,0.99969715,1.0,0.9425228
694,12612,123,0.011976957,0.0,0.98802304,0.97633994,0.98802304,0.9998878,0.9999891,0.9879824,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0069406647,0.0003910099,3.363643e-05,0.00039520473,0.0070236675,0.9722222,0.9859155,0.9998678,1.0,0.98588234
695,26849,308,0.06200111,0.0,0.9379988,0.8983432,0.9379988,0.9997402,0.98131704,0.9387008,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0060278424,0.0038374318,1.1618767e-05,0.004024761,0.0062986645,0.8942308,0.93467337,0.99972594,0.97894734,0.93540865
696,32587,78,6.67572e-06,0.0,0.9999933,0.99999666,0.9999933,0.99999994,0.9999901,0.9999934,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0007619928,0.0004907044,3.7980494e-06,0.0004969002,0.0007619978,1.0,1.0,1.0,1.0,1.0
697,20825,123,7.927418e-06,0.0,0.9999921,0.99999475,0.9999921,0.9999999,0.99998933,0.9999921,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0006156271,0.00038678615,2.2055972e-06,0.00038956275,0.00061562937,1.0,1.0,1.0,1.0,1.0
698,29192,77,6.4969063e-06,0.0,0.99999344,0.99999684,0.99999344,0.99999994,0.99999017,0.9999935,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00076174765,0.0004915916,3.8899298e-06,0.000497799,0.00076175283,1.0,1.0,1.0,1.0,1.0
699,12878,125,0.005851805,0.0,0.9941482,0.9883753,0.9941482,0.99995023,0.9999889,0.9941156,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.010221027,0.00041116797,4.4160064e-05,0.0004091122,0.0102806715,1.0,1.0,1.0,1.0,1.0
700,24396,411,0.25333995,0.0,0.74665916,0.7518965,0.74665916,0.999297,0.74149424,0.7463326,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.006489385,0.0035348304,9.933413e-06,0.0035178591,0.0064416067,0.75652176,0.7467811,0.99930143,0.7372881,0.74650675
701,26691,228,0.051074803,0.0,0.948925,0.9170169,0.948925,0.999719,0.98313373,0.9492713,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0063663707,0.0036784152,1.6365773e-05,0.0038243593,0.006590339,0.9189189,0.951049,0.9997307,0.98550725,0.9514073
702,24896,162,0.00058835745,0.0,0.99941164,0.99978006,0.99941164,0.999998,0.9990435,0.99941134,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.006914821,0.004572988,8.610547e-06,0.004623796,0.0069122743,1.0,1.0,1.0,1.0,1.0
703,25185,294,0.12321025,0.0,0.87678945,0.86129975,0.87678945,0.99949485,0.8928466,0.87664646,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.007704201,0.0043382435,1.5530853e-05,0.0044301576,0.007841584,0.8666667,0.88135594,0.9995141,0.8965517,0.881209
704,24760,268,0.13232487,0.0,0.8676749,0.8573424,0.8676749,0.9993361,0.87825936,0.8673792,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.004660646,0.0030621537,1.047599e-05,0.0031081233,0.0047153207,0.85714287,0.8666667,0.9993317,0.8764045,0.86636126
705,20369,124,0.011683285,0.0,0.9883166,0.9964393,0.9883166,0.99990046,0.9803255,0.9883343,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.016978903,0.010803886,5.4899458e-05,0.010798879,0.016840877,1.0,0.9846154,0.99986994,0.969697,0.9847319
706,26880,277,0.1630795,0.0,0.8369201,0.8450133,0.8369201,0.9993853,0.8289804,0.8366658,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0077425083,0.0052815652,1.2361332e-05,0.0052495943,0.0076662507,0.8472222,0.8413793,0.9994005,0.8356164,0.84111005
707,26507,320,0.09224826,0.0,0.90775144,0.9347128,0.90775144,0.9996533,0.88230187,0.9080064,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.006558945,0.004283523,9.458526e-06,0.0041742707,0.006371595,0.9354839,0.90625,0.99964845,0.8787879,0.9065717
708,27192,342,0.057901084,0.0,0.9420987,0.94980276,0.9420987,0.9997918,0.93451864,0.9420393,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0049660285,0.0027775837,7.69187e-06,0.0027617912,0.0049254564,0.9519231,0.94285715,0.9997948,0.9339623,0.94281346
709,36351,75,6.4969063e-06,0.0,0.9999935,0.99999684,0.9999935,0.99999994,0.9999901,0.9999935,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.000757956,0.00049085147,4.0691e-06,0.0004970501,0.00075796153,1.0,1.0,1.0,1.0,1.0
710,39231,118,1.8179417e-05,0.0,0.9999818,0.9999753,0.9999818,0.99999976,0.99998826,0.9999816,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00078535243,0.0003846909,3.8278467e-06,0.00038715824,0.00078537664,1.0,1.0,1.0,1.0,1.0
711,36872,323,0.19601196,0.0,0.8039871,0.82864016,0.8039871,0.9995986,0.7807585,0.80416757,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.011294531,0.0034303742,1.28537695e-05,0.0033464774,0.010961031,0.8269231,0.8037383,0.99959743,0.7818182,0.80387676
712,36652,366,0.17997581,0.0,0.82002354,0.84083796,0.82002354,0.99944407,0.8002148,0.82002884,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.009716897,0.0070756497,1.154266e-05,0.0069214543,0.009476743,0.84158415,0.82125604,0.9994476,0.8018868,0.8212506
713,40457,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0007357233,0.00047753018,4.0337495e-06,0.00048327073,0.0007357289,1.0,1.0,1.0,1.0,1.0
714,37962,113,1.1980534e-05,0.0,0.999988,0.9999948,0.999988,0.99999994,0.9999813,0.999988,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00084499165,0.0005535733,2.9807022e-06,0.0005582156,0.00084498955,1.0,1.0,1.0,1.0,1.0
715,25238,315,0.1047343,0.0,0.89526546,0.84827864,0.89526546,0.9995754,0.9477627,0.89633435,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0056059286,0.0014290019,1.371782e-05,0.0015164665,0.005923553,0.85714287,0.9,0.9995969,0.94736844,0.900839
716,28767,74,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.99999994,0.99999017,0.9999937,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00073365675,0.00047766784,4.232751e-06,0.00048341058,0.0007336628,1.0,1.0,1.0,1.0,1.0
717,17610,114,7.987022e-06,0.0,0.999992,0.9999947,0.999992,0.9999998,0.99998933,0.99999195,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00066667283,0.00041794626,2.3848409e-06,0.0004214498,0.00066667533,1.0,1.0,1.0,1.0,1.0
718,13257,117,7.390976e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.9999898,0.99999255,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00061065826,0.0003854992,2.3409837e-06,0.0003883487,0.0006106609,1.0,1.0,1.0,1.0,1.0
719,26440,420,0.08333349,0.0,0.91666615,0.9424477,0.91666615,0.99977744,0.89225763,0.9169324,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0041634734,0.0014115189,5.3764265e-06,0.0013768341,0.004050766,0.9391304,0.91525424,0.99977326,0.892562,0.91546863
720,13400,117,8.285046e-06,0.0,0.9999917,0.999994,0.9999917,0.9999999,0.99998945,0.9999917,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0006533948,0.00040348366,2.3910693e-06,0.00040665243,0.00065339817,1.0,1.0,1.0,1.0,1.0
721,40089,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00074049394,0.00047959865,3.961548e-06,0.00048536374,0.0007404993,1.0,1.0,1.0,1.0,1.0
722,37126,368,0.235309,0.0,0.76469016,0.73053813,0.76469016,0.99938023,0.80219185,0.7651722,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.007988867,0.004507674,1.2681985e-05,0.004741967,0.00836785,0.7311828,0.76404494,0.99937975,0.8,0.7644644
723,36484,412,0.69230103,0.0,0.30769545,0.3667302,0.30769545,0.99863696,0.26503173,0.31114537,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.008443357,0.0056648524,1.1357972e-05,0.004893963,0.0071703224,0.36619717,0.30952382,0.99863327,0.26804122,0.31267804
724,17254,119,7.867813e-06,0.0,0.9999922,0.9999945,0.9999922,0.9999999,0.9999898,0.9999921,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0006479296,0.00040253237,2.211503e-06,0.0004057966,0.0006479321,1.0,1.0,1.0,1.0,1.0
725,26366,462,0.15016508,0.0,0.8498344,0.79596,0.8498344,0.99958044,0.9115311,0.85150295,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0057048216,0.002341558,9.865974e-06,0.0025157412,0.0061029526,0.8037975,0.8552188,0.9995971,0.91366905,0.85670143
726,40415,88,6.854534e-06,0.0,0.99999315,0.9999961,0.99999315,0.99999994,0.9999902,0.99999315,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00073595863,0.00046767332,3.2034063e-06,0.0004730344,0.0007359627,1.0,1.0,1.0,1.0,1.0
727,26402,452,0.15272152,0.0,0.8472779,0.90681094,0.8472779,0.9996521,0.79508,0.8490037,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0073000104,0.003843743,7.0708e-06,0.003614696,0.006834711,0.9082569,0.8497854,0.9996574,0.7983871,0.85144734
728,24510,300,0.106479645,0.0,0.8935201,0.8530598,0.8935201,0.99950814,0.93800956,0.8941871,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.005927596,0.002625219,1.5224811e-05,0.002762535,0.0062134387,0.853211,0.8942308,0.9995111,0.93939394,0.8949264
729,24579,305,0.1355514,0.0,0.86444825,0.8354586,0.86444825,0.99942034,0.8955221,0.8646169,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0034154723,0.0012993418,8.407593e-06,0.001349406,0.0035347163,0.83495146,0.8643216,0.9994195,0.8958333,0.86450326
730,36615,376,0.17579317,0.0,0.8242062,0.82187307,0.8242062,0.9995112,0.82655257,0.8239615,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0070798146,0.004670721,9.028057e-06,0.004695949,0.007097971,0.82653064,0.82653064,0.999519,0.82653064,0.8262898
731,20458,120,1.1026859e-05,0.0,0.999989,0.9999949,0.999989,0.99999994,0.99998313,0.999989,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00074738555,0.00048771725,2.7381436e-06,0.0004912191,0.0007473848,1.0,1.0,1.0,1.0,1.0
732,19928,119,7.5101852e-06,0.0,0.9999925,0.99999523,0.9999925,0.9999999,0.9999896,0.9999923,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0006035995,0.00038103884,2.302934e-06,0.0003837744,0.00060360203,1.0,1.0,1.0,1.0,1.0
733,24986,287,0.39212638,0.0,0.6078726,0.57271504,0.6078726,0.9984987,0.64762896,0.60820335,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0068968446,0.0028868325,2.2472055e-05,0.0030851816,0.007324791,0.5714286,0.6075949,0.99849457,0.6486486,0.60799366
734,31268,86,1.2099743e-05,0.0,0.9999879,0.9999859,0.9999879,0.9999999,0.99999,0.99998784,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00084380223,0.00045078533,4.609936e-06,0.00045549523,0.0008438264,1.0,1.0,1.0,1.0,1.0
735,28408,82,6.7949295e-06,0.0,0.9999932,0.9999968,0.9999932,0.99999994,0.9999897,0.99999326,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00072201964,0.00046755758,3.7337754e-06,0.00047268442,0.0007220244,1.0,1.0,1.0,1.0,1.0
736,14197,120,7.867813e-06,0.0,0.999992,0.99999493,0.999992,0.9999999,0.99998933,0.99999213,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000625285,0.00039300448,2.2854545e-06,0.00039590918,0.0006252874,1.0,1.0,1.0,1.0,1.0
737,39081,328,0.6874292,0.0,0.31256756,0.46398652,0.31256756,0.99853545,0.2356611,0.33013093,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.012930455,0.0046163616,1.6930286e-05,0.003495409,0.009203428,0.45,0.31034482,0.9985128,0.23684211,0.32589978
738,28224,76,6.3180923e-06,0.0,0.9999937,0.99999714,0.9999937,0.99999994,0.9999902,0.9999937,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0007164409,0.00046689707,4.1041058e-06,0.00047225272,0.00071644667,1.0,1.0,1.0,1.0,1.0
739,27489,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00073636405,0.0004778065,4.038157e-06,0.0004835503,0.00073636963,1.0,1.0,1.0,1.0,1.0
740,25886,352,0.08785677,0.0,0.912143,0.90887946,0.912143,0.9996983,0.91543,0.91199213,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0067499257,0.0036030384,1.0828041e-05,0.0036245196,0.0067730853,0.90654206,0.91079813,0.99969333,0.9150943,0.9106472
741,39832,98,2.4437904e-05,0.0,0.99997556,0.9999697,0.99997556,0.9999997,0.9999813,0.9999753,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0012426929,0.0006459515,4.843272e-06,0.00065331016,0.0012427176,1.0,1.0,1.0,1.0,1.0
742,25312,348,0.10507554,0.0,0.8949242,0.87482136,0.8949242,0.9996164,0.9159726,0.8949317,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0041051814,0.0019660494,7.738783e-06,0.002016833,0.0041995845,0.8761062,0.8959276,0.99962014,0.9166667,0.8959305
743,6639,333,0.33416128,0.0,0.6658375,0.63993865,0.6658375,0.9990578,0.6939211,0.6658756,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.005713167,0.0026505538,1.1712146e-05,0.002771087,0.0059450166,0.6419753,0.6666667,0.9990621,0.6933333,0.6666563
744,26166,481,0.3543828,0.0,0.64561576,0.6151231,0.64561576,0.9991426,0.67928916,0.6459449,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0061452086,0.0044943285,9.082325e-06,0.0047371895,0.0064538578,0.6148649,0.64768684,0.9991442,0.68421054,0.64814395
745,12609,120,0.009228289,0.0,0.9907717,0.99999297,0.9907717,0.99992627,0.9817189,0.99081373,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.017544812,0.012182269,4.9065897e-05,0.012176899,0.017383764,1.0,0.98245615,0.9998611,0.9655172,0.98260736
746,39323,102,9.417534e-06,0.0,0.9999907,0.9999925,0.9999907,0.9999998,0.9999887,0.99999046,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00066743966,0.00040491307,3.4528784e-06,0.00040790415,0.0006674493,1.0,1.0,1.0,1.0,1.0
747,13372,117,7.8082085e-06,0.0,0.9999922,0.99999475,0.9999922,0.9999999,0.9999896,0.9999921,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00065186544,0.00040727976,2.2931663e-06,0.00041058287,0.00065186794,1.0,1.0,1.0,1.0,1.0
748,12877,113,0.05299771,0.0,0.9470023,0.92340446,0.9470023,0.99957407,0.9718377,0.94700265,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.017089989,0.012470784,5.3046988e-05,0.012923708,0.017526839,0.9230769,0.9411765,0.99953014,0.96,0.94104904
749,14083,118,7.748604e-06,0.0,0.9999923,0.99999475,0.9999923,0.9999999,0.9999898,0.9999923,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0006472324,0.00040359198,2.2413233e-06,0.0004068651,0.00064723485,1.0,1.0,1.0,1.0,1.0
750,37222,359,0.24600595,0.0,0.7539933,0.7380618,0.7539933,0.9991806,0.7706277,0.75373214,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004931216,0.0023218947,1.0081253e-05,0.0023786235,0.005036073,0.74311924,0.7570093,0.9991931,0.7714286,0.75671446
751,36857,367,0.17765772,0.0,0.8223417,0.8437746,0.8223417,0.9994803,0.80197054,0.82237834,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0049456214,0.0013733315,8.0069e-06,0.0013426549,0.004820246,0.84375,0.822335,0.9994803,0.8019802,0.8223712
752,36607,361,0.11906481,0.0,0.88093483,0.886866,0.88093483,0.99962246,0.87508255,0.8807749,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004523739,0.0018663191,7.3037068e-06,0.0018583902,0.0044927015,0.88349515,0.87922704,0.9996163,0.875,0.879052
753,23992,123,8.225441e-06,0.0,0.9999917,0.9999942,0.9999917,0.9999999,0.99998933,0.9999917,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0006526141,0.00040518396,2.1534645e-06,0.0004083664,0.0006526163,1.0,1.0,1.0,1.0,1.0
754,26185,562,0.44898915,0.0,0.5510084,0.5500663,0.5510084,0.99919116,0.55195373,0.55060357,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.006382995,0.004901866,6.7055475e-06,0.004918911,0.0063904757,0.5492958,0.5492958,0.9991895,0.5492958,0.5488902
755,27619,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00073992583,0.0004795985,3.9562187e-06,0.00048536374,0.0007399312,1.0,1.0,1.0,1.0,1.0
756,25696,437,0.16868955,0.0,0.8313098,0.8181476,0.8313098,0.9995511,0.84490246,0.83117515,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0062673693,0.0031666176,8.979389e-06,0.003224719,0.0063672485,0.8153846,0.83137256,0.9995497,0.848,0.8312856
757,27819,82,6.67572e-06,0.0,0.9999933,0.99999666,0.9999933,0.99999994,0.99999,0.99999326,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0007010685,0.00045277944,3.7918971e-06,0.00045753524,0.0007010742,1.0,1.0,1.0,1.0,1.0
758,40395,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0007362465,0.00047780646,4.0370237e-06,0.00048355036,0.0007362521,1.0,1.0,1.0,1.0,1.0
759,28157,88,6.7949295e-06,0.0,0.9999932,0.9999965,0.9999932,0.99999994,0.9999899,0.9999932,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0006745153,0.0004347133,3.4391153e-06,0.0004389249,0.00067452015,1.0,1.0,1.0,1.0,1.0
