batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
591,26371,338,0.9677919,0.0,0.032205094,0.03398142,0.032205094,0.99684423,0.030605251,0.030673638,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00049071206,0.00030131807,1.7016575e-05,0.00028587753,0.00045264058,0.03409091,0.032258064,0.9968488,0.030612245,0.030731771
592,26435,408,0.99999374,0.0,1.2123649e-06,2.4802375e-06,1.2123649e-06,0.99801236,8.022611e-07,-0.00085401564,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0001751312,8.8521025e-05,7.7244695e-06,5.6648183e-05,0.00010139341,1.2195122e-11,3.0120483e-12,0.99800557,4e-12,-0.00086140883
593,20113,121,0.058850706,0.0,0.9411493,0.88887715,0.9411493,0.9994533,0.9999535,0.94226336,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.001109976,0.00079615286,4.4884946e-06,0.00085215305,0.0011766489,0.8888889,0.9411765,0.9994536,1.0,0.9422916
594,24285,348,0.9485859,0.0,0.05141111,0.050314035,0.05141111,0.9969572,0.052557092,0.04989813,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0008860513,0.0006287451,2.0743346e-05,0.00064351724,0.00089132955,0.05050505,0.05154639,0.9969613,0.05263158,0.050034262
595,38822,331,0.9999945,0.0,7.888192e-07,2.4250166e-06,7.888192e-07,0.9978636,4.7101975e-07,-0.0007887708,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0002523853,8.5702944e-05,6.436276e-06,4.9021703e-05,0.000113098235,2.631579e-11,4.2735043e-12,0.9978642,5.1020408e-12,-0.0007891171
596,25982,449,0.9999944,0.0,1.5218986e-06,1.612107e-06,1.5218986e-06,0.99755734,1.4412544e-06,-0.0012194705,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,8.327854e-05,8.024155e-05,1.0116281e-05,7.445262e-05,8.0095204e-05,4.347826e-12,2.0408163e-12,0.99756944,3.846154e-12,-0.0012145583
597,18590,117,0.030331612,0.0,0.9696683,0.9696854,0.9696683,0.9997075,0.9696513,0.96952146,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0012565583,0.0008262823,4.6792375e-06,0.0008325665,0.0012563551,0.969697,0.969697,0.9997078,0.969697,0.96955013
598,26323,541,0.97253996,0.0,0.02745354,0.037246387,0.02745354,0.9985476,0.021738132,0.027760409,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0005222418,0.00020537856,6.533124e-06,0.00016221913,0.00039204664,0.037037037,0.02739726,0.9985445,0.02173913,0.027678853
599,33743,77,0.023281515,0.0,0.9767185,0.9999924,0.9767185,0.9996623,0.9545033,0.97698295,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0015142348,0.0009911795,7.883993e-06,0.0009800197,0.0014794024,1.0,0.9767442,0.9996627,0.95454544,0.9770084
600,34932,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0015115777,0.0010153877,8.502015e-06,0.0010275904,0.0015115599,1.0,1.0,1.0,1.0,1.0
601,36881,366,0.9054009,0.0,0.09459582,0.094153024,0.09459582,0.99750096,0.09504281,0.09334502,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.003535517,0.0033492048,1.6971857e-05,0.0033740026,0.003543255,0.097826086,0.097826086,0.9975216,0.097826086,0.09658517
602,28423,76,0.023281574,0.0,0.9767184,0.99999225,0.9767184,0.99965334,0.9545031,0.97698295,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0015136481,0.0009916875,8.083483e-06,0.000980522,0.0014788291,1.0,0.9767442,0.99965376,0.95454544,0.9770084
603,40445,85,0.049932063,0.0,0.9500678,0.90492177,0.9500678,0.999389,0.9999551,0.9506681,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.012014572,0.0009834049,8.502727e-05,0.0010334917,0.0126227215,0.9130435,0.95454544,0.9994464,1.0,0.955001
604,36493,449,0.9999936,0.0,4.816265e-07,6.368408e-07,4.816265e-07,0.99830896,3.872488e-07,-0.000820383,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,7.028536e-05,6.737418e-05,1.1990355e-05,4.2738968e-05,5.893767e-05,7.8125e-12,2.9411764e-12,0.9983135,4.716981e-12,-0.0008179696
605,28027,77,0.023281753,0.0,0.9767181,0.9999921,0.9767181,0.9996623,0.954503,0.9769828,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0015197727,0.0009946038,7.914182e-06,0.0009834052,0.0014848127,1.0,0.9767442,0.9996627,0.95454544,0.9770084
606,27389,78,2.6345253e-05,0.0,0.9999736,0.9999917,0.9999736,0.9999996,0.9999555,0.99997354,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0015210337,0.0010170769,7.7303375e-06,0.0010292986,0.0015210152,1.0,1.0,1.0,1.0,1.0
607,19909,113,0.13434762,0.0,0.8656522,0.8529465,0.8656522,0.9985902,0.8787421,0.8649727,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0012490362,0.0008142058,5.9451095e-06,0.00083271094,0.0012667201,0.85294116,0.86567163,0.99859035,0.8787879,0.8649925
608,27929,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0015129452,0.0010161672,8.510708e-06,0.0010283792,0.0015129274,1.0,1.0,1.0,1.0,1.0
609,14387,116,0.03622353,0.0,0.9637764,0.93013597,0.9637764,0.99963135,0.9999415,0.9640504,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.009372746,0.0009033755,5.290238e-05,0.0009408548,0.009714897,0.94285715,0.9705882,0.99970275,1.0,0.97071826
610,12338,425,0.9999929,0.0,5.6228714e-07,8.8949145e-07,5.6228714e-07,0.99846196,4.1107583e-07,-0.00071524613,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.000100646925,6.97611e-05,6.2204113e-06,4.6513676e-05,6.960288e-05,1.1363637e-11,3.5971224e-12,0.9984609,5.263158e-12,-0.0007166339
611,27191,444,0.9412077,0.0,0.0587884,0.06722896,0.0587884,0.9977264,0.05223085,0.05813805,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00074578973,0.00021649947,1.1054613e-05,0.00019199423,0.00064635486,0.067961164,0.05907173,0.9977376,0.052238807,0.058471244
612,27111,480,0.99999416,0.0,7.269236e-07,9.4090274e-07,7.269236e-07,0.99804807,5.9224055e-07,-0.0009507857,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,7.359346e-05,6.0676746e-05,9.447581e-06,4.6322566e-05,6.0728536e-05,5.6179774e-12,2.2026432e-12,0.99802953,3.6231883e-12,-0.00096316927
613,28070,78,0.53489023,0.0,0.46510938,0.4761957,0.46510938,0.9924392,0.4545275,0.46150747,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0009672201,0.00071893976,8.948226e-06,0.0007107489,0.0009398678,0.47619048,0.4651163,0.9924392,0.45454547,0.461514
614,33218,72,2.5808811e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999555,0.9999742,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0015117538,0.0010171402,8.9695e-06,0.0010293643,0.0015117362,1.0,1.0,1.0,1.0,1.0
615,25060,116,0.76126736,0.0,0.23873226,0.1486338,0.23873226,0.9839107,0.60619247,0.29298246,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.002008976,0.0020268594,0.00017814609,0.005162615,0.0039766226,0.14782609,0.23776224,0.98379904,0.60714287,0.29236823
616,24290,332,0.99999595,0.0,2.9905723e-07,3.554937e-07,2.9905723e-07,0.99733794,2.5809004e-07,-0.0013158688,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,5.366818e-05,7.0157665e-05,2.1022994e-05,3.8963335e-05,5.7510137e-05,8.333333e-12,3.448276e-12,0.997369,5.8823528e-12,-0.0012978044
617,35690,73,0.024414778,0.0,0.97558516,0.95237434,0.97558516,0.99962425,0.99995565,0.975506,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0014565084,0.0010143876,8.743926e-06,0.0010525456,0.0014918984,0.95238096,0.9756098,0.99962467,1.0,0.97553104
618,29651,72,0.0769456,0.0,0.92305434,0.8571368,0.92305434,0.9988423,0.9999554,0.92471707,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.001344698,0.0010135077,8.96376e-06,0.0011121713,0.0014507389,0.85714287,0.9230769,0.9988426,1.0,0.924741
619,27693,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0015109126,0.0010167512,8.96316e-06,0.0010289705,0.001510895,1.0,1.0,1.0,1.0,1.0
620,24298,335,0.96381503,0.0,0.036181692,0.037103493,0.036181692,0.9971508,0.035304587,0.034767896,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0007782665,0.00029560822,2.7923585e-05,0.0002838969,0.0007341081,0.0375,0.036363635,0.9971664,0.03529412,0.034963723
621,37268,513,0.9305918,0.0,0.06940212,0.109605365,0.06940212,0.9985719,0.05077709,0.07396563,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0024663121,0.0011239604,7.5718162e-06,0.00082417874,0.0016714742,0.11290322,0.07,0.9985865,0.050724637,0.07505253
622,20588,122,0.02780515,0.0,0.97219473,0.94593453,0.97219473,0.99973106,0.99995476,0.9723071,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0011260011,0.0007757086,4.3665214e-06,0.000803431,0.0011573997,0.9459459,0.9722222,0.99973124,1.0,0.9723349
623,28135,92,0.07492632,0.0,0.9250736,0.8913156,0.9250736,0.99904305,0.96148944,0.92504007,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.004983047,0.0009275953,3.644112e-05,0.0009715777,0.0051719192,0.89285713,0.9259259,0.99905485,0.96153843,0.92587435
624,40602,65,0.7167063,0.0,0.28329337,0.28904882,0.28329337,0.98802483,0.27776262,0.27736014,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.005742097,0.0007186091,0.00016148815,0.0006608554,0.005513007,0.29411766,0.2857143,0.9881657,0.2777778,0.27993557
625,37962,113,0.4768532,0.0,0.52314633,0.48585308,0.52314633,0.99514604,0.56664073,0.522073,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0012439877,0.0006357363,1.2324023e-05,0.00069365307,0.0013374448,0.4857143,0.52307695,0.9951445,0.56666666,0.5220089
626,25477,215,0.9999964,0.0,7.334041e-07,1.2020768e-06,7.334041e-07,0.9965135,5.2767865e-07,-0.0016084139,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00015636317,0.000115147646,1.8360523e-05,6.863913e-05,0.000110690155,2e-11,6.1728396e-12,0.9964954,8.928571e-12,-0.0016228211
627,36918,360,0.723753,0.0,0.2762441,0.36114556,0.2762441,0.9982095,0.22366326,0.28344014,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.006458703,0.003219242,1.2806281e-05,0.0026145214,0.0050736084,0.36065573,0.275,0.9982099,0.22222222,0.2823323
628,11749,593,0.9556621,0.0,0.044331744,0.05625005,0.044331744,0.9985289,0.036580946,0.04465111,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.00058859173,0.00016957661,5.909476e-06,0.00013969644,0.00046823616,0.056603774,0.044444446,0.99853265,0.036585364,0.04479871
629,39761,92,0.84416443,0.0,0.15583514,0.114980415,0.15583514,0.9845294,0.2417244,0.15908852,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0045672045,0.0051951893,0.00026442148,0.0081058,0.0064859227,0.11320755,0.15384616,0.98440456,0.24,0.15715982
630,25969,418,0.99134576,0.0,0.008650497,0.009769438,0.008650497,0.99737316,0.00776153,0.0074025793,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00027892395,0.000230615,1.2111002e-05,0.00020660282,0.00024418216,0.009708738,0.00862069,0.99736726,0.007751938,0.0073667746
631,25915,454,0.9999941,0.0,6.4524187e-07,9.918467e-07,6.4524187e-07,0.9981017,4.781532e-07,-0.00088976155,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,8.8278946e-05,6.617544e-05,1.2305178e-05,4.255784e-05,6.6193774e-05,7.8125e-12,2.5510204e-12,0.99809813,3.787879e-12,-0.0008930008
632,23964,123,0.4413054,0.0,0.5586941,0.51343805,0.5586941,0.9960333,0.61269933,0.55868995,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0017484984,0.0016407612,8.247783e-06,0.001812681,0.0019047878,0.5135135,0.5588235,0.9960341,0.61290324,0.55882466
633,24323,342,0.9999953,0.0,1.2826483e-06,1.3227464e-06,1.2826483e-06,0.9970791,1.2449156e-06,-0.0014607107,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,8.936102e-05,9.355047e-05,1.790025e-05,8.4102976e-05,9.042444e-05,5.952381e-12,2.9069767e-12,0.9970589,5.6818183e-12,-0.0014723557
634,35118,72,0.024414897,0.0,0.97558516,0.95237434,0.97558516,0.9996137,0.99995553,0.9754955,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0014560181,0.0010166352,8.964766e-06,0.0010548787,0.0014913802,0.95238096,0.9756098,0.9996142,1.0,0.9755206
635,25609,257,0.8708749,0.0,0.12912351,0.116471946,0.12912351,0.99520737,0.14485854,0.1274694,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.003619143,0.0037563972,3.2656524e-05,0.0042256345,0.004017746,0.11764706,0.13114753,0.9951854,0.14814815,0.12958515
636,19990,116,0.033958852,0.0,0.96604115,0.9923034,0.96604115,0.9996657,0.94113314,0.9663416,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.009478663,0.00081602484,4.5602003e-05,0.00079810864,0.009230989,1.0,0.969697,0.99970275,0.9411765,0.9701425
637,27571,72,2.5689602e-05,0.0,0.9999743,0.999993,0.9999743,0.9999995,0.9999556,0.99997425,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0015094001,0.0010159719,8.952367e-06,0.0010281821,0.0015093826,1.0,1.0,1.0,1.0,1.0
638,28197,88,0.053982675,0.0,0.94601727,0.89762795,0.94601727,0.9992926,0.999921,0.94672096,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010645074,0.0012069605,8.140388e-05,0.0012818458,0.01122807,0.8888889,0.9411765,0.9992252,1.0,0.942074
639,24472,398,0.99999493,0.0,7.339969e-07,9.660281e-07,7.339969e-07,0.99769914,5.9184543e-07,-0.0011175771,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,8.352744e-05,7.221821e-05,1.4583214e-05,5.1173796e-05,7.044642e-05,7.2463767e-12,2.7472527e-12,0.99770206,4.4247787e-12,-0.0011164716
640,12759,121,0.26470882,0.0,0.73529094,0.7143103,0.73529094,0.9975413,0.75754136,0.73427606,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0011245145,0.0007039197,5.9486956e-06,0.00073054765,0.0011561551,0.71428573,0.7352941,0.9975411,0.75757575,0.73427993
641,26984,410,0.9935966,0.0,0.0064002983,0.006442793,0.0064002983,0.9967821,0.0063583613,0.004788977,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0017557639,0.0017402201,1.3483251e-05,0.0017319351,0.0017411205,0.007352941,0.0073260074,0.99677575,0.00729927,0.0057113436
642,40267,86,0.048221827,0.0,0.9517781,0.9080296,0.9517781,0.9994246,0.99995565,0.95233357,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.009339415,0.00097417645,6.399942e-05,0.0010271957,0.009795669,0.9130435,0.95454544,0.99945915,1.0,0.95501333
643,25385,273,0.8837715,0.0,0.11622602,0.155319,0.11622602,0.99689263,0.09285493,0.118651874,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00776194,0.00555742,1.8305109e-05,0.0044568437,0.0059898207,0.1632653,0.122137405,0.99691397,0.09756097,0.12478101
644,26788,270,0.9998841,0.0,0.0001127998,0.00021533499,0.0001127998,0.99676657,7.6414035e-05,-0.0012966603,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0018615739,0.00097400177,2.9112014e-05,0.0006605952,0.0011099684,1.5151515e-11,4.1666666e-12,0.9967078,5.7471263e-12,-0.0014735229
645,20411,119,0.029112697,0.0,0.9708873,0.943463,0.9708873,0.9997036,0.99995357,0.97100866,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.005441743,0.00078611565,2.991581e-05,0.0008142281,0.005600845,0.9459459,0.9722222,0.99971753,1.0,0.97232145
646,32482,76,0.023281515,0.0,0.9767185,0.9999924,0.9767185,0.99965334,0.95450324,0.976983,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0015129363,0.0009912156,8.079724e-06,0.0009800553,0.0014781338,1.0,0.9767442,0.99965376,0.95454544,0.9770084
647,25158,355,0.9063651,0.0,0.093631946,0.10814442,0.093631946,0.9972353,0.08255365,0.09313635,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0014747614,0.0005925997,1.5943693e-05,0.00052329735,0.0012738789,0.1097561,0.09424084,0.9972545,0.08256881,0.0938588
648,39098,240,0.9999954,0.0,1.4135959e-06,2.6160442e-06,1.4135959e-06,0.99685997,9.684579e-07,-0.0013959493,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0002313738,0.00014076337,1.8741564e-05,8.565443e-05,0.00014727039,2.0833333e-11,5.5555556e-12,0.996875,7.575758e-12,-0.0013851012
649,35681,78,0.5238212,0.0,0.47617847,0.47618714,0.47617847,0.9927678,0.47616974,0.47253728,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00089024793,0.0007036111,7.7466975e-06,0.0007119988,0.0008857303,0.47619048,0.47619048,0.99276793,0.47619048,0.4725493
650,20376,119,0.013727367,0.0,0.98627263,0.97296053,0.98627263,0.99985856,0.9999539,0.9862249,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0011654304,0.00078361813,4.6584846e-06,0.00079996156,0.001181325,0.972973,0.98630136,0.9998588,1.0,0.9862539
651,28001,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999555,0.99997425,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0015116488,0.0010174647,8.965862e-06,0.0010296925,0.0015116312,1.0,1.0,1.0,1.0,1.0
652,40440,84,0.0666697,0.0,0.93333024,0.8750286,0.93333024,0.9991497,0.99995565,0.934609,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0015178658,0.0009480658,9.5086e-06,0.0010270642,0.0016212603,0.875,0.93333334,0.9991497,1.0,0.9346142
653,24647,312,0.99999636,0.0,5.243875e-07,8.67142e-07,5.243875e-07,0.9967899,3.7583573e-07,-0.0014770892,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,9.579877e-05,6.7276385e-05,1.7311926e-05,4.1521e-05,7.320217e-05,1.0416667e-11,3.1847133e-12,0.9967743,4.587156e-12,-0.0014894584
654,40264,88,0.090553105,0.0,0.90944684,0.8339633,0.90944684,0.99891996,0.9999546,0.91220367,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.009734958,0.0009443241,7.560986e-05,0.001038579,0.010648943,0.84,0.9130435,0.99896693,1.0,0.91556317
655,37154,133,0.99999905,0.0,2.9952068e-07,2.1856059e-07,2.9952068e-07,0.9849142,4.7576893e-07,-0.007039396,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,3.4572324e-05,6.1679144e-05,7.9916754e-05,7.5258016e-05,9.204713e-05,5.4347824e-12,3.7313434e-12,0.98484933,1.1904762e-11,-0.007061753
656,26351,400,0.99999523,0.0,9.0805656e-07,1.1485735e-06,9.0805656e-07,0.9974161,7.5083267e-07,-0.0012643635,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,8.3833096e-05,6.9189904e-05,1.0890138e-05,5.4802433e-05,7.0346025e-05,6.097561e-12,2.415459e-12,0.9974125,4e-12,-0.0012675091
657,27151,252,0.9999961,0.0,1.3285998e-06,1.5114268e-06,1.3285998e-06,0.99606663,1.1852369e-06,-0.0019552244,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00011733247,0.00012410835,3.421255e-05,9.2010254e-05,0.00011728091,9.433962e-12,4.065041e-12,0.99612623,7.142857e-12,-0.0019225355
658,36537,426,0.68199915,0.0,0.31799656,0.5287608,0.31799656,0.9989144,0.22736773,0.34638774,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.016244082,0.0074497815,9.465997e-06,0.005345053,0.010646184,0.52272725,0.31724137,0.99890894,0.22772278,0.3446662
659,35462,71,0.024427354,0.0,0.97557265,0.9523508,0.97557265,0.99960256,0.9999553,0.9754723,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0016320709,0.0010194543,1.123338e-05,0.0010577703,0.0016717432,0.95238096,0.9756098,0.9996033,1.0,0.97550976
660,31074,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0015099179,0.0010153226,8.719172e-06,0.0010275247,0.0015099002,1.0,1.0,1.0,1.0,1.0
661,20199,119,0.17153394,0.0,0.8284659,0.7837495,0.8284659,0.9983043,0.87859344,0.8287454,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.002008759,0.0016127697,8.624242e-06,0.0017226517,0.0021242849,0.7837838,0.82857144,0.9983052,0.8787879,0.82885545
662,30120,72,0.047643363,0.0,0.95235664,0.95237446,0.95235664,0.99922794,0.9523388,0.9519676,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.001455226,0.0009915674,8.964913e-06,0.0010034798,0.0014546316,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
663,13530,111,0.37388414,0.0,0.6261155,0.5902332,0.6261155,0.9961229,0.66664296,0.62514466,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0040415856,0.00075857487,3.7061538e-05,0.00081185595,0.0042809974,0.5882353,0.625,0.99610424,0.6666667,0.62407917
664,39825,97,0.9406437,0.0,0.059356008,0.035320073,0.059356008,0.96620446,0.18578808,0.06823528,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00071698194,0.0010993942,0.00024791717,0.0034490186,0.0015670554,0.03521127,0.0591716,0.96620256,0.18518518,0.06797869
665,30502,78,0.023281753,0.0,0.97671825,0.9999919,0.97671825,0.99967086,0.9545031,0.9769828,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0015162174,0.0009913829,7.7004115e-06,0.0009802205,0.0014813391,1.0,0.9767442,0.9996713,0.95454544,0.9770084
666,25144,334,0.9550582,0.0,0.044938818,0.045969747,0.044938818,0.99695206,0.043953113,0.04342569,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00039816968,0.0001620018,1.23011605e-05,0.00015746956,0.0003785167,0.04597701,0.04494382,0.9969522,0.043956045,0.04343082
667,31665,92,0.29814416,0.0,0.7018557,0.6251822,0.7018557,0.9959851,0.7999647,0.7046748,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.001602419,0.00073203153,1.7668155e-05,0.0008413605,0.0018065094,0.625,0.7017544,0.995983,0.8,0.7045856
668,24800,270,0.91546226,0.0,0.08453503,0.141689,0.08453503,0.9969218,0.060236905,0.091061026,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.009014114,0.0046044216,3.2613192e-05,0.0032939406,0.00585196,0.1388889,0.08196721,0.9969273,0.058139537,0.08854303
669,25691,412,0.99999565,0.0,4.1849333e-07,4.0230756e-07,4.1849333e-07,0.9974465,4.3604098e-07,-0.0012768601,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,4.2243508e-05,4.8244703e-05,1.1143019e-05,4.5785622e-05,4.6460893e-05,4.385965e-12,2.293578e-12,0.9974314,4.8076924e-12,-0.001284509
670,13288,112,0.28815502,0.0,0.7118447,0.6562423,0.7118447,0.99728936,0.77774155,0.7127957,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.000947344,0.0007578329,4.923185e-06,0.00083503715,0.0010292805,0.65625,0.7118644,0.99728954,0.7777778,0.71281654
