batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
776,14577,121,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.9998634,0.9999996,0.9858777,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.000121187564,8.1660815e-05,4.5550982e-07,8.341418e-05,0.0001228903
777,36842,362,0.17914963,0.0,0.82084966,0.9233825,0.82084966,0.9995275,0.7388117,0.8258569,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005214966,0.0029006307,5.1549946e-06,0.0026183,0.004664234
778,33892,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00015464677,0.00010528405,8.1499934e-07,0.00010655168,0.00015464734
779,31334,85,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999964,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00014536385,9.8632445e-05,7.0298324e-07,9.966997e-05,0.00014536438
780,25559,289,0.2526865,0.0,0.7473128,0.8689379,0.7473128,0.9990446,0.6555548,0.75449675,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0027480174,8.383543e-05,5.1387274e-06,7.338592e-05,0.0023861078
781,25848,460,0.29657364,0.0,0.7034253,0.67868197,0.7034253,0.99920285,0.7300411,0.70346117,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027119105,0.00065041205,5.4141856e-06,0.00067617185,0.0028109576
782,37187,256,0.64197075,0.0,0.3580261,0.66652817,0.3580261,0.9986875,0.24474575,0.40359083,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0040734336,0.0018045111,1.8671217e-06,0.001242835,0.0024674777
783,33659,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0001606098,0.00010915859,9.2456565e-07,0.00011053934,0.00016061055
784,23117,118,0.19997662,0.0,0.80002314,0.7272814,0.80002314,0.9982764,0.8889331,0.8028813,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0009447066,0.0008248079,3.6913702e-06,0.00092417165,0.0010430173
785,38745,339,0.13537997,0.0,0.8646197,0.8967085,0.8646197,0.99952686,0.8347482,0.86499316,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0038414977,0.0027501227,4.8203447e-06,0.002661737,0.0037057
786,40393,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00015126464,0.0001029197,8.1442727e-07,0.000104101884,0.00015126525
787,25482,315,0.47922128,0.0,0.5207772,0.66233224,0.5207772,0.998472,0.42907453,0.5325677,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0053724763,0.003510183,5.616595e-06,0.0029012512,0.004321594
788,24456,243,0.35484314,0.0,0.6451558,0.6666558,0.6451558,0.9988823,0.6249992,0.64496595,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0003290088,9.595405e-05,7.168784e-07,9.342959e-05,0.00031831439
789,39656,97,0.32794672,0.0,0.67205304,0.6775084,0.67205304,0.99585086,0.66668487,0.6700218,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.009391174,0.00057592144,8.681745e-05,0.0005645194,0.0092880335
790,36505,491,0.5493405,0.0,0.45065588,0.48253343,0.45065588,0.99917066,0.42272916,0.45125243,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0015735286,0.0005354495,2.1400062e-06,0.0005036005,0.0014716217
791,26000,490,0.53435016,0.0,0.4656471,0.5688508,0.4656471,0.9989677,0.39414024,0.473095,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0012675656,0.00033983367,1.6643071e-06,0.00028825222,0.0010542548
792,25574,356,0.23077047,0.0,0.7692289,0.7870335,0.7692289,0.99919516,0.752212,0.7690539,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00014949366,6.0092516e-05,2.949493e-07,5.8895355e-05,0.00014608196
793,24107,486,0.3201943,0.0,0.6798042,0.754291,0.6798042,0.999314,0.61870646,0.682881,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00061569636,0.00016503096,7.522346e-07,0.0001504911,0.00055741536
794,36182,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00015078661,0.00010291961,9.006768e-07,0.000104101884,0.0001507873
795,32770,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00016219329,0.00011078067,9.495755e-07,0.000112114576,0.00016219396
796,21849,121,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998634,0.9999995,0.98547524,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00012073462,8.282708e-05,4.3505102e-07,8.465808e-05,0.00012248082
797,25546,289,0.25242287,0.0,0.7475766,0.7191817,0.7475766,0.99884206,0.7783057,0.7475149,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0054815267,0.0045344434,1.095411e-05,0.004733184,0.005698176
798,26147,422,0.41315132,0.0,0.58684665,0.6923351,0.58684665,0.9991464,0.5092536,0.59346503,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0020000592,0.0013079952,1.6028446e-06,0.0011381434,0.0017147044
799,20380,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.000121961086,8.220646e-05,4.404511e-07,8.278098e-05,0.0001219614
800,24940,300,0.56575567,0.0,0.43424264,0.57946986,0.43424264,0.99808997,0.34722164,0.44786954,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0025150268,0.0011603823,4.3176624e-06,0.00093088916,0.0019446024
801,36535,347,0.27731436,0.0,0.72268486,0.7468893,0.72268486,0.99901843,0.7,0.72261614,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.001546089,7.6643824e-05,3.540076e-06,7.4273135e-05,0.0014958504
802,26519,331,0.19262731,0.0,0.807372,0.9213608,0.807372,0.9994868,0.71848285,0.8135186,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0045965235,0.002687959,4.3249574e-06,0.0024002397,0.0040585827
803,25470,172,0.27599895,0.0,0.7240007,0.8217507,0.7240007,0.998099,0.6470338,0.72856617,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.006605961,0.0044738557,1.5489468e-05,0.0040179696,0.0058578975
804,36596,366,0.52182126,0.0,0.47817582,0.56537086,0.47817582,0.999055,0.41428256,0.48357695,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0035804654,0.00017543811,4.8418437e-06,0.00015141725,0.0030624783
805,26425,479,0.21055812,0.0,0.78944117,0.74904466,0.78944117,0.9994141,0.8344433,0.7902426,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0013926502,0.0001701711,2.7077738e-06,0.0001801252,0.0014692532
806,24174,325,0.08970618,0.0,0.9102935,0.8919468,0.9102935,0.9997052,0.9294109,0.91030836,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0035443557,7.714782e-05,6.662732e-06,7.8085344e-05,0.003617335
807,25496,300,0.35291255,0.0,0.6470865,0.6790698,0.6470865,0.9986668,0.6179804,0.6471987,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.000618529,0.00017147792,1.568063e-06,0.00016423197,0.0005895201
808,24434,307,0.3803122,0.0,0.6196853,0.9565163,0.6196853,0.999427,0.45829841,0.6620644,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0017572442,0.0008095316,6.257847e-07,0.0006029481,0.0012163136
809,40296,85,0.06666678,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999995,0.93463284,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00013215668,9.8345256e-05,7.111646e-07,0.00010655168,0.00014116455
810,24951,271,0.2804724,0.0,0.71952695,0.8194385,0.71952695,0.99874735,0.6413315,0.72453445,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0007817651,0.00049013336,1.3055613e-06,0.0004382026,0.00069129525
811,25445,252,0.16730678,0.0,0.8326928,0.9134758,0.8326928,0.9993319,0.76503694,0.8357957,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0067801517,0.004544971,9.111407e-06,0.004192227,0.0062037455
812,24358,252,0.6178425,0.0,0.38215464,0.7208102,0.38215464,0.9986761,0.25999987,0.43264493,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.006186857,6.499858e-05,4.874574e-06,3.820325e-05,0.0037134849
813,27084,407,0.37678945,0.0,0.6232091,0.73612,0.6232091,0.9990218,0.5403298,0.63033336,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.00083920604,0.00021030547,1.1964277e-06,0.00018275337,0.0007186222
814,28006,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00016800985,0.000113492,8.500014e-07,0.000115088966,0.00016801053
815,36994,354,0.44601375,0.0,0.5539849,0.54692024,0.5539849,0.9985866,0.56123435,0.5533121,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.002194069,0.00023148417,6.403536e-06,0.00023487885,0.0022197352
816,30863,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00015476062,0.00010528406,8.161414e-07,0.00010655168,0.00015476122
817,24825,306,0.27950275,0.0,0.7204964,0.9666662,0.7204964,0.9990388,0.5742571,0.7450048,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00014518424,6.725059e-05,1.5049834e-07,5.376751e-05,0.000111894224
818,39672,99,0.3043642,0.0,0.6956355,0.8420439,0.6956355,0.99714285,0.5925988,0.70566106,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0013608411,0.00041796724,5.807402e-06,0.00035980644,0.0011405218
819,34714,82,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.9999996,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0001473652,0.000100161684,7.6459565e-07,0.00010121533,0.00014736578
820,34749,73,0.06976676,0.0,0.9302332,0.8695667,0.9302332,0.99887407,0.99999964,0.93144757,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00023817981,0.00010105135,2.1658348e-06,0.00010986325,0.00025515014
821,39311,116,0.51351225,0.0,0.48648727,0.40909222,0.48648727,0.994352,0.5999995,0.492229,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.000122051955,8.761541e-05,1.5496386e-06,0.00010877067,0.00014700367
822,24364,433,0.39712787,0.0,0.60287046,0.6806745,0.60287046,0.9990724,0.54102856,0.6064769,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0012100541,0.00057141605,1.5543262e-06,0.00051396835,0.0010782387
823,40267,86,0.06666678,0.0,0.9333332,0.875,0.9333332,0.9991887,0.9999995,0.93465096,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0001332195,9.834552e-05,7.0580086e-07,0.00010655168,0.00014230263
824,38436,124,0.31428558,0.0,0.68571407,0.6486486,0.68571407,0.9971384,0.7272723,0.6852326,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,9.93827e-05,7.8978126e-05,4.8170676e-07,8.4365594e-05,0.00010502712
825,27185,463,0.31738794,0.0,0.6826109,0.66544706,0.6826109,0.99910635,0.70068365,0.6823666,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0016113883,0.00012823824,3.4863137e-06,0.00013178457,0.0016523667
826,20678,122,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.99986565,0.9999995,0.98505116,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0001229896,8.373321e-05,4.2669467e-07,8.564034e-05,0.00012482272
827,40397,57,0.30822003,0.0,0.6917798,0.7152437,0.6917798,0.99448884,0.6698065,0.68958414,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.013114138,0.010138926,9.223677e-05,0.009988819,0.012653979
828,35815,72,0.16129053,0.0,0.83870935,0.9999999,0.83870935,0.998071,0.72222185,0.84983635,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.000250643,0.0001354962,9.4978697e-07,0.000118584736,0.00021300673
829,27118,443,0.3276546,0.0,0.6723442,0.6996865,0.6723442,0.9991259,0.64705837,0.6724573,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.001734364,5.242478e-05,3.175586e-06,5.0359286e-05,0.0016668737
830,36493,449,0.40350485,0.0,0.5964928,0.7846153,0.5964928,0.9993155,0.48113418,0.614237,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0002571222,0.00014211061,1.4461874e-07,0.0001149631,0.00020130449
831,28418,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00014843527,0.00010066633,7.015496e-07,0.00010172523,0.00014843579
832,33458,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00015445694,0.000105284016,9.0594693e-07,0.00010655168,0.00015445762
833,28874,74,0.024390519,0.0,0.9756095,0.95238096,0.9756095,0.99963474,0.9999994,0.9755407,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00015520738,0.000105879175,9.2320425e-07,0.00010986325,0.00015898357
834,25610,321,0.40397137,0.0,0.5960272,0.8653842,0.5960272,0.998816,0.4545464,0.6269942,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0003030674,0.00015086723,2.4339067e-07,0.00011543753,0.00021959939
835,24667,266,0.77985156,0.0,0.22014609,0.3162749,0.22014609,0.9973966,0.16883136,0.22998855,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0016649321,7.5875425e-05,6.1034593e-06,5.7208075e-05,0.0012107464
836,14398,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00012578515,8.433781e-05,4.3800577e-07,8.4962056e-05,0.00012578547
837,30866,77,0.03706044,0.0,0.9629395,0.99995005,0.9629395,0.9996624,0.9285709,0.96359956,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0014029668,0.00014553958,6.1168403e-06,0.00014091436,0.0013520042
838,36689,421,0.63055825,0.0,0.36943653,0.47557026,0.36943653,0.9992321,0.3020317,0.37868363,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004817391,0.003274584,2.2837344e-06,0.0026895788,0.0038376593
839,36656,350,0.22523129,0.0,0.7747681,0.79628307,0.7747681,0.99918365,0.7543852,0.7746813,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00025923346,6.5419285e-05,5.5431514e-07,6.383862e-05,0.000252204
840,25550,256,0.12600374,0.0,0.873996,0.81796306,0.873996,0.99933124,0.9382704,0.87557083,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0020226727,8.206766e-05,7.0066267e-06,8.797859e-05,0.0021651527
841,19515,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00013472073,9.027716e-05,4.67374e-07,9.106151e-05,0.00013472108
842,18874,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00012584406,8.43554e-05,4.0483997e-07,8.4998836e-05,0.00012584434
843,24432,406,0.63948035,0.0,0.36051464,0.38288736,0.36051464,0.99917895,0.34061214,0.36073592,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00478474,0.0035573018,4.5984693e-06,0.0033767596,0.00450998
844,25612,277,0.3087929,0.0,0.69120586,0.6006349,0.69120586,0.99918485,0.81394196,0.69867927,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0032633492,0.00031295867,8.223582e-06,0.0003685696,0.0037960575
845,24054,340,0.14326704,0.0,0.85673255,0.8084801,0.85673255,0.99952555,0.9111103,0.8579454,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.002796167,6.668641e-05,6.067387e-06,7.036897e-05,0.002967259
846,17701,118,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00012827864,8.59768e-05,4.347556e-07,8.665324e-05,0.00012827896
847,40381,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00015502509,0.00010528412,8.187909e-07,0.00010655168,0.00015502573
848,12692,121,0.120251596,0.0,0.87974834,0.8058609,0.87974834,0.9989149,0.96855277,0.8825939,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.005820784,0.0049101836,2.2324823e-05,0.0054470617,0.0063751535
849,17960,118,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00012792242,8.597677e-05,4.3253246e-07,8.665324e-05,0.00012792273
850,18823,117,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00013600611,8.950374e-05,4.4594879e-07,9.025499e-05,0.00013600655
851,37179,147,0.04764241,0.0,0.95235753,0.97560865,0.95235753,0.9996296,0.9301889,0.95253295,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0010506391,0.00072909606,2.8562338e-06,0.00071638863,0.0010257924
852,27395,75,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99964446,0.99999946,0.97665817,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00014625983,0.00010286483,8.613146e-07,0.00010655168,0.00014964909
853,7022,484,0.2904734,0.0,0.7095253,0.69811136,0.7095253,0.9993697,0.72131854,0.70929223,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0039050227,0.0021518047,5.178605e-06,0.0021918663,0.0039677205
854,26138,375,0.20181596,0.0,0.7981834,0.79817003,0.7981834,0.9993743,0.7981968,0.79787004,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0005079485,0.00038585928,6.396114e-07,0.00038675265,0.00050778105
855,25592,305,0.2536072,0.0,0.74639213,0.79733336,0.74639213,0.99902624,0.70156926,0.74753106,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0054114517,0.0037692133,8.1205735e-06,0.0035528045,0.0050738878
856,26458,384,0.36083233,0.0,0.6391663,0.68886864,0.6391663,0.99905056,0.5961534,0.6404276,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0013185367,9.234533e-05,2.329883e-06,8.624824e-05,0.0012258225
857,17501,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00012583564,8.435539e-05,4.1145327e-07,8.4998836e-05,0.00012583593
858,27170,377,0.14233035,0.0,0.8576692,0.88112223,0.8576692,0.9995747,0.83543235,0.8577954,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0048682354,0.0016057978,7.557269e-06,0.001567817,0.0047393846
859,33155,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00015099067,0.00010291965,9.030043e-07,0.000104101884,0.00015099139
860,13655,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00013183826,8.838314e-05,4.3267968e-07,8.910113e-05,0.00013183856
861,36630,353,0.37636966,0.0,0.6236292,0.56734735,0.6236292,0.9987795,0.6923073,0.6260215,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00096194464,5.4214364e-05,3.0178844e-06,6.0116152e-05,0.0010614338
862,31701,87,0.16666663,0.0,0.8333332,0.83333343,0.8333332,0.9978861,0.833333,0.8322695,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00012722175,9.014032e-05,6.758963e-07,9.1087284e-05,0.00012707425
863,26879,251,0.40740108,0.0,0.5925977,0.78050655,0.5925977,0.9986033,0.4776116,0.61019033,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0004623756,8.070657e-05,7.502005e-07,6.5329135e-05,0.0003614867
864,26108,394,0.29166543,0.0,0.7083336,0.67460287,0.7083336,0.9990981,0.74561495,0.7087175,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00014928715,0.00011195014,2.5090344e-07,0.00011808811,0.0001568513
865,31341,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00014891083,0.000100707846,6.604116e-07,0.00010181365,0.00014891132
866,20375,119,0.003666103,0.0,0.9963339,0.9999999,0.9963339,0.9999639,0.99269456,0.9963405,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.012556348,0.008782662,4.35683e-05,0.008813768,0.012510399
867,31486,88,0.0012427568,0.0,0.99875724,0.9975181,0.99875724,0.99998456,0.99999946,0.9987425,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.006948364,0.00012640245,4.3278033e-05,0.00010473253,0.0069573005
868,25578,268,0.15370286,0.0,0.8462968,0.89192027,0.8462968,0.99933225,0.8051136,0.8471711,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0017688627,0.0012475346,2.723592e-06,0.0011906419,0.0016801666
869,26594,214,0.44235486,0.0,0.55764425,0.6711529,0.55764425,0.99785197,0.47697574,0.56500554,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0041997666,0.0007485189,1.2327649e-05,0.0006428379,0.0035356933
870,18752,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00012503739,8.403604e-05,4.4186393e-07,8.465808e-05,0.00012503771
871,19623,111,0.034482956,0.0,0.96551704,0.93333334,0.96551704,0.99967533,0.9999996,0.96577656,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00012508305,8.8327375e-05,4.7328567e-07,9.227645e-05,0.00012943152
872,37018,351,0.26079077,0.0,0.73920846,0.7431653,0.73920846,0.9991409,0.7352935,0.7387952,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0014858553,5.6240617e-05,3.27317e-06,5.586815e-05,0.0014771245
873,39082,218,0.9999947,0.0,1.7761739e-08,0.024550237,1.7761739e-08,0.99810624,8.8864285e-09,1.3638606e-05,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,27.32559,1.9689556e-05,1.2009843e-07,9.930491e-06,0.016679231
874,37005,396,0.30387574,0.0,0.6961228,0.7325374,0.6961228,0.9992985,0.66315734,0.6966759,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00034767148,5.947657e-05,5.120334e-07,5.6805104e-05,0.0003306534
