batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,35393,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005750731,0.00038837106,3.0524686e-06,0.0003930452,0.0005750745
646,31757,87,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,0.99999994,0.99999356,0.99999624,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00052904745,0.00035680176,2.558441e-06,0.000360402,0.0005290485
647,25939,476,0.4619549,0.0,0.5380435,0.49249297,0.5380435,0.998661,0.59287864,0.53962636,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0044154394,0.003271861,1.0417275e-05,0.003610797,0.0048392583
648,24903,302,0.35563827,0.0,0.64436096,0.5945192,0.64436096,0.99828047,0.7033245,0.64565843,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.003277881,0.0015762617,1.2939345e-05,0.0017243641,0.0035601822
649,39069,448,0.35375917,0.0,0.6462395,0.58477324,0.6462395,0.99905455,0.7221451,0.64928687,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0061619463,0.0046951133,1.1251429e-05,0.0052563692,0.0068425275
650,12248,472,0.38925213,0.0,0.61074585,0.81152326,0.61074585,0.999238,0.48961195,0.63016343,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.010150047,0.003681436,8.066931e-06,0.0029580204,0.0078819785
651,36746,353,0.592445,0.0,0.40755156,0.70494515,0.40755156,0.99899685,0.2866311,0.4492832,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.019560482,0.0072657485,1.0372147e-05,0.005134232,0.012468374
652,28234,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00057507365,0.00038837106,3.0524732e-06,0.0003930452,0.00057507504
653,25740,462,0.3648244,0.0,0.6351741,0.6273125,0.6351741,0.9990999,0.6432353,0.6347637,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0058668847,0.0039894585,8.641685e-06,0.004047762,0.0059372736
654,25057,93,0.42859185,0.0,0.5714077,0.5384441,0.5714077,0.9951437,0.6086706,0.5698576,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0008169356,0.000690107,5.4217867e-06,0.00074265414,0.0008656157
655,37035,386,0.37394542,0.0,0.62605315,0.65499586,0.62605315,0.9989905,0.59956,0.62619936,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0027016667,0.0015295839,4.281697e-06,0.0014684915,0.0025831647
656,27014,479,0.37863427,0.0,0.6213643,0.657091,0.6213643,0.9990547,0.58932215,0.62185675,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0069084647,0.0037301602,1.0180626e-05,0.0035439723,0.0065386347
657,25980,436,0.13106656,0.0,0.868933,0.8187614,0.868933,0.9995975,0.9256546,0.87029076,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00541588,0.0037384275,8.177232e-06,0.00398929,0.005756797
658,32489,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000587528,0.00039725236,3.304054e-06,0.00040227547,0.0005875296
659,20784,124,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.9999936,0.9999961,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00044524088,0.00029655287,1.5464091e-06,0.00029862425,0.00044524122
660,14934,117,1.8537045e-05,0.0,0.99998146,0.9999695,0.99998146,0.9999999,0.9999935,0.9999813,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00079930807,0.00030611607,3.663434e-06,0.0003083473,0.00079933857
661,24114,331,0.16219097,0.0,0.8378085,0.8305853,0.8378085,0.99947435,0.8451584,0.8375652,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.005892047,0.0038871188,8.7531025e-06,0.0039322795,0.0059416983
662,23219,125,0.1470617,0.0,0.8529381,0.8285705,0.8529381,0.99872,0.87878245,0.8525583,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0004025699,0.00028843991,1.5519291e-06,0.0002993769,0.00041424853
663,26505,317,0.18059433,0.0,0.81940514,0.82331425,0.81940514,0.99937755,0.815533,0.8191094,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0051716203,0.0019278801,9.984799e-06,0.0019242616,0.005145275
664,26898,265,0.331919,0.0,0.66808045,0.5816763,0.66808045,0.99800164,0.78463227,0.6743268,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0058181374,0.0039223223,2.7964423e-05,0.0046174643,0.006745862
665,40484,76,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.99999624,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005898626,0.00039743568,2.9863606e-06,0.00040246063,0.0005898639
666,26062,430,0.3014555,0.0,0.69854337,0.64281964,0.69854337,0.9991646,0.76484495,0.70068914,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0041217557,0.0029683383,7.2193557e-06,0.0032564178,0.0044931495
667,19776,119,1.8239021e-05,0.0,0.99998176,0.99996996,0.99998176,0.9999999,0.9999935,0.99998164,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00080567057,0.0003098033,3.4619347e-06,0.00031212944,0.00080569857
668,33618,73,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00057312817,0.00038803084,3.2900334e-06,0.00039270113,0.0005731298
669,31180,84,3.8146973e-06,0.0,0.99999624,0.999999,0.99999624,0.99999994,0.99999344,0.9999962,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00052849296,0.0003573251,2.7355804e-06,0.00036093083,0.0005284942
670,27121,295,0.2828039,0.0,0.7171956,0.61647004,0.7171956,0.9985861,0.85726476,0.7260171,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0032279913,0.00073326647,1.4933903e-05,0.0008783417,0.0038016806
671,3719,472,0.43668455,0.0,0.5633134,0.63062453,0.5633134,0.99905777,0.50898564,0.5661533,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.006842385,0.0039840937,7.91721e-06,0.0036073406,0.006143767
672,26347,453,0.42504215,0.0,0.5749564,0.52012134,0.5749564,0.99878675,0.6427164,0.57749665,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0040329876,0.0029408128,9.182138e-06,0.0032929983,0.0044787056
673,24364,433,0.33688802,0.0,0.66311085,0.61287314,0.66311085,0.99904484,0.7223201,0.66480225,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0037780898,0.001781876,8.505971e-06,0.0019446024,0.0040984
674,25215,391,0.3436185,0.0,0.65638053,0.58105457,0.65638053,0.9987501,0.7541454,0.66120976,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003824323,0.00331294,8.656087e-06,0.0038132377,0.00435261
675,32551,74,4.23193e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999356,0.9999957,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006463552,0.0004182888,3.206239e-06,0.0004241657,0.00064635964
676,20220,120,0.014088273,0.0,0.98591167,0.9722209,0.98591167,0.9998611,0.99999356,0.9858718,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00043467077,0.00029671934,1.6433512e-06,0.00030309,0.0004407757
677,36680,359,0.36822802,0.0,0.6317706,0.69860184,0.6317706,0.9990091,0.57660973,0.6342772,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.010126403,0.0063578114,1.2660086e-05,0.005819451,0.009195212
678,26412,486,0.26991177,0.0,0.73008734,0.6441538,0.73008734,0.99917185,0.8424786,0.73613036,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.003432056,0.0026116464,6.857686e-06,0.0030178474,0.00392232
679,35930,72,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.9999935,0.9999962,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00060391246,0.00040736073,3.2312528e-06,0.00041278594,0.00060391397
680,23240,123,0.02857536,0.0,0.9714246,0.9444427,0.9714246,0.9997356,0.9999935,0.97156316,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00043521717,0.0002981263,1.626529e-06,0.00030909886,0.0004477171
681,31453,84,0.072772324,0.0,0.9272277,0.9999989,0.9272277,0.9990386,0.8643292,0.9296926,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.022597983,0.014657057,9.7871634e-05,0.013810958,0.0210092
682,40191,74,4.4703484e-06,0.0,0.9999955,0.9999975,0.9999955,0.9999998,0.9999935,0.99999547,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0006229967,0.0003981735,3.4691263e-06,0.00040320045,0.00062300364
683,13652,107,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,1.0,0.99999356,0.9999961,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0005154357,0.00034277624,1.8020294e-06,0.00034597554,0.0005154361
684,36575,370,0.3009205,0.0,0.69907844,0.74524266,0.69907844,0.99913067,0.6583,0.7000558,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.006471246,0.0025251983,1.069411e-05,0.0023838694,0.0060790735
685,27192,342,0.22931844,0.0,0.7706809,0.7584528,0.7706809,0.9991551,0.7833098,0.7703354,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0031487197,0.0011875093,7.21355e-06,0.0012097436,0.0031981189
686,24065,406,0.35177225,0.0,0.64822656,0.59069896,0.64822656,0.9989124,0.7181684,0.65069216,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0042550173,0.0028468873,9.674824e-06,0.003160236,0.0046876585
687,40455,78,0.023258388,0.0,0.9767416,0.9545464,0.9767416,0.99967116,0.99999344,0.97668236,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0005799978,0.00037928988,3.352152e-06,0.0003928732,0.00059345743
688,24107,486,0.44482815,0.0,0.55517,0.55142176,0.55517,0.9989457,0.55896956,0.5546506,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004641781,0.0028108025,8.015553e-06,0.0028350824,0.0046696854
689,31636,72,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00057240867,0.00038786072,3.375364e-06,0.000392529,0.00057241047
690,25026,86,0.16279548,0.0,0.8372044,0.99999684,0.8372044,0.99810696,0.71999437,0.8485235,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007573333,0.00040701719,2.803014e-06,0.0003541431,0.00064262096
691,24324,299,0.19329017,0.0,0.8067091,0.9090316,0.8067091,0.9994636,0.7250912,0.81174314,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00604778,0.0038373324,5.7027396e-06,0.0034630506,0.0054006395
692,24959,279,0.55253005,0.0,0.44746852,0.54272574,0.44746852,0.99789864,0.38065702,0.4536664,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.006958835,0.003511553,1.5865486e-05,0.0029972885,0.0058195065
693,40190,73,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.9999999,0.9999934,0.9999963,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00055931293,0.00037942236,3.3593847e-06,0.0003837793,0.0005593147
694,25278,322,0.2745679,0.0,0.7254313,0.7870334,0.7254313,0.9990275,0.6727726,0.727287,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.008301364,0.0059454828,1.0793035e-05,0.005528957,0.007671969
695,27824,84,0.02041173,0.0,0.97958827,0.95999914,0.97958827,0.99971646,0.9999935,0.9795127,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005130762,0.0003564477,2.7489782e-06,0.00036761988,0.000523509
696,38459,123,0.118237674,0.0,0.8817622,0.87537974,0.8817622,0.9988663,0.8882385,0.8811854,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.009291934,0.002941636,4.8625247e-05,0.0029830402,0.009353904
697,5180,585,0.5226413,0.0,0.47735575,0.46235263,0.47735575,0.9990656,0.4933652,0.4771265,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0022584395,0.0007258723,4.283533e-06,0.00075140194,0.0023307241
698,14711,111,7.033348e-06,0.0,0.9999929,0.99999243,0.9999929,1.0,0.9999934,0.99999297,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006283311,0.00035070523,2.190663e-06,0.00035409117,0.0006283375
699,29736,73,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.99999344,0.99999624,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00057359255,0.00038837083,3.292507e-06,0.0003930452,0.00057359424
700,36635,386,0.42686266,0.0,0.57313585,0.5691362,0.57313585,0.9988113,0.57719207,0.5725493,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0102858525,0.008178423,1.5488497e-05,0.008256182,0.010350419
701,28067,74,0.14596021,0.0,0.8540397,0.8758903,0.8540397,0.9981276,0.8332527,0.8535045,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.012247225,0.0018563014,8.6366235e-05,0.0018276436,0.011934947
702,27108,424,0.23497921,0.0,0.76502,0.67261595,0.76502,0.99924237,0.8868564,0.77181953,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005161274,0.0033074042,1.1614728e-05,0.0038407436,0.0059226677
703,37152,359,0.4324624,0.0,0.5675361,0.65616643,0.5675361,0.9987466,0.4999997,0.57229084,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.003981042,0.0020019012,6.1789715e-06,0.0017683881,0.0034726737
704,37196,559,0.50025016,0.0,0.4997476,0.4721642,0.4997476,0.9988778,0.5307538,0.50001097,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004137494,0.0036779626,5.626955e-06,0.0039117346,0.004383234
705,39041,550,0.737452,0.0,0.2625436,0.17516038,0.2625436,0.99877405,0.5239089,0.30233803,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0011730895,0.0012090462,6.047701e-06,0.0024173055,0.002025731
706,40167,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.000574072,0.0003883709,3.2091687e-06,0.0003930452,0.0005740736
707,20588,122,3.9339066e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999356,0.999996,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00045219186,0.00030124615,1.5768684e-06,0.00030341087,0.0004521922
708,27330,73,0.024393678,0.0,0.9756063,0.9523803,0.9756063,0.9996245,0.9999935,0.97552747,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00055236195,0.00038804114,3.2899522e-06,0.00040264573,0.00056579127
709,29447,71,0.028575003,0.0,0.971425,0.9444435,0.971425,0.9996033,0.9999935,0.9714334,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0005941907,0.00041779506,3.2370078e-06,0.0004363054,0.0006111755
710,26108,394,0.32024896,0.0,0.6797501,0.5785257,0.6797501,0.99885976,0.823909,0.68966043,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0026522873,0.0013750644,8.601791e-06,0.0016696727,0.0031619237
711,20791,122,0.040022075,0.0,0.9599779,0.9473684,0.9599779,0.9995968,0.97292763,0.95979655,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.002479521,0.0018031216,9.239608e-06,0.0018397092,0.0025120594
712,27150,443,0.11792171,0.0,0.88207793,0.82833534,0.88207793,0.9996376,0.9432779,0.88367665,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0039002283,0.00063471653,7.6139668e-06,0.00067982555,0.004160822
713,25098,288,0.23761517,0.0,0.76238424,0.72618365,0.76238424,0.9990834,0.8023834,0.76280487,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0023043493,0.0018256833,4.198248e-06,0.0019274899,0.0024207488
714,35142,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005752583,0.0003892194,3.2154649e-06,0.0003939039,0.00057525985
715,23258,123,0.095898986,0.0,0.9041009,0.82498986,0.9041009,0.99907464,0.9999935,0.9074424,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0004992117,0.0002809148,2.7389906e-06,0.00031283003,0.0005491176
716,25506,302,0.16749895,0.0,0.83250076,0.74752617,0.83250076,0.9991795,0.93927187,0.8373164,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.003124776,0.0006911957,1.11745585e-05,0.0007815101,0.0035001563
717,13222,117,3.9339066e-06,0.0,0.9999961,0.9999985,0.9999961,1.0,0.99999356,0.999996,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004906651,0.0003253228,1.5992628e-06,0.00032805305,0.0004906653
718,24503,155,0.7527486,0.0,0.24725029,0.2951271,0.24725029,0.9949319,0.21273887,0.24821866,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0022865462,0.0006814685,2.040767e-05,0.00058911456,0.0019250661
719,36346,74,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.99999636,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.000589297,0.00039780088,3.1417835e-06,0.00040283072,0.00058929843
720,36511,465,0.7852489,0.0,0.21474826,0.15425393,0.21474826,0.99782515,0.35330537,0.23237137,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0016238089,0.0018135954,1.207945e-05,0.0029886384,0.0024508943
721,32164,78,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999962,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005756174,0.00038803136,2.9053024e-06,0.00039270113,0.0005756187
722,25378,246,0.21252048,0.0,0.78747904,0.82889885,0.78747904,0.99892974,0.7500017,0.7880326,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0040155044,0.00045014732,1.1507671e-05,0.00042989902,0.0038175732
723,31628,88,3.8146973e-06,0.0,0.99999624,0.999999,0.99999624,0.99999994,0.9999935,0.9999963,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0005426982,0.0003650461,2.4672431e-06,0.0003688844,0.000542699
724,26940,385,0.34492475,0.0,0.65507424,0.6281008,0.65507424,0.99880373,0.6844684,0.65503377,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004446333,0.003150556,9.378728e-06,0.00329833,0.0046376684
725,24517,302,0.78021467,0.0,0.21978283,0.36602926,0.21978283,0.997555,0.15703839,0.2388386,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.010180327,0.0048772288,1.5677148e-05,0.0034970257,0.00665654
726,27177,391,0.15824628,0.0,0.8417533,0.81843156,0.8417533,0.99950135,0.86644304,0.8418088,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004869627,0.0031639584,7.463442e-06,0.0032635278,0.0050088186
727,26978,396,0.14144331,0.0,0.8585562,0.8645763,0.8585562,0.99954855,0.8526194,0.8583606,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0059040147,0.003002671,9.288353e-06,0.002987861,0.005861638
728,27564,72,3.7550926e-06,0.0,0.99999624,0.9999991,0.99999624,0.9999999,0.9999934,0.99999624,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005584157,0.0003791049,3.4454495e-06,0.00038345827,0.00055841764
729,20031,121,0.12255776,0.0,0.8774422,0.8231618,0.8774422,0.99881715,0.93938667,0.87850064,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.007342006,0.00031562537,4.5847926e-05,0.00033251563,0.007835903
730,16145,109,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,1.0,0.99999356,0.999996,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00051588094,0.00034242502,1.7406913e-06,0.0003456209,0.0005158813
731,4151,576,0.605536,0.0,0.39446098,0.36749423,0.39446098,0.99879456,0.4256988,0.39489883,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0041328915,0.0033658973,7.810555e-06,0.0036379364,0.004443437
732,25786,436,0.35461617,0.0,0.64538264,0.57833904,0.64538264,0.99894494,0.7300084,0.64913946,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0045114863,0.003574132,9.103466e-06,0.0040499386,0.0050644553
733,36881,366,0.14288789,0.0,0.8571116,0.8791236,0.8571116,0.99961704,0.8361749,0.8572182,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0058605075,0.0033508444,7.0441497e-06,0.0032781058,0.0057145464
734,25614,397,0.3695466,0.0,0.63045233,0.54029983,0.63045233,0.9986604,0.7567152,0.63859344,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0029261298,0.0011657851,1.0763116e-05,0.0014016608,0.0034586105
735,23973,122,0.555542,0.0,0.44445735,0.4666984,0.44445735,0.9952973,0.42423967,0.44269818,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00092843524,0.00021877381,7.766611e-06,0.00021003258,0.00088088354
736,12783,121,0.10145271,0.0,0.89854723,0.8378366,0.89854723,0.99904376,0.9687437,0.90015006,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0003935345,0.00028729613,1.7280636e-06,0.00031199612,0.00042281186
737,25449,240,0.11891925,0.0,0.8810805,0.8749313,0.8810805,0.9994095,0.8873168,0.880791,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0023946746,0.0015488854,5.2319165e-06,0.0015653135,0.0024107588
738,28859,73,0.037035823,0.0,0.9629642,0.9285793,0.9629642,0.9996248,0.99999344,0.9632617,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0008825464,0.00047412206,4.2420575e-06,0.0005014643,0.00091552787
739,33415,77,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999961,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00057602936,0.0003887108,2.9806965e-06,0.00039338888,0.0005760307
740,24635,306,0.76058674,0.0,0.23941086,0.34943578,0.23941086,0.99755365,0.18208028,0.25124556,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.01229925,0.007772786,1.4690838e-05,0.0059311553,0.008867755
741,25578,268,0.14605671,0.0,0.853943,0.85485554,0.853943,0.99933374,0.85303235,0.85361165,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0035840683,0.0019013161,8.084707e-06,0.0019050813,0.0035789257
742,17723,118,0.01538676,0.0,0.9846133,0.9696989,0.9846133,0.9998564,0.99999356,0.98458767,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005049868,0.00031023286,1.9565346e-06,0.0003175138,0.00051274523
743,32779,78,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999962,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005758497,0.00038820136,2.9063874e-06,0.0003928732,0.000575851
744,26348,376,0.13461071,0.0,0.8653889,0.81175554,0.8653889,0.99955547,0.92661077,0.8669733,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0036605133,0.0010009697,7.670554e-06,0.0010740333,0.0039095343
