batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
789,37001,394,0.08651388,0.0,0.9134858,0.9197859,0.9134858,0.99977636,0.90727144,0.91340345,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005190276,0.0037540614,4.94941e-06,0.0037378378,0.0051542893
790,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00019377726,0.00013561585,6.4893084e-07,0.00013662026,0.00019377717
791,36649,378,0.13068038,0.0,0.86931914,0.83528525,0.86931914,0.99963385,0.9062443,0.8698108,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0021480378,0.00016610771,3.7387726e-06,0.00017345762,0.002236832
792,24149,327,0.027400553,0.0,0.9725993,0.9999942,0.9725993,0.9999252,0.94666535,0.97296447,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00024868755,9.755357e-05,3.020031e-07,9.527635e-05,0.000241966
793,36484,412,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00012030677,8.3827224e-05,9.838433e-08,8.404375e-05,0.000120306686
794,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00025244968,0.00017592892,1.2718998e-06,0.00017815563,0.00025244956
795,20880,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00019066759,0.00013350805,6.5402605e-07,0.00013444155,0.00019066752
796,25935,371,0.04042393,0.0,0.9595759,0.9873389,0.9595759,0.99988,0.9333315,0.9599366,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0030783915,9.534817e-05,4.4944695e-06,9.26868e-05,0.0029929643
797,28213,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00024321249,0.00016960865,1.2865171e-06,0.00017165195,0.0002432124
798,36796,394,0.13332522,0.0,0.8666743,0.962984,0.8666743,0.99969083,0.78787714,0.8709986,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0003909388,0.00010214017,4.052979e-07,9.31085e-05,0.00035359667
799,20367,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00020415477,0.00014294323,6.920419e-07,0.00014397145,0.00020415464
800,34585,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00021617672,0.00015116381,9.708955e-07,0.00015252549,0.00021617665
801,26352,416,0.21145636,0.0,0.78854287,0.7965437,0.78854287,0.99944836,0.7807011,0.7883169,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0029856549,0.000104507555,4.837068e-06,0.00010337743,0.0029548265
802,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00018945536,0.00013265603,6.606695e-07,0.0001335836,0.00018945528
803,31664,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0002431321,0.00016961065,1.1273495e-06,0.00017156,0.00024313202
804,28259,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0002530679,0.0001763414,1.3836225e-06,0.00017857335,0.00025306782
805,23999,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020606206,0.00014404606,5.991273e-07,0.00014521701,0.00020606196
806,40088,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00023998355,0.0001674681,1.3297324e-06,0.00016939285,0.00023998348
807,37077,355,0.17503607,0.0,0.8249633,0.85902435,0.8249633,0.9995084,0.7935003,0.8254144,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0011199444,0.0003791461,1.644775e-06,0.00036570677,0.0010761349
808,27164,440,0.17000335,0.0,0.829996,0.874645,0.829996,0.99958897,0.789684,0.830928,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0035895533,0.0022880854,3.4817558e-06,0.0021816131,0.003410199
809,35889,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00025247104,0.0001759289,1.2388577e-06,0.00017815563,0.00025247093
810,36863,369,0.042686462,0.0,0.9573135,0.94744474,0.9573135,0.9998834,0.9673898,0.9572935,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.001743517,9.0248206e-05,2.5357888e-06,9.1304275e-05,0.001761646
811,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0002492694,0.0001738351,1.3185368e-06,0.00017592931,0.0002492693
812,12367,590,0.081071556,0.0,0.91892797,0.92727375,0.91892797,0.9998449,0.9107312,0.9188956,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00034207478,0.00024479802,2.415313e-07,0.00024297924,0.0003389853
813,26968,415,0.22997296,0.0,0.77002627,0.79753995,0.77002627,0.9993133,0.7443476,0.7701823,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003749419,0.00024393557,6.761289e-06,0.00023610672,0.0036208178
814,36696,352,0.09389204,0.0,0.90610754,0.9166195,0.90610754,0.9997123,0.89583415,0.90603924,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0026439521,0.00013641964,4.3623977e-06,0.00013502505,0.0026134434
815,36638,236,0.08852476,0.0,0.91147447,0.9425852,0.91147447,0.99989533,0.88235176,0.91193736,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.011765496,0.00026236163,7.1318923e-06,0.00018450263,0.0113829505
816,27992,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00024759411,0.00017269269,1.4208772e-06,0.00017477313,0.00024759403
817,25955,531,0.32997888,0.0,0.67001957,0.7365794,0.67001957,0.9992959,0.614492,0.6724918,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0027885062,0.0019591,2.3279072e-06,0.001799731,0.0025461316
818,25362,308,0.038834393,0.0,0.96116555,0.94286007,0.96116555,0.9998313,0.9801959,0.9612224,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00018181837,0.00010212632,3.55857e-07,0.00010440127,0.00018536006
819,12465,277,0.062511325,0.0,0.93748844,0.95665365,0.93748844,0.99977,0.9190761,0.9375968,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.005374635,0.0037819801,7.0232973e-06,0.0037208796,0.00526759
820,13183,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00020997906,0.00014682455,7.121912e-07,0.00014805821,0.00020997896
821,33548,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00024540434,0.00017115762,1.4083738e-06,0.00017321957,0.00024540426
822,25017,290,0.03589809,0.0,0.9641018,0.95918405,0.9641018,0.9998335,0.96907026,0.96401966,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00015489299,9.944678e-05,2.8904986e-07,0.00010021605,0.00015567431
823,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00023847734,0.0001663865,1.2219184e-06,0.0001682988,0.00023847725
824,19426,109,0.09195697,0.0,0.9080429,0.95228535,0.9080429,0.9993196,0.8677288,0.90884745,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.009377429,0.0064013274,2.3959468e-05,0.0061875107,0.008949805
825,19019,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00018993829,0.00013299749,6.5152386e-07,0.00013392745,0.00018993822
826,37217,540,0.14975977,0.0,0.85023916,0.9361705,0.85023916,0.9997874,0.7787568,0.8537986,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00023912344,0.00015167112,1.17591355e-07,0.00013925595,0.0002180847
827,14457,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00020567735,0.00014383407,6.8383645e-07,0.0001450033,0.00020567725
828,35288,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00024485032,0.00017077169,1.3669558e-06,0.000172829,0.00024485023
829,31254,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00023339779,0.00016294162,1.002397e-06,0.00016465661,0.00023339769
830,25582,394,0.0877375,0.0,0.91226226,0.97169346,0.91226226,0.9997422,0.8596819,0.9139318,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00226011,0.0013262309,2.5006275e-06,0.0012525348,0.0021257661
831,20174,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0001996719,0.00013969404,6.490769e-07,0.00014076027,0.0001996718
832,25626,293,0.19164884,0.0,0.8083507,0.8960894,0.8083507,0.9992599,0.73626125,0.81205344,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003869385,0.00013095267,7.516267e-06,0.00011915378,0.0035065284
833,31169,72,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999986,0.9999993,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00027624873,0.00019194043,1.2846275e-06,0.00019480484,0.00027624864
834,37380,119,0.014925957,0.0,0.98507404,0.97058845,0.98507404,0.9998588,0.99999875,0.985044,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00019535808,0.00013819414,6.8811846e-07,0.00014134233,0.00019826798
835,24893,318,0.052505314,0.0,0.9474945,0.9657618,0.9474945,0.9998145,0.9299055,0.94760346,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.005778477,0.0040663755,7.203309e-06,0.004002091,0.005669843
836,29595,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002524089,0.00017592889,1.3796557e-06,0.00017815563,0.00025240882
837,40487,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00026449043,0.00018419405,1.3736513e-06,0.00018664973,0.0002644903
838,40455,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00024821926,0.00017307434,1.2141238e-06,0.00017515937,0.00024821918
839,30426,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00024546648,0.00017115762,1.2006401e-06,0.00017321957,0.0002454664
840,34386,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00023081902,0.00016119733,1.0327018e-06,0.0001628254,0.00023081891
841,20791,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00018807821,0.00013173,6.6301396e-07,0.00013262601,0.00018807812
842,25175,336,0.14865673,0.0,0.8513428,0.83160317,0.8513428,0.99953604,0.87204236,0.8513197,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0027581954,0.0005276384,5.2049913e-06,0.0005419206,0.0028236036
843,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00019454719,0.00013617663,6.852389e-07,0.0001371852,0.00019454709
844,28927,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00025005857,0.00017426915,1.2940849e-06,0.00017647489,0.00025005848
845,36957,424,0.07690287,0.0,0.9230968,0.9026944,0.9230968,0.99981093,0.9444428,0.92321295,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.00041930086,9.968689e-05,5.678328e-07,0.00010221801,0.0004288328
846,36873,400,0.15575248,0.0,0.84424686,0.9205293,0.84424686,0.99962604,0.7796396,0.8470654,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0030096532,0.0020247842,2.4390883e-06,0.0018747149,0.0027695016
847,31201,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00025952834,0.00018066852,1.1789665e-06,0.00018307717,0.00025952823
848,33025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00024763352,0.00017269269,1.3455375e-06,0.00017477313,0.00024763343
849,25348,334,0.049747825,0.0,0.95025194,0.93750846,0.95025194,0.9998029,0.9633468,0.9502158,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00065238454,0.00046593574,9.892951e-07,0.00047342735,0.000661229
850,24647,312,0.09957528,0.0,0.9004245,0.9226207,0.9004245,0.99956447,0.8792712,0.9005156,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0036006218,0.002426833,6.010852e-06,0.0023753974,0.0035143953
851,36008,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00026592432,0.00018375757,1.1857744e-06,0.0001862069,0.00026592443
852,25053,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0001978436,0.0001385315,9.071081e-07,0.00013958887,0.00019784352
853,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00024757927,0.00017269267,1.4610091e-06,0.00017477313,0.00024757918
854,24332,338,0.041069984,0.0,0.9589299,0.9301204,0.9589299,0.99985754,0.9895811,0.95926887,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0022993835,0.00010471577,4.4159856e-06,0.00010813251,0.002371454
855,31907,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00024765547,0.0001726927,1.2429523e-06,0.00017477313,0.00024765535
856,7178,501,0.06822944,0.0,0.9317703,0.95868117,0.9317703,0.99986464,0.90632886,0.93209654,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0008261064,0.00057705096,5.764888e-07,0.0005624243,0.0008031999
857,33704,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00024653415,0.00017192686,1.3040742e-06,0.0001739981,0.00024653407
858,31754,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00023516196,0.00016418073,1.0330114e-06,0.00016590876,0.00023516188
859,29488,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00025362681,0.00017675293,1.2778042e-06,0.0001789901,0.00025362673
860,37126,368,0.1345669,0.0,0.86543256,0.8603402,0.86543256,0.99966013,0.87058556,0.8652711,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0011969866,0.00012410241,1.7578553e-06,0.0001251406,0.0012038501
861,39656,97,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00021049334,0.00014726743,9.512798e-07,0.00014850484,0.00021049325
862,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022827876,0.00015944829,1.0211776e-06,0.00016105869,0.00022827864
863,34041,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00026131448,0.00018199856,1.3570365e-06,0.000184425,0.00026131436
864,30572,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00023949528,0.00016710834,1.2591278e-06,0.00016902894,0.0002394952
865,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002542078,0.0001771635,1.3155374e-06,0.00017940586,0.0002542077
866,37986,126,0.014085174,0.0,0.9859148,0.97222227,0.9859148,0.999874,0.9999987,0.9858879,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00019330553,0.00013311792,6.578791e-07,0.0001359764,0.00019602319
867,26105,354,0.04812914,0.0,0.9518707,0.9673917,0.9518707,0.99985635,0.9368399,0.9519445,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00016888809,0.000111426314,1.8975436e-07,0.000109960696,0.0001661916
868,40603,58,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0002952626,0.00020496128,1.8649974e-06,0.0002084349,0.00029526252
869,24432,406,0.16830325,0.0,0.8316954,0.93336695,0.8316954,0.99979377,0.7499981,0.83663344,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.000759388,0.00014349894,4.3400695e-07,0.00013000963,0.0006806861
870,21359,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00019238511,0.00013464951,6.417477e-07,0.00013561809,0.00019238502
871,27108,424,0.18786097,0.0,0.8121383,0.833274,0.8121383,0.99949044,0.7920484,0.81217337,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0037843818,0.00046391189,5.9552995e-06,0.00045328125,0.003688565
872,40027,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00022167576,0.00015477852,8.0140467e-07,0.00015628105,0.00022167567
873,19776,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00019965859,0.00013969405,6.5994396e-07,0.00014076028,0.00019965848
874,36376,85,0.020387411,0.0,0.9796125,0.960041,0.9796125,0.99972343,0.99999875,0.9795434,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0009130215,0.00015841544,6.483711e-06,0.0001630779,0.0009316328
875,13103,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0002215712,0.00015464815,6.3106955e-07,0.00015609326,0.00022157108
876,40346,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.000248171,0.00017307434,1.3484055e-06,0.00017515938,0.00024817092
877,39535,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00023733199,0.0001656783,1.3044967e-06,0.00016749876,0.00023733191
878,36500,453,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.9999993,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00011222654,7.772254e-05,8.818722e-08,7.789636e-05,0.000112226466
879,25288,316,0.025128067,0.0,0.97487193,0.9603952,0.97487193,0.99989986,0.9897917,0.9749036,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00021656905,0.00014436962,3.4335062e-07,0.00014694814,0.000219841
880,34687,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00022031444,0.00015409928,1.1287012e-06,0.00015548743,0.00022031437
881,25552,289,0.110976934,0.0,0.88902277,0.96234107,0.88902277,0.99954563,0.82608545,0.8915372,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0013866146,0.00010174619,2.7162173e-06,9.475191e-05,0.0012846021
882,24065,406,0.08265495,0.0,0.91734475,0.92086965,0.91734475,0.9997702,0.9138467,0.91724133,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0026360473,0.0017878793,2.8976483e-06,0.0017849554,0.0026256745
883,24683,302,0.050280035,0.0,0.94971985,0.97701144,0.94971985,0.99980265,0.9239116,0.9500454,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00013547941,9.107955e-05,1.9058893e-07,8.885264e-05,0.00013174038
884,23117,118,0.052631915,0.0,0.947368,0.9000006,0.947368,0.9995691,0.99999845,0.94827247,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00023011125,0.00015794922,8.297891e-07,0.00016819536,0.00024245484
885,31068,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0002518306,0.00017551542,1.3391196e-06,0.00017773695,0.00025183053
886,26348,376,0.027273,0.0,0.9727269,0.9639647,0.9727269,0.9999151,0.98164976,0.9727109,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00013498246,8.6511456e-05,1.6957618e-07,8.7503766e-05,0.00013620735
887,27116,353,0.16092193,0.0,0.83907753,0.8488326,0.83907753,0.9995506,0.82954407,0.83892155,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00026823045,9.2502094e-05,4.086148e-07,9.171125e-05,0.00026510053
888,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00023994093,0.0001674681,1.4832564e-06,0.00016939285,0.00023994085
