batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
793,37078,289,0.29567605,0.0,0.70432305,0.723409,0.70432305,0.99896526,0.6862183,0.7040836,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.008909716,0.006223482,1.45635295e-05,0.0060842945,0.008672679,0.7222222,0.707483,0.9989703,0.6933333,0.7071407
794,24101,357,0.12707669,0.0,0.872923,0.8228427,0.872923,0.9995753,0.92949426,0.87424827,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0019165479,0.0014754769,2.83325e-06,0.001574794,0.0020363077,0.82300884,0.87323946,0.99957633,0.93,0.8745747
795,34263,85,4.23193e-06,0.0,0.99999577,0.99999934,0.99999577,0.99999994,0.9999922,0.9999958,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0006037385,0.00041082434,2.7897295e-06,0.00041533457,0.00060373836,1.0,1.0,1.0,1.0,1.0
796,30122,72,4.1127205e-06,0.0,0.9999959,0.9999995,0.9999959,0.9999999,0.99999225,0.9999959,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00062484556,0.00042735643,3.6536514e-06,0.00043250096,0.00062484585,1.0,1.0,1.0,1.0,1.0
797,26233,320,0.11263162,0.0,0.8873681,0.8525576,0.8873681,0.9996239,0.92514217,0.88786227,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0063957833,0.0029689756,1.1660665e-05,0.0031043792,0.006660682,0.84444445,0.88372093,0.99960935,0.9268293,0.88441694
798,26335,444,0.33361644,0.0,0.66638225,0.6706383,0.66638225,0.99912554,0.66217995,0.6659635,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004230901,0.0024846958,6.6202615e-06,0.0024737995,0.0042017377,0.671875,0.6666667,0.9991275,0.6615385,0.6662567
799,25788,409,0.13269335,0.0,0.8673061,0.86084205,0.8673061,0.99961954,0.8738681,0.8671309,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.004571777,0.0006208616,7.6000633e-06,0.0006267679,0.004605192,0.8666667,0.8702929,0.9996294,0.8739496,0.87010974
800,24404,302,0.2220577,0.0,0.7779415,0.710426,0.7779415,0.9993866,0.8596373,0.7810799,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0045072637,0.00029494532,9.578674e-06,0.0003257924,0.0049555423,0.71014494,0.7777778,0.999386,0.8596491,0.78093016
801,25959,453,0.27344406,0.0,0.7265548,0.8473649,0.7265548,0.99935156,0.63589436,0.73387414,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005637829,0.0030995102,5.183143e-06,0.00271833,0.0048829154,0.84615386,0.7242798,0.99934703,0.63309354,0.73173106
802,25229,216,0.03705001,0.0,0.96294993,0.97013485,0.96294993,0.99978566,0.9558707,0.9628898,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0007650234,0.00030606746,2.0712516e-06,0.00030493748,0.0007593171,0.9701493,0.962963,0.99978566,0.9558824,0.9629028
803,28304,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0006235654,0.00042627432,3.4532784e-06,0.00043140588,0.0006235656,1.0,1.0,1.0,1.0,1.0
804,36561,393,0.34191185,0.0,0.658087,0.5872676,0.658087,0.9989629,0.7483291,0.6623027,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0056548766,0.0017322891,1.5739375e-05,0.0019738912,0.0063775377,0.5833333,0.65531915,0.99895114,0.74757284,0.6597367
805,27819,82,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.9999957,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0005906596,0.00040354437,3.050304e-06,0.00040778855,0.00059065956,1.0,1.0,1.0,1.0,1.0
806,27803,87,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.99999565,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005772267,0.00039390495,2.7624756e-06,0.0003978802,0.0005772265,1.0,1.0,1.0,1.0,1.0
807,24159,350,0.110984504,0.0,0.88901514,0.88446933,0.88901514,0.9996576,0.89360785,0.8888483,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0018378644,0.00022679348,3.1974444e-06,0.00022850384,0.0018469708,0.8842105,0.8888889,0.99965715,0.89361703,0.8887224
808,25035,100,0.019631922,0.0,0.9803681,0.96150035,0.9803681,0.9997998,0.9999912,0.9803596,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0010320387,0.00040994113,5.131756e-06,0.0004221849,0.0010523119,0.96153843,0.98039216,0.9998,1.0,0.9803836
809,37254,151,0.015525162,0.0,0.9844748,0.9694337,0.9844748,0.9998756,0.99999,0.98447037,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0073011396,0.00032774132,3.0634885e-05,0.00033200998,0.007414571,0.9782609,0.989011,0.99991226,1.0,0.98898363
810,25356,261,0.22317868,0.0,0.7768208,0.7440166,0.7768208,0.9989855,0.8126511,0.7769944,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0059920982,0.0038264913,1.5090931e-05,0.0040159137,0.0062580467,0.7407407,0.7741935,0.9989724,0.8108108,0.7743937
811,3717,503,0.35442913,0.0,0.6455693,0.62918586,0.6455693,0.99919456,0.6628288,0.64536667,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00492987,0.0028566935,7.5324347e-06,0.0029381583,0.0050570136,0.6283784,0.6458333,0.9991937,0.6642857,0.6456593
812,25635,362,0.19247806,0.0,0.80752134,0.7573502,0.80752134,0.999289,0.86481154,0.80885124,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0063119847,0.004610585,1.1934562e-05,0.0049478966,0.0067414586,0.7596899,0.80991733,0.9992979,0.86725664,0.8112498
813,39120,343,0.33304435,0.0,0.6669545,0.5560165,0.6669545,0.99906635,0.8331963,0.6800296,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0042141736,0.0008594363,1.25564775e-05,0.0010763874,0.0051541403,0.5555556,0.6666667,0.99906504,0.8333333,0.6798024
814,36762,358,0.3109032,0.0,0.68909585,0.6488341,0.68909585,0.9989862,0.7346848,0.689854,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0053379834,0.00033246962,1.4221729e-05,0.00035461548,0.005675487,0.64285713,0.6857143,0.9989701,0.7346939,0.68665844
815,36584,368,0.2698915,0.0,0.7301077,0.6387081,0.7301077,0.9990604,0.8520346,0.7370767,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0048606438,0.0036258085,1.1455954e-05,0.004240285,0.0056095547,0.63703704,0.7288136,0.99905485,0.85148513,0.73586994
816,25848,460,0.24667907,0.0,0.7533201,0.6784899,0.7533201,0.99928194,0.8467024,0.7574783,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0021757975,0.00066864054,4.978894e-06,0.00075272296,0.0024291254,0.67836255,0.7532467,0.99928164,0.84671533,0.7574127
817,15948,117,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.99999183,0.9999953,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00053506746,0.0003613854,1.7748637e-06,0.00036432038,0.0005350668,1.0,1.0,1.0,1.0,1.0
818,35006,72,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.9999957,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0006232531,0.00042642895,3.6430692e-06,0.00043156245,0.00062325347,1.0,1.0,1.0,1.0,1.0
819,39057,518,0.36433196,0.0,0.63566625,0.6974067,0.63566625,0.99925655,0.5839683,0.63786405,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0075450647,0.0041130926,8.054931e-06,0.003785477,0.0069013913,0.696,0.63503647,0.99925464,0.58389264,0.6371771
820,40291,75,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999921,0.99999565,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00064653007,0.00043994945,3.3317174e-06,0.0004455131,0.00064653024,1.0,1.0,1.0,1.0,1.0
821,35121,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0006255491,0.00042704772,3.2884377e-06,0.00043218836,0.0006255491,1.0,1.0,1.0,1.0,1.0
822,24287,340,0.0815528,0.0,0.918447,0.85735863,0.918447,0.9997235,0.9889085,0.92054576,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0013357142,0.0006954363,2.4705937e-06,0.000750696,0.0014341611,0.85714287,0.9183673,0.9997232,0.989011,0.92047715
823,36713,370,0.44709086,0.0,0.5529075,0.48751295,0.5529075,0.99874777,0.63856393,0.5572379,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0025873105,0.0004994801,8.305638e-06,0.0005780925,0.002957404,0.48623854,0.5520833,0.9987436,0.6385542,0.5565012
824,39955,98,5.185604e-06,0.0,0.9999948,0.99999887,0.9999948,0.9999999,0.9999909,0.9999948,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00054054393,0.0003687935,2.6976295e-06,0.000371606,0.0005405439,1.0,1.0,1.0,1.0,1.0
825,36860,405,0.26835883,0.0,0.7316403,0.6402481,0.7316403,0.9991526,0.8534686,0.7386472,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0043622367,0.002696533,1.0330587e-05,0.0031515998,0.005032845,0.6375839,0.7307692,0.99914646,0.8558559,0.7381324
826,23991,123,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.9999917,0.9999952,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0005101072,0.00034509317,1.6778334e-06,0.0003476467,0.00051010656,1.0,1.0,1.0,1.0,1.0
827,36736,367,0.31583428,0.0,0.68416476,0.5843992,0.68416476,0.9990612,0.8250051,0.6937482,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.005408555,0.003945919,1.2573438e-05,0.0047700778,0.0064209676,0.5811966,0.68,0.99904966,0.8192771,0.68943065
828,32635,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0006256739,0.00042689324,3.205859e-06,0.000432032,0.00062567386,1.0,1.0,1.0,1.0,1.0
829,19372,113,0.0333426,0.0,0.9666574,0.96665597,0.9666574,0.9996867,0.96665883,0.9665001,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0006571492,0.00035926412,2.6651726e-06,0.00036226513,0.0006570533,0.96666664,0.96666664,0.9996867,0.96666664,0.9665093
830,27925,78,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006257667,0.00042658416,3.1271306e-06,0.000431719,0.00062576664,1.0,1.0,1.0,1.0,1.0
831,31289,84,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.99999565,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006022388,0.00041015283,2.8472682e-06,0.00041465578,0.00060223864,1.0,1.0,1.0,1.0,1.0
832,19019,122,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.99999166,0.9999953,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0004977462,0.00033760472,1.7586696e-06,0.00033996327,0.0004977456,1.0,1.0,1.0,1.0,1.0
833,27432,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0006267868,0.00042766536,3.296542e-06,0.00043281337,0.00062678684,1.0,1.0,1.0,1.0,1.0
834,28359,73,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999921,0.99999577,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0006273539,0.0004288976,3.5698392e-06,0.00043406064,0.0006273542,1.0,1.0,1.0,1.0,1.0
835,20362,120,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999917,0.9999953,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004957907,0.00033659564,1.8091432e-06,0.00033894714,0.0004957901,1.0,1.0,1.0,1.0,1.0
836,28842,72,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0006403643,0.00043729861,3.5691469e-06,0.00044282927,0.00064036454,1.0,1.0,1.0,1.0,1.0
837,25171,316,0.2963944,0.0,0.70360476,0.7506686,0.70360476,0.9989386,0.6620943,0.7045454,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0053112563,0.0024778238,1.0289313e-05,0.0023381386,0.004985198,0.75,0.7039106,0.9989385,0.6631579,0.70479536
838,40293,78,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.99999565,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0006323039,0.00043089324,3.160778e-06,0.00043607992,0.00063230377,1.0,1.0,1.0,1.0,1.0
839,24088,376,0.19383883,0.0,0.80616057,0.71940845,0.80616057,0.99940133,0.9167041,0.8116559,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0045864126,0.00092970324,1.0849771e-05,0.0010594582,0.0051745423,0.7096774,0.8,0.99937755,0.9166667,0.80611044
840,35489,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00062553555,0.0004275109,3.4650084e-06,0.00043265717,0.00062553573,1.0,1.0,1.0,1.0,1.0
841,26243,580,0.32631397,0.0,0.67368424,0.6681383,0.67368424,0.9993935,0.6793231,0.6733988,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0041796113,0.0022966317,4.911058e-06,0.0023195525,0.004212707,0.6687898,0.6730769,0.9993936,0.67741936,0.6727833
842,40571,77,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999921,0.9999957,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0006465836,0.00044011453,3.1603151e-06,0.00044568029,0.00064658356,1.0,1.0,1.0,1.0,1.0
843,17960,118,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.99999183,0.9999953,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00052370946,0.00035416728,1.7613952e-06,0.00035695313,0.0005237088,1.0,1.0,1.0,1.0,1.0
844,39264,118,5.543232e-06,0.0,0.99999446,0.9999976,0.99999446,0.9999999,0.9999913,0.9999944,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00053573435,0.00035164374,2.0207722e-06,0.0003541698,0.0005357352,1.0,1.0,1.0,1.0,1.0
845,29063,71,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.999992,0.99999577,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006297589,0.00043104574,3.784179e-06,0.00043623487,0.00062975934,1.0,1.0,1.0,1.0,1.0
846,25276,288,0.08564389,0.0,0.9143559,0.8878441,0.9143559,0.99961686,0.9424998,0.9145125,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.005770699,0.0032659278,1.2495268e-05,0.003375526,0.0059440853,0.8854167,0.9139785,0.9996142,0.9444444,0.914197
847,29339,72,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.99999195,0.9999956,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006645615,0.00045260822,3.5252906e-06,0.0004586373,0.0006645617,1.0,1.0,1.0,1.0,1.0
848,36891,395,0.36941868,0.0,0.63057965,0.68085074,0.63057965,0.9991886,0.5872217,0.6319556,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.006530721,0.0013632061,9.50383e-06,0.0012729757,0.0060618,0.6835443,0.6315789,0.9991924,0.5869565,0.63306576
849,19326,120,0.015390217,0.0,0.9846097,0.96969384,0.9846097,0.999861,0.99999166,0.98458886,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0005489535,0.00035382615,1.9943338e-06,0.0003621336,0.00055738934,0.969697,0.9846154,0.9998611,1.0,0.9845945
850,13991,132,0.06448001,0.0,0.93551993,0.90149647,0.93551993,0.9994463,0.97221226,0.9357625,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0064489874,0.00036251187,3.1832777e-05,0.00037571564,0.0066943136,0.8974359,0.93333334,0.99942607,0.9722222,0.9336379
851,27227,425,0.2415201,0.0,0.75847924,0.6993648,0.75847924,0.99921125,0.8285098,0.7607135,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003857972,0.0023661887,8.050111e-06,0.002589036,0.0041965554,0.6956522,0.7567568,0.9992028,0.8296296,0.75919557
852,33415,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00062406925,0.00042580997,3.197558e-06,0.00043093567,0.00062406925,1.0,1.0,1.0,1.0,1.0
853,26402,452,0.23829341,0.0,0.76170564,0.76440537,0.76170564,0.9994235,0.7590249,0.761425,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003123481,0.00199889,3.7698615e-06,0.0019958878,0.003111422,0.7642276,0.7611336,0.99942243,0.7580645,0.7608544
854,31772,87,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.9999921,0.99999565,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00058091653,0.00039556265,2.7855858e-06,0.00039955453,0.0005809166,1.0,1.0,1.0,1.0,1.0
855,19831,120,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999917,0.99999535,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00050391286,0.00034189114,1.788394e-06,0.0003443483,0.0005039123,1.0,1.0,1.0,1.0,1.0
856,25786,436,0.21349567,0.0,0.7865036,0.72008616,0.7865036,0.9993814,0.866418,0.7894663,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004156341,0.003357137,6.1346905e-06,0.003704969,0.0045569777,0.72,0.7854546,0.9993793,0.864,0.78831655
857,26367,420,0.14796036,0.0,0.85203916,0.81053585,0.85203916,0.9995509,0.89802206,0.8528707,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0028341718,0.0011899056,5.1122925e-06,0.0012564539,0.0029822271,0.80851066,0.8507463,0.99954647,0.8976378,0.8516185
858,28423,76,4.351139e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999213,0.99999565,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00061198795,0.00041820508,3.3689707e-06,0.0004230079,0.0006119882,1.0,1.0,1.0,1.0,1.0
859,36846,374,0.30736524,0.0,0.6926335,0.6724765,0.6926335,0.99923885,0.7140363,0.69253904,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0057550203,0.0013755306,1.0614291e-05,0.0014219166,0.0059267823,0.6666667,0.6896552,0.9992279,0.71428573,0.68965065
860,37024,264,0.24139261,0.0,0.7586066,0.8455085,0.7586066,0.99927133,0.68790346,0.7624132,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.010615179,0.0040456923,1.5374708e-05,0.003685928,0.009572121,0.85106385,0.7619048,0.9992826,0.6896552,0.765897
861,26007,392,0.29157603,0.0,0.7084231,0.6368676,0.7084231,0.99907655,0.7980931,0.7123651,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.003372482,0.0024886099,6.9686403e-06,0.0028093702,0.0037725505,0.63703704,0.7078189,0.9990759,0.7962963,0.7116578
862,36629,378,0.19407505,0.0,0.80592436,0.73242116,0.80592436,0.9993417,0.89582634,0.8095615,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0048110695,0.0030883458,9.945268e-06,0.0034399335,0.0053179017,0.7368421,0.80991733,0.99935615,0.89908254,0.81348574
863,40116,76,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.99999565,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0006297974,0.00042981986,3.3116714e-06,0.00043499377,0.00062979746,1.0,1.0,1.0,1.0,1.0
864,24125,327,0.09733784,0.0,0.9026619,0.840348,0.9026619,0.9996696,0.9749574,0.90488327,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005409107,0.0023804524,1.0697084e-05,0.0025781516,0.005824532,0.8453608,0.9060773,0.999682,0.97619045,0.90816194
865,13479,107,4.827976e-06,0.0,0.9999951,0.9999986,0.9999951,1.0,0.99999166,0.99999523,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00057649345,0.00038864123,1.9925224e-06,0.00039226928,0.00057649286,1.0,1.0,1.0,1.0,1.0
866,40121,75,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.999992,0.99999565,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0006137329,0.00041949825,3.4685088e-06,0.00042431595,0.0006137332,1.0,1.0,1.0,1.0,1.0
867,32280,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0006418501,0.00043779693,3.3903202e-06,0.0004433337,0.0006418502,1.0,1.0,1.0,1.0,1.0
868,24405,342,0.19227111,0.0,0.8077282,0.8480518,0.8077282,0.999479,0.7710651,0.8084369,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0047828658,0.00036677805,7.253911e-06,0.0003508671,0.0045594582,0.85333335,0.8101266,0.99948704,0.7710843,0.8109689
869,37207,392,0.74488556,0.0,0.2551104,0.2994343,0.2551104,0.9986319,0.22221667,0.2573152,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0031004013,0.0003178641,8.042198e-06,0.000276538,0.0026643784,0.3,0.25531915,0.9986334,0.22222222,0.25756308
870,26164,343,0.21989995,0.0,0.78009945,0.7841297,0.78009945,0.9992264,0.7761104,0.77972937,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00572902,0.0030926084,1.0728487e-05,0.0030842205,0.0056970688,0.78640777,0.7826087,0.99923503,0.77884614,0.78224134
871,40282,83,4.351139e-06,0.0,0.9999957,0.99999917,0.9999957,0.99999994,0.9999922,0.99999565,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0006283179,0.00042704828,2.7804551e-06,0.00043218836,0.00062831765,1.0,1.0,1.0,1.0,1.0
872,40363,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00062528695,0.00042658404,3.2890614e-06,0.000431719,0.00062528707,1.0,1.0,1.0,1.0,1.0
873,28000,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.000642284,0.00043829443,3.4847312e-06,0.0004438376,0.0006422841,1.0,1.0,1.0,1.0,1.0
874,28360,71,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.999992,0.9999955,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006452886,0.00044093857,3.696485e-06,0.00044651533,0.0006452889,1.0,1.0,1.0,1.0,1.0
