batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
715,36479,449,5.9604645e-07,0.0,0.9999994,0.99999946,0.9999994,1.0,0.9999994,0.99999946,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,9.3856994e-05,5.4346976e-05,7.657695e-08,5.448167e-05,9.385704e-05
716,35364,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00017331635,0.00011771122,9.153663e-07,0.000119128395,0.00017331706
717,25051,102,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00014379979,9.725901e-05,6.2684677e-07,9.8049204e-05,0.0001438003
718,25572,265,0.045714855,0.0,0.9542851,0.9556333,0.9542851,0.999779,0.95294064,0.9541785,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0042678285,6.362953e-05,1.0779554e-05,6.235552e-05,0.0042613684
719,36781,366,0.21834224,0.0,0.7816569,0.7452747,0.7816569,0.9994379,0.8217735,0.7822621,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0048859636,0.0039962395,5.5150026e-06,0.004213553,0.005128685
720,37997,131,0.035811245,0.0,0.9641887,0.9451162,0.9641887,0.9997018,0.9840468,0.9641558,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.013259574,0.009761705,4.09301e-05,0.010032973,0.013526719
721,23255,127,0.055559337,0.0,0.9444406,0.8947305,0.9444406,0.99950397,0.99999934,0.94543046,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00029654393,8.783676e-05,1.4981246e-06,9.362363e-05,0.00031335664
722,28224,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00016890111,0.00011506766,9.323879e-07,0.000116389434,0.00016890181
723,40459,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00017323396,0.0001177112,9.145412e-07,0.000119128395,0.00017323466
724,24206,398,0.074617505,0.0,0.92538226,0.9364935,0.92538226,0.99978215,0.9145315,0.92535454,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004364129,0.00014227994,6.7189258e-06,0.00014057159,0.004312234
725,27333,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00018317418,0.00012359512,9.531636e-07,0.00012524145,0.00018317503
726,36792,358,0.07768977,0.0,0.92231,0.93133277,0.92231,0.99975026,0.9134604,0.92224276,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00053655746,0.0001329579,8.8773675e-07,0.00013199625,0.0005313227
727,36822,384,0.13705987,0.0,0.86293966,0.85858196,0.86293966,0.9996338,0.8673417,0.86276156,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0003187935,0.00019523135,3.947396e-07,0.00019672581,0.00032034918
728,36241,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00017767918,0.00012054558,9.4307745e-07,0.000122070276,0.00017767993
729,31068,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0001774916,0.000120545534,9.671535e-07,0.000122070276,0.00017749236
730,20784,124,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0001343532,9.0354384e-05,4.629015e-07,9.098582e-05,0.00013435354
731,37659,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00014047566,9.431216e-05,5.0742074e-07,9.503158e-05,0.00014047604
732,26691,228,0.2806732,0.0,0.7193262,0.8018958,0.7193262,0.99864894,0.6521732,0.72269464,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0033265764,9.0129666e-05,8.952401e-06,8.092063e-05,0.0029980424
733,28123,89,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00015414055,0.00010447404,7.664448e-07,0.00010544977,0.0001541412
734,26187,517,0.2624479,0.0,0.737551,0.6877663,0.737551,0.9994284,0.7951054,0.7391514,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0035276336,0.0023021435,4.7481467e-06,0.0024860513,0.00379133
735,40297,87,0.07396972,0.0,0.92603016,0.9032407,0.92603016,0.99919796,0.94999945,0.92579776,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00561061,0.00013882773,3.4519035e-05,0.0001195739,0.005750996
736,36661,368,0.07979262,0.0,0.9202071,0.8721208,0.9202071,0.9997905,0.97390544,0.9214412,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0040288246,0.0031242985,4.3252244e-06,0.003315939,0.004256675
737,24644,304,0.061534643,0.0,0.9384652,0.91685086,0.9384652,0.999719,0.96112335,0.938536,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0015842499,0.0009866452,3.1997768e-06,0.0010128639,0.001621729
738,28749,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00017304058,0.00011771116,9.891531e-07,0.000119128395,0.00017304136
739,30929,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00018751368,0.0001268878,9.472106e-07,0.00012867338,0.00018751441
740,33119,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00017725388,0.00012054548,9.916773e-07,0.000122070276,0.00017725465
741,7178,501,0.16371167,0.0,0.83628744,0.87941736,0.83628744,0.99968165,0.7971903,0.8371778,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0019330259,0.0013283248,1.4016293e-06,0.0012688237,0.0018402077
742,33243,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00017747127,0.000120545534,9.669434e-07,0.000122070276,0.00017747203
743,25291,338,0.08540523,0.0,0.91459453,0.85853004,0.91459453,0.99970245,0.9784931,0.91630465,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0005967472,0.0001857663,1.2332015e-06,0.00019923705,0.00063690834
744,37266,258,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,9.827155e-05,6.324708e-05,1.6683022e-07,6.346132e-05,9.827165e-05
745,25926,408,0.14272916,0.0,0.8572703,0.8207775,0.8572703,0.9995801,0.89715916,0.85785514,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.001876064,0.0010255325,2.990337e-06,0.0010754399,0.0019608338
746,13655,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00014528958,9.725916e-05,4.774078e-07,9.8049204e-05,0.00014528992
747,31593,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0001627856,0.00011027451,8.0724783e-07,0.000111434405,0.00016278625
748,39922,101,4.172325e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.99999934,0.9999995,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00016076432,0.00010603456,6.113376e-07,0.00010706271,0.00016076499
749,20354,120,0.013699055,0.0,0.98630095,0.97297275,0.98630095,0.9998611,0.99999934,0.9862558,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00013055555,8.912533e-05,5.068099e-07,9.098582e-05,0.00013233843
750,37196,559,0.07177371,0.0,0.928226,0.9213138,0.928226,0.99984723,0.9352427,0.92816836,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004279774,0.002867679,3.7144684e-06,0.002893706,0.0043116272
751,24164,298,0.01668781,0.0,0.98331225,0.9671726,0.98331225,0.9999465,0.99999946,0.98339635,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004601725,6.6942455e-05,7.754721e-06,6.6082896e-05,0.004678935
752,39040,575,0.66855586,0.0,0.33143803,0.26078928,0.33143803,0.9992678,0.4545874,0.34392333,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0012819907,0.000464196,3.2786568e-06,0.00063803344,0.0016907488
753,33265,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00018020478,0.00012054616,8.4961744e-07,0.000122070276,0.00018020564
754,24434,307,0.3038602,0.0,0.69613814,0.7855507,0.69613814,0.99944425,0.62499976,0.7004968,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0061888597,8.999029e-05,6.3839466e-06,7.257304e-05,0.005518779
755,36785,367,0.0925954,0.0,0.9074041,0.9168001,0.9074041,0.99976045,0.898199,0.9073441,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0037251397,0.0016191059,4.670105e-06,0.0016072675,0.0036867326
756,19979,110,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0001470455,9.884003e-05,5.3609364e-07,9.966996e-05,0.0001470459
757,25417,323,0.3553121,0.0,0.64468694,0.7280968,0.64468694,0.9987533,0.57842344,0.6484845,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0038196302,0.00022172788,8.131612e-06,0.00019915796,0.0034019998
758,34265,91,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00015689923,0.00010603404,7.202189e-07,0.00010706271,0.00015689981
759,23963,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00013683278,9.16178e-05,4.6748048e-07,9.227646e-05,0.00013683314
760,25720,431,0.07637614,0.0,0.92362344,0.89538366,0.92362344,0.9998166,0.9537027,0.9239575,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0015570114,0.000106140826,2.14898e-06,0.00010976549,0.0016067033
761,24354,262,0.052047074,0.0,0.9479528,0.92995024,0.9479528,0.99981445,0.96666616,0.94800544,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0050890343,7.21572e-05,9.943357e-06,7.010191e-05,0.005187865
762,34679,82,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00015931162,0.0001080919,8.626857e-07,0.000109182976,0.00015931237
763,32649,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00017336033,0.00011771123,9.1580654e-07,0.000119128395,0.00017336104
764,26982,402,0.34636652,0.0,0.6536324,0.6122944,0.6536324,0.99882317,0.7009562,0.65446895,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0030545157,0.002378477,6.1757482e-06,0.0025553305,0.0032654388
765,36856,391,0.16264355,0.0,0.8373558,0.841357,0.8373558,0.99959344,0.83339256,0.8371667,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0038714753,0.0005628832,5.6624694e-06,0.0005615661,0.003852206
766,30552,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00017335819,0.00011771122,8.6942373e-07,0.000119128395,0.00017335881
767,34541,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00017609607,0.000117711796,7.9064773e-07,0.000119128395,0.00017609686
768,16149,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00015370555,0.000102248014,4.5823649e-07,0.000103168204,0.00015370587
769,26147,422,0.1722517,0.0,0.8277475,0.8911825,0.8277475,0.99961716,0.7727431,0.8297317,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0030533038,0.0021012928,2.367704e-06,0.0019666287,0.0028428177
770,37223,490,0.12043893,0.0,0.8795606,0.82468545,0.8795606,0.9997012,0.9422592,0.88129705,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0018214098,0.0007546002,2.6915757e-06,0.0008097424,0.001946451
771,27359,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00017813875,0.00012054569,8.7528457e-07,0.000122070276,0.00017813945
772,25686,480,0.060799003,0.0,0.93920076,0.9161072,0.93920076,0.9998527,0.96348876,0.93939763,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0013752772,0.00092907035,1.4001085e-06,0.00095480646,0.0014102443
773,27063,465,0.16141474,0.0,0.83858454,0.803663,0.83858454,0.9995442,0.876679,0.8391001,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0017169669,0.0003253292,3.0947601e-06,0.00034064564,0.0017926836
774,23988,125,3.3974648e-05,0.0,0.999966,0.9999325,0.999966,0.99999976,0.9999994,0.9999657,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0010351113,9.697321e-05,4.2215715e-06,9.740556e-05,0.0010351713
775,26493,334,0.14191598,0.0,0.8580835,0.82379925,0.8580835,0.99954337,0.8953454,0.85854393,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0035921312,0.00020750052,7.2956736e-06,0.00021671405,0.00374365
776,36607,361,0.07219958,0.0,0.9278002,0.87271243,0.9278002,0.999754,0.990311,0.92943734,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0010324098,0.00055404333,1.8481156e-06,0.0005927028,0.0010995185
777,24427,320,0.7147255,0.0,0.28527018,0.3231865,0.28527018,0.9988256,0.25531644,0.2867012,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0023397978,0.00019357011,5.2277373e-06,0.00017092559,0.0020756843
778,36649,378,0.15732777,0.0,0.84267163,0.78006786,0.84267163,0.99954027,0.9162007,0.8450779,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0041231713,0.0030202894,6.118672e-06,0.0032917066,0.004466862
779,35030,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00017300175,0.00011771115,9.621893e-07,0.000119128395,0.0001730025
780,28106,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0001561802,0.000106033935,8.183921e-07,0.00010706271,0.00015618089
781,33486,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00017333092,0.00011771122,8.918869e-07,0.000119128395,0.00017333157
782,36087,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00018260724,0.00012359497,9.4761606e-07,0.00012524145,0.000182608
783,27522,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00017296962,0.00011771115,9.618495e-07,0.000119128395,0.00017297037
784,35690,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0001772703,0.00012054548,9.64864e-07,0.000122070276,0.00017727101
785,24628,314,0.043489337,0.0,0.9565106,0.9519216,0.9565106,0.9998174,0.9611439,0.9564205,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0005548834,0.0004012066,8.5168574e-07,0.00040412624,0.00055750704
786,28114,90,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00015665578,0.000106034,7.3417317e-07,0.00010706271,0.00015665636
787,19019,122,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.99999964,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00013401789,9.035436e-05,4.759961e-07,9.098581e-05,0.00013401822
788,24641,319,0.12741339,0.0,0.8725864,0.8313538,0.8725864,0.99942034,0.91812235,0.87327754,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002515134,0.0004995533,7.0921706e-06,0.00052671373,0.0026419929
789,25088,100,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00019066421,0.00012359706,5.4629385e-07,0.00012524147,0.00019066472
790,33061,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00017792765,0.000120545636,8.733279e-07,0.000122070276,0.0001779283
791,37248,500,0.16864675,0.0,0.8313526,0.80583507,0.8313526,0.99962384,0.858539,0.831553,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.004099392,0.0015292054,5.4559287e-06,0.0015820259,0.004230249
792,36918,360,0.20307457,0.0,0.79692477,0.7767643,0.79692477,0.99936295,0.81815964,0.79684275,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004442873,0.00032603697,9.180503e-06,0.00033522362,0.0045577358
793,24723,289,0.44970185,0.0,0.55029684,0.5615645,0.55029684,0.9983954,0.53947246,0.5496242,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0037028356,0.00011564272,1.1522265e-05,0.00011173525,0.0036241265
794,34547,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00016039223,0.00010809206,7.761492e-07,0.000109182976,0.00016039294
795,26036,437,0.14603555,0.0,0.85396385,0.86801445,0.85396385,0.9996418,0.8403608,0.85391366,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0023637693,0.00061080995,3.1698648e-06,0.00060234295,0.0023253795
796,27494,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00017317322,0.000117711184,9.139327e-07,0.000119128395,0.0001731739
797,36492,451,0.027975678,0.0,0.9720242,0.94557154,0.9720242,0.9999406,0.9999994,0.9723469,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0014295017,5.1888408e-05,1.6496466e-06,5.3377218e-05,0.001469983
798,26849,308,0.05532241,0.0,0.9446775,0.931821,0.9446775,0.9997753,0.95789367,0.9446287,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0033612305,0.00011220297,7.422799e-06,0.00011366078,0.0034074518
799,40489,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00017797969,0.00012054565,8.738105e-07,0.000122070276,0.00017798036
800,35491,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00017342246,0.000117711235,8.9277955e-07,0.000119128395,0.00017342315
801,27111,480,0.14795142,0.0,0.852048,0.853517,0.852048,0.9996461,0.850584,0.8518738,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0045561865,0.0025265676,5.2947116e-06,0.0025268032,0.0045474623
802,15167,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00014259979,9.5751646e-05,4.9082627e-07,9.650503e-05,0.00014260014
803,19825,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00013607647,9.161775e-05,4.781534e-07,9.227646e-05,0.0001360768
804,33036,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0001780168,0.00012054566,8.7415447e-07,0.000122070276,0.00017801746
805,1029,585,0.15145564,0.0,0.8485435,0.82892126,0.8485435,0.9997371,0.8691172,0.84863275,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0011757982,0.0007022913,1.0226287e-06,0.0007205302,0.0012037683
806,26127,319,0.16526246,0.0,0.8347371,0.7904514,0.8347371,0.99934626,0.88427967,0.83563566,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0027852256,0.0006080346,7.2001535e-06,0.00064565684,0.0029444618
807,36703,330,0.025685966,0.0,0.97431386,0.9499148,0.97431386,0.9999632,0.9999993,0.9745995,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0010127088,9.3759394e-05,7.8002944e-07,9.658518e-05,0.0010390261
808,21053,123,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00014626831,9.7259246e-05,4.4480325e-07,9.8049204e-05,0.00014626865
809,24399,417,0.065999925,0.0,0.93399984,0.92983633,0.93399984,0.9998277,0.93820083,0.9339175,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.001187901,0.0008415449,1.1851e-06,0.0008471956,0.0011931187
810,17611,118,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00014544454,9.7259166e-05,4.7834243e-07,9.8049204e-05,0.0001454449
811,30057,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00018164968,0.000120546494,7.4474303e-07,0.000122070276,0.00018165042
812,40457,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0001731546,0.000117711184,9.1374625e-07,0.000119128395,0.00017315529
813,26107,406,0.17639905,0.0,0.8236004,0.7706337,0.8236004,0.9994484,0.88438535,0.82519436,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0029110443,0.0018200962,5.1137786e-06,0.0019582177,0.0031172049
