batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
800,27365,75,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.99999386,0.9999963,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00059913914,0.0003961572,3.004655e-06,0.00040143018,0.00059914193
801,37215,120,0.41266173,0.0,0.5873373,0.9999133,0.5873373,0.9982147,0.4157811,0.64478284,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.03963441,0.016174031,3.566337e-05,0.011636522,0.025557803
802,25537,254,0.15329754,0.0,0.84670216,0.81190616,0.84670216,0.9992255,0.8846142,0.847005,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0009267752,0.0002869428,2.8708503e-06,0.00030069277,0.0009668541
803,24915,298,0.5269899,0.0,0.47300893,0.46649072,0.47300893,0.997713,0.47971183,0.47189507,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0053136838,0.0043556713,1.4679216e-05,0.004428866,0.0053797746
804,32636,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005678964,0.0003769935,2.9797527e-06,0.00038152875,0.00056789926
805,25264,283,0.3057574,0.0,0.6942419,0.63984996,0.6942419,0.9987483,0.75874037,0.69602805,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0037145878,0.0025181607,1.0047259e-05,0.0027604937,0.0040411428
806,35690,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00058080856,0.0003863129,3.2223968e-06,0.0003911956,0.00058081176
807,27118,443,0.24214292,0.0,0.7578562,0.7441782,0.7578562,0.9993162,0.7720465,0.7576226,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0030724918,0.00024681844,5.9181084e-06,0.00025177663,0.0031280124
808,26950,337,0.38766158,0.0,0.61233735,0.62023026,0.61233735,0.9986518,0.60464275,0.61172545,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.006668706,0.004977272,1.20420245e-05,0.004927188,0.006578885
809,18759,119,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999936,0.9999957,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0004707471,0.00030609203,1.6574983e-06,0.00030842505,0.00047074826
810,19495,114,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.99999356,0.99999577,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00050828926,0.00032954142,1.7161345e-06,0.00033240207,0.00050829037
811,26594,214,0.37945515,0.0,0.6205443,0.52989256,0.6205443,0.9974011,0.748614,0.6282387,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004977461,0.004639949,2.267493e-05,0.005615429,0.005903689
812,25308,326,0.2758096,0.0,0.7241897,0.74375075,0.7241897,0.9990391,0.70563114,0.72399324,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007250649,0.0026629176,1.530737e-05,0.0026016089,0.007058245
813,26107,406,0.18882602,0.0,0.8111735,0.7563569,0.8111735,0.9994072,0.8745564,0.8129302,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0025217156,0.0012480336,4.976944e-06,0.0013481432,0.0027103743
814,40539,72,0.13513863,0.0,0.8648613,0.99999845,0.8648613,0.998071,0.76190007,0.8728682,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00067171257,0.0003821046,3.0902786e-06,0.00034121846,0.00058632134
815,36656,350,0.14767873,0.0,0.8523209,0.7688486,0.8523209,0.99938333,0.9561255,0.8569082,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.002031136,0.0002269812,6.083391e-06,0.00025504426,0.0022637895
816,33794,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00056583836,0.00037699312,3.2049072e-06,0.00038152875,0.0005658415
817,37213,237,0.8355988,0.0,0.16439795,0.3000761,0.16439795,0.9978281,0.11321037,0.18350135,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0012294846,0.00043895456,2.201846e-06,0.00030426565,0.0007531285
818,32629,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005684611,0.0003773434,2.9828782e-06,0.00038188283,0.000568464
819,24282,323,0.20438468,0.0,0.7956148,0.74232644,0.7956148,0.9992909,0.8571455,0.79722613,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0014833921,0.0010067535,2.87039e-06,0.0010876107,0.0015931529
820,36862,273,0.99998504,0.0,5.4502745e-08,3.245511e-08,5.4502745e-08,0.9993292,1.7035362e-07,-0.00024587492,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.7791022e-05,9.763523e-05,1.4461812e-06,0.00014587177,6.364072e-05
821,33326,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00056667405,0.00037804162,3.2945918e-06,0.00038259005,0.00056667736
822,24093,421,0.17972255,0.0,0.82027674,0.87299985,0.82027674,0.9995563,0.77355915,0.82162005,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0044560786,0.0029671465,4.1673625e-06,0.0028045643,0.0041939123
823,25496,300,0.31145805,0.0,0.68854105,0.71623063,0.68854105,0.99881387,0.6629128,0.6885152,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0035734714,0.0003268084,9.091515e-06,0.00031527947,0.0034352182
824,12633,123,0.015388727,0.0,0.9846112,0.969695,0.9846112,0.9998678,0.99999356,0.9845971,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00046814416,0.0003108547,1.5840467e-06,0.00031815478,0.00047534067
825,12497,344,0.46280807,0.0,0.53718984,0.5888407,0.53718984,0.99895006,0.4938695,0.53880334,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0041386606,0.0023788589,5.6339773e-06,0.002195148,0.0037876396
826,16678,120,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00045790747,0.00029908956,1.6764382e-06,0.0003012382,0.00045790867
827,36346,74,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999624,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0005821241,0.00038668903,3.1463546e-06,0.0003915763,0.00058212713
828,13655,118,4.351139e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.99999344,0.9999956,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0004960243,0.00032209983,1.6696258e-06,0.00032471426,0.0004960254
829,35298,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00056614354,0.00037716806,3.2068378e-06,0.00038170585,0.00056614674
830,39128,506,0.22840339,0.0,0.77159566,0.6842721,0.77159566,0.9994724,0.8844672,0.7775944,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.003210634,0.0022124588,4.8324637e-06,0.0025403898,0.0036485835
831,32939,78,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999998,0.9999938,0.9999961,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005688577,0.00037716862,2.911686e-06,0.00038170585,0.00056886044
832,31628,88,0.06510198,0.0,0.9348981,0.9999983,0.9348981,0.9992423,0.8777557,0.93688536,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.011836563,0.0077368906,4.5543406e-05,0.0073454976,0.011089522
833,32261,74,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999962,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00058304204,0.00038743985,3.1503675e-06,0.00039233663,0.00058304507
834,35562,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00056907965,0.0003787394,3.1407346e-06,0.0003832959,0.0005690827
835,12926,123,0.07461554,0.0,0.9253844,0.8857403,0.9253844,0.9993392,0.9687437,0.9258051,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0008559588,0.0002978274,4.2120664e-06,0.00031404616,0.0008947015
836,26072,426,0.3500932,0.0,0.64990556,0.6399444,0.64990556,0.99901235,0.6601818,0.6494758,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0032673432,0.0021576718,5.548612e-06,0.0021960686,0.0033163864
837,36047,87,3.8146973e-06,0.0,0.9999961,0.9999987,0.9999961,0.99999994,0.9999937,0.99999624,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00053111935,0.00035232143,2.6044165e-06,0.0003558752,0.0005311216
838,26004,403,0.21384788,0.0,0.78615135,0.78900963,0.78615135,0.9993703,0.7833137,0.7858454,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0042854846,0.00035023232,7.941482e-06,0.00034951873,0.004268314
839,28927,74,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999962,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005819452,0.000386689,3.1445884e-06,0.0003915763,0.0005819482
840,33036,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005834957,0.0003861254,2.9219398e-06,0.00039100507,0.0005834984
841,36496,405,0.54825747,0.0,0.45173973,0.50450766,0.45173973,0.9989348,0.4089649,0.45375192,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00384847,0.0011906265,6.223832e-06,0.0010811315,0.0034615623
842,36072,75,0.02325952,0.0,0.9767405,0.99999875,0.9767405,0.9996443,0.95453954,0.9770047,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00056958915,0.0003704791,3.14275e-06,0.00036631266,0.0005564963
843,25737,386,0.28020543,0.0,0.7197935,0.73857605,0.7197935,0.99923706,0.70194256,0.7196701,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.003651137,0.00044153366,6.507948e-06,0.0004314951,0.003557694
844,37176,567,0.43478703,0.0,0.5652109,0.57393926,0.5652109,0.9991101,0.556744,0.56483984,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0052325386,0.0041156593,5.513812e-06,0.004060173,0.00515071
845,17574,118,0.060948193,0.0,0.9390516,0.91340125,0.9390516,0.99942356,0.96618444,0.9390109,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.009364547,0.005990851,3.8831495e-05,0.006210956,0.00962726
846,20062,122,0.0140885115,0.0,0.9859115,0.9722204,0.9859115,0.99986565,0.9999937,0.9858761,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0004431324,0.00029514433,1.653628e-06,0.00030148038,0.00044935898
847,19515,111,4.172325e-06,0.0,0.9999958,0.99999803,0.9999958,1.0,0.9999937,0.9999959,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.000504849,0.00032816443,1.7943885e-06,0.0003310133,0.0005048503
848,27429,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00058415404,0.0003865016,2.925603e-06,0.00039138598,0.0005841567
849,13103,116,0.06896937,0.0,0.9310306,0.87096584,0.9310306,0.99940544,0.9999935,0.9326953,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00045808317,0.00032021897,1.8214096e-06,0.00034691955,0.00049055344
850,26940,385,0.30252486,0.0,0.69747424,0.6933902,0.69747424,0.9989899,0.7016067,0.6969736,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00479164,0.003409077,8.186946e-06,0.0034362106,0.00481694
851,13323,109,4.23193e-06,0.0,0.99999577,0.9999981,0.99999577,1.0,0.99999344,0.9999957,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.000509412,0.00033311505,1.8691275e-06,0.00033600716,0.0005094132
852,36742,359,0.29231274,0.0,0.7076861,0.756243,0.7076861,0.9992157,0.6649886,0.70882267,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006858741,0.0034122532,9.632474e-06,0.003215631,0.0064289537
853,26037,406,0.17025143,0.0,0.82974803,0.7905353,0.82974803,0.99944794,0.87305397,0.8304309,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004009083,0.001988338,7.6019573e-06,0.0020960171,0.0042114686
854,40514,70,0.3331191,0.0,0.66688067,0.75009084,0.66688067,0.99510443,0.6002885,0.66918224,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00428263,0.0029980608,2.2454902e-05,0.0027366872,0.0038233665
855,27120,440,0.2705878,0.0,0.7294113,0.62725765,0.7294113,0.9991251,0.8713111,0.7386858,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003579169,0.0027762656,7.981249e-06,0.0033216581,0.004215189
856,25276,288,0.16772693,0.0,0.8322727,0.8204652,0.8322727,0.9992614,0.84442514,0.8319628,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00435114,0.0004918895,1.1770772e-05,0.00050022214,0.0044121523
857,33546,75,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999624,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005671324,0.00037734312,3.130679e-06,0.00038188283,0.00056713546
858,36787,408,0.31157905,0.0,0.6884197,0.8136033,0.6884197,0.9992278,0.5966216,0.69648755,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0031161886,0.0004987968,3.942786e-06,0.0004332841,0.00266764
859,29659,72,0.28577906,0.0,0.71422076,0.7448232,0.71422076,0.9963993,0.6860338,0.7132076,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.026768286,0.020199696,0.00013050124,0.019704137,0.025643732
860,36537,426,0.36589873,0.0,0.6340999,0.55192065,0.6340999,0.9990429,0.7450329,0.6406679,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0031644464,0.002979014,4.916963e-06,0.0035075643,0.003673854
861,39162,91,0.041713834,0.0,0.9582861,0.9199884,0.9582861,0.9995165,0.99991095,0.9586516,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0017732604,0.0013189366,8.05672e-06,0.0013907076,0.0018477871
862,31649,87,3.8146973e-06,0.0,0.9999961,0.9999986,0.9999961,0.9999999,0.99999374,0.9999962,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0005403976,0.0003574737,2.5488362e-06,0.00036123095,0.0005403998
863,19919,113,0.2459045,0.0,0.7540952,0.7419335,0.7540952,0.99765056,0.76666224,0.7529581,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00040979218,0.00028502115,1.9412878e-06,0.00029215583,0.00041596146
864,31424,81,0.33331013,0.0,0.6666896,0.6470714,0.6666896,0.996647,0.6875346,0.66521317,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0015314498,0.0012855503,6.8908603e-06,0.0013461245,0.001575293
865,12615,130,0.1077134,0.0,0.8922864,0.90615207,0.8922864,0.9991715,0.8788387,0.8920285,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0020551381,0.001120915,7.1276e-06,0.0011125227,0.0020231563
866,24417,401,0.42924833,0.0,0.5707498,0.65805024,0.5707498,0.999029,0.5038998,0.5754559,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005558083,0.0023987517,7.180636e-06,0.0021235843,0.004860874
867,34265,91,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999386,0.9999962,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005169186,0.00034182423,2.4164192e-06,0.00034513822,0.00051692076
868,40090,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00056795264,0.00037751807,3.0557285e-06,0.00038205978,0.0005679556
869,20278,120,0.044779956,0.0,0.95522,0.9411747,0.95522,0.9995833,0.9696908,0.95505136,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00044625782,0.0002995469,1.6695354e-06,0.00030636758,0.00045284172
870,24364,433,0.34638685,0.0,0.653612,0.6007194,0.653612,0.99901134,0.71671814,0.6555921,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004160691,0.0029363437,8.174119e-06,0.0032258602,0.0045412276
871,21855,123,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,1.0,0.99999285,0.99999493,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0005142728,0.00032777927,1.7196846e-06,0.00033027667,0.0005142743
872,29407,75,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.99999624,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00058114633,0.00038556015,3.0610045e-06,0.00039043304,0.0005811493
873,16260,124,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,1.0,0.9999937,0.9999958,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00046094175,0.00029820655,1.59181e-06,0.00030034853,0.000460943
874,26064,456,0.33961576,0.0,0.6603828,0.6271218,0.6603828,0.999179,0.69736964,0.66086304,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0019933565,0.00070197735,3.8118035e-06,0.00074274314,0.0021006588
875,32002,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00056743016,0.00037664332,2.9775706e-06,0.00038117432,0.000567433
876,5837,548,0.5450543,0.0,0.4549425,0.48695308,0.4549425,0.9990735,0.42688084,0.45549318,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0027401068,0.0015389232,3.5665626e-06,0.0014468166,0.0025635925
877,25959,453,0.36315334,0.0,0.6368452,0.7414897,0.6368452,0.99913776,0.5580842,0.64297926,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0047924216,0.0031407147,4.2473275e-06,0.0027579502,0.0041562347
878,39069,448,0.27476573,0.0,0.72523326,0.67243195,0.72523326,0.9992869,0.7870333,0.7270552,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0046971533,0.004119158,5.66975e-06,0.004478765,0.005079134
879,8388,598,0.40081948,0.0,0.59917843,0.5837592,0.59917843,0.99924475,0.61543435,0.5989952,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0030224812,0.0013933108,4.471652e-06,0.0014332221,0.003101529
880,30122,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005659016,0.00037804144,3.3782537e-06,0.00038259002,0.00056590495
881,25297,311,0.25366503,0.0,0.7463343,0.8091754,0.7463343,0.99911416,0.6925504,0.74826235,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.005209198,0.0012713193,9.996116e-06,0.0011831061,0.004817125
882,31254,89,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.9999935,0.9999959,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005537822,0.00036518657,2.5021575e-06,0.00036902458,0.00055378425
883,26565,245,0.20359546,0.0,0.796404,0.95862883,0.796404,0.9991993,0.68113786,0.80797803,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0044851615,0.0022353297,6.100247e-06,0.0019199209,0.0037803566
884,19971,116,0.014929354,0.0,0.9850706,0.9705864,0.9850706,0.99985135,0.9999936,0.98503315,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00045159113,0.00030233772,1.7568582e-06,0.00030922258,0.00045831536
885,39922,101,0.29014504,0.0,0.70985466,0.77347547,0.70985466,0.9972668,0.6559045,0.7111994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.009463572,0.0066279997,3.3671186e-05,0.0061886134,0.008704308
886,24984,280,0.49452186,0.0,0.5054773,0.45416406,0.5054773,0.9973547,0.56986254,0.50728077,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0021629639,0.00038116606,1.39977e-05,0.00043051463,0.0024160454
887,26213,560,0.40698284,0.0,0.5930149,0.6039069,0.5930149,0.99925554,0.58250874,0.5927488,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0023223914,0.0012313089,2.905071e-06,0.0012115964,0.0022796537
888,37005,396,0.29971874,0.0,0.7002801,0.6955278,0.7002801,0.9992687,0.70509773,0.6999245,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004437227,0.0009362792,7.6611295e-06,0.0009450489,0.004465318
889,28632,71,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.99999374,0.9999961,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00064128154,0.0004230938,3.212467e-06,0.00042939652,0.0006412846
890,25213,315,0.17931777,0.0,0.8206818,0.7566334,0.8206818,0.99931294,0.89657617,0.82317257,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0023157303,0.0004613401,6.250904e-06,0.00050524704,0.0025193987
891,39389,107,0.3938443,0.0,0.60615516,0.5915929,0.60615516,0.9970374,0.6214524,0.6047977,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00838557,0.007120528,2.9767143e-05,0.0073858835,0.008578574
892,24343,364,0.14567578,0.0,0.8543236,0.89235634,0.8543236,0.9996035,0.81940037,0.85495406,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0038385682,0.0013504202,5.2102337e-06,0.0012987839,0.0036777004
893,28730,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00056882174,0.0003775182,2.9851906e-06,0.00038205978,0.00056882465
894,13652,107,4.23193e-06,0.0,0.99999577,0.99999785,0.99999577,1.0,0.9999936,0.9999957,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00051852723,0.0003372305,1.844971e-06,0.00034037672,0.00051852845
895,26956,347,0.3196931,0.0,0.68030596,0.6913217,0.68030596,0.99892324,0.66963583,0.6798717,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0034840463,0.0011684487,7.84914e-06,0.0011529131,0.0034264561
896,25505,287,0.16601437,0.0,0.8339853,0.76841336,0.8339853,0.9991979,0.91179246,0.8364799,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0032140794,0.0011639816,1.0334822e-05,0.0012757315,0.0034988378
897,24552,302,0.47878265,0.0,0.5212164,0.4859868,0.5212164,0.9977134,0.5619527,0.52136433,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0034451997,0.0030566049,1.0149504e-05,0.0033030733,0.0036986223
898,40167,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005655733,0.00037681806,3.203395e-06,0.0003813516,0.0005655765
899,24057,331,0.25272828,0.0,0.7472711,0.64910054,0.7472711,0.99899983,0.88042784,0.7552796,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002036782,0.0001759831,7.127654e-06,0.00020758978,0.0023699761
