batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
838,36542,355,0.24371743,0.0,0.7562818,0.7290045,0.7562818,0.99921244,0.7856798,0.7563736,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.003515703,0.00068714283,7.938015e-06,0.0007155023,0.003647724,0.7264151,0.75490195,0.9992065,0.78571427,0.7550399
839,29203,78,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999937,0.99999607,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0006171422,0.0004047912,2.8799966e-06,0.0004101778,0.0006171449,1.0,1.0,1.0,1.0,1.0
840,27905,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005888082,0.00039061505,3.185937e-06,0.0003955518,0.0005888114,1.0,1.0,1.0,1.0,1.0
841,28027,77,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.9999962,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00056238566,0.00037383148,3.089361e-06,0.00037812212,0.00056238874,1.0,1.0,1.0,1.0,1.0
842,40195,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00057415274,0.00038203516,3.2555222e-06,0.0003866313,0.00057415606,1.0,1.0,1.0,1.0,1.0
843,27878,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00056117674,0.00037350922,3.1610045e-06,0.0003777963,0.00056118,1.0,1.0,1.0,1.0,1.0
844,33050,74,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00056184694,0.00037495632,3.3307324e-06,0.00037926034,0.0005618504,1.0,1.0,1.0,1.0,1.0
845,18184,116,4.2915344e-06,0.0,0.9999958,0.9999981,0.9999958,1.0,0.9999935,0.9999958,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00047174306,0.00030831597,1.7943137e-06,0.00031059652,0.0004717444,1.0,1.0,1.0,1.0,1.0
846,14137,117,5.364418e-06,0.0,0.99999464,0.99999595,0.99999464,1.0,0.9999933,0.99999464,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00058153167,0.0003554738,1.7381146e-06,0.00035891397,0.000581534,1.0,1.0,1.0,1.0,1.0
847,37597,117,4.172325e-06,0.0,0.9999958,0.99999803,0.9999958,1.0,0.9999935,0.9999958,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00047670823,0.00031029002,1.7350044e-06,0.00031265503,0.0004767095,1.0,1.0,1.0,1.0,1.0
848,22887,122,4.4703484e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.99999344,0.99999565,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00045921572,0.00029823114,1.6805352e-06,0.00030031355,0.00045921706,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.2079106,0.0,0.7920887,0.77947074,0.7920887,0.9993912,0.8051218,0.7918691,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00483799,0.0030931754,7.1667127e-06,0.0031515108,0.0049151047,0.7777778,0.7924528,0.9993906,0.8076923,0.79226726
850,13308,113,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.99999356,0.9999958,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00050215586,0.00032562402,1.7852125e-06,0.00032835573,0.00050215726,1.0,1.0,1.0,1.0,1.0
851,31782,79,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,1.0,0.9999936,0.9999957,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00064121897,0.00041225876,2.8045706e-06,0.00041804978,0.0006412225,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.10614264,0.0,0.893857,0.8633372,0.893857,0.9996588,0.9266137,0.8941962,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.001078734,0.00046719506,1.8874458e-06,0.00048538373,0.0011172988,0.8632479,0.8938053,0.99965864,0.9266055,0.89414585
853,37134,369,0.3480451,0.0,0.6519539,0.59991074,0.6519539,0.9988916,0.7138843,0.6537854,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0050124475,0.0034211702,1.1234133e-05,0.003754781,0.0054632025,0.60169494,0.6543779,0.9988984,0.7171717,0.65626746
854,36326,73,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00057409186,0.00038255274,3.3409096e-06,0.00038715522,0.0005740953,1.0,1.0,1.0,1.0,1.0
855,19849,123,4.23193e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999356,0.9999957,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00045620045,0.0002969356,1.6397129e-06,0.000299009,0.0004562016,1.0,1.0,1.0,1.0,1.0
856,23242,123,5.4240227e-06,0.0,0.9999946,0.9999958,0.9999946,1.0,0.9999933,0.99999464,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0005258493,0.00032107544,1.7534152e-06,0.00032359676,0.0005258521,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.24416912,0.0,0.7558298,0.7980838,0.7558298,0.99939495,0.7178252,0.75664127,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0050208913,0.0031056472,5.581263e-06,0.0029557562,0.0047603617,0.79464287,0.7542373,0.99938977,0.7177419,0.7549593
858,36918,360,0.38003737,0.0,0.6199614,0.613801,0.6199614,0.998827,0.6262467,0.61939573,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00096711866,0.00060173357,1.9317358e-06,0.0006093511,0.00097606995,0.6138614,0.62,0.99882716,0.6262626,0.61943424
859,25576,339,0.20295411,0.0,0.7970453,0.8100587,0.7970453,0.9992908,0.7844434,0.79681575,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.003398989,0.0016355774,6.2865524e-06,0.0016137173,0.0033435037,0.8080808,0.7960199,0.9992865,0.78431374,0.7957724
860,25445,252,0.11590475,0.0,0.884095,0.801628,0.884095,0.9994385,0.9854752,0.8883318,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.002756471,0.00044032864,9.0886715e-06,0.000492236,0.003054642,0.8,0.8831169,0.9994331,0.98550725,0.8874388
861,26354,419,0.27024996,0.0,0.72974914,0.67819345,0.72974914,0.99920696,0.7897881,0.7313955,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0027201397,0.0007019416,6.146543e-06,0.0007611207,0.002933559,0.676259,0.72868216,0.99920255,0.789916,0.7304065
862,27040,352,0.10873711,0.0,0.8912626,0.84846884,0.8912626,0.99961185,0.9386023,0.89212775,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004988303,0.003182654,8.745056e-06,0.0033592856,0.0052450285,0.84615386,0.8918919,0.9996126,0.94285715,0.89292204
863,37659,116,4.529953e-06,0.0,0.99999547,0.99999756,0.99999547,1.0,0.9999934,0.99999547,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00048729414,0.00031357404,1.8195782e-06,0.00031596364,0.00048729594,1.0,1.0,1.0,1.0,1.0
864,28687,71,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999937,0.99999624,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005875389,0.00039135784,3.4418008e-06,0.00039630447,0.0005875424,1.0,1.0,1.0,1.0,1.0
865,13400,117,4.4703484e-06,0.0,0.9999955,0.99999774,0.9999955,1.0,0.9999933,0.9999955,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.000493892,0.00031982106,1.7495059e-06,0.0003223352,0.00049389334,1.0,1.0,1.0,1.0,1.0
866,40139,76,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999998,0.9999937,0.999996,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00059194246,0.00039080167,3.0485305e-06,0.0003957401,0.0005919456,1.0,1.0,1.0,1.0,1.0
867,31608,86,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.9999935,0.99999595,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00054908416,0.00036309916,2.6510966e-06,0.00036691548,0.00054908654,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.26617837,0.0,0.73382086,0.6446199,0.73382086,0.99902123,0.8516733,0.74030095,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0017676934,0.0007638066,5.30832e-06,0.00088795245,0.0020301216,0.6449704,0.73400676,0.9990223,0.8515625,0.74045503
869,24644,304,0.23448616,0.0,0.76551336,0.74527526,0.76551336,0.99892545,0.7868812,0.76521105,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0041287607,0.0022750068,1.0992828e-05,0.0023440218,0.004239423,0.74311924,0.7641509,0.99891794,0.78640777,0.7638668
870,20376,119,4.23193e-06,0.0,0.99999565,0.999998,0.99999565,1.0,0.99999344,0.9999957,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0004586112,0.00029936945,1.7572036e-06,0.00030145992,0.0004586126,1.0,1.0,1.0,1.0,1.0
871,36008,78,4.23193e-06,0.0,0.99999577,0.999998,0.99999577,1.0,0.99999356,0.99999577,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00062399136,0.00040558632,2.9326197e-06,0.00041098206,0.00062399486,1.0,1.0,1.0,1.0,1.0
872,31486,88,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.99999356,0.99999595,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0005487376,0.0003618413,2.536138e-06,0.00036564414,0.0005487398,1.0,1.0,1.0,1.0,1.0
873,13831,118,5.00679e-06,0.0,0.999995,0.99999654,0.999995,1.0,0.9999935,0.999995,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0005141055,0.00032067756,1.7799551e-06,0.00032327857,0.0005141079,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.3174348,0.0,0.68256414,0.66634995,0.68256414,0.9990561,0.69958705,0.68226963,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0055844896,0.0031302029,1.0671302e-05,0.0032165698,0.005718296,0.6666667,0.68393785,0.99905866,0.70212764,0.6836705
875,13288,112,4.351139e-06,0.0,0.99999565,0.9999977,0.99999565,1.0,0.9999935,0.99999565,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005346367,0.000343947,1.7503223e-06,0.00034715515,0.000534638,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.28071016,0.0,0.7192891,0.7124262,0.7192891,0.9988572,0.7262856,0.71873593,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0028530618,0.0005478227,8.079349e-06,0.0005544998,0.0028783719,0.7113402,0.71875,0.9988541,0.7263158,0.7181998
877,17427,118,4.529953e-06,0.0,0.99999547,0.9999974,0.99999547,1.0,0.9999936,0.99999547,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0004986027,0.00031838455,1.6989591e-06,0.00032096804,0.00049860426,1.0,1.0,1.0,1.0,1.0
878,19745,121,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.99999356,0.99999565,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00048667996,0.00031412664,1.6157392e-06,0.0003165959,0.0004866811,1.0,1.0,1.0,1.0,1.0
879,20496,119,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999935,0.99999577,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00048146187,0.00031159053,1.7011828e-06,0.00031396523,0.00048146318,1.0,1.0,1.0,1.0,1.0
880,29368,76,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.99999624,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00056124944,0.00037350922,3.1617533e-06,0.0003777963,0.0005612527,1.0,1.0,1.0,1.0,1.0
881,30712,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0005731819,0.00038134368,3.2503403e-06,0.00038593146,0.0005731853,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.5334568,0.0,0.46654174,0.4372655,0.46654174,0.9980783,0.50001955,0.46657792,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0032384458,0.00064614177,1.3981052e-05,0.0006939003,0.0034556938,0.44036698,0.46829268,0.9980918,0.5,0.46823326
883,39061,308,0.27935505,0.0,0.72064394,0.68126595,0.72064394,0.99919987,0.7648535,0.72139454,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.007850625,0.0022621555,1.6791615e-05,0.0024093797,0.008313169,0.6805556,0.7205882,0.99919885,0.765625,0.72138035
884,30470,71,4.4703484e-06,0.0,0.9999955,0.99999756,0.9999955,1.0,0.9999935,0.9999955,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00067408005,0.0004294427,3.4683192e-06,0.0004358324,0.00067408633,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015876114,0.0,0.9841238,0.9687503,0.9841238,0.99979174,0.9999932,0.9840415,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00052073813,0.00032367645,2.8196673e-06,0.00033151923,0.00052896707,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,4.708767e-06,0.0,0.9999953,0.9999971,0.9999953,1.0,0.9999935,0.9999953,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0005016608,0.00031721347,1.7769079e-06,0.00031970607,0.0005016629,1.0,1.0,1.0,1.0,1.0
887,28310,74,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.99999624,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00060640945,0.00040099837,3.1236466e-06,0.0004063358,0.0006064124,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.20864701,0.0,0.7913524,0.91663384,0.7913524,0.9992548,0.69619894,0.79870117,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0009245254,0.00047905074,1.2411874e-06,0.00042296742,0.0008055948,0.9166667,0.79136693,0.9992549,0.6962025,0.7987175
889,26213,560,0.42495328,0.0,0.5750445,0.54611385,0.5750445,0.99916434,0.6072119,0.5754071,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0031838461,0.0022410061,4.483234e-06,0.0023701994,0.0033550865,0.5460123,0.5760518,0.9991645,0.60958904,0.5764785
890,19941,121,4.351139e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.9999935,0.99999565,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0004719226,0.00030608356,1.6592703e-06,0.0003083473,0.00047192382,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.16438168,0.0,0.8356179,0.8130035,0.8356179,0.9993415,0.85952634,0.83556616,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0059881397,0.0036521931,1.21886505e-05,0.0037662026,0.0061544785,0.8137255,0.83838385,0.9993509,0.8645833,0.8383944
892,37025,267,0.6453252,0.0,0.35467204,0.39668658,0.35467204,0.9984939,0.320705,0.35597727,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.011865276,0.0073241456,2.2453332e-05,0.0066620475,0.010654515,0.39473686,0.35714287,0.998485,0.32608697,0.3580628
893,27612,72,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.99999607,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005868435,0.0003900564,3.3488739e-06,0.0003949863,0.0005868471,1.0,1.0,1.0,1.0,1.0
894,28652,71,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999937,0.99999624,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00058991316,0.00039284033,3.4564355e-06,0.00039780565,0.0005899167,1.0,1.0,1.0,1.0,1.0
895,27863,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00059030403,0.00039154402,3.1944555e-06,0.00039649248,0.00059030723,1.0,1.0,1.0,1.0,1.0
896,27333,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.9999938,0.99999624,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00060553063,0.0004007977,3.2026765e-06,0.0004061326,0.00060553383,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24011439,0.0,0.7598847,0.790013,0.7598847,0.99938303,0.73197,0.760168,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003757676,0.0005059195,5.8194746e-06,0.0004881067,0.0036157342,0.79432625,0.7619048,0.9993898,0.73202616,0.76227653
898,24296,290,0.17002589,0.0,0.8299735,0.82665026,0.8299735,0.99951285,0.83332366,0.8297315,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.005523398,0.00034666047,9.592018e-06,0.0003483887,0.005544005,0.8333333,0.8333333,0.99952435,0.8333333,0.8330952
899,25091,105,0.018152535,0.0,0.9818474,0.99999535,0.9818474,0.99981874,0.9643465,0.9820091,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.001711171,0.0011594106,6.0152183e-06,0.0011491886,0.0016803953,1.0,0.9818182,0.9998186,0.96428573,0.9819805
900,24699,255,0.6351718,0.0,0.3648258,0.5636855,0.3648258,0.9983536,0.269685,0.38936418,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.016566426,0.008079492,1.6078222e-05,0.0060079936,0.011449763,0.5555556,0.35714287,0.9983391,0.2631579,0.38182235
901,24601,298,0.24225277,0.0,0.7577467,0.7709462,0.7577467,0.99894863,0.74499154,0.7573597,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005641632,0.0011501872,1.5266276e-05,0.001133629,0.005542285,0.76842105,0.7564767,0.9989415,0.74489796,0.75606376
902,31254,89,3.993511e-06,0.0,0.999996,0.9999984,0.999996,0.9999999,0.9999936,0.99999595,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005467841,0.00035945314,2.4766448e-06,0.00036323068,0.00054678635,1.0,1.0,1.0,1.0,1.0
903,40457,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005743891,0.00038117092,3.0945384e-06,0.00038575634,0.0005743922,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.20204782,0.0,0.7979516,0.758214,0.7979516,0.99919367,0.8420849,0.79856706,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.002781873,0.0003869905,7.6366005e-06,0.00040929188,0.002929952,0.754717,0.7960199,0.999184,0.84210527,0.7967238
905,27735,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0005734143,0.00038203498,3.3374502e-06,0.0003866313,0.00057341775,1.0,1.0,1.0,1.0,1.0
906,17429,117,4.5895576e-06,0.0,0.9999954,0.9999973,0.9999954,1.0,0.9999935,0.9999954,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00051110785,0.0003252247,1.7182435e-06,0.0003279521,0.0005111095,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.17033803,0.0,0.8296612,0.9297004,0.8296612,0.99958444,0.74905974,0.83442116,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.008380919,0.0053276084,6.8682157e-06,0.0048225103,0.00752211,0.9310345,0.83505154,0.99959594,0.7570093,0.83944064
908,25574,356,0.15499866,0.0,0.845001,0.78753346,0.845001,0.9994037,0.91151565,0.8468514,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0032658922,0.0004199739,8.497345e-06,0.00045385875,0.0035119073,0.78625953,0.8442623,0.9994003,0.91150445,0.84615785
909,32005,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005729508,0.00038117066,3.2491664e-06,0.00038575634,0.00057295413,1.0,1.0,1.0,1.0,1.0
910,27774,89,4.6491623e-06,0.0,0.9999954,0.9999971,0.9999954,0.9999999,0.9999936,0.99999523,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0005861939,0.00036868805,2.6274365e-06,0.0003727283,0.00058619864,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.3109424,0.0,0.6890564,0.6999032,0.6890564,0.9991859,0.67854065,0.6887458,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0045564845,0.0014939081,7.9094125e-06,0.0014738613,0.0044839494,0.7,0.68939394,0.9991865,0.6791045,0.68907976
912,36225,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0005745555,0.00038220786,3.2584808e-06,0.00038680597,0.00057455886,1.0,1.0,1.0,1.0,1.0
913,33480,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005769597,0.00038255332,3.0302756e-06,0.00038715528,0.00057696266,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.30734175,0.0,0.69265735,0.6400889,0.69265735,0.9990172,0.75463283,0.69443077,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0068077473,0.005515801,1.216258e-05,0.0060229967,0.007386558,0.64166665,0.6968326,0.9990265,0.76237625,0.6988481
915,24085,334,0.16867185,0.0,0.8313275,0.78407305,0.8313275,0.999498,0.88464326,0.8325203,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0008664362,0.00058275845,1.3450516e-06,0.000622002,0.00091999036,0.78409094,0.8313253,0.999498,0.88461536,0.83251673
916,28263,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005709978,0.000380824,3.4133518e-06,0.00038540582,0.00057100144,1.0,1.0,1.0,1.0,1.0
917,23892,123,4.827976e-06,0.0,0.9999952,0.99999684,0.9999952,1.0,0.9999935,0.9999951,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00048606214,0.00030625056,1.6881963e-06,0.00030851449,0.0004860642,1.0,1.0,1.0,1.0,1.0
918,40512,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0005740846,0.00038203516,3.2548162e-06,0.00038663126,0.0005740879,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.14248824,0.0,0.8575113,0.8521153,0.8575113,0.99960655,0.862976,0.857324,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.005750215,0.0033310778,7.65864e-06,0.0033591904,0.005785435,0.852459,0.8559671,0.99960315,0.8595041,0.8557708
920,31531,83,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999936,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005444249,0.0003612802,2.814044e-06,0.00036507772,0.0005444276,1.0,1.0,1.0,1.0,1.0
921,29161,75,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005906836,0.0003911729,3.1159007e-06,0.00039611646,0.00059068674,1.0,1.0,1.0,1.0,1.0
922,34263,85,3.993511e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999999,0.9999936,0.999996,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00055578223,0.0003662834,2.638706e-06,0.00037030206,0.0005557848,1.0,1.0,1.0,1.0,1.0
