batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
807,24359,307,0.054757595,0.0,0.9452421,0.94275707,0.9452421,0.9998206,0.94774055,0.94515157,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.006008859,0.0014579191,1.015633e-05,0.0014663902,0.0060241446
808,32396,75,2.682209e-05,0.0,0.9999732,0.9999991,0.9999732,0.99999964,0.9999473,0.99997324,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0016733691,0.0011623892,8.028978e-06,0.0011778558,0.0016733268
809,35864,72,2.6166439e-05,0.0,0.9999739,0.9999994,0.9999739,0.9999995,0.99994826,0.99997383,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0015399074,0.0010727677,9.273311e-06,0.0010850701,0.0015398692
810,36661,368,0.13996553,0.0,0.86003387,0.7826897,0.86003387,0.99961466,0.95434046,0.86396605,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0070872623,0.0030536395,1.2593724e-05,0.0033974994,0.0078232605
811,33620,72,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999995,0.99994814,0.99997365,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0015390781,0.0010720382,9.269611e-06,0.0010843322,0.0015390399
812,20406,121,2.7358532e-05,0.0,0.99997276,0.99999875,0.99997276,0.99999976,0.9999465,0.9999726,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0012626372,0.00088091113,4.171226e-06,0.0008874128,0.0012626047
813,24408,356,0.08075786,0.0,0.9192418,0.9034242,0.9192418,0.9997587,0.93562317,0.9192383,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0038117205,0.0012780804,6.052726e-06,0.00130426,0.003878458
814,13166,118,2.7179718e-05,0.0,0.9999728,0.99999887,0.9999728,0.9999997,0.99994683,0.9999729,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.001277302,0.0008912775,4.3048794e-06,0.00089805736,0.0012772693
815,17611,118,0.06999171,0.0,0.93000823,0.93473804,0.93000823,0.9993798,0.92532605,0.9297297,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.016282974,0.011685046,5.27099e-05,0.011721215,0.016195934
816,26956,347,0.437222,0.0,0.5627764,0.74591583,0.5627764,0.99879885,0.45183945,0.5802076,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.010423107,0.0049508116,1.1229007e-05,0.0039869077,0.008108614
817,13762,127,2.7060509e-05,0.0,0.99997294,0.99999857,0.99997294,0.99999976,0.99994737,0.9999729,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0012537846,0.00087358523,3.7646828e-06,0.0008800333,0.001253753
818,29651,72,2.6404858e-05,0.0,0.9999736,0.99999905,0.9999736,0.99999964,0.9999482,0.9999736,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0017038273,0.0011826103,8.40413e-06,0.0011992346,0.001703785
819,34908,74,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.9999738,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0015739133,0.0010953413,8.568821e-06,0.0011085091,0.0015738743
820,24101,357,0.031176627,0.0,0.9688234,0.95805156,0.9688234,0.99990106,0.97984004,0.96881783,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0043135216,0.0008829887,7.0757587e-06,0.0008951754,0.0043620113
821,26072,426,0.22451353,0.0,0.77548563,0.8074308,0.77548563,0.9994002,0.74597204,0.7758359,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0036407025,0.0007967464,5.631877e-06,0.00076796365,0.0034982648
822,33866,74,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999482,0.9999737,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0016164108,0.0011241058,8.382111e-06,0.0011383047,0.0016163706
823,34108,91,2.759695e-05,0.0,0.9999724,0.999999,0.9999724,0.99999964,0.99994576,0.9999724,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0014233226,0.0009927789,6.590902e-06,0.0010020301,0.0014232855
824,39032,268,0.037478745,0.0,0.9625212,0.9279897,0.9625212,0.99983305,0.99972177,0.9630276,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0021538297,0.0012887082,4.372313e-06,0.0013427043,0.002235158
825,33798,73,2.6404858e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.999948,0.99997354,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0016176391,0.0011249456,8.619985e-06,0.0011391552,0.001617599
826,25028,106,0.014508426,0.0,0.9854916,0.97144824,0.9854916,0.9998217,0.99994683,0.98541814,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0013286351,0.00086535397,6.4985406e-06,0.0008844452,0.0013477565
827,26982,402,0.33939022,0.0,0.66060865,0.64959913,0.66060865,0.9989062,0.6719979,0.66013813,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0040967516,0.0024724966,8.3094055e-06,0.0025199465,0.0041636396
828,32797,76,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0015738484,0.00109504,8.125304e-06,0.0011082042,0.0015738095
829,27100,432,0.11621791,0.0,0.88378173,0.88773596,0.88378173,0.99964786,0.8798626,0.88362014,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004300661,0.0012981086,6.9617295e-06,0.0012946185,0.004280743
830,23963,123,2.682209e-05,0.0,0.9999732,0.9999988,0.9999732,0.99999976,0.99994767,0.9999733,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0012306425,0.00085877697,4.050087e-06,0.00086493266,0.0012306116
831,24342,399,0.048834562,0.0,0.95116526,0.93078613,0.95116526,0.999862,0.97245675,0.95129544,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0019860098,0.00107945,2.6063788e-06,0.0011060666,0.002029775
832,24086,379,0.065099835,0.0,0.9348999,0.9359577,0.9348999,0.9998352,0.9338446,0.93481934,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003412357,0.0010946247,4.363522e-06,0.001096368,0.0034082157
833,24851,299,0.13127244,0.0,0.8687273,0.82273346,0.8687273,0.99940896,0.9201681,0.8696887,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0066499203,0.0042323177,1.5308175e-05,0.004494074,0.0070295637
834,39061,308,0.2900629,0.0,0.7099359,0.7593622,0.7099359,0.9992651,0.6665507,0.71114,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.009924526,0.005644191,1.2255898e-05,0.0053213164,0.009294787
835,25238,315,0.07206851,0.0,0.92793137,0.9093687,0.92793137,0.99971825,0.9472675,0.9279472,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0036920672,0.0008149385,7.905609e-06,0.0008340047,0.0037675188
836,37226,514,0.09164232,0.0,0.90835714,0.8842057,0.90835714,0.9998488,0.93386495,0.90860057,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0017334042,0.0007014249,1.52649e-06,0.0007227686,0.0017812314
837,7022,484,0.10280901,0.0,0.8971906,0.9130399,0.8971906,0.9997843,0.88188195,0.89723444,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0052623707,0.002603618,5.129464e-06,0.0025643979,0.0051712943
838,26570,204,0.45007598,0.0,0.549923,0.7312867,0.549923,0.9979549,0.4406412,0.5670644,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.010007331,0.0007826342,2.325275e-05,0.00062894105,0.007760123
839,32510,76,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0015753637,0.0010959436,8.134226e-06,0.0011091185,0.0015753248
840,36336,75,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999738,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0015748792,0.001095823,8.348389e-06,0.0011089967,0.0015748402
841,26477,323,0.26245618,0.0,0.7375431,0.7803132,0.7375431,0.9991796,0.69921786,0.73831004,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.008880022,0.006416767,1.07899605e-05,0.0061020367,0.008402716
842,38963,290,0.035599828,0.0,0.96440005,0.9425482,0.96440005,0.9998631,0.98728913,0.96454865,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0036106464,0.0005712721,7.4472728e-06,0.00058651814,0.0036949448
843,36518,360,0.13363212,0.0,0.86636734,0.86624134,0.86636734,0.99966586,0.86649334,0.8661999,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007633488,0.003578138,9.724933e-06,0.0035896727,0.0076331776
844,25278,322,0.09004223,0.0,0.9099576,0.96855825,0.9099576,0.9996757,0.85804325,0.91157097,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00498643,0.0019696679,7.897893e-06,0.0018622568,0.0046930634
845,24470,295,0.119503975,0.0,0.88049555,0.8888842,0.88049555,0.9997007,0.87226385,0.8803955,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.003227879,0.00228555,3.134672e-06,0.0022746152,0.0031970877
846,27372,73,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0016152431,0.0011232004,8.607816e-06,0.0011373882,0.0016152032
847,28874,74,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.99997383,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0016149349,0.001122877,8.375943e-06,0.0011370606,0.001614895
848,27034,386,0.051807404,0.0,0.9481924,0.9586938,0.9481924,0.9998294,0.93791854,0.9481812,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004072738,0.0028423006,4.891995e-06,0.002817245,0.004028088
849,25158,355,0.08229804,0.0,0.9177017,0.88450855,0.9177017,0.9997042,0.95348334,0.9181409,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0038785331,0.0017352187,7.3737033e-06,0.001806844,0.004026031
850,37184,145,0.011248648,0.0,0.98875135,0.97780395,0.98875135,0.9999049,0.9999466,0.988719,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0012103737,0.0007658479,4.1178355e-06,0.0007788878,0.0012238924
851,34970,72,2.670288e-05,0.0,0.99997324,0.9999988,0.99997324,0.9999997,0.9999477,0.9999733,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0018762245,0.0012972783,7.719782e-06,0.0013192288,0.0018761776
852,36572,376,0.06550157,0.0,0.93449825,0.9646274,0.93449825,0.9998275,0.9061942,0.9349078,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0034569083,0.00057903916,4.5028805e-06,0.00056294457,0.0033504113
853,24149,327,0.020410776,0.0,0.97958916,0.97268087,0.97958916,0.9999423,0.9865963,0.9795752,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0027156984,0.00067761424,3.8479357e-06,0.00068467075,0.0027349547
854,25542,240,0.031392515,0.0,0.9686074,0.9528564,0.9686074,0.99984264,0.984888,0.9686214,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.010850502,0.0069738557,2.2428487e-05,0.007115688,0.0110300565
855,31483,83,2.6524067e-05,0.0,0.9999735,0.9999991,0.9999735,0.99999964,0.99994785,0.9999735,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.001480904,0.0010317614,7.3271167e-06,0.0010425947,0.0014808668
856,39767,100,2.682209e-05,0.0,0.9999732,0.99999875,0.9999732,0.9999997,0.99994755,0.9999732,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0013769147,0.0009592018,5.4840875e-06,0.00096781773,0.0013768802
857,25735,438,0.15618944,0.0,0.8438099,0.89966464,0.8438099,0.9995799,0.7944851,0.845306,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0058477535,0.0021602695,7.5327785e-06,0.0020379191,0.0054944633
858,35169,73,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999737,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0016119322,0.0011211933,8.587945e-06,0.0011353558,0.0016118924
859,36857,367,0.113155544,0.0,0.8868441,0.8826608,0.8868441,0.999659,0.8910672,0.88667697,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0019624266,0.00063988136,3.1830584e-06,0.00064449693,0.0019713657
860,36685,421,0.11397785,0.0,0.8860217,0.88330024,0.8860217,0.99972135,0.8887599,0.88588303,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0034721515,0.0007725366,4.699479e-06,0.00077666744,0.003482314
861,28208,76,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.9999739,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0015707561,0.0010931706,8.1072785e-06,0.0011063125,0.0015707172
862,20367,121,3.8802624e-05,0.0,0.9999611,0.9999746,0.9999611,0.9999996,0.9999478,0.9999611,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0013615183,0.0008570997,5.033789e-06,0.00086324353,0.0013615091
863,25933,394,0.12786216,0.0,0.8721374,0.8914364,0.8721374,0.99961305,0.8536564,0.87217736,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005978259,0.0036670575,7.724236e-06,0.0035969994,0.005849171
864,35622,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0015732012,0.001094799,8.120432e-06,0.0011079604,0.0015731622
865,27444,75,2.6166439e-05,0.0,0.99997383,0.9999992,0.99997383,0.9999996,0.9999483,0.9999738,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0015390331,0.0010717575,8.544583e-06,0.0010840482,0.0015389948
866,28310,74,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999484,0.99997383,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0016560729,0.0011502915,8.162788e-06,0.0011655978,0.001656032
867,20199,119,2.6583672e-05,0.0,0.9999734,0.99999887,0.9999734,0.99999964,0.99994797,0.9999734,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0012636689,0.00088154775,4.188668e-06,0.000888254,0.0012636372
868,27945,77,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00157255,0.0010943167,7.907815e-06,0.0011074723,0.0015725112
869,36792,358,0.067962885,0.0,0.9320369,0.9204144,0.9320369,0.9997766,0.9439567,0.9319802,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0069748415,0.0034069838,1.1040537e-05,0.0034587367,0.0070625157
870,34450,84,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.99999964,0.99994797,0.9999735,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0014485535,0.0010095971,7.2893463e-06,0.0010197684,0.0014485174
871,39110,429,0.1676575,0.0,0.8323419,0.8211699,0.8323419,0.9995493,0.84382206,0.8321783,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0039047757,0.0013340577,6.097568e-06,0.0013551678,0.0039571514
872,19767,121,2.69413e-05,0.0,0.9999732,0.99999875,0.9999732,0.99999976,0.99994737,0.99997306,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0012523748,0.00087378867,4.137156e-06,0.00088023813,0.0012523432
873,24985,304,0.03199941,0.0,0.9680005,0.99998456,0.9680005,0.9998698,0.93799895,0.96849597,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0013382463,0.0008915766,1.9071606e-06,0.00086624746,0.0012961065
874,26348,376,0.098517895,0.0,0.9014818,0.9151813,0.9014818,0.99970067,0.8881864,0.9014538,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005406293,0.0035148128,6.629381e-06,0.0034710502,0.005325241
875,40186,72,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.9999995,0.9999481,0.99997354,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0015419755,0.001073665,9.290398e-06,0.0010859775,0.0015419376
876,32005,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.001573604,0.0010952208,8.566406e-06,0.0011083873,0.001573565
877,28307,73,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999738,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0015740797,0.0010957026,8.804179e-06,0.0011088747,0.0015740407
878,27745,75,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.9999739,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0015737164,0.0010951606,8.341128e-06,0.0011083263,0.0015736775
879,40102,75,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0015739771,0.0010952208,8.343418e-06,0.0011083873,0.0015739382
880,40276,85,2.6524067e-05,0.0,0.9999736,0.9999989,0.9999736,0.9999997,0.999948,0.9999736,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0016204186,0.0011255915,6.3759876e-06,0.001139809,0.0016203782
881,24206,398,0.06121111,0.0,0.93878865,0.9375069,0.93878865,0.9998189,0.9400739,0.938697,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002936256,0.0006439918,4.5262213e-06,0.00064622075,0.002939993
882,36715,350,0.4215082,0.0,0.5784901,0.6038818,0.5784901,0.9989433,0.5551475,0.57850546,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0075694234,0.0054374756,9.9151885e-06,0.005235086,0.0072529134
883,22132,122,2.670288e-05,0.0,0.9999733,0.9999988,0.9999733,0.99999976,0.99994785,0.9999733,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0012109331,0.0008452913,4.1660824e-06,0.0008511804,0.0012109027
884,24411,384,0.066298544,0.0,0.9337013,0.89990735,0.9337013,0.9998094,0.9701322,0.93421626,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.002233534,0.0014830423,2.8397178e-06,0.0015445474,0.0023186936
885,37273,262,2.759695e-05,0.0,0.9999725,0.9999972,0.9999725,0.9999999,0.99994767,0.9999724,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0008579699,0.00059666985,1.3069605e-06,0.00059870526,0.0008579488
886,35488,72,2.6345253e-05,0.0,0.99997365,0.9999992,0.99997365,0.99999964,0.99994814,0.99997365,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0016161487,0.0011241056,8.851404e-06,0.0011383047,0.0016161087
887,26522,311,0.33814967,0.0,0.6618493,0.8545499,0.6618493,0.9988817,0.54006493,0.67911226,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.009256576,0.0053930227,9.102886e-06,0.0044144727,0.007356884
888,30696,73,2.6226044e-05,0.0,0.9999738,0.99999934,0.9999738,0.99999964,0.9999482,0.9999738,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0016164643,0.001124235,8.61292e-06,0.0011384357,0.0016164241
889,35451,73,2.6583672e-05,0.0,0.9999734,0.9999989,0.9999734,0.99999964,0.9999478,0.99997336,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0017110571,0.0011873657,8.211926e-06,0.0012040564,0.0017110143
890,36322,73,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999486,0.99997383,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.001570489,0.0010931705,8.7843555e-06,0.0011063124,0.0015704503
891,27000,310,0.1050061,0.0,0.89499366,0.83771926,0.89499366,0.9995215,0.9606746,0.89672315,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00565544,0.0008328206,1.6276821e-05,0.0008958152,0.006053829
892,38091,120,2.69413e-05,0.0,0.99997294,0.99999875,0.99997294,0.9999997,0.99994725,0.99997306,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0012543773,0.00087471865,4.2153174e-06,0.0008811749,0.0012543456
893,20044,122,2.7060509e-05,0.0,0.99997294,0.99999857,0.99997294,0.9999998,0.9999473,0.99997294,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0012915835,0.00090020034,3.952395e-06,0.00090726477,0.0012915508
894,40399,72,2.6643276e-05,0.0,0.99997336,0.9999991,0.99997336,0.9999995,0.9999476,0.9999734,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0015496904,0.0010785867,9.340709e-06,0.0010909551,0.0015496521
895,26008,426,0.08225447,0.0,0.91774523,0.95659363,0.91774523,0.9997822,0.881929,0.91844547,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00651018,0.0033333204,7.3036113e-06,0.0032099013,0.0062505794
896,21039,123,2.670288e-05,0.0,0.9999733,0.99999875,0.9999733,0.99999976,0.99994785,0.99997336,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0012106794,0.0008450498,4.098064e-06,0.0008509373,0.001210649
897,24267,341,0.021325648,0.0,0.9786743,0.9582926,0.9786743,0.99993104,0.99994177,0.9788282,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0010582765,0.0005491089,1.56909e-06,0.00056253356,0.001080957
898,36714,369,0.04692954,0.0,0.95307034,0.9271222,0.95307034,0.9998539,0.9805127,0.9533302,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0016878137,0.0005647314,2.7534743e-06,0.00058235176,0.0017355307
899,30166,74,2.6166439e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999485,0.99997383,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0015719812,0.0010938946,8.559091e-06,0.0011070451,0.0015719425
900,12681,130,3.2424927e-05,0.0,0.9999676,0.9999878,0.9999676,0.99999976,0.9999473,0.9999675,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0012432694,0.0008266972,4.1537164e-06,0.00083215104,0.0012432482
901,25938,394,0.49112016,0.0,0.5088775,0.67049503,0.5088775,0.9989701,0.4100405,0.524002,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.010486508,0.0055331676,8.920188e-06,0.0044721947,0.008196875
902,20784,124,2.6464462e-05,0.0,0.9999734,0.9999988,0.9999734,0.99999976,0.9999481,0.9999735,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0012083643,0.0008434651,4.024377e-06,0.0008493415,0.0012083341
903,26984,410,0.053865254,0.0,0.9461347,0.9199494,0.9461347,0.9998193,0.9738541,0.94638366,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.005378182,0.0035552178,7.71814e-06,0.0036658728,0.0055327355
904,28759,71,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.9999996,0.9999484,0.9999738,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0016118134,0.0011210638,9.078292e-06,0.0011352247,0.0016117737
905,25143,314,0.050564885,0.0,0.94943494,0.93344426,0.94943494,0.9997996,0.9659831,0.94944215,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0071563064,0.0033242153,1.3735278e-05,0.0033907962,0.007278989
