batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
681,14069,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002779229,0.00019467098,9.4925394e-07,0.00019615675,0.00027792258
682,25213,315,0.08724302,0.0,0.9127567,0.865452,0.9127567,0.99967635,0.9655317,0.9138737,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.001615757,0.00031761976,3.5881142e-06,0.0003368547,0.0017061677
683,26886,247,0.062057495,0.0,0.9379424,0.9070935,0.9379424,0.99970084,0.97096336,0.93826103,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.003656456,0.0023124209,7.929123e-06,0.0024019876,0.003782112
684,26337,574,0.23587084,0.0,0.7641279,0.78223425,0.7641279,0.9995578,0.7468408,0.7641284,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0036790203,0.000449384,4.272848e-06,0.00043987087,0.0035938728
685,33993,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034650686,0.0002417807,1.6936667e-06,0.0002446933,0.00034650648
686,25480,259,0.07674372,0.0,0.9232561,0.94323575,0.9232561,0.9996729,0.9041054,0.9233421,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0015946784,0.00017270776,3.505211e-06,0.00016962583,0.0015610555
687,24362,475,0.1538192,0.0,0.84618014,0.8661901,0.84618014,0.9996455,0.8270739,0.8462517,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0013464331,0.00029352866,1.7055389e-06,0.00028744078,0.0013154446
688,26349,408,0.19466442,0.0,0.8053348,0.8747364,0.8053348,0.9994843,0.74613637,0.80771595,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.00701986,0.0044365474,7.102306e-06,0.0041197627,0.006482175
689,24705,533,0.20132923,0.0,0.7986699,0.8379176,0.7986699,0.99956673,0.76293427,0.79937303,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0028832809,0.0011922948,3.1784996e-06,0.0011408051,0.0027506787
690,28418,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032756862,0.00022888985,1.5053637e-06,0.00023129887,0.00032756824
691,39662,103,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00032750264,0.00022866842,1.0500428e-06,0.00023107506,0.00032750226
692,27095,400,0.14138663,0.0,0.85861295,0.7688748,0.85861295,0.99951977,0.9720662,0.86413103,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0040646824,0.0024846885,8.383383e-06,0.0028181758,0.004568288
693,40035,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00026592516,0.00018639128,9.577915e-07,0.00018769443,0.00026592487
694,26095,405,0.15747869,0.0,0.8425208,0.784428,0.8425208,0.9995396,0.9099061,0.84452605,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0026926484,0.0001218989,5.3842687e-06,0.00013166164,0.0028989534
695,24472,398,0.110081494,0.0,0.889918,0.89471686,0.889918,0.99968755,0.8851705,0.8897813,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0029370824,0.0009933977,4.3561677e-06,0.0009902797,0.0029208937
696,20443,121,0.03031522,0.0,0.9696848,0.94115925,0.9696848,0.9997267,0.99999356,0.96986425,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0006537382,0.0003036307,2.8741947e-06,0.00031548055,0.0006736904
697,25739,278,0.025314152,0.0,0.9746858,0.96250796,0.9746858,0.99989647,0.98717576,0.97468704,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.000304366,0.00015095214,5.702011e-07,0.00015337004,0.0003082184
698,17429,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00029196488,0.00020432129,9.06688e-07,0.00020603798,0.00029196456
699,20343,120,0.06848866,0.0,0.9315113,0.91893095,0.9315113,0.9993056,0.94444084,0.93118554,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00048897445,0.00021675226,2.4551443e-06,0.00022125577,0.0004955104
700,37252,442,0.040822208,0.0,0.9591776,0.9375605,0.9591776,0.9999059,0.98181504,0.95936066,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.002402583,0.000115375835,3.0186152e-06,0.0001182115,0.002458453
701,14967,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00027850879,0.00019508592,9.5123323e-07,0.00019657482,0.00027850847
702,14279,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00027504875,0.00019271467,9.845958e-07,0.0001941419,0.0002750484
703,31026,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00035595451,0.00024821627,1.700362e-06,0.00025135785,0.0003559541
704,25529,274,0.107331395,0.0,0.89266837,0.9101975,0.89266837,0.9995456,0.8758016,0.89264345,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0029577364,0.0021309417,4.5607367e-06,0.0020972758,0.0029007355
705,26890,253,0.14316797,0.0,0.85683167,0.89609694,0.85683167,0.99942577,0.82086295,0.8574468,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005066029,0.00051360484,1.0780079e-05,0.0004935615,0.004847552
706,37074,350,0.06999731,0.0,0.9300025,0.9029186,0.9300025,0.9997714,0.95876145,0.9302625,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0003025833,0.0001859673,4.51593e-07,0.00019219784,0.00031174798
707,30120,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00034644414,0.00024178068,1.9869883e-06,0.0002446933,0.00034644376
708,25848,460,0.1648128,0.0,0.8351866,0.81342554,0.8351866,0.9995614,0.8581441,0.8352372,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0035916094,0.0026805794,4.1340522e-06,0.0027591614,0.0036880006
709,36842,362,0.030532718,0.0,0.9694672,0.95015556,0.9694672,0.9999087,0.98958015,0.96959287,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0008748482,0.00012548789,1.3909865e-06,0.00012839641,0.000892748
710,24864,304,0.14604086,0.0,0.8539587,0.8261385,0.8539587,0.99943745,0.883718,0.85410804,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00077539094,0.0001397318,1.8398058e-06,0.00014498243,0.0008016482
711,39063,267,0.07347572,0.0,0.926524,0.9275057,0.926524,0.9997241,0.9255444,0.92638814,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0038798605,0.0011397601,7.4967043e-06,0.0011427341,0.0038752062
712,25006,280,0.144678,0.0,0.8553217,0.84516984,0.8553217,0.9993874,0.86572033,0.8550549,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0012916214,0.0009056723,2.3545686e-06,0.0009194506,0.0013067625
713,24699,255,0.09421557,0.0,0.90578413,0.9171129,0.90578413,0.99967366,0.8947319,0.9057095,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.005735957,0.0003710724,1.0674334e-05,0.0003671803,0.005664661
714,26099,427,0.2964791,0.0,0.70351994,0.61818063,0.70351994,0.9990869,0.8161949,0.7097379,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024988006,0.0021604202,4.594998e-06,0.0025108983,0.0028691457
715,38819,330,0.11816865,0.0,0.88183075,0.85965085,0.88183075,0.99976385,0.90518546,0.8819841,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0052131405,0.0020291423,5.746193e-06,0.0020923435,0.005348593
716,28042,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.000355494,0.00024792337,1.8384335e-06,0.00025106125,0.00035549363
717,14403,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00027491225,0.0001925828,8.7544566e-07,0.00019400906,0.0002749119
718,27038,350,0.06316614,0.0,0.93683374,0.91168857,0.93683374,0.9997688,0.96340513,0.93702835,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.002471638,0.0006869727,4.9073606e-06,0.00070801144,0.0025403483
719,25020,103,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00033302724,0.00023241494,1.0232854e-06,0.00023496854,0.00033302684
720,26982,402,0.10006207,0.0,0.89993757,0.8587274,0.89993757,0.999667,0.9453026,0.90074056,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0013891724,0.00019130607,2.7964609e-06,0.00020129746,0.0014571445
721,22020,124,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00027399874,0.00019192214,8.586123e-07,0.00019334351,0.0002739984
722,26125,419,0.12147266,0.0,0.8785269,0.8393865,0.8785269,0.99963135,0.92149603,0.8792398,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002711143,0.0009778582,4.8146667e-06,0.0010275972,0.0028398817
723,17660,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00027357982,0.00019165724,9.002046e-07,0.00019307664,0.0002735795
724,34386,89,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00032758107,0.00022858164,1.4668341e-06,0.0002308901,0.00032758075
725,31182,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00032437613,0.00022666542,1.6003564e-06,0.00022905103,0.00032437578
726,40097,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0003491796,0.00024368343,2.0595412e-06,0.00024661896,0.00034917923
727,37080,400,0.1836676,0.0,0.8163294,0.9523811,0.8163294,0.9998875,0.71429,0.82477415,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00072654063,0.0004410954,1.3987906e-07,0.00038993734,0.00062919507
728,30130,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034569402,0.00024123429,1.8274163e-06,0.00024414032,0.00034569364
729,29487,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00034686312,0.00024205341,1.8335717e-06,0.00024496933,0.00034686274
730,25954,443,0.07186842,0.0,0.9281314,0.9011874,0.9281314,0.99978405,0.9567361,0.9283979,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0024763653,0.0018864224,2.8552674e-06,0.001947865,0.0025511466
731,34437,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00030703563,0.00021481782,1.5509204e-06,0.00021682515,0.00030703528
732,23115,120,0.056604743,0.0,0.9433952,0.8928574,0.9433952,0.9995833,0.9999974,0.94451493,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00029005756,0.00021480159,8.927763e-07,0.00022985521,0.00030684
733,25172,322,0.19539994,0.0,0.80459946,0.7446861,0.80459946,0.99934417,0.87499696,0.8067885,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00023218303,0.0001283519,4.8523304e-07,0.0001399818,0.00025155084
734,36328,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0003274593,0.00022866842,1.5414489e-06,0.00023107506,0.00032745898
735,37006,356,0.39947695,0.0,0.60052156,0.528979,0.60052156,0.99895024,0.6944425,0.60547644,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0021980244,0.00010279015,6.192847e-06,0.000118089556,0.0025158983
736,39056,480,0.28983343,0.0,0.71016544,0.7147461,0.71016544,0.9993,0.7056431,0.7098352,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0032955138,0.0020731783,4.2767583e-06,0.0020636793,0.0032730622
737,24267,341,0.03180629,0.0,0.9681937,0.94812727,0.9681937,0.9998972,0.9891277,0.96832657,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0010284545,0.00011951919,1.7789718e-06,0.00012239278,0.0010503693
738,29294,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00034610627,0.00024150765,1.7358882e-06,0.00024441697,0.0003461059
739,13839,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00028230873,0.00019768611,9.512519e-07,0.00019924238,0.0002823084
740,36584,368,0.20930457,0.0,0.7906947,0.7456115,0.7906947,0.9993354,0.8415807,0.79174036,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00022788986,0.00012414205,4.4112903e-07,0.0001324379,0.00024199454
741,36289,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.000354685,0.00024733657,1.7858248e-06,0.00025046704,0.0003546846
742,39417,105,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0003090858,0.00021612148,1.0725083e-06,0.00021814097,0.00030908544
743,34681,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00032369283,0.0002263214,1.7040609e-06,0.00022860711,0.00032369245
744,31447,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00031986737,0.00022362084,1.6841161e-06,0.00022587927,0.00031986705
745,28355,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003468418,0.00024205341,1.9893087e-06,0.00024496933,0.00034684147
746,24408,356,0.0752852,0.0,0.92471457,0.92470104,0.92471457,0.99977905,0.92472804,0.9246039,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00053205807,0.00012982129,8.1880887e-07,0.0001301649,0.000532004
747,34547,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003195885,0.00022341174,1.4948915e-06,0.00022566809,0.00031958814
748,39053,357,0.1058898,0.0,0.8941099,0.84294003,0.8941099,0.99963206,0.9518937,0.89548904,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0038318604,0.00035245073,8.34616e-06,0.0003759006,0.0040707598
749,24417,401,0.07758331,0.0,0.9224164,0.92250615,0.9224164,0.9998012,0.9223267,0.922317,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.00134935,0.00012919505,1.8648376e-06,0.00012944879,0.001349077
750,40590,78,0.023256958,0.0,0.976743,0.9545455,0.976743,0.9996713,0.99999744,0.97668386,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00032989462,0.00023675791,1.7610724e-06,0.00024524503,0.0003375467
751,26354,419,0.27930188,0.0,0.7206973,0.66837394,0.7206973,0.9991784,0.7819085,0.72242886,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0019559532,0.001198054,3.8161115e-06,0.0013023216,0.0021142466
752,25953,431,0.16261077,0.0,0.83738863,0.79988915,0.83738863,0.9995114,0.8785771,0.83800966,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0027526855,0.0018040298,4.2158695e-06,0.001896157,0.002883924
753,25108,345,0.1360541,0.0,0.86394554,0.8689933,0.86394554,0.99950904,0.8589561,0.8637233,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0039154557,0.0028472454,5.4966376e-06,0.0028374074,0.0038917926
754,25317,225,0.23870218,0.0,0.7612973,0.8401758,0.7612973,0.9989311,0.6959584,0.7643175,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.013117182,0.00840363,2.2301465e-05,0.0077163884,0.011933718
755,32261,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00035509112,0.00024763015,1.8364404e-06,0.0002507643,0.00035509074
756,26461,473,0.2952307,0.0,0.7047681,0.76323175,0.7047681,0.9993185,0.6546238,0.70657206,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0043650893,0.0004826866,6.0512793e-06,0.00044911474,0.0040410557
757,35416,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00034605982,0.00024150763,1.9848237e-06,0.00024441697,0.00034605947
758,35652,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003464686,0.0002417807,1.7835872e-06,0.0002446933,0.0003464682
759,36800,411,0.09149706,0.0,0.9085026,0.92216176,0.9085026,0.9997758,0.89524215,0.9085068,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0016779179,0.000399618,2.130556e-06,0.00039471834,0.0016530765
760,36874,401,0.15905088,0.0,0.84094846,0.85199344,0.84094846,0.999586,0.83018625,0.84082633,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0027696744,0.0001341016,4.171141e-06,0.00013248637,0.0027333787
761,26385,431,0.10200864,0.0,0.89799094,0.86830854,0.89799094,0.9997089,0.9297744,0.898328,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0015520715,0.00090662244,2.174731e-06,0.0009404825,0.0016057402
762,35844,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00036525473,0.00025455802,1.843986e-06,0.00025795173,0.00036525432
763,38554,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00028893154,0.00020220845,8.8159146e-07,0.0002038521,0.0002889312
764,7177,432,0.092098236,0.0,0.90790135,0.9067175,0.90790135,0.99978256,0.9090883,0.9077919,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0026475631,0.00011113729,3.4481113e-06,0.00011133737,0.002650706
765,37032,398,0.105947256,0.0,0.89405227,0.91169727,0.89405227,0.99972177,0.87707734,0.8941037,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0016549727,0.0011538606,1.639522e-06,0.0011346801,0.0016230491
766,33407,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0003464885,0.0002417807,1.7377598e-06,0.0002446933,0.00034648812
767,26052,472,0.28111356,0.0,0.7188855,0.6606998,0.7188855,0.99924177,0.7883093,0.7212331,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0029038105,0.0002072628,6.43554e-06,0.00022749048,0.0031698702
768,28058,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00034727537,0.00024232587,1.7417345e-06,0.00024524503,0.000347275
769,15647,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0002744745,0.00019231882,9.825071e-07,0.00019374312,0.00027447415
770,30656,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003468584,0.00024205341,1.8834111e-06,0.00024496933,0.00034685803
771,37278,337,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00017022926,0.00011930243,1.9193752e-07,0.00011963459,0.00017022905
772,40224,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00035550274,0.00024792337,1.9420822e-06,0.00025106125,0.00035550236
773,27215,403,0.123072624,0.0,0.87692696,0.9304427,0.87692696,0.9996303,0.8292325,0.8782766,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0014483309,0.00097164884,1.5446113e-06,0.0009206894,0.0013671434
774,24464,295,0.09230864,0.0,0.9076911,0.8805971,0.9076911,0.9997242,0.93650526,0.90794253,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00020214895,0.00014010096,2.6080883e-07,0.00014510594,0.00020842768
775,28231,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00034609268,0.00024150765,1.7817307e-06,0.00024441697,0.0003460923
776,25939,476,0.19251984,0.0,0.8074795,0.7639858,0.8074795,0.999463,0.8562243,0.8084622,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004045628,0.0025043862,6.321458e-06,0.0026597688,0.004281242
777,28317,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00035465503,0.00024733655,1.884701e-06,0.00025046704,0.00035465462
778,24143,323,0.029241085,0.0,0.97075886,0.954023,0.97075886,0.99990416,0.9880923,0.9708328,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00018237761,0.0001292363,2.2817328e-07,0.00013192957,0.00018559123
779,32924,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00033809032,0.00023607202,1.8722116e-06,0.00023878516,0.00033808997
