batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
604,35686,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00036135857,0.00024123746,1.887212e-06,0.00024414032,0.0003613606
605,39466,98,0.13432777,0.0,0.8656722,0.7631602,0.8656722,0.9981258,0.9999973,0.871942,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00029054805,0.00018808173,2.465033e-06,0.00021888438,0.00033197843
606,24186,360,0.16322416,0.0,0.8367753,0.8018089,0.8367753,0.9994943,0.87493044,0.83726496,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.002725779,0.0009044882,5.2090013e-06,0.00094805466,0.002846336
607,26822,243,0.26946414,0.0,0.7305354,0.82909036,0.7305354,0.9986622,0.6529217,0.7353296,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.008031642,0.005264742,1.40988095e-05,0.004721506,0.0071241497
608,19823,120,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00028605133,0.00018776106,1.0432997e-06,0.00018911027,0.00028605238
609,13323,109,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.99999845,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00031789986,0.00020865382,1.1630868e-06,0.00021046578,0.00031790097
610,32639,77,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00035237736,0.00023581968,1.924843e-06,0.00023852714,0.00035237946
611,30837,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999985,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003605224,0.00024123727,1.9807287e-06,0.00024414032,0.00036052454
612,25000,312,0.47085953,0.0,0.52913916,0.5819943,0.52913916,0.9982085,0.48508513,0.53054136,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.003616825,0.0006632282,1.052657e-05,0.00060950406,0.003297192
613,30929,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.9999985,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00039147204,0.00026038825,2.00702e-06,0.00026405026,0.00039147423
614,24404,302,0.3933174,0.0,0.6066811,0.5653705,0.6066811,0.9989392,0.6545046,0.6077219,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00700152,0.0054672016,1.2234716e-05,0.0059221615,0.007527343
615,21549,122,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00027804798,0.00018280427,1.0362004e-06,0.00018404651,0.00027804903
616,26462,384,0.08352792,0.0,0.91647184,0.91058755,0.91647184,0.9997355,0.9224326,0.9163492,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0027976653,0.00037143964,4.8538377e-06,0.0003746001,0.0028153781
617,12651,120,0.090910256,0.0,0.90908957,0.8571425,0.90908957,0.99916667,0.9677394,0.9101073,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0002667316,0.00018926914,1.1173022e-06,0.00020301407,0.00028321872
618,25716,588,0.23052704,0.0,0.7694719,0.70335174,0.7694719,0.9995143,0.84931344,0.7725832,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0038600815,0.0017416567,5.760644e-06,0.0019250007,0.004240083
619,23967,123,0.0769245,0.0,0.9230754,0.9090901,0.9230754,0.99933904,0.9374977,0.92279243,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00027812738,0.00018834906,9.882551e-07,0.00019277201,0.0002823243
620,27838,79,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0003530833,0.00023581981,1.8353721e-06,0.00023852714,0.00035308526
621,20400,121,0.124733984,0.0,0.87526596,0.86452127,0.87526596,0.9987578,0.8862811,0.87465566,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.007513864,0.0057143164,2.8663599e-05,0.0058261873,0.00760233
622,28442,91,0.22254878,0.0,0.77745104,0.74987227,0.77745104,0.99709827,0.8071358,0.77633756,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0038169893,0.003133314,2.0680718e-05,0.0032833596,0.0039527346
623,27124,393,0.25856078,0.0,0.7414384,0.7309473,0.7414384,0.99914396,0.7522351,0.7410688,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0047348,0.002450658,9.347772e-06,0.0024911955,0.0048005627
624,18874,123,2.3245811e-06,0.0,0.9999977,0.9999979,0.9999977,1.0,0.99999744,0.9999977,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0003263384,0.00019342515,1.1418716e-06,0.00019489706,0.00032634102
625,31664,82,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.9999984,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003543386,0.00023582006,1.7146583e-06,0.00023852714,0.00035434045
626,39030,311,0.3458435,0.0,0.6541556,0.6647756,0.6541556,0.998733,0.6438695,0.653624,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004103469,0.00178386,9.974892e-06,0.0017607212,0.0040349145
627,24440,349,0.6385865,0.0,0.36141044,0.29011953,0.36141044,0.9986654,0.47915217,0.3721227,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.001703241,0.00030930268,7.560571e-06,0.00040994698,0.0021847219
628,25110,387,0.28493547,0.0,0.7150636,0.73695785,0.7150636,0.9991279,0.6944327,0.7149764,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003992674,0.0018069044,7.1115946e-06,0.0017585849,0.0038737375
629,28143,88,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00034118845,0.00022599657,1.5711956e-06,0.00022837234,0.0003411902
630,27843,77,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.9999986,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.000371177,0.0002470465,1.8499088e-06,0.00025016937,0.000371179
631,38091,120,0.10782176,0.0,0.8921781,0.82550216,0.8921781,0.9988922,0.97057116,0.8942048,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.003151182,0.00045844284,2.099906e-05,0.0005012176,0.0034135964
632,36198,66,0.7777861,0.0,0.222213,0.66665924,0.222213,0.99357206,0.13332699,0.29709986,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0040679863,0.001057545,5.0188764e-06,0.00065258675,0.0018164426
633,28255,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00036863174,0.00024704591,2.148362e-06,0.00025016937,0.00036863415
634,17727,118,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00029514518,0.00019342241,1.0505912e-06,0.00019489706,0.00029514616
635,37189,115,0.99999356,0.0,2.803512e-07,3.991183e-07,2.803512e-07,0.99836814,2.161131e-07,-0.0007795041,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00022941722,0.0025910935,4.55432e-05,0.00012422378,0.00019010753
636,37046,397,0.44120884,0.0,0.5587895,0.5774714,0.5587895,0.9988177,0.5412786,0.5585156,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0018340057,0.00028820784,4.062635e-06,0.0002797527,0.001773831
637,24628,314,0.3405919,0.0,0.6594073,0.63198847,0.6594073,0.9985122,0.6893131,0.65922403,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.003278999,0.000346757,1.1762446e-05,0.00036309162,0.003420349
638,21904,123,0.08571559,0.0,0.91428435,0.9142851,0.91428435,0.99920684,0.9142835,0.91388595,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00028143538,0.00018891152,1.0494423e-06,0.00019026836,0.0002813188
639,40170,74,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00035112043,0.00023581943,2.0703328e-06,0.00023852714,0.0003511227
640,37962,113,0.034484267,0.0,0.96551573,0.9999983,0.96551573,0.9996867,0.9333319,0.96609026,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0004297053,0.00026579972,1.4381869e-06,0.00025917016,0.00041513678
641,34496,89,1.5497208e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00032719792,0.00021907376,1.644154e-06,0.0002211191,0.00032719958
642,13835,117,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00030296494,0.0002003421,1.1224151e-06,0.0002018245,0.0003029659
643,27195,481,0.3207364,0.0,0.67926246,0.6366153,0.67926246,0.9990847,0.7280339,0.6802738,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0035917833,0.0014321973,7.9652245e-06,0.0015373331,0.0038382278
644,32905,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00036078226,0.00024123733,1.9833649e-06,0.00024414032,0.00036078447
645,35393,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00036092405,0.00024123737,1.932914e-06,0.00024414032,0.00036092612
646,31757,87,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00033235693,0.00022152322,1.6233969e-06,0.0002237583,0.00033235864
647,25939,476,0.3539858,0.0,0.646013,0.58104855,0.646013,0.9989516,0.72733295,0.64947176,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0036052947,0.003256652,5.9384156e-06,0.0036720682,0.0040305415
648,24903,302,0.28785568,0.0,0.7121436,0.75597733,0.7121436,0.9987948,0.6731144,0.7128326,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0025129153,0.0012751187,5.5170085e-06,0.0012083864,0.0023696695
649,39069,448,0.28163636,0.0,0.71836257,0.64831614,0.71836257,0.99924487,0.8053787,0.72212327,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0041058827,0.0034752153,6.055674e-06,0.0039034213,0.004573656
650,12248,472,0.42343187,0.0,0.57656604,0.7113515,0.57656604,0.9991307,0.4847219,0.586912,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0053675617,0.0030557078,4.4588082e-06,0.0025745716,0.0044291555
651,36746,353,0.39122933,0.0,0.6087689,0.6725977,0.6087689,0.9991397,0.5560046,0.61117,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.01458751,0.010410294,1.3194257e-05,0.009542802,0.013257413
652,28234,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00036098657,0.00024123739,1.9335312e-06,0.00024414032,0.00036098863
653,25740,462,0.40593725,0.0,0.5940612,0.5615524,0.5940612,0.99895024,0.6305652,0.59449255,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0026572153,0.00082931976,6.1832793e-06,0.00088183105,0.002813179
654,25057,93,0.49229616,0.0,0.5077034,0.43545556,0.5077034,0.99372184,0.60869384,0.51127005,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0034657705,0.00027740712,5.904106e-05,0.00031990826,0.0040696114
655,37035,386,0.2093435,0.0,0.7906558,0.8395179,0.7906558,0.99944234,0.7471685,0.79178464,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006017554,0.004171659,6.067843e-06,0.003952167,0.0056756204
656,27014,479,0.3866508,0.0,0.6133478,0.57986915,0.6133478,0.9989198,0.6509292,0.613786,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0031527872,0.0020771937,6.2785184e-06,0.0022079032,0.0033376352
657,25980,436,0.12057465,0.0,0.879425,0.84872437,0.879425,0.9996394,0.9124299,0.87977445,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0022600377,0.00036492033,4.0757086e-06,0.00037925088,0.0023427291
658,32489,72,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00036906343,0.000247046,2.0936327e-06,0.00025016937,0.00036906576
659,20784,124,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00028418167,0.00018566116,1.0021881e-06,0.00018695788,0.0002841827
660,14934,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002895835,0.00019046197,1.0774285e-06,0.00019187116,0.00028958454
661,24114,331,0.10535401,0.0,0.8946457,0.8622787,0.8946457,0.99964833,0.92953724,0.89504653,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0043245116,0.0030945397,6.27309e-06,0.0032240385,0.004488892
662,23219,125,0.11764836,0.0,0.8823515,0.8571421,0.8823515,0.998976,0.9090886,0.88210917,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00025628638,0.00017908722,9.773697e-07,0.00018587789,0.00026376103
663,26505,317,0.17839795,0.0,0.8216015,0.8657056,0.8216015,0.9994121,0.7817734,0.82244843,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005864978,0.0026836623,9.272394e-06,0.002561264,0.0055720084
664,26898,265,0.14728582,0.0,0.85271394,0.80156565,0.85271394,0.9991935,0.9108347,0.85391176,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0035895158,0.0011610945,1.2422198e-05,0.0012434081,0.00382399
665,40484,76,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003706626,0.00024704635,1.8940864e-06,0.00025016937,0.00037066464
666,26062,430,0.24648601,0.0,0.7535131,0.6923839,0.7535131,0.9993157,0.82648146,0.7560412,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0031821115,0.0027167122,4.2920756e-06,0.0029856067,0.0034748837
667,19776,119,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999983,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00029787308,0.00019384017,1.0481792e-06,0.00019531784,0.00029787418
668,33618,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0003600842,0.00024151047,2.0840382e-06,0.00024441697,0.00036008647
669,31180,84,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00033133593,0.00022152308,1.7316275e-06,0.0002237583,0.00033133783
670,27121,295,0.19148219,0.0,0.8085173,0.78350204,0.8085173,0.9991727,0.83518267,0.8084613,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0009186479,0.00071583805,1.7075113e-06,0.0007414181,0.0009479649
671,3719,472,0.3334483,0.0,0.6665503,0.710732,0.6665503,0.99925035,0.62754,0.66751695,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004979076,0.0037392448,4.407803e-06,0.0035274453,0.0046768766
672,26347,453,0.3837973,0.0,0.6162014,0.5620302,0.6162014,0.99891543,0.68192905,0.61846703,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003204781,0.0024992484,6.1979144e-06,0.0027706015,0.0035271652
673,24364,433,0.4094565,0.0,0.59054196,0.5908582,0.59054196,0.9989348,0.59022605,0.5900092,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0031075592,0.0011801918,6.322304e-06,0.0011819443,0.0031032679
674,25215,391,0.32819414,0.0,0.67180485,0.6318382,0.67180485,0.9988908,0.7171692,0.67253107,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0038952888,0.0027284815,8.320975e-06,0.002918361,0.0041466416
675,32551,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.9999985,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00039203407,0.00026004482,1.907086e-06,0.0002637017,0.0003920361
676,20220,120,0.014085889,0.0,0.98591405,0.97222185,0.98591405,0.9998611,0.9999975,0.9858743,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00028670565,0.000186891,1.1238346e-06,0.00019090282,0.00029073376
677,36680,359,0.36006993,0.0,0.6399288,0.64861494,0.6399288,0.9989524,0.63147223,0.6394743,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033855098,0.00078988774,7.2779226e-06,0.000781425,0.0033378652
678,26412,486,0.11927438,0.0,0.8807251,0.8844004,0.8807251,0.99968415,0.8770803,0.88057953,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034157818,0.0025254237,3.4045597e-06,0.0025189996,0.0034010648
679,35930,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00037945306,0.0002532956,2.0486102e-06,0.00025666837,0.0003794553
680,23240,123,0.014493406,0.0,0.98550653,0.9714296,0.98550653,0.9998678,0.99999756,0.9854792,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0003398889,0.00018890708,1.3500677e-06,0.00019307664,0.00034480923
681,31453,84,0.086957455,0.0,0.9130424,0.9999993,0.9130424,0.9988662,0.8399988,0.91651404,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00043572768,0.00026354904,1.9260488e-06,0.0002451261,0.00039935316
682,40191,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00036995058,0.0002470462,1.990798e-06,0.00025016937,0.00036995276
683,13652,107,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999984,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00032623013,0.00021332083,1.1559614e-06,0.00021531152,0.00032623127
684,36575,370,0.3432448,0.0,0.6567541,0.67006445,0.6567541,0.99896747,0.64396226,0.6563868,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00596796,0.003925978,9.713926e-06,0.0038588608,0.00584686
685,27192,342,0.22005713,0.0,0.7799423,0.7963977,0.7799423,0.9992184,0.7641531,0.77974665,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0028673757,0.0006802586,6.074255e-06,0.00066804874,0.0028074551
686,24065,406,0.34733272,0.0,0.65266615,0.6004563,0.65266615,0.9989384,0.7148199,0.6545383,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003559012,0.0026209634,7.229218e-06,0.002876256,0.0038800468
687,40455,78,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000366079,0.00024123845,1.8830965e-06,0.00024414032,0.0003660816
688,24107,486,0.37027115,0.0,0.62972724,0.65015846,0.62972724,0.9991549,0.61054105,0.62963897,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004261702,0.0020237751,6.310691e-06,0.001965741,0.0041274517
689,31636,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00035962497,0.00024123711,2.139336e-06,0.00024414032,0.0003596274
690,25026,86,0.16279244,0.0,0.83720744,0.99999785,0.83720744,0.9981071,0.7199983,0.84852624,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0004965257,0.00025142598,1.91153e-06,0.00021876003,0.00042132003
691,24324,299,0.20331907,0.0,0.7966803,0.7974022,0.7966803,0.9993729,0.7959596,0.79636765,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00568723,0.002809152,9.54124e-06,0.0028167549,0.0056799757
692,24959,279,0.55467266,0.0,0.44532588,0.5447184,0.44532588,0.99790287,0.37660784,0.45208147,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008071226,0.0044529536,1.6850843e-05,0.0037785943,0.0067022145
693,40190,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003515069,0.00023632924,2.1278474e-06,0.00023904289,0.00035150928
694,25278,322,0.2802065,0.0,0.71979266,0.8737088,0.71979266,0.9990901,0.61198324,0.7310263,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007879782,0.0041466677,9.262562e-06,0.0035360754,0.006593257
695,27824,84,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.9999985,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00033925244,0.00022599626,1.7066275e-06,0.00022837234,0.00033925433
696,38459,123,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999726,0.99999803,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00030262594,0.0001923803,1.1064568e-06,0.00019372338,0.00030262757
697,5180,585,0.5126481,0.0,0.48734897,0.4830107,0.48734897,0.99910516,0.4917659,0.48691705,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0041165426,0.003011519,5.1591187e-06,0.003043896,0.0041508693
698,14711,111,0.03846246,0.0,0.9615375,0.96153766,0.9615375,0.99967533,0.96153736,0.96137446,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.000414109,0.00026624327,1.3825878e-06,0.000268822,0.00041404198
699,29736,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.000359722,0.00024123713,2.0821672e-06,0.00024414032,0.0003597243
700,36635,386,0.3639471,0.0,0.6360513,0.78636503,0.6360513,0.9991551,0.53398085,0.64775616,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00578957,0.0002197489,6.9045864e-06,0.00018445285,0.0047690794
701,28067,74,0.058824956,0.0,0.94117504,0.99999946,0.94117504,0.99926955,0.8888867,0.9428077,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.000418697,0.00025941036,1.8205479e-06,0.00024864846,0.00039475312
702,27108,424,0.16584373,0.0,0.8341557,0.77060217,0.8341557,0.9994973,0.9091344,0.83666015,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004485499,0.0024868709,8.196603e-06,0.0027153709,0.0048700674
