batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
613,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002834425,0.0001979693,1.6243663e-06,0.00020035428,0.00028344226
614,25653,289,0.16844153,0.0,0.8315581,0.7776213,0.8315581,0.99915916,0.89353484,0.83301073,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0061312295,0.00430631,1.5839589e-05,0.0046383725,0.006568176
615,28268,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00028296636,0.00019763573,1.5775215e-06,0.00020001669,0.00028296612
616,36681,361,0.056411266,0.0,0.9435885,0.97872305,0.9435885,0.9998312,0.91088915,0.9441652,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00015522819,0.000102367885,1.6652162e-07,9.907437e-05,0.00014974747
617,13533,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002473156,0.00017326888,8.237072e-07,0.0001747754,0.00024731536
618,12651,120,0.015872598,0.0,0.98412734,0.9687525,0.98412734,0.9998611,0.99999815,0.9841141,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00030409277,0.00016881581,1.1643941e-06,0.00017290257,0.0003089186
619,13280,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00023013515,0.00016144132,7.688844e-07,0.000162637,0.00023013495
620,16230,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022742752,0.00015954195,7.72662e-07,0.00016072358,0.00022742731
621,28749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00028344704,0.0001979693,1.5802185e-06,0.00020035428,0.0002834468
622,27036,372,0.17745745,0.0,0.8225422,0.7878285,0.8225422,0.9993078,0.860456,0.82292765,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0015695578,0.00018024437,4.0320383e-06,0.0001888601,0.0016394958
623,40288,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002868048,0.00020028869,1.1258868e-06,0.00020270159,0.00028680457
624,24165,321,0.011654615,0.0,0.98834544,0.9769611,0.98834544,0.99996245,0.99999803,0.9883753,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.002052732,0.000108141656,3.4183736e-06,0.00010955572,0.0020767231
625,28652,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0002945937,0.0002056334,1.6534927e-06,0.00020823616,0.00029459342
626,24676,317,0.04301226,0.0,0.9569876,0.9673914,0.9569876,0.9998408,0.94680524,0.9569825,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00019421657,0.00013550512,2.599068e-07,0.00013442467,0.0001921272
627,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029309068,0.0002045707,1.3631296e-06,0.00020715999,0.00029309042
628,14711,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00026576058,0.00018599472,7.936155e-07,0.0001878003,0.00026576032
629,13201,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00023305592,0.00016340932,7.452325e-07,0.00016469584,0.00023305572
630,12633,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00023704063,0.00016619096,7.0952893e-07,0.00016749937,0.00023704041
631,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00029982912,0.00020913109,1.359401e-06,0.0002119193,0.00029982885
632,25976,472,0.105920136,0.0,0.89407945,0.8533008,0.89407945,0.9997204,0.9389512,0.8949085,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0037910219,0.0023930909,4.8992642e-06,0.0025174704,0.0039758985
633,24800,270,0.051433563,0.0,0.9485664,0.9325842,0.9485664,0.99975306,0.9651059,0.94854355,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00034379135,0.00025061885,6.258112e-07,0.0002557193,0.00034967586
634,25460,306,0.059234977,0.0,0.94076484,0.9780012,0.94076484,0.999766,0.9062601,0.94140404,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0017217479,0.00031943555,3.281907e-06,0.0003085242,0.0016573282
635,25234,260,0.28106076,0.0,0.71893865,0.755217,0.71893865,0.9986829,0.6859859,0.7191953,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0046536056,0.0021659774,1.1977626e-05,0.002073197,0.0044319313
636,37659,116,0.030304015,0.0,0.96969604,0.96969694,0.96969604,0.99970275,0.9696951,0.9695467,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00023787173,0.00016807119,8.4490864e-07,0.00016935385,0.00023783556
637,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00022615233,0.00015868593,7.90903e-07,0.00015982741,0.00022615214
638,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00031414235,0.000218958,1.5432073e-06,0.00022204171,0.0003141421
639,34117,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00026985543,0.0001889802,1.2447604e-06,0.00019074614,0.0002698552
640,34387,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00025862767,0.00018104653,1.3167332e-06,0.0001828041,0.00025862743
641,33671,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00028345475,0.0001979693,1.4203817e-06,0.00020035428,0.00028345452
642,25645,274,0.0810799,0.0,0.91892,0.90421337,0.91892,0.9996004,0.9341128,0.9188049,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0009230189,0.00059209805,1.979248e-06,0.0006035167,0.00093792274
643,40440,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00028585186,0.00019962875,1.2036971e-06,0.00020203371,0.00028585162
644,24985,304,0.043017447,0.0,0.95698243,0.99997854,0.95698243,0.99982685,0.91753125,0.9578683,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0005020005,0.000244633,8.314017e-07,0.00023517877,0.0004808619
645,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00029154867,0.00020350244,1.5064505e-06,0.00020607824,0.0002915484
646,35118,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00029154526,0.00020350244,1.5912676e-06,0.00020607824,0.000291545
647,36326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00028439646,0.00019863475,1.5854931e-06,0.00020102772,0.00028439623
648,24082,369,0.006394267,0.0,0.9936056,0.99062544,0.9936056,0.99998003,0.99660397,0.99359554,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.004518576,0.003211108,5.030032e-06,0.003228389,0.004532124
649,19767,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00022720525,0.00015938265,7.46616e-07,0.00016056311,0.00022720506
650,28054,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00027863708,0.00019471941,1.5417147e-06,0.0001969574,0.00027863684
651,24436,340,0.0755986,0.0,0.92440116,0.8843526,0.92440116,0.9998274,0.9682489,0.9252184,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0014086369,0.00019022461,1.8848152e-06,0.00019989874,0.0014737329
652,24149,327,0.034484625,0.0,0.96551526,0.9999978,0.96551526,0.9999065,0.93333143,0.9660897,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00021242244,0.000116555995,2.2846692e-07,0.00011305994,0.00020521978
653,26109,429,0.13746059,0.0,0.86253893,0.8346953,0.86253893,0.9995982,0.89230436,0.8627774,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.00081823335,0.000113194386,1.4670752e-06,0.00011730296,0.00084576494
654,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00028040103,0.00019595183,1.5514773e-06,0.00019820397,0.00028040083
655,25426,218,0.23170716,0.0,0.7682924,0.8117963,0.7682924,0.9986857,0.7292142,0.7688635,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0059970114,0.0043729614,1.2570353e-05,0.0041659903,0.005680493
656,25174,312,0.15041417,0.0,0.8495855,0.84811896,0.8495855,0.99946135,0.85105693,0.8493143,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0043297294,0.0016506946,8.463652e-06,0.0016582619,0.0043358775
657,33452,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00028393095,0.00019830231,1.4227647e-06,0.00020069128,0.0002839307
658,24641,319,0.08035612,0.0,0.91964376,0.9035165,0.91964376,0.99964625,0.9363572,0.9195775,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00030106568,0.00017090465,6.190557e-07,0.00017439919,0.00030641988
659,23251,125,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0002285756,0.0001603361,7.038509e-07,0.0001615236,0.00022857539
660,40361,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00029155493,0.00020350244,1.4282682e-06,0.00020607824,0.00029155466
661,40414,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00028636295,0.000199959,1.0988645e-06,0.00020236793,0.00028636272
662,26940,385,0.12199938,0.0,0.87800026,0.9227074,0.87800026,0.99961376,0.8374252,0.87891024,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0030949148,0.0004242419,4.9992873e-06,0.00040545038,0.0029480231
663,37135,364,0.12355465,0.0,0.876445,0.84769547,0.876445,0.9996255,0.90721303,0.87671846,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0024922602,0.00012968373,4.6011905e-06,0.00013434302,0.0025775984
664,24678,499,0.21935618,0.0,0.7806425,0.90106183,0.7806425,0.9996301,0.6886149,0.78762573,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.002930641,0.0015849241,1.8532126e-06,0.0014014163,0.0025617313
665,37380,119,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.9998588,0.99999815,0.9850436,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022582794,0.00016174377,7.856545e-07,0.00016542865,0.00022919144
666,20726,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.000223783,0.0001570147,7.325833e-07,0.00015814418,0.00022378283
667,15740,117,0.04615456,0.0,0.9538454,0.911765,0.9538454,0.99956167,0.99999803,0.95444244,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00024036832,0.0001665175,9.753329e-07,0.00017592526,0.0002516211
668,13930,108,0.028572261,0.0,0.9714277,0.94444454,0.9714277,0.9998285,0.999998,0.9716572,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00032295738,0.00023256303,7.4296764e-07,0.00024286992,0.00033226312
669,24349,359,0.078917146,0.0,0.9210826,0.8779826,0.9210826,0.9997527,0.9686325,0.9220032,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0032538974,0.00073783874,5.946518e-06,0.00077779434,0.0034170563
670,34679,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00026431243,0.00018495916,1.3902908e-06,0.00018682724,0.00026431223
671,25155,290,0.050279558,0.0,0.9497204,0.9340692,0.9497204,0.99978596,0.96590483,0.94971305,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0002486583,0.00015131204,4.6080882e-07,0.00015432107,0.0002528239
672,35754,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00028535657,0.00019929797,1.4299088e-06,0.00020169895,0.00028535633
673,25542,240,0.091846704,0.0,0.9081531,0.8417628,0.9081531,0.9995084,0.9859127,0.9105678,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004118118,0.00013148022,1.4120025e-05,0.00014198532,0.0044547855
674,34206,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00025401416,0.00017793849,1.1634337e-06,0.00017954138,0.00025401392
675,33543,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00029154733,0.00020350242,1.5479919e-06,0.00020607824,0.0002915471
676,32410,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0002920609,0.00020385915,1.5091036e-06,0.00020643945,0.00029206066
677,36550,363,0.042948127,0.0,0.95705175,0.9675209,0.95705175,0.99987876,0.9468067,0.9570619,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.000838802,0.0001191593,1.197833e-06,0.000118180236,0.0008297368
678,26350,412,0.19124615,0.0,0.8087532,0.900951,0.8087532,0.99949306,0.73367345,0.8128907,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0015207852,0.0009926811,1.3751809e-06,0.0009025322,0.0013721725
679,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021876772,0.0001535607,7.6952483e-07,0.00015460521,0.00021876754
680,38745,339,0.03381455,0.0,0.96618533,0.9708796,0.96618533,0.99987817,0.9615363,0.9661441,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0002231037,0.00010265365,3.6500188e-07,0.0001024062,0.00022201621
681,26980,379,0.029521704,0.0,0.97047824,0.9747765,0.97047824,0.9999018,0.96621776,0.9704457,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0024038693,0.0017079198,2.8548282e-06,0.0017039871,0.002393191
682,25565,338,0.06787437,0.0,0.93212545,0.8956568,0.93212545,0.9997374,0.9716898,0.932697,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.00028851136,0.0001902636,5.0092e-07,0.00019878875,0.0003004441
683,25959,453,0.31212842,0.0,0.6878702,0.8710773,0.6878702,0.99930125,0.5683363,0.7034672,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0033192658,0.00027309617,3.3496801e-06,0.00022606766,0.0026805887
684,20486,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00022174923,0.00015562584,7.9767005e-07,0.000156714,0.00022174904
685,3435,240,0.008696616,0.0,0.9913033,0.9827587,0.9913033,0.99996525,0.99999785,0.99130636,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00019512947,0.00013547699,2.8892254e-07,0.00013726187,0.00019682669
686,20288,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00022811003,0.0001600189,7.749896e-07,0.00016120408,0.00022810983
687,26875,248,0.14285284,0.0,0.85714686,0.8630252,0.85714686,0.99931717,0.8513481,0.85683864,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00034004284,0.00014871852,8.3905314e-07,0.00014821264,0.0003376109
688,37066,365,0.11111444,0.0,0.88888514,0.9655133,0.88888514,0.99968475,0.82352585,0.891649,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0004490653,0.00021851515,5.151411e-07,0.00020298357,0.00041471224
689,24433,273,0.07143372,0.0,0.928566,0.92856264,0.928566,0.99983895,0.92856926,0.9284854,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00038341773,0.00015868094,4.231458e-07,0.00015961872,0.0003833867
690,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00029154346,0.00020350242,1.5912478e-06,0.00020607824,0.0002915432
691,25464,250,0.04226327,0.0,0.9577366,0.97142804,0.9577366,0.99980795,0.9444258,0.9577667,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00051965006,0.0003646402,8.3863034e-07,0.0003608429,0.0005123432
692,40139,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00029206698,0.00020385915,1.4307817e-06,0.00020643945,0.00029206672
693,26493,334,0.053879082,0.0,0.9461206,0.97534007,0.9461206,0.9998387,0.9186012,0.94650865,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00048592023,0.00014592879,6.877016e-07,0.000142104,0.00047155758
694,37126,368,0.107372105,0.0,0.8926275,0.85864633,0.8926275,0.9997193,0.9294091,0.89314246,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0005161173,0.000120744844,7.9566655e-07,0.00012606411,0.00053685415
695,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00028440356,0.00019863475,1.4628661e-06,0.00020102772,0.00028440333
696,30953,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00027862727,0.00019471941,1.7202015e-06,0.0001969574,0.00027862703
697,36225,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002848752,0.00019896663,1.5455479e-06,0.00020136363,0.00028487496
698,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0002848778,0.00019896663,1.5046357e-06,0.00020136363,0.00028487758
699,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00023006822,0.00016136043,7.98381e-07,0.00016259204,0.00023006802
700,36725,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00024439633,0.00017133036,1.0303822e-06,0.00017272313,0.0002443961
701,25171,316,0.4242937,0.0,0.5757052,0.6011359,0.5757052,0.9984509,0.55233884,0.57549214,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006181563,0.00389119,1.3520484e-05,0.0037434879,0.0059193363
702,35523,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00029205822,0.00020385915,1.5507038e-06,0.00020643945,0.00029205796
703,34835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00028516023,0.00019896669,1.4303147e-06,0.00020136363,0.00028516003
704,39068,476,0.3669359,0.0,0.6330627,0.58717865,0.6330627,0.99903727,0.6867257,0.63446397,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0019161976,0.0013807823,3.4285356e-06,0.0015003459,0.0020707587
705,27063,465,0.04200685,0.0,0.957993,0.968909,0.957993,0.9998878,0.94732016,0.9580122,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004157845,0.0023692749,4.6263685e-06,0.0023469392,0.004111091
706,26210,401,0.17580497,0.0,0.82419443,0.8329298,0.82419443,0.99948496,0.8156404,0.82399464,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0034291893,0.0014490341,5.393085e-06,0.001437028,0.003392445
707,1649,581,0.077706635,0.0,0.9222928,0.9132849,0.9222928,0.9998642,0.9314803,0.9222619,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0012911732,0.00029761792,1.2142776e-06,0.00030108416,0.0013038665
708,25614,397,0.13352555,0.0,0.86647403,0.83585083,0.86647403,0.9995814,0.8994264,0.8667986,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002409818,0.0010779267,4.2242455e-06,0.0011211779,0.0024990633
709,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00028391794,0.00019830231,1.6270834e-06,0.00020069128,0.0002839177
710,25215,391,0.2591675,0.0,0.7408317,0.77375484,0.7408317,0.999213,0.71059597,0.7411595,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0022024098,0.0010302501,3.6079466e-06,0.0009903256,0.002109703
711,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00028534248,0.00019929797,1.6352415e-06,0.00020169895,0.00028534225
