batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
783,36697,356,0.38935512,0.0,0.6106436,0.552574,0.6106436,0.9988328,0.6823514,0.61337584,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0021231438,0.0003355041,6.29869e-06,0.00037568866,0.0023567881
784,25885,431,0.17118114,0.0,0.82881826,0.77080065,0.82881826,0.9994619,0.8962806,0.8308163,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0030442667,0.0002714525,6.6519565e-06,0.00029394682,0.0032813132
785,33972,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00073476514,0.00050856767,3.7145314e-06,0.00051469076,0.00073476223
786,25779,375,0.23792249,0.0,0.7620767,0.8113822,0.7620767,0.99934286,0.7184202,0.7632273,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003316508,0.00069351663,5.1679376e-06,0.00065541425,0.0031196983
787,35808,71,5.722046e-06,0.0,0.9999944,0.9999997,0.9999944,0.9999999,0.99998885,0.9999942,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00075500755,0.0005223915,4.274444e-06,0.0005289997,0.0007550047
788,29407,75,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0007536298,0.0005212778,3.8248086e-06,0.0005278718,0.00075362687
789,27363,74,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0007550215,0.0005222525,3.936046e-06,0.00052885886,0.0007550185
790,37962,113,0.03311211,0.0,0.96688795,0.96717185,0.96688795,0.99968886,0.96660405,0.966733,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0031795993,0.0010131297,1.4619944e-05,0.0010210474,0.0031782433
791,37184,145,0.33540142,0.0,0.6645981,0.6288145,0.6645981,0.997023,0.7047002,0.6640253,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0046763835,0.0014858042,3.325296e-05,0.00158339,0.0049387245
792,35487,71,5.90086e-06,0.0,0.9999941,0.99999964,0.9999941,0.9999999,0.99998856,0.99999404,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00076423166,0.0005284758,4.3290156e-06,0.0005351607,0.00076422887
793,32466,74,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0007576579,0.00052405795,3.9499228e-06,0.00053068704,0.00075765495
794,20008,121,5.9604645e-06,0.0,0.99999404,0.99999934,0.99999404,0.99999994,0.9999888,0.99999416,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0005659749,0.00039193954,1.994855e-06,0.00039467783,0.00056597247
795,35030,74,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999943,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0007350888,0.00050908624,4.02134e-06,0.0005152157,0.00073508604
796,24598,299,0.47664487,0.0,0.52335364,0.72209716,0.52335364,0.9984113,0.4103991,0.5439324,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0024847703,0.0010500847,3.3707965e-06,0.0008262068,0.0018720101
797,26243,580,0.5055344,0.0,0.49446273,0.518945,0.49446273,0.9991102,0.4721864,0.49459064,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002650221,0.0020242278,2.552234e-06,0.0019363002,0.0025265813
798,19856,113,0.033346057,0.0,0.9666539,0.9666519,0.9666539,0.9996866,0.96665585,0.9664964,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0007843873,0.0004258231,3.1909012e-06,0.00042937958,0.00078427343
799,36762,358,0.37595105,0.0,0.6240477,0.6602185,0.6240477,0.99890983,0.59163433,0.6244937,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0038515504,0.002293003,6.1986166e-06,0.002179749,0.0036436142
800,34164,90,6.0796738e-06,0.0,0.9999939,0.9999996,0.9999939,0.99999994,0.99998826,0.999994,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00067891425,0.0004705342,3.113384e-06,0.00047509896,0.00067891134
801,25517,318,0.15832567,0.0,0.841674,0.8204678,0.841674,0.99933785,0.8640054,0.84157914,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0034965815,0.00060694397,9.009761e-06,0.00062443793,0.0035865817
802,40282,83,6.0796738e-06,0.0,0.9999939,0.9999991,0.9999939,0.99999994,0.99998873,0.9999938,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0007446379,0.0005106405,3.2684418e-06,0.0005167873,0.00074463565
803,28046,74,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999943,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00073533144,0.0005092158,4.022961e-06,0.0005153469,0.00073532865
804,40396,54,0.3459443,0.0,0.65405554,0.56896234,0.65405554,0.99274606,0.76907766,0.6569869,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.011596521,0.0023469091,0.00024178563,0.002769437,0.013394243
805,29488,75,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.99999994,0.99998885,0.9999942,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0007550437,0.0005221134,3.83299e-06,0.000528718,0.00075504073
806,29063,71,0.023259282,0.0,0.9767407,0.9545491,0.9767407,0.99960315,0.9999887,0.9766139,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0007578453,0.0005009354,5.2448795e-06,0.0005188753,0.0007753798
807,35794,74,5.841255e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998885,0.99999416,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00075458497,0.0005216958,3.9356205e-06,0.00052829506,0.0007545821
808,27076,363,0.23239243,0.0,0.76760685,0.74283844,0.76760685,0.9992191,0.794084,0.76760143,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.005156425,0.00266552,1.0426954e-05,0.002763673,0.005328488
809,13317,114,7.8082085e-06,0.0,0.9999922,0.9999993,0.9999922,0.99999994,0.9999851,0.9999922,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0007257756,0.0005026328,2.317655e-06,0.0005069991,0.00072577095
810,24371,304,0.6280781,0.0,0.37191948,0.5010464,0.37191948,0.9984005,0.2957106,0.38430685,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.010274479,0.0053157657,1.3841898e-05,0.004244442,0.007884977
811,32924,75,5.90086e-06,0.0,0.9999941,0.9999996,0.9999941,0.99999994,0.99998856,0.9999941,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00072653854,0.0005036015,4.052277e-06,0.0005093861,0.0007265357
812,34749,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999942,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00075372896,0.0005214171,4.037261e-06,0.0005280129,0.0007537261
813,3725,420,0.26455814,0.0,0.73544073,0.84230995,0.73544073,0.9993878,0.6526366,0.74125135,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0030624447,0.001687412,2.8446377e-06,0.0015010966,0.0026951125
814,18823,117,6.020069e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999887,0.99999404,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0006223603,0.0004295449,1.9587249e-06,0.00043315132,0.00062235765
815,35235,74,0.0810802,0.0,0.91891986,0.8947483,0.91891986,0.9989043,0.9444336,0.9185397,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0008971627,0.0005291348,5.657804e-06,0.00055120175,0.0009210583
816,13103,116,0.1250059,0.0,0.8749939,0.9999989,0.8749939,0.9991082,0.7777688,0.8819115,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00077052973,0.00046186612,1.7355866e-06,0.00041486535,0.0006795402
817,25053,101,0.20625532,0.0,0.7937445,0.833551,0.7937445,0.9974527,0.7575667,0.7936178,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.001832898,0.00039373638,1.2591755e-05,0.00037848903,0.0017452037
818,33501,77,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0007362848,0.000509475,3.7232314e-06,0.00051560905,0.000736282
819,12755,115,0.032435,0.0,0.967565,0.96773225,0.967565,0.9996959,0.96739775,0.9674129,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.003275424,0.0023290822,1.1057242e-05,0.0023476144,0.0032743525
820,20084,118,5.841255e-06,0.0,0.99999416,0.99999946,0.99999416,0.99999994,0.9999888,0.9999941,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0005840333,0.00040427977,2.0442496e-06,0.0004072717,0.0005840308
821,17244,119,6.377697e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.999988,0.9999936,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0006018236,0.00041629127,2.0726898e-06,0.0004193719,0.0006018209
822,30572,77,5.7816505e-06,0.0,0.9999942,0.99999964,0.9999942,0.99999994,0.9999888,0.9999943,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0007184417,0.00049771136,3.80371e-06,0.00050342834,0.0007184388
823,36691,344,0.31968743,0.0,0.6803116,0.6841921,0.6803116,0.998904,0.6764749,0.6797803,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004048241,0.0005701039,9.982881e-06,0.00056811096,0.0040221764
824,14967,117,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.9999874,0.9999933,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00062417623,0.00043250172,2.1543856e-06,0.00043580003,0.00062417303
825,37655,129,0.30004472,0.0,0.69995505,0.5956843,0.69995505,0.9971151,0.84847504,0.7090098,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0008979196,0.0003168394,8.117808e-06,0.00038627666,0.0010688297
826,37041,368,0.102751434,0.0,0.8972482,0.927789,0.8972482,0.9997091,0.86865413,0.8976325,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0039054696,0.0007059099,5.6601875e-06,0.0006851283,0.00377854
827,32672,77,0.04469806,0.0,0.95530194,0.91444373,0.95530194,0.999337,0.9999821,0.9556186,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00525821,0.0006211797,4.4254582e-05,0.00065381796,0.005495463
828,24416,331,0.32659197,0.0,0.67340654,0.8733999,0.67340654,0.9992917,0.5479382,0.69165313,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.005618297,0.0002830466,5.3663e-06,0.00023065803,0.0044491864
829,35842,72,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.99998885,0.99999434,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00077351026,0.00053468905,4.04656e-06,0.0005418136,0.00077350735
830,33370,77,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.99999416,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00073590083,0.000509216,3.721243e-06,0.0005153469,0.000735898
831,28027,77,5.7816505e-06,0.0,0.9999942,0.9999996,0.9999942,0.99999994,0.9999888,0.9999942,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0007187697,0.0004978323,3.8062308e-06,0.00050355063,0.0007187669
832,25215,391,0.34072715,0.0,0.65927196,0.5869969,0.65927196,0.9987698,0.75184405,0.6635858,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004107513,0.0037537115,8.217833e-06,0.004288558,0.004644303
833,39417,105,0.34821957,0.0,0.6517799,0.999994,0.6517799,0.9974699,0.48343873,0.69529545,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.019248443,0.008757853,3.223838e-05,0.0065779984,0.013383436
834,26010,403,0.30892736,0.0,0.6910715,0.7108071,0.6910715,0.9991412,0.67240226,0.6909357,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0033156802,0.00024793265,6.2846943e-06,0.00024157354,0.0032229996
835,40186,72,0.022230744,0.0,0.97776926,0.9565157,0.97776926,0.999614,0.99998873,0.9776301,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0007940256,0.00048857,5.844414e-06,0.0005052596,0.00081158144
836,33659,71,5.90086e-06,0.0,0.9999941,0.9999997,0.9999941,0.9999999,0.99998856,0.99999404,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00076339324,0.00052861305,4.318606e-06,0.00053529994,0.0007633902
837,27171,470,0.41127032,0.0,0.58872825,0.57801616,0.58872825,0.9988163,0.59984493,0.5882214,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003322119,0.0023120977,6.142347e-06,0.00235946,0.003381433
838,40545,75,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.99999994,0.99998873,0.9999942,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0007389404,0.00051154284,3.936895e-06,0.0005177018,0.0007389375
839,37410,124,0.4715919,0.0,0.52840745,0.66672784,0.52840745,0.9967487,0.43761846,0.539031,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0026047507,0.0016908749,6.002531e-06,0.0014136883,0.0021075658
840,25156,343,0.329018,0.0,0.670981,0.7553736,0.670981,0.9990139,0.60355043,0.67484325,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0059448173,0.0029915536,8.621209e-06,0.0026985398,0.0053114165
841,26979,388,0.2841652,0.0,0.7158339,0.75559074,0.7158339,0.99910337,0.68005174,0.7164412,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.003044667,0.000607405,5.8870146e-06,0.00057821313,0.002886945
842,32877,73,7.1525574e-06,0.0,0.99999285,0.99999964,0.99999285,0.9999999,0.999986,0.99999285,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00082381745,0.0005712552,4.625382e-06,0.0005781326,0.000823813
843,26425,479,0.28185713,0.0,0.71814203,0.6294242,0.71814203,0.99913627,0.83597296,0.7248209,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0031167434,0.001756926,7.5227213e-06,0.002048097,0.003589246
844,36748,372,0.35688013,0.0,0.6431186,0.64370924,0.6431186,0.99899,0.642529,0.64261395,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.002761585,0.0015204189,5.055512e-06,0.0015228911,0.0027571279
845,24072,302,0.019630909,0.0,0.98036903,0.9615191,0.98036903,0.99993414,0.9999728,0.98049283,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00071239437,0.0004159441,1.0372554e-06,0.00042564972,0.00072645326
846,31347,78,6.0796738e-06,0.0,0.9999939,0.9999991,0.9999939,0.99999994,0.99998873,0.999994,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0007423031,0.0005096056,3.6854794e-06,0.0005157401,0.00074230105
847,34195,91,0.018867135,0.0,0.9811328,0.96297485,0.9811328,0.99975836,0.9999887,0.98106885,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00079226773,0.00045192472,4.4258963e-06,0.00046496952,0.00080717425
848,33506,75,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.9999942,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0007352171,0.00050908624,3.916163e-06,0.0005152157,0.00073521433
849,36766,370,0.41158128,0.0,0.5884169,0.7125922,0.5884169,0.9990885,0.5010965,0.5972458,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.008033453,0.0052443137,6.2770787e-06,0.0044808392,0.006734199
850,31718,91,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.9999999,0.9999881,0.9999938,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0006969628,0.00048262512,3.0074268e-06,0.00048749638,0.0006969596
851,25953,431,0.22335136,0.0,0.7766478,0.8119562,0.7766478,0.999387,0.7442822,0.777125,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0018325418,0.00062059634,2.7698034e-06,0.0005958918,0.001753952
852,25508,243,0.27278644,0.0,0.7272129,0.71338534,0.7272129,0.9988317,0.7415871,0.7267346,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006812163,0.004493574,1.5847161e-05,0.0046005244,0.0069402964
853,15959,112,0.19231367,0.0,0.8076861,0.7777766,0.8076861,0.9984055,0.83998793,0.80735976,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0006079554,0.00046853043,2.2282397e-06,0.0004919924,0.00063114613
854,39097,437,0.35707706,0.0,0.64292157,0.61180294,0.64292157,0.99907017,0.6773754,0.6432494,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0030742122,0.0015298672,6.0519696e-06,0.001615073,0.003232417
855,25319,284,0.29470593,0.0,0.7052933,0.79099274,0.7052933,0.99883956,0.63634866,0.70905966,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0053660865,0.00045331253,1.1855419e-05,0.00040993467,0.0048102867
856,27073,406,0.49895996,0.0,0.50103843,0.51096654,0.50103843,0.9984322,0.49148872,0.5003636,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0033120012,0.0019683496,7.933603e-06,0.0019345485,0.003244219
857,25466,163,0.3334208,0.0,0.6665787,0.7335146,0.6665787,0.99751604,0.6108376,0.66837907,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0028319145,0.0017346649,9.612869e-06,0.0015976547,0.0025811426
858,23242,123,0.19655901,0.0,0.80344075,0.73825634,0.80344075,0.998176,0.88125086,0.8053762,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.009299587,0.008067355,3.792397e-05,0.008912122,0.010146254
859,25546,289,0.14827842,0.0,0.8517212,0.83479285,0.8517212,0.99933314,0.86935043,0.8515242,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0029700287,0.0010981112,7.6045994e-06,0.0011237983,0.003029597
860,34517,91,0.021282792,0.0,0.9787172,0.9999955,0.9787172,0.9997585,0.95832556,0.97893894,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0008758703,0.0005598241,3.6548795e-06,0.00055404496,0.00085743243
861,37010,348,0.32145995,0.0,0.6785382,0.57044,0.6785382,0.9994367,0.8371845,0.69068986,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.004818608,0.0005514196,8.762728e-06,0.0006810724,0.0058343946
862,20044,122,0.0665769,0.0,0.93342304,0.999996,0.93342304,0.99946326,0.87516075,0.9354984,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.003205658,0.0020908501,8.559905e-06,0.0019768148,0.0029989004
863,25449,240,0.30870688,0.0,0.69129246,0.7231768,0.69129246,0.9985422,0.662101,0.69131076,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0033794937,0.0023779052,7.108344e-06,0.002285887,0.003231149
864,19823,120,6.198883e-06,0.0,0.9999938,0.99999934,0.9999938,0.99999994,0.9999883,0.99999386,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00058360875,0.00040424548,2.0325024e-06,0.00040715098,0.0005836061
865,40437,84,0.09524262,0.0,0.9047574,0.82608706,0.9047574,0.99886614,0.9999887,0.907852,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0006234141,0.00048697295,3.4050238e-06,0.00054470083,0.00068512454
866,33762,76,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999942,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0007357543,0.00050934544,3.8173857e-06,0.00051547796,0.00073575147
867,20186,122,0.046159387,0.0,0.95384043,0.9393932,0.95384043,0.99959683,0.9687391,0.9536876,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005662779,0.00040351602,1.8898052e-06,0.00041299406,0.0005748982
868,35074,73,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.99998885,0.9999943,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0007359431,0.0005098632,4.135616e-06,0.00051600207,0.00073594024
869,28318,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999942,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0007533163,0.0005212777,4.03396e-06,0.0005278718,0.0007533134
870,37244,164,0.33294648,0.0,0.66705304,0.90007776,0.66705304,0.997994,0.52987224,0.6903066,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.004867034,0.0026613357,8.08776e-06,0.002127153,0.0037331374
871,39077,211,0.56797063,0.0,0.4320281,0.5549461,0.4320281,0.9974934,0.35368788,0.44207215,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00908369,0.006062752,1.4267476e-05,0.004988768,0.0072436496
872,33407,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00073498714,0.00050869735,3.7158227e-06,0.000514822,0.0007349843
873,36891,395,0.24627018,0.0,0.7537288,0.69305396,0.7537288,0.9993634,0.8260469,0.7562384,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.003123118,0.00043241915,6.2823096e-06,0.00047490333,0.0034078623
874,40399,72,0.04382646,0.0,0.95617354,0.9160404,0.95617354,0.999222,0.9999843,0.95634156,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0040407237,0.00056802196,4.0492854e-05,0.00059831893,0.0042190296
875,25997,418,0.25047845,0.0,0.74952054,0.7918935,0.74952054,0.9993795,0.7114518,0.7503381,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0059668943,0.0027528284,7.707694e-06,0.0026190327,0.005653917
876,40209,77,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00073558063,0.0005090863,3.7189764e-06,0.0005152157,0.0007355777
877,37177,355,0.30063796,0.0,0.6993611,0.7492168,0.6993611,0.9990606,0.65572655,0.700523,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0039933366,0.002731385,5.274118e-06,0.0025674838,0.0037341882
878,25332,246,0.807125,0.0,0.19287209,0.72728026,0.19287209,0.99778575,0.111178055,0.28410038,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0059580896,0.0011984817,1.9259307e-06,0.00069502776,0.0023285118
879,29060,72,5.722046e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.9999889,0.9999943,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0007531551,0.00052127766,4.14505e-06,0.0005278718,0.0007531523
880,27733,76,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999942,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0007363005,0.00050960446,3.8210806e-06,0.0005157401,0.0007362977
