batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
641,26126,347,0.16448992,0.0,0.8355095,0.8879599,0.8355095,0.9995356,0.78890985,0.8368128,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0034620094,0.00041048025,5.1367515e-06,0.00038859918,0.0032626062
642,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00013292934,9.117846e-05,6.778019e-07,9.227647e-05,0.00013292965
643,40302,87,0.08695662,0.0,0.9130433,0.84,0.9130433,0.99894303,0.99999964,0.9155408,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.000108646345,8.333851e-05,5.987031e-07,9.2276474e-05,0.00011841791
644,40187,68,0.24323487,0.0,0.756765,0.7000145,0.756765,0.99610746,0.8235288,0.756854,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0005235556,0.000114806935,6.332711e-06,0.00012610808,0.00056614203
645,31339,91,0.020408332,0.0,0.97959167,1.0,0.97959167,0.9997585,0.9599997,0.97979575,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00012611247,8.463253e-05,5.2761584e-07,8.379454e-05,0.0001235647
646,37248,500,0.55454284,0.0,0.44545454,0.45615512,0.44545454,0.99882966,0.4352445,0.44500282,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0036388566,0.0022933893,6.2707586e-06,0.0022450557,0.0035509788
647,36748,372,0.4117741,0.0,0.58822465,0.51139706,0.58822465,0.99862736,0.692217,0.5941708,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.003121298,0.0029866556,6.4617266e-06,0.0035222967,0.0036275617
648,40455,78,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996713,0.99999964,0.9766848,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00012535206,8.908327e-05,6.7573745e-07,9.227647e-05,0.00012826
649,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00010588447,7.233957e-05,3.5677195e-07,7.287519e-05,0.000105884625
650,33261,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00012969023,8.913083e-05,7.292576e-07,9.0154885e-05,0.00012969061
651,36851,371,0.37325382,0.0,0.6267444,0.46606255,0.6267444,0.9992385,0.95651793,0.6671688,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0032038146,0.00019889047,9.420161e-06,0.00030043445,0.0045862757
652,24412,416,0.49522465,0.0,0.5047732,0.64921665,0.5047732,0.99886703,0.41290617,0.5173587,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0061967713,0.003962968,4.8023935e-06,0.0032499286,0.0049396805
653,31289,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00013608688,9.332145e-05,6.3936636e-07,9.434648e-05,0.00013608717
654,26330,412,0.2901801,0.0,0.70981884,0.79708993,0.70981884,0.9992542,0.63977194,0.71385235,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0067814263,0.0042038816,6.97407e-06,0.0037977302,0.006073653
655,33570,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00013290638,9.117846e-05,6.603136e-07,9.227647e-05,0.00013290667
656,20588,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00013524943,9.343173e-05,4.5686977e-07,9.4103714e-05,0.00013524952
657,26215,499,0.40011626,0.0,0.599882,0.5890749,0.599882,0.9990768,0.6110931,0.59950846,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.002365934,0.0018458557,3.0251051e-06,0.0018836283,0.0024082765
658,35844,73,0.025641203,0.0,0.9743588,0.95,0.9743588,0.99962467,0.9999996,0.9743108,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00013506462,9.412912e-05,7.741425e-07,9.785891e-05,0.00013852213
659,25215,391,0.2932129,0.0,0.70678616,0.7388825,0.70678616,0.99911034,0.6773622,0.70705754,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0034586624,0.0014437529,6.108673e-06,0.0013866163,0.0033098143
660,33614,72,0.028571963,0.0,0.97142804,1.0,0.97142804,0.9996142,0.9444434,0.9718247,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0002542731,0.00017075456,1.1888229e-06,0.00016841665,0.00024710916
661,36750,370,0.3196711,0.0,0.6803278,0.6985983,0.6803278,0.99908066,0.66298854,0.68012667,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0034038175,0.0020110195,5.4157604e-06,0.00196474,0.0033140858
662,26137,438,0.26998538,0.0,0.73001367,0.7178057,0.73001367,0.99922115,0.742644,0.7297117,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0028439981,0.00010838835,5.8078053e-06,0.00011021428,0.002891181
663,25697,486,0.35694152,0.0,0.64305687,0.6208297,0.64305687,0.9992289,0.66693455,0.6430596,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0036344074,0.0009938633,6.3166085e-06,0.0010327244,0.0037646065
664,27688,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0001496318,0.000102993676,8.053527e-07,0.00010429688,0.00014963212
665,13022,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.000106887885,7.303852e-05,3.6009325e-07,7.357931e-05,0.00010688804
666,37011,355,0.30749607,0.0,0.6925033,0.56225234,0.6925033,0.9985773,0.90129703,0.71088135,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0020810708,0.0012127027,9.286313e-06,0.001581028,0.0026312976
667,36864,358,0.3971073,0.0,0.60289115,0.53022975,0.60289115,0.99895155,0.6986298,0.60801816,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0015963487,4.4804063e-05,4.5175943e-06,5.0728937e-05,0.0018305513
668,33686,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00013605974,9.337385e-05,7.343534e-07,9.4555246e-05,0.00013606009
669,3498,400,0.52181685,0.0,0.4781809,0.4356643,0.4781809,0.9987712,0.52989334,0.47981235,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.003479486,0.0028239305,6.9262437e-06,0.0031376122,0.0038334506
670,40403,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00013073377,8.971949e-05,7.022903e-07,9.079995e-05,0.00013073412
671,26781,277,0.27322406,0.0,0.7267753,0.84963214,0.7267753,0.9988925,0.63496,0.73419243,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.007816329,0.0050665685,1.0361822e-05,0.0044407747,0.006754909
672,25979,420,0.24017912,0.0,0.7598198,0.84299284,0.7598198,0.9994696,0.6915853,0.7633726,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004390717,0.00014016125,5.18056e-06,0.00012743,0.0039760224
673,15315,116,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.99985135,0.99999964,0.9845847,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00010596232,7.416901e-05,3.855295e-07,7.59115e-05,0.000107589396
674,30771,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00013284224,9.1178445e-05,6.769445e-07,9.227647e-05,0.00013284254
675,26025,439,0.26901376,0.0,0.7309852,0.75966203,0.7309852,0.9993059,0.70439464,0.73119634,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003382785,0.0019307786,4.445369e-06,0.0018642851,0.0032561745
676,27735,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00013277952,9.117843e-05,7.524753e-07,9.227647e-05,0.0001327799
677,31179,83,0.06389862,0.0,0.9361013,1.0,0.9361013,0.9991282,0.8798782,0.93801826,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0025089954,0.0016429998,1.1330425e-05,0.0015609264,0.0023534833
678,39063,267,0.37270218,0.0,0.62729675,0.66167575,0.62729675,0.9986681,0.59631383,0.62754035,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005187063,0.0026357935,1.1193296e-05,0.0025153924,0.004920035
679,26335,444,0.3728031,0.0,0.6271955,0.64799225,0.6271955,0.9990472,0.60769206,0.6270685,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0010903473,6.5063796e-05,2.0772468e-06,6.308836e-05,0.0010551439
680,35355,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00013275637,9.117842e-05,7.126379e-07,9.227647e-05,0.00013275669
681,13222,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00011227487,7.6560995e-05,3.572997e-07,7.720404e-05,0.000112275025
682,19619,113,0.19999981,0.0,0.79999995,0.7857144,0.79999995,0.99827707,0.8148145,0.7992055,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00010602869,7.25579e-05,4.3489118e-07,7.4576696e-05,0.000107860724
683,32261,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00013613247,9.337386e-05,7.1537886e-07,9.4555246e-05,0.00013613282
684,28830,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00022926608,0.00015936514,1.209863e-06,0.0001611966,0.00022926615
685,39620,103,0.28888804,0.0,0.7111116,0.88889503,0.7111116,0.99754924,0.59259063,0.72531193,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005659208,0.000234213,1.8412703e-06,0.00019734033,0.00046181225
686,25787,428,0.25877583,0.0,0.74122316,0.7777189,0.74122316,0.9993361,0.7079991,0.7417554,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0045960364,0.0016730463,6.6745324e-06,0.0016014313,0.0043835854
687,36754,394,0.32607508,0.0,0.67392343,0.7136513,0.67392343,0.99925184,0.6383856,0.6746418,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0018683119,0.00072087,2.5871448e-06,0.0006847553,0.0017662412
688,39672,99,0.28133446,0.0,0.7186653,0.78211665,0.7186653,0.9971325,0.6647367,0.7199292,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.008695968,0.0062297527,3.2086577e-05,0.005820539,0.008007113
689,31125,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00018390644,0.0001274738,9.731712e-07,0.00012893869,0.00018390661
690,36896,358,0.39107096,0.0,0.60892713,0.7564904,0.60892713,0.99919313,0.5095356,0.6206066,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008029875,0.0047288705,5.982165e-06,0.0039720125,0.0065882113
691,27612,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00013598418,9.337383e-05,7.540828e-07,9.455524e-05,0.00013598453
692,36607,361,0.27664506,0.0,0.7233541,0.7066736,0.7233541,0.99909556,0.740841,0.72307557,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0018498099,0.0014438442,2.8242612e-06,0.001482226,0.0018929355
693,27878,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00012983156,8.913085e-05,7.116897e-07,9.0154885e-05,0.00012983194
694,29012,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00013608776,9.3373856e-05,7.149248e-07,9.455524e-05,0.0001360881
695,39053,357,0.27836293,0.0,0.7216362,0.7638572,0.7216362,0.999139,0.683838,0.7223758,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0033672513,0.0023566114,4.3128884e-06,0.0022388522,0.0031846743
696,16173,120,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.9998611,0.99999964,0.9841135,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.000105830324,7.375052e-05,3.507486e-07,7.553917e-05,0.000107508924
697,26384,501,0.3575964,0.0,0.64240223,0.5836961,0.64240223,0.9990686,0.71423775,0.64513624,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0019884026,0.00038956056,4.804328e-06,0.00043374108,0.0021977264
698,39292,106,0.3270414,0.0,0.6729583,0.62619317,0.6729583,0.9958479,0.72727233,0.67246264,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.005423043,0.00010296876,5.9076447e-05,8.6706386e-05,0.005824184
699,22885,122,5.364418e-07,0.0,0.99999946,0.99999934,0.99999946,1.0,0.9999995,0.99999946,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00013881452,7.338832e-05,5.367747e-07,7.392886e-05,0.00013881642
700,37018,351,0.19937617,0.0,0.8006233,0.76219136,0.8006233,0.99930465,0.8431367,0.80122817,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0019035351,5.0402163e-05,4.5730935e-06,5.281095e-05,0.002001038
701,27642,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.000132894,9.117845e-05,6.774541e-07,9.227647e-05,0.00013289432
702,31830,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00013636165,9.3373914e-05,6.459808e-07,9.4555246e-05,0.00013636194
703,36902,359,0.34633976,0.0,0.65365905,0.6470912,0.65365905,0.9989792,0.6603615,0.6531719,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004034595,0.0019846065,8.100139e-06,0.0020102023,0.0040727807
704,36072,75,5.3226948e-05,0.0,0.9999468,1.0,0.9999468,0.9999991,0.99989355,0.99994683,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0021978642,0.0015362932,1.2156111e-05,0.00155387,0.0021977471
705,22349,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00010231578,6.998808e-05,3.5879935e-07,7.047732e-05,0.00010231593
706,22556,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0001030105,7.031136e-05,3.6193754e-07,7.0802846e-05,0.000103010665
707,24047,361,0.19936085,0.0,0.8006385,0.82622856,0.8006385,0.9993887,0.776586,0.8007561,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0026919474,0.0008148097,4.597267e-06,0.0007922831,0.0026089814
708,37162,349,0.35825056,0.0,0.6417483,0.6796723,0.6417483,0.9988634,0.60783273,0.6422414,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0028193714,0.00025252713,6.185097e-06,0.0002396113,0.0026641206
709,24608,306,0.4157002,0.0,0.58429873,0.6272301,0.58429873,0.9984211,0.5468677,0.58496445,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.002920823,0.0018065079,6.1469204e-06,0.0016955332,0.0027246727
710,25746,372,0.29872525,0.0,0.7012739,0.62350833,0.7012739,0.99892473,0.80120194,0.7061194,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0033890198,0.0027238242,7.680705e-06,0.0031182063,0.003838425
711,26365,450,0.3352068,0.0,0.6647919,0.73139703,0.6647919,0.9991686,0.609305,0.66723347,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004972156,0.0032406028,5.329993e-06,0.0029760469,0.004536419
712,25185,294,0.17160577,0.0,0.82839376,0.8956137,0.82839376,0.99935734,0.7705597,0.8305416,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.004109945,0.0016862383,7.1178724e-06,0.0015733442,0.0038113834
713,25336,282,0.104025304,0.0,0.8959745,0.8908229,0.8959745,0.9995737,0.90118587,0.89576524,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0019854195,0.0007142774,4.2872475e-06,0.00072061754,0.0019964508
714,24825,306,0.37540293,0.0,0.62459624,0.67030287,0.62459624,0.99848366,0.5847249,0.6253876,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0027981112,0.0017343063,5.8534215e-06,0.0016278902,0.0026111363
715,37206,485,0.94444954,0.0,0.05554426,0.08052214,0.05554426,0.9985536,0.042393766,0.0577563,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00088469323,0.00039456165,4.421136e-06,0.00030173658,0.0006375607
716,28213,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00013270832,9.117841e-05,7.121388e-07,9.227647e-05,0.00013270864
717,12948,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.000106870015,7.305373e-05,3.8001193e-07,7.361116e-05,0.00010687018
718,30768,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00013283224,9.1178445e-05,6.7684607e-07,9.227647e-05,0.00013283255
719,24155,313,0.18897814,0.0,0.81102127,0.8660885,0.81102127,0.9994196,0.762538,0.81246006,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0044028317,0.00062641536,7.224332e-06,0.0005907511,0.004130225
720,26208,387,0.24227822,0.0,0.75772125,0.6524451,0.75772125,0.9991204,0.9035079,0.7671585,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0011262882,5.3083346e-05,3.6362094e-06,6.326051e-05,0.0013243222
721,24602,298,0.5404573,0.0,0.45954108,0.6659381,0.45954108,0.9981973,0.35081232,0.4828109,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004850404,0.0024116682,5.791113e-06,0.0018472855,0.0035179013
722,27372,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00013617877,9.337388e-05,7.3559556e-07,9.4555246e-05,0.00013617915
723,24398,408,0.4625548,0.0,0.53744334,0.58725756,0.53744334,0.9988832,0.4954192,0.5388902,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0030389403,0.00036464757,5.6675253e-06,0.00033680146,0.0027886783
724,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00013150458,9.0471185e-05,7.58845e-07,9.1510665e-05,0.00013150496
725,37128,356,0.2578256,0.0,0.7421735,0.7004097,0.7421735,0.99924713,0.7892337,0.7430592,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007814347,0.006166295,1.1480535e-05,0.0065750447,0.008290758
726,29192,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00013630088,9.33739e-05,6.6229927e-07,9.4555246e-05,0.00013630118
727,36492,451,0.45930535,0.0,0.54069257,0.51891804,0.54069257,0.99901,0.5643745,0.5406507,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00414339,0.0028376814,6.745297e-06,0.0029687118,0.004317706
728,24030,341,0.19259113,0.0,0.80740833,0.74044955,0.80740833,0.9992862,0.8876813,0.8102502,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0037637851,0.0005565803,1.0176319e-05,0.0006131799,0.0041186195
729,24861,307,0.3607334,0.0,0.6392657,0.69922066,0.6392657,0.9984912,0.58878046,0.6410006,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0019842896,0.00016183124,5.404135e-06,0.00014930771,0.001819087
730,40239,76,0.13513523,0.0,0.86486465,0.94117653,0.86486465,0.9982687,0.7999996,0.8673434,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00017090261,9.839521e-05,8.2565083e-07,9.225653e-05,0.00015750325
731,33407,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00013289363,9.117845e-05,6.774504e-07,9.227647e-05,0.00013289394
732,36509,397,0.58231884,0.0,0.41767833,0.51662487,0.41767833,0.9988217,0.35054097,0.42507574,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0066725165,0.0044065854,6.055478e-06,0.0037098909,0.005492814
733,28208,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00013275133,9.117842e-05,6.9395674e-07,9.227647e-05,0.00013275164
734,19711,121,0.01449275,0.0,0.98550713,0.9714289,0.98550713,0.9998634,0.99999964,0.9854754,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.000116463474,7.060463e-05,4.5772944e-07,7.216419e-05,0.0001181487
735,25313,333,0.28637713,0.0,0.7136221,0.6961048,0.7136221,0.9989721,0.7320437,0.71330196,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0008056829,0.00067235087,1.2306974e-06,0.00069144444,0.0008257001
736,26349,408,0.45811355,0.0,0.54188436,0.7905428,0.54188436,0.99900347,0.41222313,0.5706425,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009325643,0.0043640034,6.410723e-06,0.0033289748,0.006732294
737,24800,270,0.30944717,0.0,0.6905521,0.75146466,0.6905521,0.99864924,0.6387741,0.69229007,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004839874,0.002342681,1.0966678e-05,0.0021738184,0.0044591236
738,36788,359,0.5011785,0.0,0.49881968,0.4618389,0.49881968,0.9986304,0.54223824,0.49969265,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0035561416,0.0024314066,8.7801745e-06,0.0026505047,0.0038486652
