batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
709,36855,395,0.3254714,0.0,0.67452717,0.7292505,0.67452717,0.9992704,0.6274435,0.6761314,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.002471567,0.0011455219,3.0377942e-06,0.0010685968,0.0022916356
710,28314,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0001126945,7.6239776e-05,5.996707e-07,7.720404e-05,0.00011269502
711,40291,75,0.02439022,0.0,0.97560966,0.952381,0.97560966,0.99964446,0.9999998,0.97555053,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00011738952,7.440648e-05,7.174337e-07,7.720404e-05,0.000120247925
712,37011,355,0.27884793,0.0,0.72115153,0.6150108,0.72115153,0.99880195,0.87156993,0.73132116,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0030458546,0.0025384417,8.758879e-06,0.0030735808,0.0036221591
713,19896,120,0.029411852,0.0,0.97058815,0.9705882,0.97058815,0.99972224,0.970588,0.97044855,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,8.980113e-05,6.0003982e-05,3.231055e-07,6.0447986e-05,8.978873e-05
714,27527,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000112387876,7.62397e-05,6.130493e-07,7.720404e-05,0.00011238837
715,27207,377,0.17032665,0.0,0.8296728,0.8403244,0.8296728,0.9994509,0.8192879,0.8294817,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004213087,0.0012179847,7.627748e-06,0.0012053298,0.0041587595
716,21946,122,0.052533746,0.0,0.9474662,0.99999547,0.9474662,0.9995976,0.90018016,0.9487762,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0027508643,0.0018165698,7.0979686e-06,0.0017411791,0.0026099666
717,29060,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00011233151,7.6239696e-05,6.2959816e-07,7.720404e-05,0.00011233203
718,25576,339,0.3263377,0.0,0.6736614,0.6615436,0.6736614,0.99881977,0.68623143,0.67316145,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0020613675,0.0008509289,5.2426917e-06,0.0008688704,0.0020976765
719,25686,480,0.19344532,0.0,0.80655384,0.8534314,0.80655384,0.99956703,0.764558,0.8076094,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0020752358,0.0008056779,2.3438008e-06,0.0007652032,0.0019638315
720,36875,360,0.99999374,0.0,7.085238e-08,4.6500052e-08,7.085238e-08,0.99837965,1.4879949e-07,-0.0006903261,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,1.704663e-05,2.5947731e-05,3.793026e-07,5.454894e-05,3.0457688e-05
721,14463,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,9.4332485e-05,6.303077e-05,3.0552127e-07,6.3559964e-05,9.433271e-05
722,34666,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00010408598,6.971737e-05,5.063226e-07,7.0420916e-05,0.000104086546
723,28251,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00011542459,7.8168305e-05,5.986748e-07,7.920967e-05,0.00011542507
724,23237,127,0.29067886,0.0,0.70932084,0.62293166,0.70932084,0.99715436,0.8235291,0.7144063,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0021625143,6.852885e-05,1.9342422e-05,7.4541014e-05,0.0024801884
725,26368,445,0.20836437,0.0,0.7916348,0.71840996,0.7916348,0.9993673,0.8814812,0.79535353,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.001820854,2.9288125e-05,4.2397664e-06,3.2253207e-05,0.002015881
726,26880,277,0.50912917,0.0,0.49086925,0.60198796,0.49086925,0.9983644,0.41438034,0.49882212,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0071858037,0.004999419,8.064521e-06,0.004237584,0.005957566
727,39030,311,0.09494215,0.0,0.90505767,0.8688233,0.90505767,0.9996312,0.9444457,0.9055907,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002459514,9.434307e-05,5.7229613e-06,9.837016e-05,0.0025636128
728,35487,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.000113721224,7.718681e-05,6.554385e-07,7.816313e-05,0.00011372178
729,37226,514,0.6519587,0.0,0.34803802,0.29051495,0.34803802,0.9986954,0.4339647,0.35437155,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00079355185,9.285945e-05,3.2585313e-06,0.000115749484,0.0009679919
730,28057,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00011090971,7.532817e-05,5.7064e-07,7.62351e-05,0.00011091014
731,12783,121,0.15481853,0.0,0.84518147,0.7694149,0.84518147,0.9984986,0.93749976,0.84819174,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.001347671,5.7269397e-05,9.322484e-06,6.216286e-05,0.0014857169
732,24295,312,0.106666505,0.0,0.8933332,0.9178081,0.8933332,0.9996713,0.87012964,0.89352417,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,7.267384e-05,4.0924606e-05,9.6702664e-08,3.999465e-05,7.075152e-05
733,20402,120,0.031258523,0.0,0.9687414,0.9999818,0.9687414,0.9997222,0.93939376,0.9692144,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005513467,6.9369e-05,2.3535858e-06,6.767858e-05,0.0005343974
734,24711,449,0.632737,0.0,0.36725998,0.5298886,0.36725998,0.9986936,0.28101376,0.38542086,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004845364,0.0027991484,3.5950313e-06,0.0021469595,0.0035264578
735,12921,124,0.031250417,0.0,0.9687495,0.9999994,0.9687495,0.9997398,0.9393937,0.96922296,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00016088862,8.2235514e-05,5.494229e-07,8.036763e-05,0.00015593872
736,27139,430,0.32452625,0.0,0.67547256,0.7377354,0.67547256,0.9990936,0.62290144,0.67752564,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0030150109,0.0022126602,3.1137042e-06,0.0020444107,0.0027693065
737,27361,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00011580297,7.816841e-05,5.557611e-07,7.920967e-05,0.000115803414
738,25904,453,0.38714564,0.0,0.61285305,0.5863222,0.61285305,0.99891716,0.6418987,0.6129027,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0014280789,0.0011675208,2.2123277e-06,0.0012249872,0.0014931309
739,25614,397,0.47612083,0.0,0.52387786,0.4400679,0.52387786,0.9982238,0.64712065,0.53261817,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0014436478,0.00043967666,7.041338e-06,0.0005439791,0.0017473514
740,24595,308,0.49638504,0.0,0.5036137,0.5234974,0.5036137,0.99796337,0.48518527,0.50299853,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0020036064,0.00044463863,7.3486744e-06,0.00042938098,0.0019252676
741,24635,306,0.47250688,0.0,0.52749205,0.519859,0.52749205,0.9979719,0.5353525,0.5265164,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0015019116,7.2625044e-05,6.2841177e-06,7.35186e-05,0.001521162
742,35929,72,0.29133976,0.0,0.70866,0.72483164,0.70866,0.995822,0.6931942,0.7068493,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.01808397,0.014122816,0.000102646874,0.01400296,0.01764532
743,40494,77,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.9996627,0.9999998,0.97556853,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00010763224,7.4403935e-05,5.8464764e-07,7.720404e-05,0.000110253655
744,33933,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00010953012,7.4447096e-05,6.0974946e-07,7.534343e-05,0.000109530614
745,27639,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000109710585,7.444713e-05,6.1165514e-07,7.534343e-05,0.000109711116
746,24271,389,0.27887332,0.0,0.7211256,0.74251467,0.7211256,0.9992333,0.70093435,0.72107077,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00047149768,3.4565346e-05,8.4531143e-07,3.364777e-05,0.0004578824
747,27530,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000112405585,7.623971e-05,6.3038476e-07,7.720404e-05,0.00011240612
748,25148,279,0.30555475,0.0,0.6944445,0.769231,0.6944445,0.9988695,0.6329113,0.6973242,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,9.8780794e-05,3.9861286e-05,1.91679e-07,3.6454585e-05,8.95512e-05
749,25322,326,0.23766768,0.0,0.7623317,0.67460316,0.7623317,0.9990026,0.8762885,0.76818264,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,7.025884e-05,3.8742786e-05,2.1540652e-07,4.463363e-05,8.000753e-05
750,31012,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00011642259,7.9046986e-05,6.3455224e-07,8.004684e-05,0.0001164231
751,36065,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00011096914,7.5328186e-05,6.355339e-07,7.62351e-05,0.00011096969
752,20094,118,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.99985635,0.99999976,0.9845897,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,8.755749e-05,6.0098373e-05,3.1332348e-07,6.151014e-05,8.8902496e-05
753,37109,375,0.15686369,0.0,0.8431352,0.7962955,0.8431352,0.9997724,0.8958297,0.84445006,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0002329823,0.0001835643,1.4919004e-07,0.00019599695,0.00024707403
754,36087,73,0.025641084,0.0,0.97435886,0.95,0.97435886,0.99962467,0.9999998,0.9743109,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00010863902,7.6190474e-05,6.191193e-07,7.920967e-05,0.00011141994
755,40190,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999964,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00017577375,0.00012167641,1.0361758e-06,0.00012307463,0.00017577402
756,39128,506,0.2931677,0.0,0.706831,0.6389399,0.706831,0.9993389,0.79086494,0.71045005,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0019240704,0.0007516726,3.513109e-06,0.00084247655,0.0021394484
757,30458,73,0.02222228,0.0,0.9777777,0.95652175,0.9777777,0.99962467,0.9999998,0.9776491,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00010389659,7.198097e-05,6.827678e-07,7.444295e-05,0.00010619262
758,24149,327,0.20942193,0.0,0.7905774,0.71765214,0.7905774,0.99934596,0.8799998,0.7942518,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0009940264,3.712453e-05,2.3812274e-06,4.1133215e-05,0.0011001301
759,25304,246,0.14704704,0.0,0.85295266,0.89222205,0.85295266,0.9993389,0.81699413,0.8535374,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0015339802,0.00092487654,2.8597865e-06,0.00088914915,0.001467504
760,20829,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,8.4402825e-05,5.6757905e-05,3.0882813e-07,5.7143778e-05,8.4403066e-05
761,26950,337,0.367119,0.0,0.6328798,0.7273389,0.6328798,0.9988556,0.56013536,0.6378632,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0015250691,0.001048023,1.7361199e-06,0.00093018817,0.0013377029
762,34749,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00011363867,7.7186785e-05,6.191627e-07,7.816313e-05,0.00011363915
763,24490,286,0.46383107,0.0,0.5361673,0.5673971,0.5361673,0.9986886,0.50819606,0.5363698,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0042768805,0.00017762984,1.0060074e-05,0.00016653954,0.004043024
764,35652,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00010963923,7.444712e-05,5.7917225e-07,7.534343e-05,0.00010963968
765,24446,189,0.27906954,0.0,0.72092986,0.7209297,0.72092986,0.9986563,0.72093,0.7202564,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00011981597,5.2663003e-05,3.5890898e-07,5.2964722e-05,0.00011971092
766,26036,437,0.3117771,0.0,0.6882217,0.65591806,0.6882217,0.99918264,0.72387207,0.68860686,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0027121692,0.0019618592,4.1121725e-06,0.002067608,0.0028475833
767,12512,548,0.34096175,0.0,0.65903634,0.7454609,0.65903634,0.9993936,0.5905691,0.66328543,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0014482958,0.0003829281,1.4571618e-06,0.00034377893,0.0012886609
768,31483,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00010491712,7.118185e-05,5.321727e-07,7.193061e-05,0.00010491755
769,32044,79,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00011430998,7.7186945e-05,5.3459604e-07,7.816313e-05,0.0001143104
770,24085,334,0.21637183,0.0,0.78362745,0.7204309,0.78362745,0.99933666,0.8589773,0.7862324,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00016608501,0.00014165694,2.374215e-07,0.00015573323,0.00018126327
771,24436,340,0.34194416,0.0,0.65805453,0.5543338,0.65805453,0.999083,0.8095235,0.66929764,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00022919706,4.3133703e-05,6.497589e-07,5.3199106e-05,0.00027673264
772,36496,405,0.3894617,0.0,0.6105367,0.5686458,0.6105367,0.99909776,0.6590904,0.6117013,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00038630227,5.17712e-05,8.38239e-07,5.5998113e-05,0.0004155543
773,37229,143,0.9999962,0.0,1.8742044e-11,1.8742044e-11,1.8742044e-11,0.9973908,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,5.9277948e-08,0.00046459722,3.2340056e-05,1.0,1.0
774,35021,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00010665086,7.2775154e-05,6.736059e-07,7.361116e-05,0.000106651416
775,13424,117,0.016393483,0.0,0.9836065,0.9677419,0.9836065,0.9998539,0.9999998,0.9835943,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,9.008236e-05,6.149576e-05,3.1021398e-07,6.303683e-05,9.155828e-05
776,32636,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00010978694,7.444715e-05,5.656659e-07,7.534343e-05,0.00010978739
777,27078,404,0.3966118,0.0,0.6033869,0.6084238,0.6033869,0.9988239,0.5984326,0.6028261,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.001099888,0.0005699513,2.264657e-06,0.0005664344,0.001089887
778,26385,431,0.22205031,0.0,0.77794886,0.73981243,0.77794886,0.9993547,0.8202308,0.7786065,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0011786515,0.0005324835,2.197217e-06,0.00056245935,0.0012404805
779,24695,264,0.45060253,0.0,0.54939646,0.6334825,0.54939646,0.9979681,0.48501715,0.5534801,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.004848898,0.0034604373,8.447428e-06,0.0030646857,0.0042387396
780,20196,120,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.9998611,0.99999976,0.9845945,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,8.762305e-05,5.963436e-05,3.0539803e-07,6.103515e-05,8.8969515e-05
781,31254,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.000104348444,7.046651e-05,4.6222155e-07,7.120768e-05,0.000104348816
782,24868,304,0.5707513,0.0,0.42924735,0.44872013,0.42924735,0.997514,0.4113944,0.42844993,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0034234142,0.0028862606,7.444302e-06,0.0027731026,0.0032729865
783,13308,113,0.124201536,0.0,0.8757984,0.92282385,0.8757984,0.9988894,0.8333332,0.87659144,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.006920243,8.8157816e-05,3.18183e-05,5.9850972e-05,0.0065737297
784,13862,121,0.028571486,0.0,0.97142845,0.9714286,0.97142845,0.9997268,0.97142833,0.9712911,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,8.5813095e-05,5.7430407e-05,3.1197814e-07,5.7843154e-05,8.5801454e-05
785,28230,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.000109766086,7.444715e-05,5.804414e-07,7.534343e-05,0.00010976656
786,36684,375,0.22115904,0.0,0.77884024,0.74017084,0.77884024,0.9993296,0.8217728,0.77951145,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0016208926,0.0002087304,3.4660966e-06,0.00022068196,0.001707053
787,40277,87,0.09090912,0.0,0.9090908,0.8333333,0.9090908,0.99894303,0.9999998,0.9119009,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,9.019869e-05,6.9389724e-05,4.8109257e-07,7.720404e-05,9.870355e-05
788,25928,415,0.29818457,0.0,0.7018146,0.6219955,0.7018146,0.9990625,0.80513537,0.7070755,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0013411652,0.00040449895,3.6849797e-06,0.00046488192,0.0015246414
789,35169,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.000112383044,7.62397e-05,6.129995e-07,7.720404e-05,0.00011238354
790,27715,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.000112760186,7.623979e-05,5.6914865e-07,7.720404e-05,0.00011276065
791,26890,253,0.24242395,0.0,0.75757545,0.76923066,0.75757545,0.99900013,0.7462682,0.75718564,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.000105521765,7.289195e-05,1.9784606e-07,7.207664e-05,0.000103877814
792,25690,426,0.22893065,0.0,0.7710685,0.72846454,0.7710685,0.9993783,0.8189654,0.77202207,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0019506669,3.5496025e-05,3.8480234e-06,3.727864e-05,0.0020673107
793,24225,342,0.12094641,0.0,0.8790532,0.8694331,0.8790532,0.9996236,0.88888854,0.8789035,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0007871391,4.1025847e-05,1.4225515e-06,4.1521304e-05,0.0007957162
794,32482,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00010709808,7.277524e-05,5.9258815e-07,7.361116e-05,0.00010709857
795,26147,422,0.27981007,0.0,0.72018886,0.6478996,0.72018886,0.9992501,0.8106353,0.7242446,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0030604717,0.0015524257,6.2570202e-06,0.0017510286,0.003421197
796,31757,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00010108487,6.8363355e-05,4.8766407e-07,6.905339e-05,0.0001010853
797,39103,371,0.26290536,0.0,0.7370937,0.72202134,0.7370937,0.9993055,0.75280875,0.7368868,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0022524272,5.1794283e-05,4.2053266e-06,5.2280986e-05,0.0022988082
798,30924,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.000109635934,7.444712e-05,6.1086723e-07,7.534343e-05,0.00010963645
799,13183,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,9.6048025e-05,6.4562046e-05,3.3776942e-07,6.5104156e-05,9.604827e-05
800,19774,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,8.719975e-05,5.8356636e-05,3.1312334e-07,5.8776146e-05,8.720002e-05
801,18590,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,9.298701e-05,6.273169e-05,3.2881175e-07,6.3210246e-05,9.298723e-05
802,37209,134,0.16666669,0.0,0.83333313,0.9090907,0.83333313,0.9986634,0.76923054,0.83587694,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00010850828,5.980504e-05,3.491719e-07,5.558921e-05,9.977392e-05
803,36891,395,0.24687862,0.0,0.75312036,0.71634054,0.75312036,0.9993862,0.7938815,0.7537624,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00211248,0.0013754639,3.021224e-06,0.0014536452,0.002222922
804,39677,104,0.59183615,0.0,0.40816322,0.43478265,0.40816322,0.99463755,0.38461527,0.4063622,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,8.784629e-05,4.64401e-05,7.0684945e-07,4.418835e-05,8.2210056e-05
805,24628,314,0.3614207,0.0,0.63857824,0.7938867,0.63857824,0.99873686,0.53409326,0.6508062,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.007049363,0.0008802269,1.2329132e-05,0.0007381493,0.0057789274
806,24935,266,0.64790756,0.0,0.3520905,0.42607164,0.3520905,0.9978154,0.2999999,0.35656646,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.003514189,4.512853e-05,1.1489844e-05,2.9893054e-05,0.002940944
