batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
784,27111,480,0.2769943,0.0,0.72300476,0.6304367,0.72300476,0.99922216,0.8474351,0.7304131,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021228176,0.0009964278,4.9455602e-06,0.0011697065,0.0024595116
785,30180,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00031840405,0.00021056995,1.72025e-06,0.00021310321,0.00031840644
786,25150,367,0.3828187,0.0,0.61718005,0.6488383,0.61718005,0.9988401,0.5884674,0.6173838,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0041582994,0.0020416302,7.902856e-06,0.0019513987,0.0039570974
787,28158,92,0.117218256,0.0,0.8827817,0.95800525,0.8827817,0.9985619,0.8185113,0.88525724,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.011541575,0.0074992445,4.7821894e-05,0.0070208563,0.010665445
788,24473,383,0.44689697,0.0,0.55310184,0.45073128,0.55310184,0.99839175,0.71563834,0.5669803,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018010255,0.00039812335,8.678076e-06,0.00051596,0.0022655842
789,27149,454,0.2333026,0.0,0.7666966,0.7130193,0.7666966,0.99934393,0.82911366,0.76847553,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0051722885,0.00402059,7.563712e-06,0.0043554157,0.0055748373
790,20346,120,0.014085889,0.0,0.9859141,0.9722214,0.9859141,0.9998611,0.99999803,0.98587435,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025992544,0.00016713273,1.0287318e-06,0.00017072022,0.00026357765
791,24326,320,0.21274775,0.0,0.7872516,0.7682633,0.7872516,0.99936944,0.8072023,0.7871483,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0061859745,0.004308367,8.943434e-06,0.0044321315,0.0063382895
792,27444,75,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003099768,0.00020584077,1.7963305e-06,0.00020820362,0.0003099794
793,19339,119,0.1724146,0.0,0.82758516,0.77419305,0.82758516,0.99858767,0.88888717,0.8286341,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00022709448,0.00016715254,9.239835e-07,0.00018108988,0.00024307995
794,34541,83,0.26076996,0.0,0.7392298,0.6801694,0.7392298,0.996518,0.80952215,0.73989224,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0015420093,0.0001844394,1.6350317e-05,0.00020207105,0.0016775522
795,36529,362,0.3656445,0.0,0.63435435,0.56865364,0.63435435,0.9988391,0.71722007,0.63795,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0029283876,0.0009896783,8.689175e-06,0.0011215599,0.0032853477
796,28406,87,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00031068566,0.00020386536,1.4128831e-06,0.00020610214,0.0003106875
797,26204,563,0.3739485,0.0,0.6260495,0.6051057,0.6260495,0.9993205,0.64849496,0.6260659,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0030170453,0.0018087357,3.8162325e-06,0.00187683,0.0031217672
798,30497,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00031126302,0.00020584102,1.6733433e-06,0.00020820362,0.00031126538
799,28118,91,1.1920929e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999988,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00029914445,0.000196479,1.3514758e-06,0.00019846077,0.0002991462
800,27568,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00030954313,0.00020671573,1.9922713e-06,0.00020908896,0.000309546
801,26425,479,0.16190004,0.0,0.8380994,0.7681385,0.8380994,0.9995311,0.9220812,0.8412625,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003857367,0.0025084966,6.365791e-06,0.0027640134,0.004224628
802,18871,120,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00027959063,0.00018001729,9.1574157e-07,0.00018147849,0.00027959168
803,25982,449,0.26393807,0.0,0.73606104,0.6399995,0.73606104,0.999199,0.86605227,0.74395436,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003773617,0.0031373417,7.097433e-06,0.0036974458,0.004386794
804,26491,335,0.22525752,0.0,0.7747418,0.67587,0.7747418,0.99921,0.90749824,0.7826041,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0055112466,0.0043573,1.184041e-05,0.005116924,0.0063818037
805,20084,118,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002609356,0.00016942757,9.638914e-07,0.0001706809,0.0002609368
806,37266,258,0.46704024,0.0,0.5329585,0.63726443,0.5329585,0.99821526,0.45799503,0.53955907,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009560992,0.006123227,1.533141e-05,0.0052827015,0.008098405
807,27165,463,0.12389004,0.0,0.87610954,0.8361904,0.87610954,0.99963343,0.9200312,0.87686723,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0030297386,0.0011838184,5.2097216e-06,0.0012451174,0.0031771404
808,39124,543,0.4242732,0.0,0.57572466,0.5519217,0.57572466,0.99915785,0.60167325,0.57581615,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.005080564,0.0042362297,5.708809e-06,0.0044347346,0.0053015645
809,26137,438,0.22669053,0.0,0.77330863,0.7590793,0.77330863,0.9993449,0.7880816,0.7730959,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003929722,0.002294978,6.238466e-06,0.0023430372,0.0040024184
810,36823,387,0.28682548,0.0,0.71317357,0.63088393,0.71317357,0.9991631,0.82015026,0.7187843,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0036291068,0.0018388185,8.475733e-06,0.0021194434,0.00413487
811,28281,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00031970392,0.00021150788,1.7267533e-06,0.00021405243,0.0003197063
812,27105,409,0.2496267,0.0,0.75037235,0.75258,0.75037235,0.99931556,0.7481777,0.750036,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0032342286,0.0016612047,5.0308654e-06,0.00165995,0.003223399
813,33722,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00032585853,0.00021631292,1.9143076e-06,0.00021904714,0.0003258613
814,37128,356,0.27398682,0.0,0.7260122,0.7655816,0.7260122,0.9992846,0.690332,0.7266778,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0076094083,0.005098637,8.681142e-06,0.004862743,0.007223205
815,36724,359,0.26702565,0.0,0.7329735,0.6671533,0.7329735,0.99916327,0.81320256,0.73604727,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0013627217,0.0005755025,3.2443957e-06,0.00064005697,0.0015034786
816,27640,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00033037527,0.00021865172,1.791085e-06,0.00022141528,0.00033037775
817,29192,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00032763134,0.00021564074,1.647837e-06,0.0002183658,0.0003276336
818,36520,371,0.20603222,0.0,0.7939671,0.7785547,0.7939671,0.9993281,0.81000215,0.79376113,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004853434,0.0027585167,8.598554e-06,0.002820493,0.004948374
819,35116,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00031754439,0.00021056978,1.8056089e-06,0.00021310321,0.00031754695
820,40201,75,0.024391353,0.0,0.97560865,0.95238054,0.97560865,0.99964446,0.9999981,0.9755495,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00030767344,0.00021143071,1.7706385e-06,0.000219387,0.00031516154
821,25303,354,0.24186867,0.0,0.7581306,0.7536712,0.7581306,0.9992156,0.76264304,0.75774384,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003927609,0.0013096427,8.017225e-06,0.0013206344,0.0039489
822,35903,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00031756272,0.00021088279,1.8533482e-06,0.00021342009,0.00031756537
823,26522,311,0.21652377,0.0,0.78347576,0.7242911,0.78347576,0.99904436,0.85319364,0.785497,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004242017,0.0032347399,9.892966e-06,0.003530847,0.0046007577
824,32587,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00032809106,0.00021564086,1.6099076e-06,0.0002183658,0.00032809324
825,27055,371,0.26078206,0.0,0.7392171,0.7490834,0.7392171,0.9991697,0.72960734,0.7388812,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004413017,0.0012531393,8.86162e-06,0.001239617,0.004352981
826,31226,86,0.0012276173,0.0,0.9987724,0.9999995,0.9987724,0.99998343,0.99754816,0.9987731,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.009619512,0.006725307,4.5874127e-05,0.0067849965,0.009607714
827,24641,319,0.24248022,0.0,0.7575192,0.7605341,0.7575192,0.99895567,0.7545281,0.7570084,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004749174,0.00040230036,1.3344919e-05,0.00040138114,0.0047271973
828,35395,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00031846156,0.00021056997,1.7208127e-06,0.00021310321,0.00031846398
829,30953,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00030872898,0.00020613264,1.9873505e-06,0.00020849916,0.0003087319
830,28044,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003175449,0.00021056978,1.8056145e-06,0.00021310321,0.00031754747
831,26262,490,0.21734053,0.0,0.7826585,0.70909643,0.7826585,0.9994587,0.8732501,0.78654367,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003444867,0.0007503374,6.5461995e-06,0.00083853374,0.0038211332
832,25603,237,0.38158393,0.0,0.6184152,0.70259285,0.6184152,0.99837404,0.5522501,0.6222715,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0059194337,0.00037127075,1.5758302e-05,0.0003317864,0.0052427617
833,34648,95,0.018183053,0.0,0.98181695,0.99999934,0.98181695,0.9997784,0.9642838,0.9819792,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00028696595,0.00018500758,1.2859181e-06,0.00018336858,0.00028179665
834,30249,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003362103,0.00022218366,1.8303388e-06,0.00022514132,0.0003362129
835,37218,504,0.7680815,0.0,0.23191392,0.28887284,0.23191392,0.9987068,0.19371742,0.23597054,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.005917435,0.0044816285,4.5047377e-06,0.0037522686,0.004842432
836,24432,406,0.8577385,0.0,0.14225693,0.11148118,0.14225693,0.9983899,0.19650437,0.14720652,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0007365064,0.0005998848,6.0799e-06,0.000830826,0.000974282
837,28006,72,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00034495452,0.00022698655,1.7842157e-06,0.00023017777,0.00034495702
838,37144,366,0.35113317,0.0,0.6488649,0.64219433,0.6488649,0.9993537,0.6556756,0.64857036,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0037658003,0.00079084985,5.3327362e-06,0.0008020576,0.0038032238
839,26873,252,0.2905023,0.0,0.7094971,0.59284127,0.7094971,0.99842817,0.8833096,0.7225629,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0037752881,0.0018568607,1.878612e-05,0.002318374,0.004601565
840,28135,92,0.019609034,0.0,0.980391,0.99999946,0.980391,0.9997637,0.96153665,0.9805795,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00029661664,0.00019038231,1.3146023e-06,0.00018856705,0.0002908583
841,24896,162,0.9999974,0.0,3.525778e-07,2.8423142e-07,3.525778e-07,0.9955851,4.6422937e-07,-0.002145893,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,6.288791e-05,9.461486e-05,1.3941298e-05,0.00010271352,8.162623e-05
842,25690,426,0.17368841,0.0,0.82631093,0.80091065,0.82631093,0.99954134,0.853375,0.8264637,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0041853264,0.0005573041,7.0584338e-06,0.00057664665,0.004318874
843,30485,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00032200766,0.0002124419,1.6548581e-06,0.00021499748,0.00032200993
844,19890,123,0.08196837,0.0,0.9180315,0.93333226,0.9180315,0.99933904,0.90322435,0.91788507,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00028909743,0.0001796304,9.470391e-07,0.00017818956,0.00028431762
845,27803,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00029598598,0.00019528583,1.4577588e-06,0.00019725577,0.00029598796
846,25505,287,0.12018812,0.0,0.8798116,0.8707911,0.8798116,0.9994633,0.8890209,0.87956965,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0031879796,0.0023509804,5.6276954e-06,0.0023820642,0.0032201824
847,24355,267,0.21796054,0.0,0.78203887,0.7440102,0.78203887,0.9992654,0.82416433,0.78263086,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0039681876,0.0018125145,8.5009515e-06,0.001918019,0.0041742623
848,39068,476,0.28201848,0.0,0.71798044,0.65894866,0.71798044,0.99925077,0.7886296,0.72042716,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0050169104,0.003802148,7.90451e-06,0.0041832197,0.005485336
849,7177,432,0.53334904,0.0,0.46664876,0.46332178,0.46664876,0.99873346,0.4700238,0.4660228,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004152827,0.0031910767,6.907759e-06,0.0032214064,0.0041788127
850,25787,428,0.22647178,0.0,0.77352756,0.6912953,0.77352756,0.9993096,0.8779647,0.77859116,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.002021502,0.0005626039,4.8300826e-06,0.00063967746,0.002276794
851,35679,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0003188678,0.00021057006,1.6802768e-06,0.00021310321,0.00031887012
852,24582,311,0.8659344,0.0,0.13406283,0.2370502,0.13406283,0.9973287,0.093459144,0.14778163,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.004020677,0.00024161833,1.4712782e-05,0.00016752075,0.0025068433
853,27104,385,0.19791335,0.0,0.80208594,0.77392256,0.80208594,0.99940693,0.83237654,0.80227864,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0030223266,0.002406883,3.868077e-06,0.0025034135,0.003133195
854,25886,352,0.16837156,0.0,0.831628,0.7638116,0.831628,0.9993677,0.9126602,0.8344829,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0035548303,0.0027077054,6.7848528e-06,0.0029779335,0.0038838335
855,28423,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00031033068,0.00020584084,1.7530066e-06,0.00020820362,0.00031033315
856,36647,353,0.3097179,0.0,0.69028103,0.68722785,0.69028103,0.99908125,0.69336146,0.68982327,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.006076279,0.0049514617,7.660966e-06,0.0049870475,0.006100062
857,34946,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003257517,0.0002156403,1.8144007e-06,0.0002183658,0.00032575428
858,24363,362,0.54884124,0.0,0.4511566,0.48435003,0.4511566,0.9985889,0.42222095,0.45155758,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0028585205,0.00010930147,7.0608617e-06,0.00010144851,0.0026650003
859,24993,320,0.41849,0.0,0.5815089,0.6947946,0.5815089,0.998482,0.4999864,0.5888489,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0049724746,0.00042432788,1.0806707e-05,0.0003655655,0.004214287
860,27081,417,0.16640007,0.0,0.83359945,0.72331375,0.83359945,0.999449,0.9835664,0.84300804,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0011471431,0.00042091188,2.8680922e-06,0.0004974872,0.00133698
861,19860,112,0.20833385,0.0,0.791666,0.82608676,0.791666,0.99840564,0.7599987,0.7916864,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00033333074,0.0002061929,1.1216258e-06,0.0002000178,0.00031947944
862,33986,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003115741,0.00020613318,1.6744464e-06,0.00020849916,0.00031157644
863,31798,83,0.07692504,0.0,0.9230749,0.99999756,0.9230749,0.99912906,0.85714114,0.925818,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00042533738,0.00021555355,1.8473412e-06,0.00020273526,0.00039379226
864,25479,303,0.19181496,0.0,0.8081846,0.79503363,0.8081846,0.99914175,0.82177794,0.8078357,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0038622413,0.00015288367,1.1039766e-05,0.00015535315,0.003924465
865,38657,348,0.3438508,0.0,0.6561481,0.7522683,0.6561481,0.99896276,0.5818082,0.66119957,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.008061246,0.004596028,1.0647049e-05,0.0040864754,0.007086083
866,20112,121,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999986,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00025569912,0.00016563821,9.2647497e-07,0.00016682825,0.00025570026
867,25630,280,0.18170494,0.0,0.81829464,0.80889803,0.81829464,0.99918395,0.82791215,0.8179198,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008202135,0.0063879746,1.4638612e-05,0.006481461,0.008294065
868,27076,363,0.09981227,0.0,0.90018743,0.86824226,0.90018743,0.9996634,0.9345732,0.900575,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0036251019,0.00016820515,7.291488e-06,0.00017473145,0.0037601152
869,26781,277,0.26032978,0.0,0.7396696,0.7736581,0.7396696,0.99884295,0.7085419,0.73988086,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0050500305,0.001982474,1.2637782e-05,0.0019045708,0.004829738
870,37237,353,0.34204882,0.0,0.6579503,0.62218165,0.6579503,0.9987651,0.69808227,0.65835816,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0022490704,0.00035978007,6.820482e-06,0.00038247218,0.0023798724
871,12988,119,0.1090613,0.0,0.8909386,0.8457936,0.8909386,0.99889356,0.94117457,0.89142555,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0060223904,0.0001666058,3.8035414e-05,0.00016831733,0.006347582
872,28763,72,0.23137379,0.0,0.76862603,0.7488525,0.76862603,0.996516,0.78947216,0.76699,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.004569781,0.00020747457,4.7118017e-05,0.00019911681,0.0046809018
873,13317,114,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999983,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00032073667,0.00021031598,1.0735812e-06,0.00021214235,0.00032073754
874,34772,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00031840656,0.00021056995,1.7202746e-06,0.00021310321,0.00031840894
875,24417,401,0.35817438,0.0,0.6418242,0.65357614,0.6418242,0.9990985,0.63048744,0.6414916,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004067539,0.0017741225,6.8867867e-06,0.0017470571,0.0039925366
876,24377,234,0.61868894,0.0,0.38130906,0.5704001,0.38130906,0.9980653,0.28637427,0.40352818,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.015185065,0.0077086515,1.7959825e-05,0.0058233114,0.010749691
877,25753,403,0.2649365,0.0,0.73506266,0.70738083,0.73506266,0.9991919,0.7649993,0.73517954,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0030626752,0.0011098777,6.428996e-06,0.001157384,0.0031830983
878,25534,284,0.074163854,0.0,0.9258361,0.8704576,0.9258361,0.9996504,0.98873955,0.92741007,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0021080247,0.00035121216,5.995484e-06,0.00037599658,0.0022459696
879,36585,359,0.3013276,0.0,0.69867146,0.7015976,0.69867146,0.99905,0.69576967,0.6982064,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0046630693,0.0012814896,1.0025718e-05,0.0012792244,0.00464062
880,35416,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00031712535,0.0002108827,1.9003994e-06,0.00021342009,0.00031712808
881,27639,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00031797966,0.00021088288,1.8079121e-06,0.00021342009,0.0003179822
882,33620,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.000309921,0.0002067158,1.9416623e-06,0.00020908896,0.0003099238
883,6244,543,0.42039067,0.0,0.579607,0.6495073,0.579607,0.9992225,0.5232904,0.5826705,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0044219904,0.0007339253,5.519863e-06,0.0006637591,0.0039669913
