batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
632,25313,333,0.2624818,0.0,0.7375173,0.8375757,0.7375173,0.9991796,0.65881413,0.74258447,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.012417425,0.00742006,1.49474945e-05,0.0066474,0.011009739
633,21359,122,2.8312206e-05,0.0,0.99997175,0.99999905,0.99997175,0.99999976,0.9999444,0.9999717,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0012666478,0.00088496314,4.232206e-06,0.0008913052,0.0012666136
634,34439,85,0.019634664,0.0,0.98036534,0.9615387,0.98036534,0.9997228,0.9999441,0.98028004,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0014336884,0.00102646,7.5656862e-06,0.001057322,0.0014616364
635,24240,405,0.22111589,0.0,0.7788833,0.7935431,0.7788833,0.999407,0.76475525,0.77873904,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.006818458,0.00484112,7.788572e-06,0.0047641327,0.0066915522
636,40415,88,0.08335638,0.0,0.9166435,0.8461538,0.9166435,0.9989667,0.99994504,0.9188851,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0012932759,0.0010142919,6.9965386e-06,0.0011181015,0.0014044482
637,40590,78,0.023282528,0.0,0.9767175,0.9545448,0.9767175,0.99967086,0.9999448,0.9766577,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0015351186,0.0011065144,8.157928e-06,0.0011461511,0.0015706848
638,24276,343,0.25164974,0.0,0.7483495,0.6573224,0.7483495,0.9991956,0.8686401,0.7550868,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0056664553,0.0043011233,1.1666193e-05,0.005005769,0.006509522
639,26238,394,0.2421034,0.0,0.75789577,0.7502248,0.75789577,0.9993319,0.76572514,0.75759023,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0054145427,0.003235299,8.101372e-06,0.0032763486,0.005467913
640,29173,78,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.99994504,0.99997216,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0016225984,0.0011299134,7.946238e-06,0.0011434952,0.0016225551
641,27530,72,2.783537e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994487,0.99997205,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0016650876,0.0011592343,9.110927e-06,0.0011738754,0.0016650431
642,24719,256,0.75868833,0.0,0.24130939,0.4862985,0.24130939,0.9975057,0.16046819,0.278617,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00680493,0.000597263,1.1232955e-05,0.0003984669,0.0038990858
643,36791,364,0.29499906,0.0,0.7049999,0.6212083,0.7049999,0.9991147,0.8149205,0.7109383,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0031280091,0.0022364943,6.6481985e-06,0.0025916926,0.003580049
644,22270,123,0.027764916,0.0,0.9722352,0.9723044,0.9722352,0.9997358,0.97216576,0.97210264,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0016382848,0.0008797139,6.74434e-06,0.0008857692,0.0016379708
645,33675,74,2.8431416e-05,0.0,0.99997157,0.99999917,0.99997157,0.9999996,0.999944,0.9999715,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0016384333,0.0011407806,8.915883e-06,0.0011544924,0.0016383891
646,30576,72,2.7954578e-05,0.0,0.99997205,0.9999993,0.99997205,0.9999995,0.9999448,0.99997205,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.001625586,0.0011324796,9.339002e-06,0.0011460922,0.0016255426
647,37015,357,0.20227182,0.0,0.7977276,0.75813293,0.7977276,0.99933016,0.8416859,0.7984172,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004381805,0.0027639729,8.048791e-06,0.0029231892,0.0046147793
648,24865,307,0.2772324,0.0,0.72276694,0.6734302,0.72276694,0.99879384,0.7799042,0.7240045,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003985142,0.002567199,1.103519e-05,0.002776893,0.0042847763
649,28653,71,2.783537e-05,0.0,0.99997216,0.99999946,0.99997216,0.9999995,0.99994475,0.99997216,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0015894594,0.0011081452,9.835656e-06,0.0011208514,0.0015894169
650,39104,423,0.33472443,0.0,0.6652744,0.5860919,0.6652744,0.99897045,0.7691946,0.6707988,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0049362835,0.002960282,1.2474604e-05,0.0034288906,0.005650077
651,28114,90,5.310774e-05,0.0,0.9999469,0.9999993,0.9999469,0.99999934,0.9998945,0.9999469,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0020177572,0.0014102391,9.176264e-06,0.0014238567,0.002017652
652,37011,355,0.3290946,0.0,0.6709047,0.5686761,0.6709047,0.9985737,0.81794316,0.6810941,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0038335805,0.0030630394,1.2660285e-05,0.0037411817,0.0045919567
653,31775,82,3.027916e-05,0.0,0.9999697,0.99999905,0.9999697,0.9999996,0.9999404,0.9999698,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0015836112,0.0011031949,8.0283535e-06,0.0011147741,0.001583566
654,35030,74,2.7954578e-05,0.0,0.99997205,0.99999934,0.99997205,0.9999996,0.9999448,0.999972,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0016255751,0.0011323631,8.841794e-06,0.0011459744,0.0016255318
655,24411,384,0.43395257,0.0,0.5660455,0.698939,0.5660455,0.99899113,0.47561416,0.5762193,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.009074185,0.004786805,9.253802e-06,0.004033802,0.0074819443
656,14387,116,4.8995018e-05,0.0,0.999951,0.99999905,0.999951,0.9999994,0.9999029,0.99995095,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0017195414,0.0012034548,5.9789186e-06,0.0012125834,0.0017194592
657,2725,549,0.30816084,0.0,0.6918372,0.7455061,0.6918372,0.9995155,0.64537656,0.6934372,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0044262237,0.0011791588,4.1483645e-06,0.0011022513,0.0041171177
658,34605,90,3.272295e-05,0.0,0.9999673,0.99999845,0.9999673,0.9999996,0.99993604,0.9999673,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.001548705,0.0010781569,7.345495e-06,0.0010881982,0.001548658
659,25171,316,0.45093572,0.0,0.5490632,0.53304833,0.5490632,0.9982308,0.56607014,0.5483938,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0049593532,0.0032464135,1.4489695e-05,0.0033554889,0.0051036463
660,31424,81,0.12501818,0.0,0.8749817,0.87501216,0.8749817,0.9987806,0.87495124,0.87436914,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0018998019,0.0012890365,7.671616e-06,0.0013093796,0.0018984961
661,12681,130,0.15700871,0.0,0.8429912,0.73090863,0.8429912,0.9983321,0.9956747,0.8516623,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.007147842,0.006064902,4.030886e-05,0.0072034462,0.008328854
662,25131,245,0.43207258,0.0,0.5679263,0.7470464,0.5679263,0.99832785,0.45808968,0.5845145,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0067178113,0.0020969298,1.2051652e-05,0.0016985745,0.0052566575
663,24468,205,0.47440714,0.0,0.52559114,0.78952116,0.52559114,0.998714,0.39391032,0.55740494,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.009938836,0.004913613,7.52288e-06,0.0037151398,0.0070180106
664,36689,421,0.18687278,0.0,0.81312597,0.80841345,0.81312597,0.99972004,0.81789374,0.81299615,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004576817,0.0018100686,3.9195597e-06,0.0018274696,0.004602789
665,28294,76,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.9999721,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0016234121,0.0011307305,8.372328e-06,0.0011443221,0.0016233688
666,39971,117,0.5165844,0.0,0.483415,0.44052574,0.483415,0.9953176,0.5355564,0.48318863,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0037568728,0.0015867235,3.9097195e-05,0.0017705068,0.0041223797
667,35891,75,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999722,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0016245159,0.0011315471,8.602565e-06,0.0011451485,0.0016244724
668,30866,77,0.076951385,0.0,0.9230485,0.99999875,0.9230485,0.9993251,0.8570948,0.92579365,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0021753234,0.0013843747,6.262313e-06,0.0013106583,0.0020139038
669,28023,72,0.0014611483,0.0,0.99853885,0.9971373,0.99853885,0.9999773,0.9999443,0.9985175,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.008345463,0.0011679075,6.411397e-05,0.0011797627,0.0083577465
670,31664,82,2.8550625e-05,0.0,0.99997145,0.9999993,0.99997145,0.99999964,0.9999437,0.9999715,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0016075495,0.0011198146,7.463934e-06,0.0011326539,0.0016075056
671,25670,436,0.33648932,0.0,0.66350937,0.61955005,0.66350937,0.9991236,0.7141833,0.6646911,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0035827702,0.002193884,6.610535e-06,0.0023661945,0.0038440893
672,36189,88,0.23810863,0.0,0.7618911,0.72728443,0.7618911,0.9974172,0.7999557,0.7612701,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0013547628,0.0009897354,7.4979384e-06,0.001051635,0.0014183635
673,20093,120,2.8133392e-05,0.0,0.99997187,0.9999991,0.99997187,0.9999997,0.9999447,0.99997187,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0012821152,0.00089569617,4.300817e-06,0.0009023062,0.0012820808
674,27181,438,0.2615134,0.0,0.73848563,0.73567784,0.73848563,0.9992556,0.7413149,0.7381143,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.006322165,0.0038761199,9.710909e-06,0.0038980942,0.0063434243
675,25658,448,0.16955048,0.0,0.8304489,0.85481244,0.8304489,0.99955976,0.8074357,0.83059776,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.005239846,0.0027436644,6.5072736e-06,0.0026727498,0.0050914856
676,36839,327,0.5601121,0.0,0.43988502,0.44600937,0.43988502,0.9989045,0.4339266,0.43938428,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.003465318,0.0006028914,7.375224e-06,0.0005965192,0.0034139256
677,40508,77,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.9999721,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.001623629,0.0011307306,8.158443e-06,0.0011443221,0.0016235857
678,30470,71,0.03230399,0.0,0.9676959,0.9440533,0.9676959,0.99955297,0.99255335,0.9676102,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.018701449,0.01373743,9.644897e-05,0.014295264,0.019168135
679,25915,454,0.29322088,0.0,0.706778,0.72420603,0.706778,0.9992665,0.6901689,0.7066374,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0066097253,0.0030011965,9.856091e-06,0.002936332,0.0064496007
680,40146,76,2.7656555e-05,0.0,0.99997234,0.99999946,0.99997234,0.9999996,0.9999451,0.9999722,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0015852208,0.0011048818,8.563539e-06,0.0011175507,0.0015851785
681,25417,323,0.29456407,0.0,0.70543504,0.7992979,0.70543504,0.9989691,0.63130045,0.7100006,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.007886368,0.004459504,1.1676903e-05,0.0040017935,0.0070058387
682,26788,270,0.1397816,0.0,0.86021817,0.95133406,0.86021817,0.9993911,0.78503025,0.8640852,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.011015667,0.006134867,1.7932321e-05,0.005616308,0.010005513
683,31179,83,2.8312206e-05,0.0,0.9999717,0.9999994,0.9999717,0.9999996,0.999944,0.9999717,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0015013529,0.0010476706,7.728863e-06,0.0010582234,0.001501312
684,40120,75,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.999945,0.9999721,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0016637862,0.00115798,8.392565e-06,0.0011726054,0.0016637419
685,32044,79,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.9999995,0.99994487,0.99997205,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0016660609,0.001158921,7.5786825e-06,0.0011735581,0.0016660163
686,12687,131,0.39425242,0.0,0.6057471,0.5485791,0.6057471,0.996512,0.67621636,0.60706943,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0032057068,0.0017221045,2.4887468e-05,0.0019347852,0.0035485057
687,29328,75,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.99994487,0.99997216,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0016246636,0.0011315471,8.604118e-06,0.0011451485,0.0016246202
688,36788,359,0.4128402,0.0,0.58715826,0.56010634,0.58715826,0.9989095,0.6169558,0.5872632,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0057245996,0.002073717,1.327404e-05,0.002185163,0.0060024476
689,25176,347,0.37621224,0.0,0.6237863,0.65797883,0.6237863,0.99900204,0.5929719,0.6241766,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0071393545,0.0037524235,1.133882e-05,0.0035781872,0.0067732157
690,25982,449,0.26009506,0.0,0.73990405,0.67209405,0.73990405,0.9992538,0.8229327,0.7432304,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003674958,0.0012794058,8.189833e-06,0.0014253993,0.004063985
691,34847,73,2.7656555e-05,0.0,0.99997234,0.99999946,0.99997234,0.9999995,0.9999451,0.9999722,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015841807,0.0011043914,9.273818e-06,0.0011170548,0.0015841387
692,26465,436,0.31770778,0.0,0.6822909,0.7125391,0.6822909,0.999224,0.65450627,0.6825553,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.007843666,0.0055023497,8.7397175e-06,0.0052896654,0.007514327
693,27120,440,0.3139223,0.0,0.6860766,0.69534963,0.6860766,0.99916154,0.6770476,0.6857302,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0063286964,0.004743725,7.778141e-06,0.0046903617,0.006241842
694,31593,84,2.8073788e-05,0.0,0.9999719,0.99999934,0.9999719,0.99999964,0.9999445,0.9999719,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00152616,0.0010643931,7.3647607e-06,0.0010755674,0.0015261191
695,27640,74,0.11113876,0.0,0.88886124,0.9999991,0.88886124,0.99853873,0.7999557,0.894402,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0018671429,0.0011527354,7.744729e-06,0.0010520474,0.0016699785
696,24293,290,0.027154505,0.0,0.97284544,0.94719905,0.97284544,0.99990577,0.9999192,0.97311044,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0021091683,0.00073118386,3.734487e-06,0.000754082,0.0021668745
697,13652,107,2.8312206e-05,0.0,0.9999717,0.99999887,0.9999717,0.99999976,0.99994457,0.99997175,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0014395356,0.0010036742,4.82341e-06,0.0010130263,0.001439497
698,40363,76,2.8133392e-05,0.0,0.9999719,0.99999917,0.9999719,0.9999996,0.99994457,0.9999719,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0016309287,0.0011351568,8.417005e-06,0.0011488011,0.0016308851
699,37194,169,0.29505026,0.0,0.7049493,0.80371207,0.7049493,0.99808633,0.62780285,0.7096988,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.01182679,0.007883904,2.6999205e-05,0.0070592216,0.0104454
700,22020,124,3.0636787e-05,0.0,0.99996936,0.99999845,0.99996936,0.99999976,0.9999402,0.9999693,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0013347198,0.0009308262,4.2001952e-06,0.00093769334,0.0013346814
701,36872,323,0.39966333,0.0,0.6003348,0.5824278,0.6003348,0.9991305,0.619378,0.6001643,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0075630574,0.0047457153,1.1521072e-05,0.004917731,0.007794222
702,36913,326,0.74784124,0.0,0.25214875,0.21134514,0.25214875,0.99944186,0.31247774,0.2566949,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.003294156,0.0007035907,6.836412e-06,0.00083418394,0.0040010996
703,27929,74,2.8073788e-05,0.0,0.9999719,0.99999934,0.9999719,0.9999996,0.9999445,0.9999719,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0016303608,0.0011356795,8.867952e-06,0.0011493303,0.001630317
704,19935,113,0.00012236834,0.0,0.99987763,0.9999989,0.99987763,0.9999989,0.9997564,0.99987763,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0029477777,0.0020630555,9.150092e-06,0.0020813912,0.0029474206
705,32535,72,2.8848648e-05,0.0,0.9999713,0.9999978,0.9999713,0.9999998,0.9999447,0.9999713,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0025040251,0.0017043141,6.208106e-06,0.0017529349,0.0025039595
706,40545,75,2.7894974e-05,0.0,0.9999721,0.99999946,0.9999721,0.9999996,0.9999448,0.9999721,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0016273108,0.0011334114,8.617981e-06,0.0011470352,0.0016272672
707,20275,119,0.013978541,0.0,0.9860215,0.99999607,0.9860215,0.99985594,0.97243214,0.9861178,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0039741304,0.002747249,1.430397e-05,0.0027280762,0.003918976
708,24458,336,0.37720788,0.0,0.62279063,0.668305,0.62279063,0.99903655,0.5830804,0.6238168,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.008590866,0.004559823,1.2553875e-05,0.004283843,0.008019734
709,26181,490,0.34139115,0.0,0.6586071,0.63476086,0.6586071,0.9993263,0.68431497,0.6587119,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.008155794,0.0065975934,8.20983e-06,0.0068696127,0.008464427
710,13991,132,0.5790503,0.0,0.42094886,0.5711003,0.42094886,0.99621063,0.333315,0.43493882,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0036016288,0.000633238,1.4764237e-05,0.0005048768,0.0027433126
711,35690,73,2.783537e-05,0.0,0.99997216,0.9999994,0.99997216,0.99999946,0.99994487,0.9999721,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0016653397,0.001159297,8.8652205e-06,0.0011739389,0.0016652952
712,36561,393,0.4328537,0.0,0.5671448,0.5267628,0.5671448,0.9987495,0.61423236,0.5681362,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.006809839,0.0047755935,1.5230719e-05,0.0051836567,0.007346169
713,17638,111,2.8967857e-05,0.0,0.99997115,0.99999887,0.99997115,0.99999976,0.9999433,0.9999711,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0014060856,0.0009805474,4.7042245e-06,0.0009890458,0.0014060469
714,37154,133,0.07775229,0.0,0.9222475,0.8740084,0.9222475,0.9992184,0.97612274,0.9230201,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0039708666,0.00085487915,2.3583241e-05,0.0009095171,0.004193709
715,36737,357,0.339135,0.0,0.66086316,0.9285348,0.66086316,0.99937207,0.51298374,0.69009835,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0035634562,0.0016859982,1.8826231e-06,0.0013142915,0.002648457
716,36072,75,2.8192997e-05,0.0,0.9999718,0.9999992,0.9999718,0.9999996,0.99994445,0.9999718,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0015928324,0.001110207,8.835481e-06,0.0011229367,0.0015927895
717,16230,119,2.95043e-05,0.0,0.9999705,0.99999887,0.9999705,0.9999997,0.9999421,0.9999705,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0013115872,0.000916192,4.474367e-06,0.0009229521,0.0013115504
718,25458,328,0.23050809,0.0,0.7694913,0.7605621,0.7694913,0.9990808,0.7786327,0.76906604,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0062575513,0.0043332474,1.20760305e-05,0.0043949573,0.006327938
719,37046,397,0.38872463,0.0,0.6112738,0.6844623,0.6112738,0.9990285,0.5522253,0.61440605,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.008045576,0.0042852703,1.0514486e-05,0.0038811346,0.007222839
720,25889,422,0.5677219,0.0,0.4322757,0.46581444,0.4322757,0.998632,0.4032422,0.43275782,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.005266364,0.0032225456,9.485937e-06,0.0030130865,0.004894538
721,14398,120,2.8252602e-05,0.0,0.99997175,0.999999,0.99997175,0.9999997,0.9999443,0.9999716,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0012859649,0.0008984147,4.3135915e-06,0.0009050446,0.00128593
722,25091,105,0.22051084,0.0,0.779489,0.7418824,0.779489,0.9976403,0.8211118,0.7791061,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0027235283,0.0022358864,1.2705914e-05,0.0023754018,0.0028607526
723,19829,122,0.014481664,0.0,0.98551834,0.97150326,0.98551834,0.9998658,0.9999437,0.98548824,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0016132661,0.0008896738,6.5340187e-06,0.00090925005,0.001636512
724,27395,75,2.8312206e-05,0.0,0.99997175,0.99999934,0.99997175,0.9999996,0.999944,0.9999717,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0016385189,0.0011411275,8.678006e-06,0.0011548435,0.0016384744
725,36808,433,0.55627155,0.0,0.44372398,0.57616836,0.44372398,0.99930525,0.36078903,0.45567557,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0055093425,0.0030624853,3.1680024e-06,0.0025007261,0.004358015
726,40187,68,0.21432787,0.0,0.7856719,0.9999479,0.7856719,0.9974044,0.6470232,0.8043563,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.002729729,0.0012302321,1.05437775e-05,0.0010313928,0.0021958156
727,40297,87,0.15557379,0.0,0.8444261,0.7600038,0.8444261,0.9981502,0.94994766,0.848259,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0012663233,0.0010055113,7.6074843e-06,0.0011438304,0.0014134541
728,36881,366,0.0752458,0.0,0.924754,0.9155583,0.924754,0.9997912,0.9341363,0.9246833,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0042526266,0.0018422869,5.876846e-06,0.0018659694,0.004295026
729,24007,122,0.30409527,0.0,0.6959044,0.68663436,0.6959044,0.9974318,0.70542806,0.69463915,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.009389047,0.007559729,3.5048328e-05,0.0077245953,0.009501958
