batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
608,28197,88,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00039535167,0.0002760516,1.7364769e-06,0.00027895678,0.00039535103
609,26185,562,0.15258813,0.0,0.84741104,0.88025504,0.84741104,0.9997355,0.8169297,0.84789765,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0020583528,0.0003759559,1.9157715e-06,0.00036307558,0.001982693
610,28308,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00042954666,0.0002994263,2.2837442e-06,0.00030321578,0.00042954602
611,37173,290,0.07695931,0.0,0.92304015,0.9677393,0.92304015,0.999881,0.882288,0.92400146,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0021003762,0.0014271715,1.1137736e-06,0.0013747372,0.0020054511
612,20380,121,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00032264096,0.0002259854,1.1247503e-06,0.00022756525,0.00032264044
613,26385,431,0.0666821,0.0,0.93331766,0.9369821,0.93331766,0.9998169,0.9296818,0.93323815,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0005773982,0.00015014783,8.132857e-07,0.00014985254,0.00057509274
614,28047,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00043026335,0.00029991122,2.2262548e-06,0.00030370682,0.0004302627
615,26890,253,0.037060738,0.0,0.9629392,0.9558397,0.9629392,0.9998437,0.9701449,0.9628724,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0006040709,0.00017797272,1.2836754e-06,0.00017995782,0.000608519
616,24678,499,0.29719907,0.0,0.7027992,0.7915477,0.7027992,0.9994891,0.6319453,0.70708054,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0059543964,0.0032159123,4.549929e-06,0.0028984528,0.0053191795
617,28266,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00041917988,0.00029242013,2.4051517e-06,0.00029594256,0.00041917924
618,37164,147,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999636,0.9999982,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00029105737,0.00020398445,8.407993e-07,0.00020514966,0.00029105687
619,17594,117,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0003381149,0.00023666355,1.1556568e-06,0.00023846963,0.00033811436
620,23238,122,0.0144946575,0.0,0.98550534,0.97142845,0.98550534,0.99986565,0.9999962,0.9854758,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00031983719,0.00022883403,1.0897937e-06,0.00023389341,0.00032446237
621,18590,117,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00033746683,0.00023620756,1.153453e-06,0.00023801015,0.00033746625
622,35163,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041927103,0.00029242013,2.1595758e-06,0.0002959426,0.00041927036
623,12581,372,0.10054731,0.0,0.89945227,0.9083791,0.89945227,0.9997381,0.8906992,0.8993762,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0037727542,0.0017739667,4.709771e-06,0.0017615693,0.003735381
624,24072,302,0.00662452,0.0,0.99337554,0.986842,0.99337554,0.99997807,0.9999961,0.9933754,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00022500099,0.0001583512,2.7081254e-07,0.00015993613,0.00022649065
625,34687,88,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003683308,0.00025765464,1.88682e-06,0.0002599753,0.0003683302
626,36212,94,0.01884842,0.0,0.9811516,0.96300405,0.9811516,0.999774,0.99999624,0.9811027,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0009290647,0.00026019564,5.6644108e-06,0.00026757398,0.00094657124
627,32095,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00044296298,0.00030852846,2.1775713e-06,0.0003126414,0.0004429623
628,40097,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00042219783,0.00029444383,2.491873e-06,0.00029799066,0.00042219722
629,36808,433,0.3675536,0.0,0.6324434,0.82130784,0.6324434,0.999541,0.5142002,0.6497503,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.008683703,0.0017971583,4.895441e-06,0.0014671828,0.0068698647
630,25272,305,0.01977688,0.0,0.98022306,0.9705388,0.98022306,0.9999141,0.9901026,0.9802078,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0011401959,0.00073661347,1.9771971e-06,0.00074588275,0.001151557
631,30012,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00042985368,0.00029966884,2.415715e-06,0.00030346142,0.00042985304
632,31553,83,1.9073486e-06,0.0,0.9999981,0.99999994,0.9999981,1.0,0.9999962,0.999998,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00039470688,0.0002756843,1.9482272e-06,0.00027858556,0.00039470624
633,26227,463,0.17461604,0.0,0.8253832,0.8319958,0.8253832,0.99958944,0.81887496,0.8252115,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00061731634,0.00042352866,6.2385095e-07,0.00042102401,0.00061229564
634,13630,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0003561698,0.0002490022,1.0525082e-06,0.00025109405,0.00035616918
635,25700,551,0.122128665,0.0,0.8778706,0.87155354,0.8778706,0.9997747,0.8842801,0.8777752,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0024062057,0.0014337819,2.0659757e-06,0.0014468301,0.0024233973
636,36027,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00041781584,0.00029151203,1.845901e-06,0.00029486205,0.0004178151
637,27365,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00044224728,0.00030800686,2.1166227e-06,0.00031211285,0.00044224662
638,40484,76,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00043065392,0.00030015336,2.1127514e-06,0.00030395208,0.00043065328
639,26067,436,0.20150995,0.0,0.7984893,0.78322166,0.7984893,0.99946374,0.8143639,0.79835224,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0017196869,0.00085768045,2.5960176e-06,0.0008764575,0.0017529399
640,36615,376,0.07285845,0.0,0.9271413,0.9567497,0.9271413,0.999804,0.89931047,0.92752737,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0040513715,0.0025657266,4.1685203e-06,0.0024952674,0.003927642
641,20264,119,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00033257747,0.00023282967,1.1321889e-06,0.00023455384,0.0003325769
642,26237,412,0.12589979,0.0,0.8740998,0.8513954,0.8740998,0.9996007,0.8980482,0.8741748,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004344274,0.0025125688,6.85778e-06,0.0025862027,0.004460553
643,24160,347,0.080753565,0.0,0.9192461,0.96321636,0.9192461,0.9997665,0.879115,0.9201522,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0019036806,0.00020351034,2.7092465e-06,0.00019511899,0.0018185748
644,25494,349,0.14525396,0.0,0.8547456,0.87411183,0.8547456,0.9994866,0.83621895,0.8547327,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0042082584,0.00082176394,8.1504695e-06,0.0008057578,0.0041149855
645,39095,476,0.3830691,0.0,0.61692905,0.56401104,0.61692905,0.9992015,0.68080527,0.6192097,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0029072936,0.0021757022,4.2780484e-06,0.002406053,0.0031921775
646,40469,76,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999981,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00042993916,0.00029966887,2.1091491e-06,0.00030346142,0.0004299385
647,25524,322,0.26505196,0.0,0.7349474,0.73917705,0.7349474,0.9989426,0.73076576,0.7344381,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0031485793,0.00013084334,8.440503e-06,0.00013001534,0.0031284138
648,24503,155,0.03150469,0.0,0.9684953,0.9584824,0.9684953,0.9997509,0.97871953,0.9683834,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0012480917,0.0002000644,5.13586e-06,0.00020313037,0.0012610134
649,26849,308,0.4823292,0.0,0.51766974,0.47723377,0.51766974,0.99788904,0.5655923,0.51839584,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0041756094,0.0031318485,1.4970876e-05,0.003429999,0.0045378683
650,26167,402,0.11742461,0.0,0.88257504,0.8575665,0.88257504,0.9996377,0.909086,0.8827306,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0022999474,0.0001388646,4.2501083e-06,0.00014321007,0.0023674455
651,30771,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00041991283,0.00029287106,2.107044e-06,0.00029639894,0.00041991216
652,33703,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00041987683,0.00029287103,2.280959e-06,0.00029639894,0.0004198762
653,33660,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0004357176,0.00030376256,2.4486226e-06,0.0003076069,0.00043571688
654,19841,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003318171,0.0002322835,1.110918e-06,0.00023400362,0.00033181655
655,37152,359,0.032561123,0.0,0.96743876,0.95412606,0.96743876,0.99989134,0.9811283,0.96745634,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00021245764,0.00013202637,2.9720115e-07,0.00013420639,0.00021542632
656,17723,118,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0003414513,0.00023889863,1.1127942e-06,0.00024077919,0.00034145074
657,31772,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003857377,0.000269492,1.8053825e-06,0.00027221357,0.00038573708
658,37277,380,0.004741311,0.0,0.9952587,0.99056584,0.9952587,0.9999862,0.99999624,0.99525607,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00019201632,0.0001328224,2.0596342e-07,0.0001337716,0.00019292554
659,28652,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00043091777,0.00030039533,2.4218182e-06,0.00030419708,0.00043091713
660,33436,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0004195916,0.00029264568,2.1054418e-06,0.00029617085,0.00041959094
661,33158,74,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0004099058,0.0002860939,2.3326572e-06,0.00028938169,0.0004099052
662,31935,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00042023868,0.00029309624,2.164551e-06,0.00029662685,0.00042023804
663,25484,350,0.15057713,0.0,0.8494225,0.81972617,0.8494225,0.999398,0.8813514,0.8496196,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0016142165,0.00013561176,4.0654872e-06,0.00014093133,0.0016730945
664,25753,403,0.14559901,0.0,0.8544006,0.796224,0.8544006,0.9995396,0.9217487,0.85636866,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003524907,0.0025760874,5.4899324e-06,0.0027845653,0.003791225
665,33091,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00042081872,0.0002935461,2.348993e-06,0.00029708215,0.00042081808
666,22096,123,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00032354935,0.0002265867,1.0917014e-06,0.00022817074,0.00032354877
667,24159,350,0.021277785,0.0,0.97872216,0.9787249,0.97872216,0.9999347,0.97871935,0.97868943,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00023030813,0.00014670799,2.7787434e-07,0.00014709852,0.00023030001
668,28114,90,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00038217747,0.00026711464,1.7382769e-06,0.0002697074,0.0003821768
669,36649,378,0.0880869,0.0,0.91191274,0.90720326,0.91191274,0.99976206,0.91667145,0.91179955,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0005374854,0.0002976448,6.7058886e-07,0.00029997336,0.0005402111
670,27698,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00043060945,0.00030015336,2.2894988e-06,0.00030395208,0.00043060878
671,15759,115,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.000341731,0.00023913836,1.1723564e-06,0.00024102081,0.00034173043
672,24364,433,0.115954936,0.0,0.8840446,0.9055184,0.8840446,0.9997052,0.8635657,0.88417304,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0055195754,0.0036138766,5.602068e-06,0.0035375783,0.0053895125
673,24170,384,0.01244849,0.0,0.98755145,0.99335647,0.98755145,0.99996305,0.98181397,0.9875585,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0029005248,0.00013861776,4.3008304e-06,0.00013797054,0.0028836045
674,37025,267,0.26826936,0.0,0.7317295,0.8333976,0.7317295,0.99938285,0.65216976,0.73704547,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0010241122,0.00023823688,1.1961165e-06,0.00021356482,0.0009057179
675,37079,348,0.19998044,0.0,0.80001885,0.776738,0.80001885,0.9993395,0.82473856,0.80000937,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00042722377,0.0001335587,8.9118964e-07,0.00013802397,0.00044002853
676,26034,405,0.1852349,0.0,0.8147645,0.81757385,0.8147645,0.9994868,0.81197435,0.81451625,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0053740763,0.0031975342,7.2706525e-06,0.003193599,0.005354096
677,40146,76,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00041112403,0.0002869341,2.218151e-06,0.00029023155,0.00041112342
678,25704,506,0.14363039,0.0,0.85636896,0.8589277,0.85636896,0.99970245,0.8538253,0.85622644,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0042821215,0.002752816,3.930172e-06,0.0027498193,0.0042687007
679,20354,120,1.9073486e-06,0.0,0.9999981,0.9999999,0.9999981,1.0,0.9999962,0.999998,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00032447468,0.0002266868,1.1529867e-06,0.00022827151,0.00032447415
680,34749,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0004298963,0.00029966887,2.2856118e-06,0.00030346142,0.00042989565
681,18823,117,1.9073486e-06,0.0,0.9999981,0.99999994,0.9999981,1.0,0.9999962,0.9999981,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00035460969,0.00024795375,1.1021395e-06,0.00025003683,0.00035460907
682,40119,72,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00041139536,0.00028714378,2.4729156e-06,0.00029044363,0.00041139472
683,24211,320,0.0065506697,0.0,0.9934492,0.98698765,0.9934492,0.9999789,0.99999607,0.99344957,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0023073496,0.00015205388,3.78526e-06,0.00015335361,0.0023224652
684,35844,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00044404587,0.00030930922,2.242918e-06,0.00031343257,0.00044404514
685,25289,384,0.09834629,0.0,0.90165335,0.8566767,0.90165335,0.9996987,0.95161444,0.9026791,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004036366,0.0024840026,6.154882e-06,0.002627449,0.004253138
686,39661,101,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00036606155,0.0002559098,1.4244071e-06,0.0002582147,0.00036606094
687,12755,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.9999981,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00034763792,0.00024317775,1.1555036e-06,0.00024515425,0.0003476373
688,21515,122,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0003265604,0.00022865048,1.0888839e-06,0.00023029497,0.00032655985
689,39064,265,0.1358465,0.0,0.86415315,0.80027604,0.86415315,0.9994618,0.93911207,0.8665241,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0036850376,0.0030945193,6.1574333e-06,0.0033750776,0.0039901584
690,25255,278,0.35745913,0.0,0.64253986,0.7115369,0.64253986,0.9986507,0.58574116,0.64503926,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0049651763,0.0036281298,6.9417874e-06,0.0033187896,0.0045021847
691,35794,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00043026495,0.00029991122,2.226271e-06,0.00030370682,0.00043026428
692,39030,311,0.005687356,0.0,0.9943126,0.9998005,0.9943126,0.99997896,0.9888846,0.99432725,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0010712881,0.00015271959,1.9518427e-06,0.00015228358,0.0010654288
693,25171,316,0.39001948,0.0,0.6099794,0.72506434,0.6099794,0.9987191,0.5264235,0.61736476,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0064038406,0.0042146742,7.5630205e-06,0.0036484636,0.005453779
694,26346,348,0.21664399,0.0,0.7833554,0.71843797,0.7833554,0.99920547,0.86117,0.78605807,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0018283618,0.000932324,4.4946755e-06,0.001027234,0.0020004972
695,11295,600,0.072832346,0.0,0.92716724,0.92023814,0.92716724,0.9998761,0.9342015,0.9271256,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0021758834,0.00017536993,2.0204548e-06,0.00017694639,0.0021921715
696,37184,145,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00029049098,0.00020361107,8.6237367e-07,0.00020477414,0.00029049048
697,26932,426,0.14317054,0.0,0.85682917,0.82177365,0.85682917,0.9995451,0.8950087,0.8573265,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0044966186,0.002724218,7.370009e-06,0.0028505425,0.0046912218
698,19947,121,0.121213794,0.0,0.87878615,0.8787879,0.87878615,0.99890715,0.87878454,0.87823725,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00031133584,0.000224942,1.0948631e-06,0.00022665772,0.0003111539
699,27078,404,0.07041788,0.0,0.9295819,0.9266615,0.9295819,0.9997888,0.9325208,0.9294764,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0034496225,0.0025192634,3.8305493e-06,0.0025324011,0.0034601165
700,27092,450,0.11201352,0.0,0.88798606,0.8430689,0.88798606,0.9996985,0.93795884,0.8890379,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0022419998,0.000298147,3.7392692e-06,0.00031545898,0.0023642546
701,28322,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0004553428,0.00031679275,2.1214373e-06,0.00032125373,0.00045534206
702,33454,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00041959513,0.00029264568,2.105477e-06,0.00029617085,0.00041959446
703,38864,312,0.10856986,0.0,0.89142984,0.87993926,0.89142984,0.9995796,0.90322447,0.89127296,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0032632032,0.00019181137,7.2611256e-06,0.00019460455,0.003305253
704,34171,92,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00037224128,0.00026026013,1.6826116e-06,0.0002626919,0.0003722407
705,14083,118,1.847744e-06,0.0,0.99999815,0.99999994,0.99999815,1.0,0.9999963,0.9999981,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0003476303,0.00024292669,1.0985684e-06,0.00024490114,0.00034762974
706,24095,251,0.007409334,0.0,0.99259067,0.98529404,0.99259067,0.99996823,0.9999961,0.99258626,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00023674134,0.00016658171,3.6986637e-07,0.00016844833,0.00023849352
707,19774,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00032726754,0.00022917431,1.1277799e-06,0.00023082255,0.000327267
