batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,23999,123,0.17142957,0.0,0.82857025,0.7435897,0.82857025,0.9984136,0.9354809,0.83285135,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00025260716,0.0002119989,1.1412029e-06,0.00024107304,0.00028294677
701,39469,101,0.58208734,0.0,0.41791224,0.37838382,0.41791224,0.99235386,0.46666282,0.41612703,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0002929938,0.00022497129,4.009618e-06,0.0002530589,0.00032306585
702,26045,433,0.3068514,0.0,0.6931476,0.69306225,0.6931476,0.9991292,0.69323283,0.6927114,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0030994797,0.002193982,4.474919e-06,0.0021983797,0.003098214
703,36509,397,0.5023687,0.0,0.4976293,0.50067604,0.4976293,0.9987961,0.4946194,0.4970395,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0016163934,0.00078472187,3.352217e-06,0.000782014,0.0016048909
704,25609,257,0.26388288,0.0,0.7361166,0.7315534,0.7361166,0.9986974,0.74073714,0.7354668,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0016689355,0.00016229218,5.639156e-06,0.00016366129,0.0016778831
705,37586,123,0.1514858,0.0,0.84851396,0.837642,0.84851396,0.9985392,0.8596719,0.84779894,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.005577572,0.0042766286,2.1054915e-05,0.004362766,0.005645634
706,20196,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00026659062,0.00018696004,8.3814757e-07,0.00018843192,0.0002665903
707,36649,378,0.45594245,0.0,0.54405576,0.5574985,0.54405576,0.9988035,0.531246,0.54363275,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0024506291,0.00029896866,5.5843116e-06,0.00029250013,0.0023897048
708,25938,394,0.30567598,0.0,0.6943226,0.87745094,0.6943226,0.99934185,0.5744351,0.7098276,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004695258,0.0022104755,3.657821e-06,0.0018342735,0.0037984082
709,28117,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999976,0.9999988,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00030860305,0.00021596607,1.2894745e-06,0.00021814727,0.00030860267
710,36518,360,0.24888802,0.0,0.7511109,0.82197595,0.7511109,0.99942714,0.69149506,0.7537136,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006995596,0.0010219702,8.833824e-06,0.00094372703,0.00641466
711,39057,518,0.54853344,0.0,0.45146376,0.51506,0.45146376,0.9989155,0.40184638,0.45446882,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.005423371,0.003869387,5.2803375e-06,0.0034506277,0.0047873673
712,24434,307,0.629639,0.0,0.37035728,0.45451888,0.37035728,0.9989177,0.3124939,0.37641332,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.000593275,0.00029709266,7.18421e-07,0.0002521997,0.000491484
713,25288,316,0.12793666,0.0,0.87206304,0.8142448,0.87206304,0.9994594,0.9387201,0.8738777,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00083102763,0.000492685,1.9213883e-06,0.00053160015,0.0008919005
714,26918,387,0.2627778,0.0,0.7372214,0.79801023,0.7372214,0.9991718,0.68503827,0.73905176,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0011004232,0.00019188665,1.971329e-06,0.00017866616,0.0010191301
715,17000,119,0.029412866,0.0,0.9705871,1.0,0.9705871,0.99971753,0.94285494,0.9710072,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.000270241,0.00018403784,8.9093004e-07,0.00018010371,0.00026240596
716,25176,347,0.46853024,0.0,0.531468,0.5674074,0.531468,0.9987705,0.49981007,0.53197,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0019208201,0.0014648886,2.400365e-06,0.0013819998,0.001801497
717,11295,600,0.19066507,0.0,0.8093338,0.8230863,0.8093338,0.99968326,0.79603326,0.80929977,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0005721955,0.00025963146,5.034577e-07,0.00025579086,0.00056261616
718,24635,306,0.34278178,0.0,0.6572174,0.7044374,0.6572174,0.9986414,0.6159302,0.65811324,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0033215901,0.0011497027,8.092348e-06,0.0010803426,0.003103322
719,36344,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003306441,0.00023131193,1.6294055e-06,0.0002337465,0.00033064367
720,37126,368,0.31768656,0.0,0.682312,0.77125347,0.682312,0.99928486,0.611763,0.68663865,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004450876,0.000113464164,5.7439443e-06,0.00010095063,0.003962574
721,27036,372,0.26900738,0.0,0.7309919,0.75850534,0.7309919,0.999032,0.7054046,0.7310383,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0008797843,0.00030519467,1.8757282e-06,0.00029509809,0.000847948
722,28686,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00034584344,0.00024126175,1.6974889e-06,0.00024447826,0.00034584303
723,19890,123,0.06451714,0.0,0.9354828,0.9354839,0.9354828,0.9994712,0.93548167,0.9352173,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002681098,0.00018991555,8.2219964e-07,0.00019145872,0.0002680362
724,25488,247,0.18739712,0.0,0.8126026,0.7110203,0.8126026,0.99889624,0.9480488,0.8201805,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00255166,0.00012335107,1.2067814e-05,0.0001436956,0.0029434569
725,24295,312,0.08724809,0.0,0.9127517,0.944447,0.9127517,0.9997329,0.8831145,0.9131809,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0002301754,0.00012871077,2.935469e-07,0.00012494998,0.0002225565
726,25477,215,0.25382566,0.0,0.74617386,0.8035757,0.74617386,0.998852,0.696426,0.7476408,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0061166766,0.00016577558,1.5977133e-05,0.00015220398,0.005690951
727,26022,433,0.24480408,0.0,0.7551949,0.81319684,0.7551949,0.99940526,0.7049162,0.7568966,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00235966,9.359403e-05,3.2704907e-06,8.7380475e-05,0.0021962982
728,36572,376,0.4764595,0.0,0.5235387,0.52627444,0.5235387,0.99871254,0.5208312,0.5229049,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00038806774,0.00010912205,9.504509e-07,0.00010882752,0.00038560244
729,19770,117,0.015874147,0.0,0.9841258,1.0,0.9841258,0.9998539,0.9687478,0.98424983,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00027091327,0.00018695409,8.6796956e-07,0.000185505,0.00026664636
730,12651,120,0.093750834,0.0,0.90624905,0.87878793,0.90624905,0.99916667,0.9354818,0.90615106,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00023901073,0.000178013,8.54739e-07,0.00018520116,0.00024645842
731,25533,276,0.21755493,0.0,0.78244454,0.8509649,0.78244454,0.9990802,0.7241364,0.7846787,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0023115412,0.00017373968,5.2622063e-06,0.00016113445,0.0021314973
732,25103,344,0.18246722,0.0,0.81753224,0.8893265,0.81753224,0.9993951,0.75646377,0.8200261,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004267253,0.0028335461,5.0423987e-06,0.002628583,0.003934842
733,23989,124,0.18181926,0.0,0.81818056,0.77142864,0.81818056,0.99843913,0.87096477,0.81870395,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.000262028,0.00020334164,1.0447159e-06,0.00021810981,0.0002781105
734,40055,103,0.2542376,0.0,0.74576217,0.7333343,0.74576217,0.99717224,0.7586186,0.7443783,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00026909125,0.00018695758,1.5040515e-06,0.00019179865,0.00027321032
735,22020,124,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00025961356,0.00018214303,8.1221486e-07,0.00018349205,0.00025961327
736,30156,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00032972242,0.00023032048,1.8893653e-06,0.00023309518,0.00032972204
737,35891,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0003297272,0.00023032048,1.7412895e-06,0.00023309518,0.0003297268
738,40483,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0003284992,0.00022945946,1.6894759e-06,0.0002322238,0.00032849886
739,12943,114,0.3333336,0.0,0.6666659,0.6428572,0.6666659,0.99722993,0.6923061,0.6656347,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00020751599,0.00016544425,8.774056e-07,0.0001734084,0.00021495881
740,23115,120,0.21428126,0.0,0.7857185,0.7096856,0.7857185,0.9983334,0.87999785,0.7891406,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00037602225,0.0001815368,2.0487e-06,0.00020509082,0.00041814317
741,13508,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00026745963,0.00018757199,8.6961404e-07,0.00018904873,0.0002674593
742,24211,320,0.13773102,0.0,0.8622685,0.84704745,0.8622685,0.99955076,0.8780466,0.86215794,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00048185335,0.00011356262,9.186005e-07,0.000115975636,0.00049045193
743,39128,506,0.37899834,0.0,0.62099963,0.68915576,0.62099963,0.99930495,0.5651112,0.62377506,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0040464066,0.0018776759,4.1556805e-06,0.0017123179,0.0036627178
744,27225,358,0.2482636,0.0,0.7517356,0.80470705,0.7517356,0.9991858,0.7053074,0.75304955,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.002647325,0.00054099516,4.916925e-06,0.00050875015,0.0024774058
745,27715,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00033794576,0.0002359101,1.6553347e-06,0.00023889603,0.00033794538
746,14593,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002681109,0.00018802968,8.8669225e-07,0.00018951001,0.0002681106
747,33776,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00032849034,0.00022945946,1.7819368e-06,0.0002322238,0.00032849
748,24947,281,0.65929174,0.0,0.34070623,0.6466771,0.34070623,0.9978689,0.23127843,0.38622877,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.012670772,0.004854882,1.1401006e-05,0.0033085286,0.007571695
749,26124,419,0.22757173,0.0,0.7724274,0.82649714,0.7724274,0.999416,0.7249977,0.77386314,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.002623463,0.00010468845,3.8029061e-06,9.828442e-05,0.0024563982
750,21549,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.000248383,0.00017438558,8.7351276e-07,0.00017557168,0.0002483827
751,34206,93,2.4735928e-05,0.0,0.99997526,1.0,0.99997526,0.99999964,0.9999505,0.9999752,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0013299582,0.00093198963,6.088771e-06,0.00094036286,0.0013299253
752,26065,496,0.36035168,0.0,0.6396464,0.8132826,0.6396464,0.99931437,0.52710855,0.6545691,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.00809227,0.004682451,5.0294834e-06,0.0038668907,0.0065134955
753,25492,303,0.34213,0.0,0.65786916,0.66386443,0.65786916,0.9985227,0.6519813,0.65716875,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.003735535,0.0030339595,6.8616587e-06,0.0030144088,0.003698822
754,26388,493,0.45889896,0.0,0.54109895,0.5774443,0.54109895,0.998984,0.50905794,0.54170656,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003433527,0.0021176632,4.6371642e-06,0.0019959654,0.0032216236
755,39079,240,0.5151545,0.0,0.48484406,0.6315803,0.48484406,0.99822915,0.39343625,0.49786705,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00048484636,0.00028011235,6.625412e-07,0.00022845395,0.00038236333
756,13533,111,0.012687862,0.0,0.9873121,0.97494435,0.9873121,0.99987906,0.9999976,0.98727155,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.010101874,0.00021964495,5.0019382e-05,0.00020500706,0.010229964
757,33636,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00034822302,0.0002429222,1.7091652e-06,0.00024616084,0.00034822262
758,29563,75,0.023256779,0.0,0.97674316,0.9545455,0.97674316,0.99964446,0.99999774,0.97665733,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00031111317,0.00022502795,1.781944e-06,0.00023309518,0.00031832073
759,25174,312,0.29763192,0.0,0.7023672,0.728395,0.7023672,0.9989727,0.67813534,0.70234674,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.000565461,0.00041068712,8.464562e-07,0.00039770125,0.0005453068
760,19404,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00026249996,0.00018414028,9.10759e-07,0.00018554572,0.0002624997
761,36516,341,0.4167155,0.0,0.58328307,0.66585755,0.58328307,0.99877566,0.5189295,0.5873328,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0047067353,0.0034198514,5.0479143e-06,0.0030514717,0.0041528167
762,36789,356,0.27272898,0.0,0.72726995,0.8219208,0.72726995,0.9992899,0.6521677,0.73191017,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0003501789,0.0002050645,3.6706737e-07,0.00018444649,0.0003118452
763,39059,504,0.38280952,0.0,0.61718875,0.59419715,0.61718875,0.9991597,0.6420312,0.6172058,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0017085637,0.0009162769,2.8054067e-06,0.00095485995,0.0017748481
764,34437,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002939161,0.00020585113,1.4831228e-06,0.00020777473,0.00029391574
765,35451,73,0.1788221,0.0,0.8211777,0.95156,0.8211777,0.99787515,0.7222196,0.82870954,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.023307929,0.00044912208,0.00012557619,0.00026856957,0.020299627
766,24053,398,0.2896102,0.0,0.7103887,0.6926248,0.7103887,0.99916685,0.7290879,0.7101799,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0022586433,0.0015943531,3.4832565e-06,0.001639914,0.0023160789
767,34117,91,0.03846264,0.0,0.9615373,1.0,0.9615373,0.99951696,0.9259238,0.96224934,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00030235795,0.00020353707,1.2912949e-06,0.00019790133,0.00029094375
768,24683,302,0.639331,0.0,0.3606666,0.7334294,0.3606666,0.99828964,0.2391298,0.418482,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0011289199,0.000121267774,9.878345e-07,8.0709586e-05,0.000644161
769,20954,125,0.085180104,0.0,0.91481984,0.91437036,0.91481984,0.9992365,0.9152697,0.91443443,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0050028493,0.0036672456,1.65584e-05,0.0036954319,0.0050032972
770,6639,333,0.49964285,0.0,0.50035524,0.52224296,0.50035524,0.99870265,0.48022836,0.5001747,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0019613479,0.0013271151,3.2958972e-06,0.0012781506,0.0018790788
771,28251,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003458358,0.00024126175,1.7442371e-06,0.00024447826,0.0003458354
772,24285,348,0.12464583,0.0,0.87535375,0.9189727,0.87535375,0.99962664,0.8356879,0.87622005,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005426407,0.003795293,5.7005764e-06,0.0036333278,0.0051740226
773,40183,75,0.023256183,0.0,0.9767439,0.9545469,0.9767439,0.99964446,0.9999976,0.97665805,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003611987,0.00022531938,2.3298624e-06,0.00023338491,0.00036957496
774,25114,355,0.30618382,0.0,0.6938153,0.63823795,0.6938153,0.99893546,0.7599952,0.6958334,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0012478111,0.00014211278,3.6742008e-06,0.00015593489,0.0013604261
775,28234,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00032932253,0.00023003384,1.6937155e-06,0.00023280508,0.00032932215
776,36562,392,0.38812006,0.0,0.61187845,0.6286611,0.61187845,0.9989569,0.59596854,0.6115971,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004573185,0.0025926412,7.724022e-06,0.0025313285,0.0044495612
777,33686,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0003374898,0.00023560192,1.7916876e-06,0.00023858396,0.00033748941
778,40184,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00032931584,0.00023003382,1.7391117e-06,0.00023280508,0.00032931546
779,24157,344,0.040466905,0.0,0.959533,0.9764682,0.959533,0.9998817,0.94317514,0.9596429,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0003049337,0.0001973534,3.3682196e-07,0.00019455097,0.00029967984
780,27639,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003284957,0.00022945946,1.7819948e-06,0.0002322238,0.0003284953
781,40399,72,0.022442281,0.0,0.9775577,0.95610315,0.9775577,0.99961036,0.99999714,0.97741956,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0029530902,0.00024826228,2.7326063e-05,0.0002542706,0.003019288
782,13421,112,0.08196819,0.0,0.91803175,0.90322584,0.91803175,0.9992028,0.9333312,0.91768235,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00025524455,0.00018652604,9.621081e-07,0.00019120114,0.000259335
783,24329,394,0.27813107,0.0,0.7218679,0.7708639,0.7218679,0.9992318,0.67872804,0.72301424,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004326373,0.0031989038,4.436439e-06,0.0030147643,0.00405818
784,39104,423,0.2847104,0.0,0.71528846,0.76524556,0.71528846,0.999289,0.67145425,0.71652466,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0037356305,0.0019330387,4.739979e-06,0.0018186357,0.0034979426
785,24356,229,0.40911257,0.0,0.59088624,0.81249213,0.59088624,0.99862695,0.46426004,0.61386895,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0010858962,0.00060674356,1.0353375e-06,0.0004794432,0.0008205659
786,24641,319,0.2322604,0.0,0.76773906,0.79140735,0.76773906,0.9990249,0.7454453,0.767644,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.003398181,0.00021036805,8.725997e-06,0.00020452001,0.0032961678
787,37031,354,0.45342296,0.0,0.5465755,0.6670461,0.5465755,0.998676,0.46296296,0.5552347,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.001539731,0.0004296491,2.5954164e-06,0.00036489873,0.0012817113
788,25612,277,0.33613718,0.0,0.66386116,0.72459,0.66386116,0.9993048,0.6125246,0.665921,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.015096135,0.008409515,1.5613663e-05,0.007808065,0.01387469
789,25308,326,0.29751414,0.0,0.70248497,0.7467899,0.70248497,0.9989958,0.6631427,0.7032972,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.005286695,0.00029915475,1.1218225e-05,0.00028264752,0.0049788244
790,29233,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00032890635,0.00022974683,1.8334362e-06,0.00023251462,0.000328906
791,25490,300,0.28998584,0.0,0.7100133,0.8730975,0.7100133,0.9990009,0.5982646,0.722518,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0029525547,0.0018020713,3.1175198e-06,0.0015233569,0.002443506
792,34428,82,0.021277487,0.0,0.97872245,0.9583342,0.97872245,0.9997026,0.9999971,0.97865075,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0003613204,0.00024345444,2.005687e-06,0.00025141594,0.00036898456
793,30497,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0003217088,0.0002248426,1.6455681e-06,0.00022742673,0.00032170844
794,29072,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00034679376,0.0002419273,1.7021351e-06,0.00024515268,0.00034679336
795,40489,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00033706336,0.00023529335,1.6084126e-06,0.00023827147,0.00033706296
796,27332,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00034679577,0.00024192726,1.702155e-06,0.00024515268,0.0003467954
797,39272,105,0.070705414,0.0,0.9292945,0.8918386,0.9292945,0.99908954,0.9700344,0.92941505,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0034856638,0.0026891113,1.7471732e-05,0.002826914,0.0036325743
798,24456,243,0.42172647,0.0,0.57827246,0.5139139,0.57827246,0.9984324,0.661058,0.5819632,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.005760732,0.0056910175,1.1048433e-05,0.0065355157,0.00652619
