batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
675,36823,387,0.11917651,0.0,0.880823,0.8673388,0.880823,0.99969286,0.89473313,0.88075835,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00032615277,0.00013778468,4.4727514e-07,0.00014032162,0.00033120086
676,26342,482,0.112211585,0.0,0.8877879,0.9171434,0.8877879,0.9997585,0.8602533,0.8881538,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.001558012,0.00092652504,1.3944929e-06,0.00089958654,0.0015087741
677,14083,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00019747726,0.00013842885,6.221391e-07,0.00013955419,0.00019747713
678,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028672887,0.00020028836,1.6430059e-06,0.00020270127,0.00028672864
679,26928,362,0.04236728,0.0,0.9576326,0.9395953,0.9576326,0.999855,0.97637594,0.95770556,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0047349343,0.0031158216,6.7025867e-06,0.0031838992,0.004826208
680,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00024002916,0.00016765224,1.4145526e-06,0.00016967204,0.000240029
681,36726,366,0.06383896,0.0,0.93616086,0.9227857,0.93616086,0.9997969,0.94992936,0.9361362,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.005013551,0.0030558535,6.9996127e-06,0.0031080807,0.005086104
682,25057,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00023508954,0.0001643421,8.845699e-07,0.00016614793,0.00023508939
683,37066,365,0.049017847,0.0,0.950982,0.95098776,0.950982,0.99984986,0.9509762,0.9509068,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.000296732,0.00015579897,4.0624474e-07,0.00015617994,0.00029670756
684,40205,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00023891141,0.00016686328,1.2288617e-06,0.00016887358,0.00023891128
685,40302,87,0.075935245,0.0,0.9240647,0.8588487,0.9240647,0.999088,0.9999988,0.92589056,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.012363718,0.0002303694,9.300276e-05,0.00016967204,0.0133296745
686,25559,289,0.061453044,0.0,0.9385468,0.94382083,0.9385468,0.9997366,0.9333314,0.9384408,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00019846627,0.00012706294,3.4222967e-07,0.00012671054,0.00019733593
687,25270,282,0.061729074,0.0,0.9382708,0.96202546,0.9382708,0.9997485,0.915661,0.9384795,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00016906673,0.00011454583,2.5043596e-07,0.00011213159,0.00016492936
688,36732,364,0.14968401,0.0,0.8503155,0.85889596,0.8503155,0.9995481,0.84190476,0.8501446,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0051945434,0.0012763371,8.753925e-06,0.0012668018,0.005141644
689,24271,389,0.009260058,0.0,0.9907399,0.9816516,0.9907399,0.99997354,0.99999803,0.99075615,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00013945307,9.4965144e-05,1.5075561e-07,9.6074895e-05,0.0001407465
690,35043,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00023890662,0.00016686328,1.2961323e-06,0.00016887358,0.00023890649
691,25590,261,0.037038326,0.0,0.9629617,0.95122,0.9629617,0.9998238,0.97499675,0.9629187,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00020408352,0.00014011169,3.7859087e-07,0.00014230183,0.00020659398
692,31628,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00023473657,0.00016418066,1.0292877e-06,0.00016590877,0.0002347364
693,36875,360,0.038502574,0.0,0.96149695,0.92587095,0.96149695,0.9999691,0.99997437,0.96217984,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.001330531,0.00068085856,5.1943863e-07,0.0007148942,0.0013827092
694,28687,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0002472561,0.00017259337,1.387776e-06,0.00017477796,0.00024725596
695,33338,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00024059381,0.00016804533,1.3787787e-06,0.00017006986,0.00024059365
696,37660,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00018856672,0.00013231381,6.4850923e-07,0.00013326562,0.0001885666
697,39231,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00017846793,0.00012532726,7.0726406e-07,0.00012613575,0.00017846785
698,30180,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0002389113,0.00016686328,1.2288606e-06,0.00016887358,0.00023891118
699,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00023947837,0.00016725823,1.1999987e-06,0.00016927328,0.00023947822
700,24282,323,0.027539551,0.0,0.9724603,0.94639874,0.9724603,0.9999088,0.999998,0.9727404,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.003235391,0.00010540979,5.8138567e-06,0.00010820351,0.0033254586
701,27090,397,0.077582896,0.0,0.92241687,0.876283,0.92241687,0.9997631,0.97367835,0.92350894,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0025744736,0.00015219457,4.7149974e-06,0.00016084421,0.0027132316
702,36793,359,0.16021949,0.0,0.8397799,0.87352544,0.8397799,0.99955,0.80854475,0.8402295,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0011397703,0.00047327674,1.587916e-06,0.00045692746,0.0010963363
703,40441,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00024194876,0.00016843766,9.750279e-07,0.00017046675,0.00024194867
704,14197,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00019358094,0.000135803,6.467345e-07,0.00013680884,0.00019358081
705,40458,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00023890915,0.00016686329,1.2618257e-06,0.00016887358,0.000238909
706,24409,302,0.09174454,0.0,0.9082552,0.8821808,0.9082552,0.9996683,0.93591785,0.9084389,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.003697466,0.0028438931,5.165516e-06,0.0029394238,0.0038075533
707,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00023338886,0.00016309855,1.2575965e-06,0.00016497314,0.00023338872
708,13862,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00018779209,0.00013176895,6.3522043e-07,0.00013271683,0.00018779197
709,28528,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00023891148,0.00016686328,1.2288623e-06,0.00016887358,0.00023891134
710,13317,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00020668184,0.00014479888,6.5262907e-07,0.0001460579,0.00020668171
711,33543,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00024544564,0.00017132584,1.3031915e-06,0.00017349441,0.0002454455
712,40100,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00024115939,0.0001684375,1.3444385e-06,0.00017046675,0.00024115923
713,20043,112,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00019934111,0.00013974516,6.9705163e-07,0.00014088121,0.00019934098
714,24155,313,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.99999774,0.9999988,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00016718893,0.00011747047,1.9369477e-07,0.00011783858,0.00016718874
715,36634,360,0.067989886,0.0,0.9320099,0.91334504,0.9320099,0.99977934,0.9514535,0.93206376,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0027627957,0.00015122342,5.0015155e-06,0.00015456478,0.0028194296
716,26052,472,0.17036974,0.0,0.8296296,0.842113,0.8296296,0.99958706,0.81751084,0.82952917,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.00028965337,0.00017448174,3.2460147e-07,0.00017225162,0.0002853298
717,33357,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00023891326,0.00016686328,1.1971688e-06,0.00016887358,0.00023891311
718,15747,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00019302698,0.00013538262,6.584331e-07,0.000136416,0.00019302686
719,21849,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0001906304,0.00013372955,6.264104e-07,0.00013472003,0.0001906303
720,13381,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00019759078,0.0001385499,6.5357887e-07,0.00013964076,0.00019759066
721,25933,394,0.13726068,0.0,0.8627389,0.86885643,0.8627389,0.99957854,0.85670686,0.86255866,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004093563,0.002348123,5.856375e-06,0.0023365994,0.004063943
722,1029,585,0.09634507,0.0,0.90365434,0.9335913,0.90365434,0.9998418,0.8755777,0.9040648,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.001804107,0.0010055722,1.2544816e-06,0.00097606354,0.0017470536
723,26395,477,0.3855176,0.0,0.61448073,0.66171426,0.61448073,0.9990954,0.57354105,0.61565584,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0027124605,0.0006864364,4.2963065e-06,0.0006418742,0.002523717
724,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00023495695,0.00016420182,1.4505754e-06,0.0001660891,0.00023495681
725,27370,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00023890621,0.00016686328,1.3691351e-06,0.00016887358,0.00023890608
726,40450,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00024125267,0.00016843752,9.923946e-07,0.00017046675,0.00024125252
727,40090,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00024060343,0.00016804533,1.2375625e-06,0.00017006986,0.00024060329
728,40222,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002394783,0.00016725823,1.1999978e-06,0.00016927329,0.00023947813
729,27608,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002460565,0.00017174939,1.2377076e-06,0.00017392331,0.00024605633
730,21855,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0001947323,0.00013657195,6.0105526e-07,0.0001376144,0.00019473217
731,14207,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0001857082,0.0001303048,6.281809e-07,0.00013124215,0.00018570808
732,14235,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00019062607,0.00013372954,6.476138e-07,0.00013472003,0.00019062597
733,37217,540,0.15348142,0.0,0.8465175,0.8921761,0.8465175,0.9997737,0.80530477,0.8475488,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00038821565,0.00015608694,2.7558448e-07,0.00014883206,0.00036879815
734,21568,123,0.014085054,0.0,0.98591495,0.97222227,0.98591495,0.9998678,0.9999988,0.9858818,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018649141,0.00013064248,6.5575654e-07,0.00013344805,0.00018911193
735,39102,234,0.25892764,0.0,0.7410718,0.7219861,0.7410718,0.9986983,0.76119393,0.74063057,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.003564657,0.00027998505,1.2701334e-05,0.0002880169,0.003656752
736,27395,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00024003824,0.00016765225,1.2677864e-06,0.00016967204,0.00024003808
737,26040,526,0.34780318,0.0,0.65219504,0.79330367,0.65219504,0.9993127,0.5537049,0.66256285,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005038793,0.0020953277,4.4480475e-06,0.0017821541,0.004208521
738,19860,112,0.11111182,0.0,0.88888806,1.0,0.88888806,0.9992028,0.7999987,0.8944265,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0002897858,0.00017987279,6.54297e-07,0.00016370427,0.00025919208
739,26007,392,0.29211998,0.0,0.7078791,0.64351594,0.7078791,0.9990875,0.7865481,0.7108918,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0022068163,0.0013335511,4.918816e-06,0.0014848319,0.0024379985
740,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002460501,0.00017174939,1.3429288e-06,0.00017392331,0.00024604992
741,20588,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00018727544,0.00013140443,6.231401e-07,0.00013234971,0.00018727532
742,25348,334,0.30864805,0.0,0.69135106,0.82230914,0.69135106,0.9989594,0.5963745,0.69999236,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.001850216,0.0005912481,2.948217e-06,0.0005113692,0.0015750434
743,38459,123,0.02327621,0.0,0.9767237,0.95450926,0.9767237,0.9997732,0.99999684,0.9767657,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.008078046,0.00020976283,4.218288e-05,0.00020758697,0.0082667135
744,24893,318,0.03333366,0.0,0.9666663,0.97753096,0.9666663,0.9998813,0.95604044,0.9666859,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0002504009,0.00014481485,3.6520944e-07,0.00014362141,0.0002476234
745,26338,486,0.19161302,0.0,0.80838627,0.77294797,0.80838627,0.9995103,0.84723026,0.808947,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0013670851,0.00022383485,2.334591e-06,0.00023495848,0.0014307611
746,36657,291,0.08435041,0.0,0.9156493,0.9268038,0.9156493,0.99983466,0.9047599,0.91564375,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00091076904,0.00016102572,9.3607986e-07,0.00015997575,0.0008998034
747,39922,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00022196241,0.00015533622,8.00607e-07,0.00015684421,0.00022196227
748,6604,599,0.14313573,0.0,0.8568634,0.8930122,0.8568634,0.99976534,0.82352716,0.85747856,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.001377346,9.616442e-05,1.2098122e-06,9.254916e-05,0.0013225416
749,28337,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00024484022,0.00017090123,1.2650951e-06,0.00017306444,0.0002448401
750,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00018606911,0.00013058851,6.4736287e-07,0.00013150164,0.00018606901
751,37294,260,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00013146106,9.253398e-05,2.037541e-07,9.284759e-05,0.00013146098
752,25458,328,0.13503963,0.0,0.8649601,0.83580637,0.8649601,0.99944854,0.8962211,0.86515105,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0025527012,0.00015565677,6.4422115e-06,0.00016147869,0.002642343
753,26105,354,0.20018929,0.0,0.7998101,0.8069934,0.7998101,0.9993983,0.79275346,0.79955125,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0049230875,0.0037486874,5.79373e-06,0.003725504,0.0048779044
754,24510,300,0.0348261,0.0,0.96517384,0.95098144,0.96517384,0.99984443,0.9797963,0.96517164,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00014492689,9.1786285e-05,2.6949544e-07,9.340902e-05,0.00014708986
755,20496,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00019472485,0.00013657195,6.4209235e-07,0.00013761439,0.00019472472
756,24636,309,0.04210806,0.0,0.9578919,0.96808624,0.9578919,0.9998324,0.9479099,0.9578813,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0002889721,0.00018929708,4.395769e-07,0.0001878185,0.00028592665
757,31414,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00023603653,0.00016510389,1.1092409e-06,0.00016684171,0.00023603637
758,40620,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00024670985,0.0001721719,9.6636e-07,0.00017435117,0.0002467097
759,26353,403,0.13688558,0.0,0.8631138,0.87854695,0.8631138,0.9996289,0.8482136,0.86308223,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0031096544,0.00016451514,4.7064473e-06,0.00016185721,0.0030549245
760,31159,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00025744986,0.00017944431,1.2302896e-06,0.00018197157,0.0002574497
761,26467,424,0.18798238,0.0,0.8120169,0.77941,0.8120169,0.9994849,0.8474712,0.8124261,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00244475,0.0003121521,4.4433377e-06,0.00032637198,0.00254832
762,39041,550,0.56454813,0.0,0.43544674,0.35174495,0.43544674,0.99938285,0.5714235,0.44798073,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0014272409,0.00017171822,2.7326719e-06,0.00022514748,0.0018177344
763,24433,273,0.056179404,0.0,0.94382036,0.89361876,0.94382036,0.99986583,0.9999982,0.94518626,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00022277939,0.00013951834,2.5241462e-07,0.00014865486,0.00023563538
764,35123,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00024483743,0.00017090123,1.299963e-06,0.00017306444,0.00024483728
765,27095,400,0.11811286,0.0,0.8818868,0.82924736,0.8818868,0.9996216,0.9416622,0.8833957,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0019789205,0.00013110755,4.056954e-06,0.00014016844,0.0021081495
766,29072,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0002512382,0.0001752471,1.2332681e-06,0.0001775836,0.00025123806
767,40188,65,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00025024157,0.00017468547,1.6757203e-06,0.00017689657,0.0002502414
768,19779,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00018727123,0.00013140443,6.4405566e-07,0.00013234971,0.00018727113
769,40263,87,0.024313748,0.0,0.97568625,0.9525278,0.97568625,0.9997366,0.99999875,0.97571623,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0018370469,0.00016972935,1.06562375e-05,0.00017435117,0.0018818548
770,12989,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00021258339,0.00014883014,6.1417853e-07,0.00015022096,0.00021258324
771,30110,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00024115143,0.0001684375,1.4620492e-06,0.00017046675,0.00024115128
772,33804,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00024394167,0.00017038482,1.3979551e-06,0.00017243753,0.00024394151
