batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,23136,120,0.10716587,0.0,0.89283395,0.8332406,0.89283395,0.9991665,0.96160805,0.89447695,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0019534235,0.0011769776,8.045548e-06,0.0012789526,0.002097028
692,36804,408,0.35845613,0.0,0.6415423,0.64189404,0.6415423,0.999208,0.64119095,0.6411463,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0021133272,0.00078336085,3.3744727e-06,0.00078502507,0.0021109337
693,31339,91,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00038592535,0.00025579336,1.7309009e-06,0.0002583737,0.00038592704
694,32780,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00041756834,0.00027903024,2.2967686e-06,0.00028238786,0.00041757076
695,31286,90,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00038162954,0.0002509236,1.832174e-06,0.00025335627,0.00038163183
696,34389,85,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999967,0.999998,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00038361314,0.00025579298,1.9622935e-06,0.0002583737,0.0003836152
697,36584,368,0.3181677,0.0,0.6818314,0.58770806,0.6818314,0.99886984,0.81185216,0.6900236,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002409589,0.00048338147,8.320234e-06,0.00057664234,0.002829115
698,26503,351,0.21266961,0.0,0.78732985,0.7099481,0.78732985,0.99916303,0.8836438,0.7914804,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0050436687,0.003048624,1.2986389e-05,0.0034286065,0.0056230593
699,34569,88,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00039374147,0.00026134626,1.8101522e-06,0.0002640937,0.00039374325
700,36533,390,0.23725832,0.0,0.7627409,0.7201906,0.7627409,0.99926394,0.8106349,0.7636418,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0026519373,0.0009991557,5.652012e-06,0.0010641202,0.0028119842
701,20174,120,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003434446,0.00022438848,1.1848866e-06,0.00022609909,0.00034344566
702,40089,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00041780793,0.0002785571,2.1844157e-06,0.00028190884,0.0004178102
703,24398,408,0.40701312,0.0,0.5929855,0.5266464,0.5929855,0.9987803,0.67844605,0.5970422,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0034531434,0.0023233027,8.859981e-06,0.0026634457,0.003915262
704,29563,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004166764,0.00027855686,2.291011e-06,0.00028190884,0.00041667878
705,38864,312,0.26301098,0.0,0.7369884,0.6620051,0.7369884,0.9988665,0.8311277,0.74103695,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004845797,0.003165877,1.4200063e-05,0.0035787676,0.005424635
706,13381,117,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00034868246,0.00022810276,1.2256619e-06,0.00022989644,0.00034868353
707,36870,387,0.27194571,0.0,0.72805333,0.7212085,0.72805333,0.99920076,0.7350294,0.72767586,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004551391,0.00216709,8.24974e-06,0.002192804,0.0045923693
708,25236,316,0.08492476,0.0,0.91507506,0.86608994,0.91507506,0.9996394,0.96993345,0.9162578,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00096494565,0.0006860694,1.8449331e-06,0.0007289171,0.0010208456
709,26181,490,0.267801,0.0,0.7321977,0.6827273,0.7321977,0.99945164,0.7893974,0.7338032,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0036275142,0.00066007895,5.7489133e-06,0.0007129899,0.0038989119
710,6652,556,0.4009142,0.0,0.5990835,0.6472137,0.5990835,0.9993337,0.5576162,0.6004543,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004561351,0.0013997188,5.1133834e-06,0.0013053288,0.00423191
711,12633,123,0.015385985,0.0,0.984614,0.9696975,0.984614,0.9998678,0.9999966,0.9845998,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00037351935,0.00022499572,1.3470432e-06,0.00023027591,0.00037926293
712,36839,327,0.4609791,0.0,0.5390189,0.47521144,0.5390189,0.9989443,0.62261903,0.5433485,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033810474,0.0004003993,9.190232e-06,0.0004628418,0.003865859
713,26850,237,0.056271076,0.0,0.9437288,0.905536,0.9437288,0.99971557,0.98528516,0.94433016,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0010786603,0.0002632586,3.0503074e-06,0.00027578804,0.0011248821
714,37015,357,0.16685396,0.0,0.8331456,0.7478359,0.8331456,0.9994089,0.94042504,0.8381756,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.003508627,0.0013005249,8.728687e-06,0.0014711965,0.0039325072
715,39457,108,2.7060509e-05,0.0,0.99997294,0.9999495,0.99997294,0.99999976,0.9999963,0.99997264,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0009818934,0.0002458236,4.8879233e-06,0.0002477752,0.0009819504
716,26156,439,0.41327447,0.0,0.5867239,0.6172981,0.5867239,0.99896204,0.55903536,0.58696425,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0041299304,0.0004726123,7.927113e-06,0.00045107026,0.003927017
717,25885,431,0.13768399,0.0,0.86231554,0.80145586,0.86231554,0.99956685,0.9331777,0.8645007,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0017324529,0.0007057805,3.38493e-06,0.000765079,0.0018687451
718,29336,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00043959485,0.00029330407,2.374245e-06,0.00029720945,0.00043959732
719,33141,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00042681326,0.00028526428,2.3584257e-06,0.0002888706,0.0004268157
720,26353,403,0.1121434,0.0,0.8878562,0.901101,0.8878562,0.9996951,0.8749951,0.8878175,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.003680411,0.00016865955,5.464143e-06,0.00016635125,0.0036261668
721,12982,112,6.6161156e-06,0.0,0.9999934,0.99999774,0.9999934,0.99999994,0.9999891,0.9999934,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00063469575,0.0004235215,2.2457411e-06,0.00042707552,0.0006346951
722,25473,298,0.09944314,0.0,0.9005566,0.8776296,0.9005566,0.9995723,0.9247136,0.90060043,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0015001411,0.00038533547,3.651494e-06,0.00039668544,0.0015394175
723,29487,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00041655553,0.00027855684,2.2897852e-06,0.00028190884,0.00041655792
724,27815,83,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00041037783,0.00027252265,1.9417494e-06,0.00027565076,0.00041037975
725,36682,335,0.22961259,0.0,0.77038544,0.67746145,0.77038544,0.9997344,0.89285374,0.7775516,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0039355448,0.00021831869,3.816081e-06,0.00024798806,0.004516998
726,35648,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00041654427,0.00027855684,2.289671e-06,0.00028190884,0.00041654662
727,36630,353,0.3142441,0.0,0.685755,0.6117723,0.685755,0.9989558,0.780093,0.6901838,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.005839059,0.004788211,1.2085349e-05,0.005460083,0.0065881927
728,25211,327,0.12177491,0.0,0.8782248,0.7922043,0.8782248,0.9995094,0.98520166,0.8830315,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004399801,0.003423084,8.814781e-06,0.00384898,0.004904268
729,14371,112,2.0861626e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00036437847,0.00023782898,1.2681325e-06,0.00023989395,0.00036437964
730,27090,397,0.11030495,0.0,0.8896947,0.80705684,0.8896947,0.99964446,0.9911864,0.894086,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00074185134,0.0003830324,1.4421228e-06,0.00042756466,0.00082185207
731,36750,370,0.1994533,0.0,0.80054605,0.7716754,0.80054605,0.9993885,0.83166087,0.80075663,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0020911552,0.00032129302,4.2616116e-06,0.00033450776,0.0021699737
732,40183,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004166433,0.00027855686,2.2906754e-06,0.00028190884,0.0004166457
733,33867,73,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00040535568,0.0002723008,2.4556207e-06,0.0002754273,0.00040535835
734,22754,122,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.9999977,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00035660152,0.0002308201,1.1256064e-06,0.00023269375,0.0003566025
735,37011,355,0.1940226,0.0,0.80597705,0.6834723,0.80597705,0.99915963,0.9819871,0.8185686,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0026044769,0.0006779137,9.490538e-06,0.00082741666,0.003119313
736,31764,84,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.999998,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003828219,0.0002557929,2.0017003e-06,0.00025837368,0.00038282396
737,20096,121,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00033656508,0.00022027288,1.175295e-06,0.00022190245,0.00033656613
738,40446,85,0.0026344657,0.0,0.99736553,0.99474823,0.99736553,0.9999679,0.9999966,0.99733675,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.01020201,0.00029550557,6.276479e-05,0.0002754273,0.010229139
739,28070,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040791597,0.00027252216,2.1745773e-06,0.00027565076,0.00040791824
740,23237,127,0.014487207,0.0,0.98551273,0.97144246,0.98551273,0.9998761,0.99999654,0.9854934,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0006016362,0.00022230532,2.5004474e-06,0.00022718382,0.00061035116
741,37075,350,0.22794569,0.0,0.77205294,0.63904214,0.77205294,0.999624,0.9749878,0.789049,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0012822364,0.0003084334,1.9588551e-06,0.00039116322,0.0015832277
742,25691,412,0.21388072,0.0,0.78611845,0.7415173,0.78611845,0.9994423,0.8364284,0.78720754,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0025104403,0.00076599827,4.4806534e-06,0.0008168262,0.0026651488
743,34428,82,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.999998,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0004044516,0.00026912484,2.0472544e-06,0.00027207844,0.0004044538
744,27230,469,0.24915105,0.0,0.75084805,0.7358829,0.75084805,0.99932474,0.76643455,0.75064504,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.003102251,0.0014925896,5.1375428e-06,0.001526122,0.0031645687
745,17295,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003403742,0.00022330464,1.2313525e-06,0.00022500711,0.0003403753
746,20133,119,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00034911666,0.00022759988,1.1894193e-06,0.00022938951,0.0003491177
747,24695,264,0.08657074,0.0,0.913429,0.8847985,0.913429,0.999543,0.9439744,0.91360295,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.008405526,0.005962928,1.8759432e-05,0.006179116,0.008679259
748,29567,72,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00040523277,0.00027252163,2.5211252e-06,0.0002756508,0.00040523554
749,37223,490,0.40417916,0.0,0.5958191,0.58268636,0.5958191,0.99904245,0.60955745,0.5954757,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004725705,0.0028640793,7.904473e-06,0.002935259,0.0048299883
750,26519,331,0.18934512,0.0,0.8106543,0.76222473,0.8106543,0.99939466,0.8656555,0.81191564,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0025798522,0.0011284687,5.241684e-06,0.0012084467,0.002748076
751,26274,358,0.12943846,0.0,0.8705612,0.79552627,0.8705612,0.99956286,0.9612249,0.8741154,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0038060287,0.0027008213,6.7185665e-06,0.002988992,0.004182055
752,25500,399,0.26654118,0.0,0.7334579,0.7040886,0.7334579,0.9991893,0.765384,0.7336466,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0035191504,0.002479422,5.8219957e-06,0.0025926933,0.0036671332
753,34860,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004147334,0.00027855646,2.5343973e-06,0.00028190884,0.00041473613
754,19935,113,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0003743508,0.00024334871,1.2392727e-06,0.00024553752,0.0003743519
755,36855,395,0.26457483,0.0,0.7354241,0.78543276,0.7354241,0.99940056,0.69140226,0.7366764,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0036068067,0.0010375689,4.63387e-06,0.0009781716,0.0033829494
756,40415,88,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00041242904,0.00027230216,1.7442047e-06,0.00027542727,0.00041243067
757,36960,362,0.15514612,0.0,0.8448533,0.84976137,0.8448533,0.9995291,0.8400017,0.8446391,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0024038828,0.00031076316,4.2314846e-06,0.00030967957,0.0023894024
758,25329,291,0.10971272,0.0,0.890287,0.8208669,0.890287,0.9994905,0.9725336,0.89307255,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0063555813,0.00413286,1.5582784e-05,0.0045261476,0.006914694
759,24433,273,0.23049313,0.0,0.7695059,0.71478266,0.7695059,0.99943733,0.833303,0.7714235,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0021831705,0.0005515073,3.900052e-06,0.00060023624,0.002356185
760,29072,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999982,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00043937462,0.0002924808,2.250872e-06,0.000296375,0.00043937692
761,25552,289,0.113061786,0.0,0.88693804,0.8705527,0.88693804,0.9994923,0.9039518,0.88680387,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004933881,0.0029006717,1.0574364e-05,0.0029642,0.0050260546
762,30130,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00041657506,0.00027855684,2.2899835e-06,0.00028190884,0.00041657744
763,24168,351,0.14110321,0.0,0.8588964,0.76468676,0.8588964,0.99948794,0.97958094,0.8650654,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0023693705,0.00021194841,6.2945105e-06,0.00024210966,0.002680409
764,29014,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00042680732,0.00028551876,2.4224998e-06,0.0002891284,0.0004268099
765,29772,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00040623045,0.00027230097,2.335718e-06,0.0002754273,0.00040623292
766,36615,376,0.24567407,0.0,0.754325,0.73426276,0.754325,0.99929965,0.7755144,0.7542276,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0026949276,0.00029704365,5.343061e-06,0.00030599817,0.002768216
767,24242,385,0.16040283,0.0,0.8395967,0.77341604,0.8395967,0.9994793,0.91816324,0.8423205,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0035256438,0.00027969945,8.010636e-06,0.00030630425,0.0038397652
768,36685,421,0.17958134,0.0,0.82041794,0.78992075,0.82041794,0.99954474,0.8533646,0.82076365,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004311976,0.002337657,6.124906e-06,0.002436937,0.004480405
769,27087,318,0.5043023,0.0,0.49569583,0.50987196,0.49569583,0.998622,0.4822867,0.49521723,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0067661507,0.00542804,9.879081e-06,0.0053003603,0.0065748417
770,25969,418,0.04944849,0.0,0.9505514,0.9327984,0.9505514,0.9998511,0.9689932,0.95062226,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0007256609,0.0002750997,1.1073031e-06,0.00028096797,0.00073952903
771,33782,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041753717,0.00027855704,2.1818164e-06,0.00028190884,0.0004175394
772,21919,122,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.9999966,0.99999774,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003556084,0.00023068777,1.1206218e-06,0.00023256046,0.00035560937
773,40184,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00041653303,0.00027855684,2.2895572e-06,0.00028190884,0.00041653542
774,28126,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.000426782,0.00028526428,2.358107e-06,0.0002888706,0.00042678448
775,26237,412,0.1610992,0.0,0.83890027,0.83524525,0.83890027,0.9995005,0.8425874,0.8386525,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0049830154,0.0029462988,7.501544e-06,0.002964873,0.0050034337
776,20726,123,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00033217244,0.00021724988,1.1563479e-06,0.00021881083,0.00033217345
777,33931,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00041749346,0.00027855704,2.1813967e-06,0.00028190884,0.0004174957
778,25488,247,0.033112228,0.0,0.9668877,0.9598575,0.9668877,0.9998316,0.9740216,0.9668113,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0030781135,0.00017617425,8.200911e-06,0.0001777387,0.0031004436
779,35861,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00041521824,0.00027855654,2.469839e-06,0.00028190884,0.0004152209
780,24349,359,0.12770778,0.0,0.8722918,0.80434877,0.8722918,0.9995844,0.95277214,0.8751028,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.005758464,0.0033616847,1.0636367e-05,0.0036805905,0.006265051
781,24105,360,0.09163952,0.0,0.90836024,0.84695375,0.90836024,0.9996798,0.9793669,0.91049004,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004442586,0.002362254,8.529161e-06,0.0025525286,0.004775879
782,25280,358,0.15401798,0.0,0.84598154,0.8070495,0.84598154,0.99945456,0.8888602,0.8466258,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003326842,0.00046751281,7.582263e-06,0.00049219426,0.003490005
783,37124,359,0.474326,0.0,0.5256705,0.51343507,0.5256705,0.9993515,0.5385034,0.5254871,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0076143113,0.0058836252,6.7576225e-06,0.006061484,0.007794359
784,36027,84,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004110441,0.00027274346,1.9001379e-06,0.00027587407,0.00041104597
785,28123,89,2.3841858e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.9999959,0.99999756,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00040544296,0.00027261148,2.0300483e-06,0.00027515675,0.0004054445
786,28213,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00041702614,0.00027855692,2.294556e-06,0.00028190884,0.00041702858
787,19913,120,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00033944077,0.00022233903,1.2044054e-06,0.0002239839,0.0003394418
788,28057,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00041749296,0.00027855704,2.181392e-06,0.00028190884,0.00041749518
789,36646,349,0.13355553,0.0,0.8664441,0.8767946,0.8664441,0.99957085,0.8563351,0.8663062,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007033316,0.0030232333,1.1460907e-05,0.0029955704,0.006949244
