batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
644,39272,105,1.3828278e-05,0.0,0.9999862,0.9999785,0.9999862,0.99999994,0.99999404,0.9999862,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0007049466,0.00029580854,3.940618e-06,0.00029797264,0.0007049782
645,23793,126,4.172325e-06,0.0,0.9999958,0.99999815,0.9999958,1.0,0.9999935,0.9999959,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00048126475,0.00031408854,1.5072594e-06,0.00031648253,0.0004812653
646,25542,240,0.077974856,0.0,0.92202497,0.8553357,0.92202497,0.99958307,0.99999315,0.9244538,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0009180174,0.00020282697,3.027348e-06,0.00022065983,0.0009922123
647,27123,373,0.08927673,0.0,0.910723,0.9034135,0.910723,0.9997102,0.9181517,0.9105957,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00324907,0.0023894275,4.014794e-06,0.0024142626,0.0032749255
648,28294,76,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.99999666,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0005426777,0.0003625392,2.9074984e-06,0.00036690128,0.0005426802
649,39704,98,0.015875697,0.0,0.98412424,0.9687503,0.98412424,0.99979174,0.9999941,0.9840419,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0004639855,0.00030076122,2.443907e-06,0.00030805112,0.00047131578
650,26336,451,0.06609714,0.0,0.9339026,0.9571618,0.9339026,0.9998198,0.91174704,0.93412006,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00453184,0.0026225888,5.064964e-06,0.0025649932,0.004422758
651,29042,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005563115,0.0003715482,2.993281e-06,0.0003762449,0.000556314
652,27088,475,0.2319938,0.0,0.76800525,0.65282655,0.76800525,0.9994207,0.93253267,0.7798178,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.00392513,0.0029723474,6.7499254e-06,0.003615508,0.004688745
653,37126,368,0.26254517,0.0,0.73745376,0.72862595,0.73745376,0.9993328,0.7464981,0.73716265,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0076138717,0.00413462,1.1327838e-05,0.00419746,0.007703353
654,25362,308,0.09883225,0.0,0.9011676,0.8654855,0.9011676,0.999561,0.9399183,0.9016353,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004401999,0.0026307735,9.620146e-06,0.0027504126,0.0045859083
655,32146,75,3.6358833e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999941,0.99999636,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00057066645,0.00037813955,3.0088586e-06,0.00038291846,0.00057066954
656,24342,399,0.27672416,0.0,0.7232749,0.69439524,0.7232749,0.999202,0.75466096,0.7234604,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0026408832,0.0007630838,5.4865354e-06,0.00079789024,0.0027514624
657,24517,302,0.18791032,0.0,0.81208926,0.80309284,0.81208926,0.99916655,0.8212896,0.8117026,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0050684637,0.00239273,1.2507643e-05,0.0024258005,0.005122935
658,24412,416,0.3330214,0.0,0.66697747,0.65661025,0.66697747,0.99905366,0.6776773,0.6665721,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0031406318,0.00020418441,6.8890677e-06,0.00020764068,0.0031882941
659,25028,106,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.99999404,0.9999963,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00044501486,0.00029440701,2.0078878e-06,0.0002965851,0.0004450166
660,25637,318,0.073313475,0.0,0.9266863,0.94998336,0.9266863,0.9997028,0.90450454,0.9268635,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0018880763,0.001320368,2.7326162e-06,0.0012919143,0.0018421364
661,34078,87,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.9999942,0.9999964,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0005040709,0.00033616507,2.460967e-06,0.0003395564,0.0005040728
662,16145,109,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,1.0,0.9999942,0.9999963,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0004983369,0.0003257297,1.7021223e-06,0.00032876892,0.0004983379
663,20182,118,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,1.0,0.99999285,0.99999523,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005563509,0.00036079995,1.6311837e-06,0.00036416578,0.0005563514
664,40381,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005446641,0.00036399218,2.9172882e-06,0.00036837178,0.00054466655
665,39761,92,4.4107437e-06,0.0,0.9999956,0.99999815,0.9999956,1.0,0.99999297,0.9999955,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0005623297,0.00037004874,2.4818003e-06,0.0003737807,0.0005623317
666,20678,122,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0004520349,0.00029533592,1.5088073e-06,0.00029758707,0.00045203572
667,28106,85,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999943,0.99999654,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0004924283,0.00032984847,2.610554e-06,0.00033304718,0.0004924304
668,26879,251,0.09553689,0.0,0.9044629,0.96611327,0.9044629,0.999618,0.8502087,0.90624225,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0032046032,0.0021046444,4.4074654e-06,0.0019862805,0.0030060282
669,24394,316,0.17996562,0.0,0.8200338,0.75027007,0.8200338,0.9994198,0.90410167,0.8232007,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00112866,0.00021055671,2.61136e-06,0.00023280038,0.0012383797
670,29512,72,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0005599169,0.00037505128,3.1744935e-06,0.0003797926,0.0005599196
671,31554,84,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,0.9999999,0.9999943,0.99999654,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005119276,0.00034167405,2.571205e-06,0.000345266,0.0005119297
672,19776,119,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00044844026,0.00029405527,1.5688289e-06,0.00029629684,0.0004484412
673,30155,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0005404327,0.0003630841,3.301732e-06,0.00036745338,0.0005404357
674,12651,120,7.2717667e-06,0.0,0.9999927,0.99999154,0.9999927,1.0,0.999994,0.99999267,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0005743653,0.00030796815,2.0805999e-06,0.0003104578,0.0005743727
675,12756,122,0.031225026,0.0,0.9687749,0.9394461,0.9687749,0.99973154,0.99999404,0.9689861,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0010033763,0.0002981359,4.5318097e-06,0.00031005798,0.0010349524
676,35679,77,3.2782555e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999944,0.9999967,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005432435,0.00036253931,2.8379056e-06,0.00036690125,0.0005432458
677,24287,340,0.06892234,0.0,0.9310775,0.8983212,0.9310775,0.99977475,0.9663129,0.9315308,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0032008644,0.0018523715,5.0001695e-06,0.0019275633,0.0033192078
678,25653,289,0.1346212,0.0,0.8653785,0.82565117,0.8653785,0.999343,0.90912217,0.86595607,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.004564371,0.00275512,1.1544707e-05,0.0029014887,0.004787277
679,31521,86,3.4570694e-06,0.0,0.9999966,0.99999875,0.9999966,0.9999999,0.9999943,0.9999965,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00052391476,0.00034791444,2.414999e-06,0.0003517322,0.0005239166
680,26156,439,0.46190333,0.0,0.53809476,0.58714986,0.53809476,0.99887633,0.49660456,0.5394816,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0031492468,0.0016142437,4.95149e-06,0.0014929428,0.002894002
681,28966,72,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.99999684,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005432501,0.00036471602,3.229376e-06,0.00036910488,0.00054325303
682,24449,314,0.1399129,0.0,0.8600867,0.83558875,0.8600867,0.99948543,0.8860645,0.86015385,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0039867456,0.0014014486,8.485281e-06,0.001447716,0.004103988
683,35298,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00054194964,0.00036290273,3.0566002e-06,0.00036726944,0.0005419523
684,27774,89,3.5762787e-06,0.0,0.9999964,0.9999987,0.9999964,0.9999999,0.9999942,0.9999965,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0005279949,0.00034949544,2.2784811e-06,0.00035333025,0.00052799657
685,24104,467,0.28656906,0.0,0.71343,0.6538851,0.71343,0.99922514,0.78490597,0.71594,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0027010285,0.0019991621,4.4702865e-06,0.0022031812,0.0029575555
686,27361,76,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999965,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005742014,0.00038147502,2.7933902e-06,0.0003865534,0.0005742036
687,26505,317,0.09604722,0.0,0.9039525,0.8869562,0.9039525,0.9996609,0.92161286,0.9039186,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005498111,0.0035102272,8.677485e-06,0.0035889081,0.0056033046
688,26022,433,0.15674216,0.0,0.84325725,0.8878993,0.84325725,0.99961156,0.80288935,0.8441862,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0037870312,0.001314488,4.670501e-06,0.0012542402,0.0036006093
689,27768,85,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999654,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00051469106,0.00034330148,2.5259471e-06,0.00034691044,0.00051469303
690,27226,437,0.10987574,0.0,0.89012384,0.87023556,0.89012384,0.999675,0.91094244,0.8901642,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004027856,0.0025120862,5.544147e-06,0.0025753938,0.004120129
691,28046,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00054271397,0.00036344776,3.060673e-06,0.00036782102,0.00054271665
692,13488,116,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.99999624,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00044820394,0.00029621346,1.6900175e-06,0.0002984049,0.00044820487
693,40483,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00054289517,0.00036272113,2.9084151e-06,0.0003670854,0.0005428976
694,26337,574,0.20465875,0.0,0.7953402,0.76969856,0.7953402,0.9995939,0.82274926,0.7955534,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0013554541,0.000558079,1.6554192e-06,0.00057819055,0.0014009981
695,19711,121,3.8146973e-06,0.0,0.9999962,0.99999833,0.9999962,1.0,0.99999416,0.99999624,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0004433065,0.00029049854,1.5465307e-06,0.0002926474,0.0004433074
696,17727,118,5.4240227e-06,0.0,0.9999946,0.9999984,0.9999946,0.99999994,0.99999076,0.9999946,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0005523409,0.00037140845,1.925524e-06,0.00037424025,0.0005523403
697,20295,119,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.99999344,0.999996,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0004605739,0.00030535756,1.6947056e-06,0.00030755167,0.0004605746
698,25982,449,0.21051055,0.0,0.7894888,0.7178643,0.7894888,0.99939686,0.87698996,0.79304534,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0018381192,0.000538404,3.888042e-06,0.0005990921,0.0020306392
699,28965,75,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.99999654,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00053054973,0.00035584962,3.0489364e-06,0.00035993493,0.0005305524
700,37187,256,0.34112364,0.0,0.658875,0.8192312,0.658875,0.9991468,0.5510187,0.67164975,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0037091952,0.00032963854,4.5257493e-06,0.00027675202,0.0030410085
701,14041,108,0.043481946,0.0,0.956518,0.9565199,0.956518,0.99965703,0.9565161,0.95634586,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0005517449,0.0003479198,1.7526808e-06,0.00035172972,0.0005516491
702,24851,299,0.30998594,0.0,0.6900133,0.7152303,0.6900133,0.99872726,0.6665139,0.68985707,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0067157876,0.004117014,1.4332566e-05,0.0039876387,0.0064783017
703,25618,235,0.068757236,0.0,0.93124264,0.8909241,0.93124264,0.9995879,0.97538334,0.9318702,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0048957844,0.0019651034,1.5884309e-05,0.0020644276,0.005120853
704,40512,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0005434455,0.00036399195,3.0644103e-06,0.0003683718,0.0005434482
705,27726,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00054366596,0.00036326642,2.9123396e-06,0.00036763726,0.0005436684
706,27151,252,0.095443964,0.0,0.9045558,0.92447263,0.9045558,0.99958813,0.8854791,0.9046026,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0034136416,0.0013091618,7.1685186e-06,0.0012861983,0.0033402974
707,25025,106,0.032278895,0.0,0.9677211,0.9374663,0.9677211,0.9996438,0.99999374,0.9678787,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.001176475,0.00031017713,6.907609e-06,0.00032296666,0.0012146933
708,36750,370,0.1796301,0.0,0.82036936,0.80939233,0.82036936,0.9994626,0.83164805,0.8201592,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0024224215,0.00042368742,4.4691387e-06,0.00043050118,0.0024546578
709,27533,70,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005558103,0.000372914,3.3291628e-06,0.00037762852,0.00055581325
710,24404,302,0.26904005,0.0,0.73095906,0.62881684,0.73095906,0.999197,0.8727199,0.74025023,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0063195936,0.004515274,1.3721581e-05,0.0054107206,0.00743978
711,32005,74,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.9999966,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00054416416,0.0003645353,3.0680183e-06,0.00036892173,0.00054416683
712,20293,118,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.99999654,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0004274624,0.00028237287,1.6504147e-06,0.00028434506,0.00042746344
713,27494,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00054364663,0.00036326642,2.9121493e-06,0.00036763726,0.00054364913
714,25969,418,0.08524138,0.0,0.9147583,0.84845376,0.9147583,0.9997269,0.9923044,0.91732204,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0021997397,0.00070226035,4.275895e-06,0.00076313963,0.0023783003
715,14403,123,3.8146973e-06,0.0,0.9999962,0.99999833,0.9999962,1.0,0.99999416,0.99999624,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004454551,0.00029119736,1.5067166e-06,0.0002933513,0.00044545595
716,28763,72,3.3974648e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.99999416,0.99999654,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005760716,0.00038483163,3.1081495e-06,0.00038995544,0.0005760742
717,36610,380,0.18992794,0.0,0.81007147,0.78531843,0.81007147,0.999435,0.8364356,0.8101545,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0027395366,0.00068779686,5.1902894e-06,0.000711791,0.0028261954
718,13372,117,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004640413,0.0003036672,1.5794839e-06,0.00030613242,0.00046404224
719,26871,255,0.06667954,0.0,0.93332034,0.909082,0.93332034,0.9996923,0.95888656,0.93344206,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0007816082,0.00048377982,1.6214483e-06,0.00049869117,0.0008025574
720,28057,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000542993,0.00036235727,2.836695e-06,0.00036671702,0.00054299535
721,24552,302,0.15046555,0.0,0.84953415,0.83799684,0.84953415,0.9993242,0.8613936,0.8492501,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.002560893,0.000737487,6.669354e-06,0.0007495782,0.0025953124
722,6961,358,0.5154576,0.0,0.4845403,0.46427462,0.4845403,0.99870473,0.50665605,0.48432934,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0017975287,0.001154914,3.9931933e-06,0.0012113507,0.0018756689
723,36301,80,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999942,0.9999966,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005142917,0.0003437438,2.844433e-06,0.0003473576,0.00051429437
724,40457,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00054313045,0.00036290297,2.909509e-06,0.00036726944,0.0005431329
725,37183,472,0.35712063,0.0,0.6428777,0.73713684,0.6428777,0.99925524,0.5699917,0.6479268,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0075091817,0.004538823,6.6646594e-06,0.004032907,0.0066009806
726,25060,116,4.2915344e-06,0.0,0.9999957,0.999998,0.9999957,1.0,0.99999344,0.99999565,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00052144943,0.00033878873,1.6387643e-06,0.00034183558,0.0005214502
727,24752,273,0.07594705,0.0,0.9240528,0.88610077,0.9240528,0.9996295,0.9654013,0.9246233,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.003054894,0.0008181543,8.4735e-06,0.0008570665,0.0031877328
728,25039,101,0.020464182,0.0,0.9795358,0.95989823,0.9795358,0.9998035,0.9999936,0.9795473,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.001480629,0.00035455948,7.3460396e-06,0.00036536102,0.0015109864
729,36649,378,0.24284989,0.0,0.75714934,0.6460701,0.75714934,0.99921185,0.914355,0.7680279,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0029516737,0.0025631376,5.819225e-06,0.0031019999,0.0035089839
730,13022,121,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.99999404,0.9999961,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00044445955,0.00029111005,1.5511456e-06,0.00029326344,0.00044446046
731,20272,119,0.011124253,0.0,0.9888756,0.9780024,0.9888756,0.9998857,0.99999344,0.9888232,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0073881927,0.0003015414,3.924152e-05,0.00030237364,0.0074702404
732,40339,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005587967,0.00037193956,2.7848669e-06,0.00037664073,0.0005587989
733,17614,118,3.7550926e-06,0.0,0.99999624,0.9999984,0.99999624,1.0,0.9999941,0.99999624,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00045881086,0.00030099083,1.5821182e-06,0.00030335746,0.00045881173
734,36505,491,0.5226237,0.0,0.47737348,0.41888353,0.47737348,0.99902236,0.5548487,0.4815578,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.003847692,0.0025732594,7.918644e-06,0.0029974605,0.00442416
735,26213,560,0.33507216,0.0,0.6649261,0.63165474,0.6649261,0.9993413,0.7018973,0.6654885,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0034877998,0.0023206903,4.4223243e-06,0.0024536967,0.003674861
736,26138,375,0.14592111,0.0,0.8540785,0.8132403,0.8540785,0.99952364,0.899235,0.85485244,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0026349681,0.0008181667,5.304598e-06,0.00086327497,0.0027698143
737,2241,547,0.3857031,0.0,0.61429477,0.59517914,0.61429477,0.99931276,0.63467896,0.6142511,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0041097836,0.0019437796,5.640578e-06,0.0020120202,0.0042416733
738,24290,332,0.08565444,0.0,0.9143453,0.92298144,0.9143453,0.9997382,0.90586925,0.9142675,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0043256925,0.0002853341,7.0784745e-06,0.00028320253,0.0042848685
739,15740,117,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.999994,0.9999961,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0004745098,0.00031140624,1.6115446e-06,0.00031393438,0.00047451063
740,24959,279,0.39759076,0.0,0.6024084,0.5851801,0.6024084,0.9981686,0.62068194,0.6017125,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005238928,0.00040256153,2.1166947e-05,0.00041509056,0.005387007
741,20353,121,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.99999404,0.99999595,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00044167537,0.00028453371,1.6529776e-06,0.00028652028,0.00044167708
742,27215,403,0.08677524,0.0,0.9132245,0.9195846,0.9132245,0.9997262,0.90695196,0.9131193,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0040144594,0.0004320676,6.799282e-06,0.00042985828,0.0039862506
743,12948,116,3.695488e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.9999941,0.9999963,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00044926326,0.0002957916,1.6488282e-06,0.00029804654,0.00044926422
