batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
695,25304,246,0.17925692,0.0,0.8207426,0.79778075,0.8207426,0.9991338,0.84506553,0.8205933,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0032256015,0.00020169746,1.0031062e-05,0.0002078717,0.0033178695,0.8,0.82191783,0.99914074,0.8450704,0.82174295
696,19822,121,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.99999857,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0002699679,0.00017778881,9.659428e-07,0.00017906645,0.00026996876,1.0,1.0,1.0,1.0,1.0
697,35488,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0003418412,0.00022903751,1.9376653e-06,0.00023193336,0.00034184335,1.0,1.0,1.0,1.0,1.0
698,40431,67,0.99999905,0.0,2.6312852e-09,2.1242101e-09,2.6312852e-09,0.98932797,3.529336e-09,-0.0051893787,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,8.361887e-06,0.0002606056,6.656743e-05,1.3892008e-05,7.410766e-05,3.3333333e-11,2.0833333e-11,0.9893072,5.5555557e-11,-0.0051974724
699,24082,369,0.13630408,0.0,0.8636955,0.789935,0.8636955,0.99953187,0.95264965,0.86712587,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0025968126,0.00083128706,5.9010335e-06,0.0009188344,0.0028505858,0.7890625,0.8632479,0.99952996,0.9528302,0.8667271
700,26147,422,0.28640002,0.0,0.7135988,0.7102992,0.7135988,0.9993149,0.71692914,0.7132596,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0011717546,0.0005464044,1.754587e-06,0.0005502368,0.0011766752,0.71028036,0.713615,0.9993149,0.7169811,0.71327597
701,39056,480,0.4091696,0.0,0.59082884,0.5573768,0.59082884,0.998942,0.6285527,0.5913239,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0016970786,0.00025128128,4.131712e-06,0.0002677142,0.0018004575,0.556962,0.590604,0.99894094,0.62857145,0.5911117
702,28108,85,0.039984524,0.0,0.9600155,0.96003604,0.9600155,0.9994465,0.9599948,0.95973694,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0009935807,0.0003741105,6.6239836e-06,0.0003777769,0.000993325,0.96,0.96,0.9994464,0.96,0.95972127
703,39677,104,0.57449126,0.0,0.4255081,0.47616056,0.4255081,0.9950071,0.384596,0.42566192,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.000998594,0.00069720345,4.9969417e-06,0.00063688285,0.00089453073,0.47619048,0.42553192,0.9950074,0.3846154,0.4256863
704,27803,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00031604676,0.00021159579,1.5379719e-06,0.00021373089,0.00031604824,1.0,1.0,1.0,1.0,1.0
705,36221,91,0.23077005,0.0,0.76922977,0.7407404,0.76922977,0.9971018,0.79999816,0.7681626,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0002442732,0.00018206926,1.4817842e-06,0.00019118437,0.0002533762,0.7407407,0.7692308,0.9971018,0.8,0.7681637
706,19823,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002697188,0.00017778878,9.804903e-07,0.00017906645,0.0002697197,1.0,1.0,1.0,1.0,1.0
707,36235,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00032451685,0.00021805055,1.9127272e-06,0.00022055427,0.000324519,1.0,1.0,1.0,1.0,1.0
708,25150,367,0.5009569,0.0,0.4990417,0.43889922,0.4990417,0.99815536,0.5782842,0.5027692,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0042238827,0.0039763693,1.124857e-05,0.004617071,0.0048414273,0.4397163,0.5,0.9981587,0.5794392,0.50374264
709,13924,119,1.3113022e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00028467042,0.00018650136,9.662028e-07,0.000187968,0.00028467132,1.0,1.0,1.0,1.0,1.0
710,40405,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00033392478,0.0002233424,1.7873e-06,0.00022603005,0.00033392673,1.0,1.0,1.0,1.0,1.0
711,38864,312,0.32232916,0.0,0.67767006,0.65766996,0.67767006,0.9987296,0.69892466,0.677308,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0037299613,0.00046238102,1.1432558e-05,0.00047787544,0.0038413797,0.6632653,0.6806283,0.9987467,0.6989247,0.68019986
712,25192,282,0.32245004,0.0,0.67754924,0.590416,0.67754924,0.9985159,0.79485327,0.6841163,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0009339886,0.00036846704,3.9216875e-06,0.00043341087,0.0010822605,0.5904762,0.6775956,0.99851614,0.7948718,0.6841594
713,40487,72,0.025652647,0.0,0.97434735,0.9499992,0.97434735,0.999614,0.99997634,0.9742887,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0010638343,0.0007614163,6.1115043e-06,0.0007915859,0.0010910392,0.95,0.974359,0.9996142,1.0,0.9743006
714,40125,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00033229173,0.0002224543,1.8248834e-06,0.00022513133,0.00033229374,1.0,1.0,1.0,1.0,1.0
715,25370,310,0.12098837,0.0,0.8790113,0.90207297,0.8790113,0.9995777,0.8570994,0.87912756,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.005331682,0.0038374304,6.751275e-06,0.0037529601,0.0051961434,0.902439,0.88095236,0.9995838,0.8604651,0.8810314
716,26007,392,0.3738395,0.0,0.62615937,0.570174,0.62615937,0.99883455,0.6943362,0.6285321,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0020504992,0.00066291273,5.8820415e-06,0.0007365788,0.0022604442,0.5681818,0.625,0.9988286,0.6944444,0.62747663
717,13381,117,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00029754872,0.00019652462,1.038115e-06,0.00019807028,0.00029754956,1.0,1.0,1.0,1.0,1.0
718,10956,546,0.38566864,0.0,0.6143294,0.6297891,0.6143294,0.99921715,0.5996106,0.6141386,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0031320455,0.0014014109,4.3731475e-06,0.0013700826,0.0030543746,0.63265306,0.615894,0.9992218,0.6,0.61573786
719,37126,368,0.4741401,0.0,0.5258581,0.491951,0.5258581,0.9987215,0.5647851,0.5264274,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0047045844,0.0039032514,8.653664e-06,0.004203678,0.0050360165,0.48979592,0.52459013,0.99871516,0.5647059,0.5252303
720,24405,342,0.3262427,0.0,0.6737561,0.6986555,0.6737561,0.9991058,0.65057045,0.67377114,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00466415,0.0010920591,8.557017e-06,0.0010576152,0.004498094,0.6923077,0.6708075,0.9990937,0.6506024,0.6707072
721,32806,71,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00033174464,0.00022304642,2.0254672e-06,0.00022573088,0.0003317469,1.0,1.0,1.0,1.0,1.0
722,25490,300,0.28218985,0.0,0.71780956,0.6881472,0.71780956,0.9987942,0.7501442,0.7178103,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0032653182,0.0016128072,9.307418e-06,0.0016898162,0.003406268,0.69,0.71875,0.9988,0.75,0.7187126
723,33723,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0003314327,0.00022245411,1.9170318e-06,0.00022513133,0.00033143483,1.0,1.0,1.0,1.0,1.0
724,28051,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0003324821,0.00022215761,1.735104e-06,0.00022483096,0.00033248396,1.0,1.0,1.0,1.0,1.0
725,3238,599,0.5103165,0.0,0.48968068,0.47129574,0.48968068,0.9990705,0.5095582,0.48957217,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0021713665,0.0002626298,4.329584e-06,0.0002736048,0.0022555888,0.47058824,0.48929664,0.9990691,0.50955415,0.48920122
726,26330,412,0.16658378,0.0,0.8334157,0.775405,0.8334157,0.9994866,0.9008084,0.8354123,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0033405842,0.0009888362,6.858411e-06,0.001070806,0.003599131,0.77304965,0.83206105,0.99948156,0.90082645,0.8341462
727,37221,497,0.42870873,0.0,0.5712896,0.5433412,0.5712896,0.99888754,0.602269,0.5714544,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0038731336,0.0022189298,8.148824e-06,0.0023428916,0.0040740427,0.5443787,0.57320875,0.99889076,0.6052632,0.57342225
728,24873,304,0.48598957,0.0,0.51400924,0.5213775,0.51400924,0.9979258,0.5068463,0.5130371,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.006797583,0.005138949,1.7541206e-05,0.005080191,0.006692749,0.5154639,0.5076142,0.9979008,0.5,0.5066381
729,24678,499,0.7529994,0.0,0.24699795,0.18549882,0.24699795,0.9978466,0.36949953,0.26070493,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.00094341027,0.0006771876,8.151016e-06,0.0010144016,0.0013269326,0.18565401,0.24719101,0.9978474,0.3697479,0.26090273
730,33780,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00033260373,0.00022275066,1.8259872e-06,0.00022543131,0.00033260573,1.0,1.0,1.0,1.0,1.0
731,30656,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00033231082,0.0002227506,1.8726151e-06,0.00022543131,0.0003323129,1.0,1.0,1.0,1.0,1.0
732,35074,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00033186932,0.0002227505,1.9195325e-06,0.00022543131,0.00033187144,1.0,1.0,1.0,1.0,1.0
733,27170,377,0.09863514,0.0,0.9013645,0.8946524,0.9013645,0.9996951,0.9081781,0.9012268,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0035978016,0.0005940261,6.176407e-06,0.00059981336,0.0036242548,0.8918919,0.9,0.9996904,0.9082569,0.8998696
734,32429,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003318909,0.00022275052,1.919764e-06,0.00022543131,0.000331893,1.0,1.0,1.0,1.0,1.0
735,29489,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00034395984,0.00022840289,1.6737926e-06,0.00023128997,0.00034396167,1.0,1.0,1.0,1.0,1.0
736,24349,359,0.19273013,0.0,0.8072693,0.6973453,0.8072693,0.9993183,0.95833343,0.8169603,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.001631701,0.00036623687,4.699137e-06,0.00043567238,0.0019115986,0.6969697,0.80701756,0.9993172,0.9583333,0.81673926
737,40231,77,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0003273345,0.00021942642,1.7855169e-06,0.0002219458,0.00032733643,1.0,1.0,1.0,1.0,1.0
738,40190,73,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999887,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00032421283,0.0002180505,1.9620663e-06,0.00022055427,0.00032421504,1.0,1.0,1.0,1.0,1.0
739,36896,358,0.32759285,0.0,0.67240584,0.6668745,0.67240584,0.9991855,0.67802966,0.67201436,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0075419317,0.0045879046,1.1284561e-05,0.004640775,0.007600622,0.675,0.6792453,0.99920416,0.6835443,0.67885506
740,25788,409,0.17565686,0.0,0.82434255,0.8308398,0.82434255,0.999504,0.8179461,0.8241286,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0063048387,0.004474937,7.4106056e-06,0.0044496316,0.0062540825,0.8305085,0.8270042,0.9995098,0.8235294,0.8267711
741,39080,229,0.7424228,0.0,0.2575752,0.31159893,0.2575752,0.9971525,0.21951637,0.26023293,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.007868632,0.00573258,1.8582521e-05,0.0049098446,0.0065916916,0.30952382,0.25742576,0.99713963,0.22033899,0.25983778
742,25336,282,0.061733723,0.0,0.93826616,0.92639196,0.93826616,0.9997452,0.9504487,0.93819106,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0031200342,0.001223936,6.4861642e-06,0.0012435847,0.0031597915,0.92771083,0.9390244,0.9997485,0.9506173,0.9389449
743,27363,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00034196652,0.0002287202,1.8377523e-06,0.00023161189,0.0003419685,1.0,1.0,1.0,1.0,1.0
744,31446,71,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00034476383,0.00023030318,2.0147945e-06,0.00023321477,0.0003447663,1.0,1.0,1.0,1.0,1.0
745,28197,88,0.043486953,0.0,0.956513,0.9999832,0.956513,0.9994834,0.9166648,0.9574179,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0009726495,0.0005019511,4.6322457e-06,0.00048628592,0.00093126623,1.0,0.95652175,0.99948347,0.9166667,0.9574271
746,25175,336,0.34795696,0.0,0.65204203,0.61390513,0.65204203,0.99886954,0.6952311,0.6526769,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0072273556,0.005228628,1.4836502e-05,0.005590153,0.0076848697,0.6122449,0.65217394,0.9988662,0.6976744,0.6529337
747,39448,91,0.14284503,0.0,0.85715485,0.8000228,0.85715485,0.9980681,0.9230745,0.8579916,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0006606117,0.00020219508,5.729138e-06,0.00021956173,0.0007085351,0.8,0.85714287,0.99806786,0.9230769,0.8579803
748,20194,121,7.390976e-06,0.0,0.99999267,0.99998754,0.99999267,0.99999994,0.9999978,0.9999926,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00051445863,0.00018483323,2.0963369e-06,0.00018625705,0.00051447225,1.0,1.0,1.0,1.0,1.0
749,13488,116,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00027225114,0.00017975771,1.0273386e-06,0.00018108782,0.00027225216,1.0,1.0,1.0,1.0,1.0
750,17701,118,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.99999845,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00030377647,0.00020142023,1.0387108e-06,0.0002030045,0.0003037772,1.0,1.0,1.0,1.0,1.0
751,39100,260,0.24907804,0.0,0.7509215,0.69406235,0.7509215,0.99876386,0.817928,0.75269574,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0030901877,0.0011775846,1.1182383e-05,0.0012864203,0.0033513494,0.6923077,0.75,0.9987574,0.8181818,0.75185406
752,25454,231,0.12611175,0.0,0.87388796,0.8600923,0.87388796,0.9993659,0.8881334,0.8736478,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.011430683,0.007595696,2.5609006e-05,0.007748352,0.011611092,0.86764705,0.880597,0.9994003,0.8939394,0.880362
753,26205,437,0.1931358,0.0,0.8068635,0.8190386,0.8068635,0.9995137,0.7950449,0.8067245,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0037135452,0.0004326062,5.5837904e-06,0.00042706178,0.0036577238,0.8220339,0.80833334,0.9995183,0.795082,0.8082217
754,36831,363,0.25539118,0.0,0.74460804,0.7240266,0.74460804,0.99913824,0.7663938,0.7444429,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005601804,0.0028345631,1.1679104e-05,0.002924036,0.005759986,0.7217391,0.7443946,0.99913484,0.7685185,0.7442902
755,12687,131,0.2658748,0.0,0.73412496,0.6443625,0.73412496,0.9975519,0.8529437,0.73972565,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0008739628,0.0003041607,6.769903e-06,0.00035548082,0.0010033734,0.64444447,0.73417723,0.9975526,0.85294116,0.7397722
756,36830,366,0.39794123,0.0,0.6020576,0.5411421,0.6020576,0.998661,0.678427,0.6051405,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.003861729,0.0023916597,1.1085712e-05,0.0027009838,0.004319002,0.53543305,0.59911895,0.9986414,0.68,0.6026196
757,25234,260,0.30547225,0.0,0.69452715,0.66122484,0.69452715,0.9984202,0.73136187,0.69453263,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.006868433,0.00435618,2.2452403e-05,0.0046003154,0.0072153546,0.6630435,0.69714284,0.998432,0.73493975,0.6971933
758,30458,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003272756,0.00021997413,1.9816569e-06,0.00022249996,0.00032727787,1.0,1.0,1.0,1.0,1.0
759,40361,76,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003454087,0.00023061849,1.7624435e-06,0.00023353403,0.00034541055,1.0,1.0,1.0,1.0,1.0
760,26342,482,0.29006773,0.0,0.7099312,0.63426584,0.7099312,0.9992685,0.80609506,0.71457905,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0038345484,0.0030789315,5.9338795e-06,0.0035019594,0.004320375,0.63414633,0.70989764,0.99926823,0.8062016,0.7145587
761,26209,430,0.15922987,0.0,0.8407696,0.7955787,0.8407696,0.999496,0.89140356,0.84180576,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0024290807,0.00063529954,4.947093e-06,0.0006746895,0.0025702384,0.7987013,0.84246576,0.9995024,0.8913044,0.84341544
762,40537,76,0.024391353,0.0,0.9756086,0.95238066,0.9756086,0.99965376,0.9999979,0.9755587,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003217704,0.00022290142,1.7908083e-06,0.00023128997,0.0003296041,0.95238096,0.9756098,0.99965376,1.0,0.97555983
763,30122,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00033091565,0.00022215728,1.9671963e-06,0.00022483096,0.00033091786,1.0,1.0,1.0,1.0,1.0
764,25049,84,0.15350795,0.0,0.84649193,0.84633595,0.84649193,0.99773705,0.846648,0.84535086,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.004694404,0.003282922,2.896166e-05,0.0033153372,0.004689483,0.84615386,0.84615386,0.9977324,0.84615386,0.84501165
765,24427,320,0.70012116,0.0,0.29987597,0.23833653,0.29987597,0.9982672,0.4042567,0.30949014,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0010812879,0.00019637153,6.990314e-06,0.00026405774,0.0014041582,0.2375,0.2992126,0.9982617,0.40425533,0.3089418
766,24214,376,0.13376212,0.0,0.86623746,0.8671103,0.86623746,0.9996068,0.86536634,0.8660423,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004799192,0.0003170278,8.1087255e-06,0.00031719537,0.004793297,0.86538464,0.86538464,0.99960387,0.86538464,0.8651863
767,25533,276,0.1115284,0.0,0.8884713,0.8919082,0.8884713,0.99949247,0.8850609,0.88823146,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.003841238,0.0009451088,9.457731e-06,0.0009441327,0.003825437,0.89534885,0.89017344,0.99950117,0.88505745,0.8899501
768,29294,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003341161,0.00022334245,1.743019e-06,0.00022603005,0.00033411797,1.0,1.0,1.0,1.0,1.0
769,40143,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00034288972,0.00022872043,1.7509813e-06,0.00023161189,0.00034289158,1.0,1.0,1.0,1.0,1.0
770,36646,349,0.22462058,0.0,0.7753787,0.8112244,0.7753787,0.9993006,0.7425668,0.7758427,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007299858,0.0043772277,1.0409405e-05,0.0042030592,0.006981752,0.8111111,0.77248675,0.9992939,0.7373737,0.7730709
771,31289,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999986,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00032285624,0.0002151769,1.5552636e-06,0.00021753865,0.00032285787,1.0,1.0,1.0,1.0,1.0
772,14310,120,3.9339066e-06,0.0,0.99999607,0.99999535,0.99999607,1.0,0.9999968,0.9999961,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00041049035,0.00021953745,1.5848834e-06,0.00022120416,0.0004104961,1.0,1.0,1.0,1.0,1.0
773,40102,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00033487537,0.00022422684,1.8387736e-06,0.00022692524,0.0003348774,1.0,1.0,1.0,1.0,1.0
774,14047,120,0.014087975,0.0,0.985912,0.97222066,0.985912,0.9998611,0.9999946,0.9858722,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0005122044,0.00027153216,2.2396066e-06,0.00027735162,0.0005194056,0.9722222,0.9859155,0.9998611,1.0,0.98587567
775,25630,280,0.14806402,0.0,0.8519356,0.8784693,0.8519356,0.99936205,0.8269579,0.8520622,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0032543868,0.0019031339,6.1638957e-06,0.0018528111,0.003156628,0.8780488,0.852071,0.99936223,0.82758623,0.85218084
