batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
670,40427,86,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00041837434,0.00028395132,1.7267016e-06,0.00028736945,0.00041837487,1.0,1.0,1.0,1.0,1.0
671,26440,420,0.11556435,0.0,0.8844352,0.87621576,0.8844352,0.9996799,0.8928103,0.88430244,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.002914027,0.0010144566,4.3624254e-06,0.0010261446,0.002940935,0.8780488,0.8852459,0.99968255,0.892562,0.88510674
672,26081,440,0.23479325,0.0,0.76520586,0.80427766,0.76520586,0.9993986,0.7297544,0.76585966,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0031461709,0.0020395548,3.4828138e-06,0.0019489905,0.002996013,0.80508476,0.766129,0.99940085,0.7307692,0.76677775
673,25156,343,0.07741094,0.0,0.9225888,0.9368811,0.9225888,0.99974597,0.908726,0.92259246,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.002392839,0.0016884612,2.8708405e-06,0.0016674085,0.0023563579,0.9368421,0.9222798,0.999745,0.90816325,0.92228746
674,24107,486,0.1848188,0.0,0.8151805,0.79665804,0.8151805,0.9995546,0.83458465,0.8151556,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0036768096,0.0007251685,5.583678e-06,0.0007436909,0.003762196,0.8,0.8169014,0.9995597,0.8345324,0.8168431
675,17701,118,2.026558e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00034194067,0.00023171572,1.1480134e-06,0.00023353883,0.00034194087,1.0,1.0,1.0,1.0,1.0
676,24436,340,0.42249203,0.0,0.57750636,0.49152383,0.57750636,0.9988837,0.6999486,0.5858884,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.003946137,0.002751984,1.001096e-05,0.003346295,0.0047043073,0.49438202,0.57894737,0.9988927,0.6984127,0.58695185
677,25494,349,0.22179466,0.0,0.77820474,0.77479637,0.77820474,0.9991952,0.7816433,0.77780294,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0028162256,0.0008953097,6.2811837e-06,0.00090127304,0.002827199,0.7747748,0.77828056,0.9991954,0.7818182,0.7778791
678,2791,533,0.36720294,0.0,0.6327952,0.6771888,0.6327952,0.999277,0.5938641,0.63384193,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004961782,0.0031042902,4.9991554e-06,0.0029185168,0.004644606,0.6793893,0.6357143,0.99928194,0.59731543,0.6367163
679,29512,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004238079,0.00028981038,2.359189e-06,0.00029347642,0.0004238088,1.0,1.0,1.0,1.0,1.0
680,33436,77,1.7285347e-06,0.0,0.9999983,0.9999998,0.9999983,1.0,0.99999666,0.9999982,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00041370312,0.00028255314,2.1178032e-06,0.000285955,0.00041370388,1.0,1.0,1.0,1.0,1.0
681,16145,109,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.99999803,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003721409,0.00025163876,1.2362092e-06,0.0002539885,0.00037214113,1.0,1.0,1.0,1.0,1.0
682,33571,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00041496605,0.00028325286,2.071237e-06,0.0002866631,0.00041496678,1.0,1.0,1.0,1.0,1.0
683,24179,336,0.14237356,0.0,0.8576261,0.8296941,0.8576261,0.9995354,0.88750416,0.8578343,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.004385963,0.00092387106,8.727334e-06,0.0009585445,0.004534744,0.83157897,0.8586956,0.9995394,0.8876405,0.8588778
684,33972,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004146787,0.0002832528,2.1225687e-06,0.0002866631,0.00041467947,1.0,1.0,1.0,1.0,1.0
685,37144,366,0.29813766,0.0,0.7018606,0.7317096,0.7018606,0.9994782,0.67435145,0.70221055,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008237614,0.0059806663,6.1399346e-06,0.005770853,0.007906011,0.73214287,0.7008547,0.99947745,0.6721311,0.7012616
686,28966,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00041550052,0.00028464675,2.425864e-06,0.00028807405,0.00041550142,1.0,1.0,1.0,1.0,1.0
687,14593,117,2.026558e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0003427,0.00023245638,1.1693171e-06,0.00023428537,0.0003427002,1.0,1.0,1.0,1.0,1.0
688,24617,316,0.24287063,0.0,0.75712883,0.7404146,0.75712883,0.9990146,0.774615,0.7567943,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.006152596,0.0032668868,1.4718457e-05,0.0033505673,0.0062889974,0.74757284,0.76237625,0.99903864,0.7777778,0.7620142
689,36257,74,1.7285347e-06,0.0,0.9999983,0.9999998,0.9999983,1.0,0.99999666,0.9999982,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00041437816,0.0002834855,2.2932327e-06,0.00028689872,0.00041437903,1.0,1.0,1.0,1.0,1.0
690,36608,401,0.251244,0.0,0.7487552,0.68598104,0.7487552,0.99918824,0.8241755,0.75140417,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0033215068,0.0025329648,6.097264e-06,0.0027934753,0.0036385003,0.6830986,0.74615383,0.9991791,0.8220339,0.74884224
691,36350,71,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.99999815,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00040595673,0.00027863513,2.5502584e-06,0.000281836,0.00040595772,1.0,1.0,1.0,1.0,1.0
692,39288,110,0.000103116035,0.0,0.9998969,0.9997979,0.9998969,0.99999887,0.99999607,0.9998959,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0017253549,0.0002343297,9.891794e-06,0.00023572419,0.0017256084,1.0,1.0,1.0,1.0,1.0
693,24797,279,0.11793327,0.0,0.8820665,0.92286074,0.8820665,0.9995009,0.844726,0.88276607,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.008869772,0.0041811173,1.689397e-05,0.004016262,0.008484503,0.9240506,0.8848485,0.99951184,0.8488372,0.88548464
694,20443,121,0.01152432,0.0,0.9884757,0.9772174,0.9884757,0.9998981,0.9999965,0.98844016,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.009194839,0.00024020564,4.2076157e-05,0.00023316467,0.009300717,0.969697,0.9846154,0.9998634,1.0,0.98459685
695,40121,75,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.9999981,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00040497826,0.00027733625,2.2847557e-06,0.00028052207,0.00040497916,1.0,1.0,1.0,1.0,1.0
696,20094,118,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00034340017,0.00023270279,1.1529221e-06,0.00023453368,0.0003434004,1.0,1.0,1.0,1.0,1.0
697,40167,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00041366523,0.00028301965,2.2891245e-06,0.00028642727,0.0004136661,1.0,1.0,1.0,1.0,1.0
698,27795,87,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00038126996,0.00026049878,1.8226682e-06,0.0002631283,0.00038127054,1.0,1.0,1.0,1.0,1.0
699,26887,251,0.0999133,0.0,0.9000865,0.92672753,0.9000865,0.9995251,0.87493443,0.9002843,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0076990533,0.004559901,1.51652275e-05,0.0044473093,0.0074794535,0.9305556,0.8993289,0.9995238,0.8701299,0.8996711
700,27014,479,0.27051574,0.0,0.72948325,0.76165015,0.72948325,0.99931675,0.6999233,0.72983354,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0036501947,0.00254995,3.957848e-06,0.002450849,0.0034979472,0.76258993,0.73103446,0.9993201,0.70198673,0.7313609
701,36585,359,0.20381778,0.0,0.79618156,0.7625186,0.79618156,0.999325,0.8329541,0.79656506,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0035420766,0.0013013711,7.5158073e-06,0.0013646318,0.0037002824,0.7589286,0.7943925,0.9993172,0.8333333,0.7948608
702,25886,352,0.13116765,0.0,0.868832,0.8117423,0.868832,0.9995172,0.93455935,0.87064254,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0020405988,0.0015509928,3.4787613e-06,0.00167199,0.002188696,0.8114754,0.8684211,0.9995158,0.9339623,0.87022066
703,27149,454,0.22681612,0.0,0.77318305,0.7369513,0.77318305,0.9993797,0.81316173,0.7737595,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0025725486,0.0013927118,4.2872352e-06,0.0014673177,0.0027011065,0.7364865,0.77304965,0.999379,0.8134328,0.7736435
704,34264,93,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00039102847,0.0002657666,1.5773161e-06,0.0002685619,0.00039102888,1.0,1.0,1.0,1.0,1.0
705,26338,486,0.2720219,0.0,0.72797716,0.6336281,0.72797716,0.99922055,0.8553398,0.7356646,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0025349385,0.0015793007,5.52937e-06,0.0018583419,0.0029432492,0.6340206,0.7278106,0.99922097,0.8541667,0.7353885
706,36258,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004254064,0.0002900613,2.0760392e-06,0.00029373018,0.00042540714,1.0,1.0,1.0,1.0,1.0
707,36225,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00041304008,0.000282553,2.2859554e-06,0.000285955,0.00041304098,1.0,1.0,1.0,1.0,1.0
708,30156,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004142036,0.00028371805,2.4186102e-06,0.0002871342,0.00041420455,1.0,1.0,1.0,1.0,1.0
709,29509,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00041322171,0.00028301953,2.4130811e-06,0.00028642727,0.00041322265,1.0,1.0,1.0,1.0,1.0
710,24211,320,0.14553207,0.0,0.8544675,0.7676614,0.8544675,0.9994744,0.96340847,0.8595659,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0023393638,0.00017418024,6.1113396e-06,0.00019664869,0.0026194488,0.7669903,0.85405403,0.9994727,0.9634146,0.8591913
711,37176,567,0.43100804,0.0,0.56898993,0.5465204,0.56898993,0.99906605,0.5933864,0.5689801,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0029201857,0.0016576617,5.0494227e-06,0.0017312096,0.0030405151,0.54395604,0.56733525,0.99906063,0.5928144,0.5673649
712,26165,587,0.26600903,0.0,0.7339894,0.7306797,0.7339894,0.99952847,0.7373293,0.7337581,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0039652097,0.0024992852,3.757938e-06,0.0025147689,0.003982052,0.72727275,0.73202616,0.99952406,0.7368421,0.73179936
713,36148,83,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00039855976,0.00027217792,1.9252457e-06,0.00027516685,0.00039856037,1.0,1.0,1.0,1.0,1.0
714,33570,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0004153162,0.00028348572,2.073026e-06,0.00028689875,0.00041531696,1.0,1.0,1.0,1.0,1.0
715,24089,354,0.12794387,0.0,0.87205565,0.83540183,0.87205565,0.9996113,0.91207355,0.87264615,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.004415424,0.00072845246,8.274777e-06,0.0007637423,0.0046122945,0.83,0.8691099,0.999601,0.9120879,0.8698172
716,36629,378,0.21367359,0.0,0.7863257,0.76612836,0.7863257,0.99933034,0.8076168,0.7862322,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003911769,0.0011541212,7.863825e-06,0.001187971,0.004014461,0.76521736,0.78571427,0.99932814,0.80733943,0.7856278
717,25288,316,0.05020976,0.0,0.9497901,0.93097144,0.9497901,0.99979883,0.9693852,0.9498456,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0014820284,0.00025460144,3.2069017e-06,0.00026047387,0.0015120838,0.9313725,0.95,0.9997997,0.96938777,0.9500524
718,24104,467,0.26424658,0.0,0.7357524,0.7194548,0.7357524,0.9993355,0.75280553,0.7355882,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0058880714,0.0041275714,7.649497e-06,0.0042309454,0.0060204496,0.7214286,0.73722625,0.9993397,0.75373137,0.73705274
719,24623,320,0.39548808,0.0,0.6045108,0.7034028,0.6045108,0.99864554,0.5299979,0.6100713,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00597841,0.00017852221,1.2500329e-05,0.00015589484,0.0051851845,0.70666665,0.60571426,0.99865234,0.53,0.6114942
720,26215,499,0.16891253,0.0,0.83108664,0.825402,0.83108664,0.9996148,0.8368502,0.8309071,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0011981935,0.0006140021,1.4339337e-06,0.0006193477,0.0012061985,0.8251748,0.8309859,0.9996145,0.83687943,0.8308069
721,26771,216,0.124168694,0.0,0.8758311,0.816515,0.8758311,0.9993801,0.94444036,0.8776935,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.005063019,0.00018272421,1.6593196e-05,0.00019546085,0.0054424317,0.8095238,0.8717949,0.999357,0.9444444,0.8739083
722,34681,82,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.9999961,0.99999785,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00040030602,0.00027481627,2.1447206e-06,0.00027759056,0.00040030657,1.0,1.0,1.0,1.0,1.0
723,36344,83,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00039005134,0.00026671778,1.9645283e-06,0.0002695235,0.000390052,1.0,1.0,1.0,1.0,1.0
724,40038,117,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.999998,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0003315047,0.00022452344,1.2395232e-06,0.00022613749,0.00033150514,1.0,1.0,1.0,1.0,1.0
725,39620,103,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00039158473,0.00026103214,1.4745422e-06,0.0002634689,0.0003915856,1.0,1.0,1.0,1.0,1.0
726,40240,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00041448412,0.00028325277,2.1768344e-06,0.0002866631,0.0004144849,1.0,1.0,1.0,1.0,1.0
727,36571,377,0.20557088,0.0,0.7944284,0.76941884,0.7944284,0.999402,0.82111853,0.79451275,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0046078977,0.0027822752,7.286186e-06,0.002882704,0.0047583114,0.76635516,0.79227054,0.9993949,0.82,0.7923834
728,25552,289,0.13531452,0.0,0.8646852,0.83668137,0.8646852,0.99938315,0.8946285,0.86479706,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005219311,0.0038178174,1.0353112e-05,0.0039604213,0.0053948294,0.8367347,0.86315787,0.9993774,0.8913044,0.8632166
729,25737,386,0.18585807,0.0,0.81414115,0.83769846,0.81414115,0.99949527,0.7918726,0.8142427,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0055171805,0.0037461773,6.203615e-06,0.0036527333,0.005362849,0.8367347,0.8118812,0.9994899,0.78846157,0.81201804
730,38067,103,0.02325648,0.0,0.9767435,0.95454735,0.9767435,0.9998115,0.9999965,0.9768228,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004753025,0.00028082987,1.6761345e-06,0.0002908755,0.0004863986,0.95454544,0.9767442,0.9998115,1.0,0.9768235
731,24052,328,0.19175881,0.0,0.80824065,0.7663721,0.80824065,0.99935895,0.85494834,0.80905896,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.006001,0.0036975292,1.1186446e-05,0.003922078,0.006335421,0.7604167,0.80662984,0.99934936,0.85882354,0.8077206
732,26822,243,0.105882406,0.0,0.89411736,0.8636433,0.89411736,0.9993904,0.9268208,0.89428115,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0004902717,0.00022381819,1.5175214e-06,0.0002326844,0.00050767185,0.8636364,0.89411765,0.99939036,0.9268293,0.8942816
733,12367,590,0.4604432,0.0,0.53955424,0.57461303,0.53955424,0.99916226,0.5085275,0.54017466,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0049824207,0.0036026097,4.714638e-06,0.003400809,0.0046847905,0.5743243,0.53797466,0.9991612,0.50595236,0.5386694
734,17611,118,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00034888057,0.00023604737,1.1360139e-06,0.00023796495,0.00034888074,1.0,1.0,1.0,1.0,1.0
735,31254,89,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00039055955,0.00026614746,1.7161591e-06,0.00026894695,0.00039056005,1.0,1.0,1.0,1.0,1.0
736,25241,273,0.18862724,0.0,0.8113722,0.83453375,0.8113722,0.99925137,0.7894616,0.81135595,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.002595454,0.00034867955,5.942422e-06,0.000340273,0.0025233875,0.8333333,0.8108108,0.9992486,0.7894737,0.8107756
737,28030,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00041468893,0.0002832528,2.1226688e-06,0.0002866631,0.00041468968,1.0,1.0,1.0,1.0,1.0
738,36554,398,0.3740043,0.0,0.62599415,0.73700583,0.62599415,0.99906427,0.544047,0.6328929,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005299241,0.0011278094,7.394785e-06,0.0009825677,0.00455072,0.7294118,0.6231156,0.99905306,0.54385966,0.6295026
739,24308,335,0.11004454,0.0,0.8899551,0.88669974,0.8899551,0.9996654,0.89323455,0.88978857,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0053616264,0.0021876397,8.425428e-06,0.0022021031,0.005380336,0.88372093,0.8888889,0.9996614,0.89411765,0.88872665
740,24355,267,0.22712791,0.0,0.7728713,0.741501,0.7728713,0.9992415,0.8070134,0.773132,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0016491321,0.00018269329,3.8487015e-06,0.00019130106,0.0017194912,0.7419355,0.77310926,0.99924254,0.80701756,0.7733615
741,24083,370,0.119591355,0.0,0.88040817,0.92035156,0.88040817,0.9996785,0.8437877,0.8811314,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0010775136,0.0005367289,1.283886e-06,0.0005158012,0.0010316027,0.92045456,0.8804348,0.9996786,0.84375,0.88116115
742,25433,312,0.13812453,0.0,0.8618751,0.8444862,0.8618751,0.99942046,0.8799953,0.8617311,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0040918184,0.00015974413,1.0366084e-05,0.00016303378,0.0041754055,0.84615386,0.8627451,0.9994247,0.88,0.862588
743,28257,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0004237961,0.00028981038,2.3590628e-06,0.00029347642,0.00042379697,1.0,1.0,1.0,1.0,1.0
744,23793,126,2.0861626e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999964,0.9999979,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.000342329,0.00023019846,1.0466434e-06,0.00023195412,0.0003423292,1.0,1.0,1.0,1.0,1.0
745,39661,101,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999961,0.99999726,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0004093164,0.0002595361,1.7269668e-06,0.00026186922,0.00040931936,1.0,1.0,1.0,1.0,1.0
746,19949,121,0.04620087,0.0,0.9537991,0.93930596,0.9537991,0.9995898,0.9687466,0.9536421,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0011885491,0.00022651523,5.601781e-06,0.00023164245,0.0012067243,0.93939394,0.95384616,0.9995902,0.96875,0.95368886
747,37261,558,0.42675996,0.0,0.57323766,0.5973633,0.57323766,0.9992254,0.5509851,0.5733403,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0036721642,0.0007661835,5.2253e-06,0.00073768216,0.0035245405,0.6,0.5744681,0.9992292,0.5510204,0.5746266
748,36292,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0004041659,0.00027690188,2.3412629e-06,0.00028008272,0.00040416687,1.0,1.0,1.0,1.0,1.0
749,35652,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00041477286,0.0002834856,2.1781007e-06,0.00028689875,0.00041477368,1.0,1.0,1.0,1.0,1.0
750,21053,123,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00034997618,0.0002359182,1.0521592e-06,0.00023783458,0.00034997633,1.0,1.0,1.0,1.0,1.0
751,26370,414,0.06483525,0.0,0.9351646,0.88429624,0.9351646,0.9997929,0.9922423,0.9365309,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001968644,0.0001425995,3.7513223e-06,0.00015151156,0.002084939,0.8827586,0.93430656,0.99978995,0.99224806,0.9357162
752,33513,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00041408278,0.00028348545,2.3532639e-06,0.00028689875,0.00041408368,1.0,1.0,1.0,1.0,1.0
753,36479,449,0.34980375,0.0,0.65019435,0.73029137,0.65019435,0.9993683,0.5859305,0.65389836,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0063157706,0.0030334082,5.847468e-06,0.0027410854,0.00565536,0.72839504,0.64835167,0.9993651,0.5841584,0.6520582
